timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1414057,132.1855,5,-255.9547,-461.9845,-229.275,-483.5315,-237.0104,-465.7682,-238.7207,-475.344,,,False,0,0,0,FALSE,FALSE,FALSE,0.7570846,0.1281925,-0.6406169,-0.1120471,0.9915093,0.0659909,0.1652915,1.497751,0.5983591,0,0,1,0,1,0,0,0,0,-0.7395233,-0.05497786,0.6708821,-0.08807538,0.9959937,-0.01546651,-0.02987701,1.242854,0.7302415,-0.778091,0.1508601,0.6097668,0.1531769,0.9869967,-0.04872822,-0.008003294,0.9838145,0.7176966
0.1517845,132.2137,5,-255.9162,-462.0193,-229.275,-483.5315,-237.034,-465.7741,-238.7408,-475.3302,,,False,0,0,0,FALSE,FALSE,FALSE,0.756919,0.1279429,-0.640862,-0.1120945,0.9915327,0.06555726,0.1653507,1.497722,0.598453,0,0,1,0,1,0,0,0,0,-0.7391474,-0.05495143,0.6712983,-0.08830138,0.9959701,-0.01569756,-0.02989417,1.242688,0.7303939,-0.7781371,0.150686,0.609751,0.1530592,0.9870216,-0.04859253,-0.007975519,0.9836959,0.7178681
0.162838,132.2459,5,-255.8753,-462.0565,-229.275,-483.5315,-237.0592,-465.7805,-238.7623,-475.3155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7568324,0.1273953,-0.6410735,-0.1122145,0.9915838,0.06457222,0.1653219,1.497538,0.59858,0,0,1,0,1,0,0,0,0,-0.739395,-0.05492425,0.6710278,-0.08825649,0.9959736,-0.01572706,-0.02989429,1.242685,0.7307765,-0.7780393,0.1506217,0.6098919,0.1530682,0.9870252,-0.04849118,-0.007926047,0.9836698,0.7182544
0.1739507,132.2249,5,-255.8342,-462.0939,-229.275,-483.5315,-237.0845,-465.7868,-238.7838,-475.3008,,,False,0,0,0,FALSE,FALSE,FALSE,0.756854,0.1270751,-0.6411116,-0.1122788,0.9916136,0.06399928,0.1653117,1.497543,0.5987231,0,0,1,0,1,0,0,0,0,-0.7390864,-0.05495195,0.6713655,-0.08825766,0.9959749,-0.01563867,-0.02987534,1.242713,0.7309844,-0.7778013,0.1504757,0.6102312,0.1528324,0.9870566,-0.04859595,-0.007937968,0.9836666,0.7185732
0.1843299,132.2511,5,-255.7958,-462.1288,-229.275,-483.5315,-237.1082,-465.7928,-238.804,-475.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567939,0.1267316,-0.6412504,-0.1125796,0.9916362,0.0631144,0.1652051,1.497541,0.5989771,0,0,1,0,1,0,0,0,0,-0.7389502,-0.05472511,0.6715339,-0.0880429,0.9959927,-0.01571551,-0.02964872,1.242939,0.7314488,-0.7775741,0.1502356,0.61058,0.1524262,0.9871109,-0.04876769,-0.007736862,0.9838718,0.7190232
0.1948668,132.2635,5,-255.7568,-462.1642,-229.275,-483.5315,-237.1322,-465.7988,-238.8244,-475.2731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7568164,0.126764,-0.6412176,-0.1131707,0.9916103,0.06246093,0.1653918,1.497554,0.5993103,0,0,1,0,1,0,0,0,0,-0.7389163,-0.05479637,0.6715654,-0.08801939,0.995997,-0.01557844,-0.02959162,1.242974,0.731572,-0.7772433,0.1503362,0.6109763,0.1525614,0.9870883,-0.04880359,-0.007667005,0.9838592,0.7193872
0.2055015,132.2662,5,-255.7174,-462.2,-229.275,-483.5315,-237.1564,-465.8049,-238.845,-475.259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7568842,0.1263661,-0.6412162,-0.1132656,0.9916453,0.06172863,0.1654406,1.497541,0.5995388,0,0,1,0,1,0,0,0,0,-0.7387223,-0.05461401,0.6717937,-0.08786771,0.9960092,-0.0156503,-0.02908391,1.242823,0.7318657,-0.7768024,0.1503062,0.6115441,0.152544,0.987089,-0.0488421,-0.007336795,0.9838277,0.7195713
0.2158365,132.2834,5,-255.6792,-462.2347,-229.275,-483.5315,-237.18,-465.8108,-238.8651,-475.2453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567101,0.1266171,-0.6413718,-0.1134828,0.9916117,0.06186963,0.1657009,1.4975,0.5996341,0,0,1,0,1,0,0,0,0,-0.7387303,-0.05479978,0.6717697,-0.0882357,0.9959745,-0.01578398,-0.02883035,1.243039,0.7323007,-0.7766661,0.1498541,0.611828,0.1521475,0.98716,-0.04864461,-0.007143319,0.983868,0.7199613
0.2263683,132.282,5,-255.6403,-462.2701,-229.275,-483.5315,-237.204,-465.8168,-238.8855,-475.2313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567694,0.1267352,-0.6412789,-0.1135715,0.991597,0.0619431,0.1659437,1.497561,0.600106,0,0,1,0,1,0,0,0,0,-0.7388222,-0.0549811,0.6716539,-0.08838737,0.9959625,-0.01569772,-0.0288232,1.243005,0.7328647,-0.7765033,0.149307,0.6121684,0.1519306,0.9872217,-0.04806602,-0.0070225,0.9838297,0.7204264
0.2366388,132.2736,5,-255.6023,-462.3047,-229.275,-483.5315,-237.2274,-465.8227,-238.9054,-475.2177,,,False,0,0,0,FALSE,FALSE,FALSE,0.7567363,0.1266274,-0.6413392,-0.1131732,0.9916232,0.06225165,0.165971,1.497607,0.6003007,0,0,1,0,1,0,0,0,0,-0.7385844,-0.05487879,0.6719237,-0.08855736,0.9959425,-0.01600027,-0.02890998,1.243015,0.7332602,-0.7764861,0.1491959,0.6122173,0.151837,0.9872389,-0.04801023,-0.00718087,0.9838803,0.7208644
0.2473875,132.2942,5,-255.5625,-462.3409,-229.275,-483.5315,-237.2519,-465.8289,-238.9263,-475.2034,,,False,0,0,0,FALSE,FALSE,FALSE,0.7563744,0.1269009,-0.6417117,-0.1133332,0.9915889,0.06250657,0.1659582,1.497659,0.6005502,0,0,1,0,1,0,0,0,0,-0.7382194,-0.05516332,0.6723013,-0.08902451,0.9959003,-0.01603813,-0.0288282,1.242988,0.7335771,-0.7761621,0.1494699,0.6125612,0.1521687,0.9871848,-0.04807165,-0.007148206,0.9837584,0.7211415
0.2577945,132.3243,5,-255.524,-462.3759,-229.275,-483.5315,-237.2756,-465.8348,-238.9465,-475.1896,,,False,0,0,0,FALSE,FALSE,FALSE,0.7561937,0.1271049,-0.6418844,-0.11362,0.9915569,0.06249258,0.1660239,1.497629,0.6009026,0,0,1,0,1,0,0,0,0,-0.7379644,-0.05512945,0.6725842,-0.08893298,0.9959099,-0.01594654,-0.0287376,1.243031,0.7338232,-0.7758448,0.1498576,0.6128684,0.1526336,0.9871095,-0.04814389,-0.007085502,0.9837593,0.7214548
0.2687389,132.3462,5,-255.4836,-462.4128,-229.275,-483.5315,-237.3006,-465.8411,-238.9677,-475.1751,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558538,0.1272625,-0.6422533,-0.1139945,0.9915252,0.06231315,0.1659892,1.497711,0.6010589,0,0,1,0,1,0,0,0,0,-0.7376066,-0.05520206,0.6729704,-0.08920102,0.9958839,-0.0160786,-0.02880639,1.243079,0.7340969,-0.7754681,0.1496332,0.6133996,0.1523942,0.9871464,-0.04814649,-0.007143557,0.9838079,0.7217429
0.2800416,132.3764,5,-255.4418,-462.4508,-229.275,-483.5315,-237.3263,-465.8476,-238.9896,-475.1601,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554784,0.1271818,-0.6427112,-0.1141801,0.991524,0.06199243,0.1659705,1.497709,0.6013402,0,0,1,0,1,0,0,0,0,-0.7374482,-0.0550882,0.6731534,-0.08918618,0.9958831,-0.01620548,-0.0286833,1.243199,0.734503,-0.7752708,0.1494013,0.6137056,0.1521498,0.9871855,-0.04811675,-0.007063627,0.983893,0.7221211
0.2915079,132.3903,5,-255.3995,-462.4895,-229.275,-483.5315,-237.3524,-465.8541,-239.0119,-475.1449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7553394,0.127182,-0.642874,-0.1142212,0.9915217,0.06195296,0.1661592,1.497757,0.6018034,0,0,1,0,1,0,0,0,0,-0.7377039,-0.05492973,0.672886,-0.08903325,0.9958951,-0.01631172,-0.02867472,1.243236,0.7347003,-0.7751279,0.1491847,0.6139387,0.1521257,0.9872036,-0.04782035,-0.00701052,0.9839152,0.7223985
0.3022198,132.3691,5,-255.3599,-462.5256,-229.275,-483.5315,-237.3769,-465.8603,-239.0327,-475.1307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7553519,0.1269551,-0.6429045,-0.1140563,0.9915504,0.0617972,0.1661257,1.497745,0.6020619,0,0,1,0,1,0,0,0,0,-0.7374802,-0.05506544,0.6731201,-0.08913909,0.9958876,-0.01619224,-0.02871901,1.243211,0.7350474,-0.7749136,0.1489575,0.6142642,0.1519453,0.9872363,-0.04771854,-0.007032692,0.983889,0.7227282
0.3138444,132.3876,5,-255.317,-462.5648,-229.275,-483.5315,-237.4034,-465.8669,-239.0552,-475.1153,,,False,0,0,0,FALSE,FALSE,FALSE,0.755266,0.1266517,-0.6430651,-0.1134015,0.9916061,0.06210928,0.1660616,1.497717,0.6024315,0,0,1,0,1,0,0,0,0,-0.7374595,-0.0551874,0.6731329,-0.08924704,0.9958789,-0.01612771,-0.02868569,1.243178,0.7353659,-0.7750728,0.1486456,0.614139,0.1517797,0.9872769,-0.04740618,-0.006971896,0.9838814,0.723021
0.3254372,132.389,5,-255.2742,-462.6039,-229.275,-483.5315,-237.4298,-465.8736,-239.0777,-475.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554724,0.1261459,-0.642922,-0.1128032,0.9916796,0.06202408,0.1660757,1.497655,0.6027187,0,0,1,0,1,0,0,0,0,-0.7375262,-0.05534578,0.6730468,-0.08923017,0.9958844,-0.01588535,-0.02865434,1.243207,0.7355242,-0.7753337,0.1484259,0.6138628,0.1516558,0.987307,-0.04717353,-0.006985128,0.9838439,0.7233562
0.3364393,132.3827,5,-255.2336,-462.6409,-229.275,-483.5315,-237.4548,-465.8799,-239.099,-475.0853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555872,0.1260457,-0.6428068,-0.1124779,0.9917026,0.06224734,0.1661769,1.497585,0.603169,0,0,1,0,1,0,0,0,0,-0.7373646,-0.0556001,0.6732028,-0.0893195,0.9958811,-0.01558215,-0.02859414,1.243063,0.7359083,-0.7756108,0.148335,0.6135345,0.151752,0.9873071,-0.04686236,-0.006977141,0.9838066,0.7236283
0.3476181,132.3956,5,-255.1923,-462.6786,-229.275,-483.5315,-237.4803,-465.8863,-239.1207,-475.0705,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555234,0.1259567,-0.6428993,-0.1122768,0.9917188,0.06235174,0.1661512,1.497513,0.6035395,0,0,1,0,1,0,0,0,0,-0.7373566,-0.0557684,0.6731976,-0.08945924,0.9958701,-0.01548621,-0.02855915,1.243088,0.7362495,-0.7759875,0.1485065,0.6130166,0.1517753,0.9872944,-0.04705248,-0.00698036,0.9837796,0.7238768
0.3591591,132.3957,5,-255.1497,-462.7175,-229.275,-483.5315,-237.5066,-465.8929,-239.1431,-475.0552,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558755,0.1259588,-0.6424848,-0.1122475,0.991721,0.06236861,0.1662003,1.497505,0.6038827,0,0,1,0,1,0,0,0,0,-0.7375053,-0.05582372,0.6730303,-0.08936421,0.9958811,-0.0153229,-0.02862781,1.243066,0.7364215,-0.7762998,0.1489999,0.6125011,0.1520987,0.9872288,-0.0473841,-0.006980717,0.9837714,0.7241202
0.3704106,132.3829,5,-255.1081,-462.7555,-229.275,-483.5315,-237.5323,-465.8993,-239.1649,-475.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.7562069,0.1261743,-0.6420522,-0.1119995,0.9917107,0.06297558,0.1662011,1.497463,0.6042672,0,0,1,0,1,0,0,0,0,-0.7375464,-0.05596177,0.6729737,-0.08933894,0.9958869,-0.0150972,-0.02871579,1.24299,0.7367266,-0.7765635,0.1492278,0.6121113,0.1524918,0.9871768,-0.04720491,-0.006994545,0.9838198,0.7243276
0.3835667,132.3789,5,-255.0595,-462.7998,-229.275,-483.5315,-237.5623,-465.9068,-239.1905,-475.0228,,,False,0,0,0,FALSE,FALSE,FALSE,0.7564788,0.1260851,-0.6417494,-0.1119327,0.991723,0.06290115,0.1663299,1.497502,0.6047353,0,0,1,0,1,0,0,0,0,-0.7376494,-0.05607869,0.6728511,-0.0893797,0.9958849,-0.01498542,-0.02865916,1.243063,0.7371287,-0.7766349,0.1493369,0.6119941,0.1525501,0.9871634,-0.04729495,-0.006936729,0.98385,0.7246149
0.3943535,132.3697,5,-255.0197,-462.8362,-229.275,-483.5315,-237.5868,-465.913,-239.2114,-475.0085,,,False,0,0,0,FALSE,FALSE,FALSE,0.757013,0.1262131,-0.6410943,-0.1118585,0.9917152,0.0631563,0.1663494,1.497464,0.605153,0,0,1,0,1,0,0,0,0,-0.7377835,-0.05624912,0.6726898,-0.08954065,0.9958712,-0.01493219,-0.02871859,1.242997,0.7374733,-0.7767903,0.1497362,0.6116992,0.1530225,0.9870898,-0.04730536,-0.006898403,0.9838468,0.724885
0.4059538,132.3577,5,-254.9768,-462.8752,-229.275,-483.5315,-237.6133,-465.9196,-239.2339,-474.9932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573345,0.1260495,-0.6407466,-0.1116022,0.991742,0.06318933,0.1663215,1.497487,0.6055518,0,0,1,0,1,0,0,0,0,-0.7377687,-0.05661441,0.6726754,-0.08981389,0.9958502,-0.01469119,-0.02872854,1.242852,0.7378468,-0.7767004,0.1503876,0.6116536,0.1536471,0.9869804,-0.04756251,-0.00684613,0.9838175,0.7251591
0.4175619,132.3576,5,-254.9339,-462.9143,-229.275,-483.5315,-237.6397,-465.9263,-239.2564,-474.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.7579564,0.1259442,-0.6400316,-0.1114493,0.9917602,0.06317302,0.166319,1.497458,0.6059015,0,0,1,0,1,0,0,0,0,-0.7376537,-0.05690523,0.6727771,-0.0901386,0.9958222,-0.01460152,-0.02865261,1.24285,0.738223,-0.7768772,0.1502594,0.6114606,0.1535679,0.9869991,-0.04743157,-0.006813347,0.983799,0.7254495
0.4291558,132.3664,5,-254.8911,-462.9534,-229.275,-483.5315,-237.6662,-465.933,-239.2789,-474.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.7582892,0.1258691,-0.6396519,-0.1114922,0.9917672,0.06298669,0.1663284,1.497457,0.6063691,0,0,1,0,1,0,0,0,0,-0.7376909,-0.05706514,0.6727227,-0.0900448,0.9958355,-0.01426697,-0.0287469,1.242854,0.7384884,-0.7770391,0.1503878,0.6112232,0.1537105,0.9869769,-0.04742976,-0.006787241,0.9837782,0.7257159
0.4405709,132.3626,5,-254.8489,-462.9919,-229.275,-483.5315,-237.6922,-465.9395,-239.3011,-474.9473,,,False,0,0,0,FALSE,FALSE,FALSE,0.7586817,0.1262777,-0.6391057,-0.1118353,0.9917157,0.06318858,0.1662389,1.497466,0.6067003,0,0,1,0,1,0,0,0,0,-0.7378533,-0.05734307,0.6725208,-0.09021471,0.995823,-0.01406897,-0.02880931,1.242808,0.7387655,-0.7772217,0.1500712,0.6110686,0.1535527,0.9870175,-0.04709513,-0.006847203,0.9837499,0.7260206
0.4514838,132.3478,5,-254.8086,-463.0286,-229.275,-483.5315,-237.717,-465.9457,-239.3222,-474.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590628,0.1261931,-0.6386697,-0.1118246,0.9917259,0.06304838,0.1660769,1.4974,0.6070266,0,0,1,0,1,0,0,0,0,-0.7379358,-0.0575036,0.6724166,-0.09044287,0.9958019,-0.01409668,-0.02880186,1.242811,0.7391545,-0.7773758,0.1498934,0.6109164,0.1534374,0.9870431,-0.0469339,-0.006813347,0.9837242,0.7262747
0.4635472,132.3402,5,-254.764,-463.0692,-229.275,-483.5315,-237.7445,-465.9526,-239.3456,-474.9168,,,False,0,0,0,FALSE,FALSE,FALSE,0.759416,0.1263456,-0.6382195,-0.1119893,0.991706,0.0630679,0.1660635,1.497374,0.6074966,0,0,1,0,1,0,0,0,0,-0.7381981,-0.05780761,0.6721026,-0.09060496,0.9957904,-0.01386715,-0.02888566,1.242758,0.739582,-0.7773504,0.1500036,0.6109217,0.1536911,0.9870107,-0.04678725,-0.00678879,0.9836814,0.7266023
0.4748858,132.3167,5,-254.7221,-463.1074,-229.275,-483.5315,-237.7704,-465.9591,-239.3676,-474.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597606,0.1266114,-0.6377567,-0.1122754,0.9916704,0.06311871,0.1660371,1.497313,0.60791,0,0,1,0,1,0,0,0,0,-0.7380018,-0.05821241,0.6722832,-0.0908331,0.9957747,-0.01348916,-0.02880943,1.24261,0.7399519,-0.7770515,0.1503177,0.6112247,0.1541875,0.9869375,-0.04669731,-0.006750643,0.9836545,0.726818
0.4856091,132.332,5,-254.6824,-463.1435,-229.275,-483.5315,-237.7948,-465.9653,-239.3884,-474.8875,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597715,0.1268459,-0.6376971,-0.1126059,0.991635,0.06308658,0.1660906,1.497384,0.6084059,0,0,1,0,1,0,0,0,0,-0.7379841,-0.05842396,0.6722844,-0.09084985,0.9957772,-0.01319157,-0.02869004,1.24268,0.7404171,-0.7767763,0.1505781,0.6115103,0.1544941,0.9868864,-0.046763,-0.006711543,0.9836442,0.7270755
0.4975575,132.3327,5,-254.6383,-463.1837,-229.275,-483.5315,-237.822,-465.9721,-239.4116,-474.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597319,0.1269039,-0.6377327,-0.1129929,0.9916146,0.06271511,0.1660566,1.497366,0.6088765,0,0,1,0,1,0,0,0,0,-0.7379013,-0.0587361,0.672348,-0.09113757,0.995753,-0.01303475,-0.02871615,1.242661,0.7406593,-0.7763762,0.1509882,0.6119171,0.1549554,0.9868081,-0.04688991,-0.00668925,0.9836041,0.7274265
0.5082273,132.3386,5,-254.5989,-463.2196,-229.275,-483.5315,-237.8464,-465.9782,-239.4323,-474.8575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7596595,0.1271724,-0.6377653,-0.1132843,0.9915767,0.06278749,0.1659272,1.497337,0.6091789,0,0,1,0,1,0,0,0,0,-0.7376504,-0.05880989,0.6726168,-0.09109403,0.9957595,-0.01283797,-0.02870077,1.242584,0.7409795,-0.7755329,0.1512977,0.6129093,0.1550525,0.9867688,-0.04739295,-0.006621659,0.9835541,0.7276875
0.5187986,132.3597,5,-254.5598,-463.2552,-229.275,-483.5315,-237.8705,-465.9843,-239.4528,-474.8435,,,False,0,0,0,FALSE,FALSE,FALSE,0.7595145,0.1269015,-0.6379923,-0.1129243,0.9916166,0.06280632,0.1660517,1.497367,0.6095909,0,0,1,0,1,0,0,0,0,-0.7374904,-0.0590121,0.6727745,-0.0910465,0.9957687,-0.01246112,-0.0286625,1.242579,0.7413333,-0.7750579,0.1510827,0.6135628,0.154641,0.986821,-0.0476492,-0.006527126,0.9835415,0.7279885
0.5299195,132.3726,5,-254.5187,-463.2927,-229.275,-483.5315,-237.8958,-465.9906,-239.4744,-474.8288,,,False,0,0,0,FALSE,FALSE,FALSE,0.7592523,0.1267664,-0.6383309,-0.1127644,0.991635,0.06280348,0.1660113,1.497321,0.6099589,0,0,1,0,1,0,0,0,0,-0.7371419,-0.05918593,0.6731411,-0.0912038,0.995756,-0.01232342,-0.02864522,1.242469,0.741749,-0.7744573,0.1511198,0.6143117,0.1546829,0.9868097,-0.04774651,-0.006446838,0.9835221,0.7283031
