timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1233359,303.5876,5,-643.9714,-445.1201,-672.5178,-425.9547,-661.7807,-432.9789,-653.4858,-428.4618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8244602,0.1978358,0.5302136,0.1882543,0.9794244,-0.0727198,0.2415599,1.502391,0.8249383,0,0,1,0,1,0,0,0,0,0.8323604,-0.07128076,-0.549632,0.09660661,0.9951733,0.01723847,0.4698635,1.236265,0.7055448,0.8655692,0.1691703,-0.4713507,-0.1616058,0.9852175,0.05683357,0.4441188,0.9867107,0.7143214
0.1323872,303.438,5,-644.0092,-445.0952,-672.5178,-425.9547,-661.7411,-433.0089,-653.4821,-428.5113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239743,0.1958252,0.5317133,0.1866774,0.9798109,-0.07156922,0.2413324,1.502332,0.8246097,0,0,1,0,1,0,0,0,0,0.8333108,-0.07120959,-0.5481993,0.09692021,0.9951282,0.01806274,0.4699216,1.236466,0.7054444,0.8655027,0.1678025,-0.4719614,-0.1600253,0.9854707,0.05691594,0.4439293,0.9867309,0.7139365
0.1421935,303.3392,5,-644.0502,-445.0683,-672.5178,-425.9547,-661.6984,-433.0414,-653.478,-428.5649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8234174,0.1951648,0.5328177,0.1856243,0.9799729,-0.07208845,0.2410717,1.502323,0.8243917,0,0,1,0,1,0,0,0,0,0.8332086,-0.07159059,-0.548305,0.09695497,0.9951366,0.01740144,0.4698142,1.236569,0.705113,0.8656155,0.1658879,-0.4724311,-0.1582221,0.9858002,0.05624704,0.4437165,0.9867162,0.7135405
0.151472,303.3475,5,-644.0889,-445.0428,-672.5178,-425.9547,-661.6578,-433.0721,-653.4742,-428.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8226289,0.1949569,0.5341101,0.1852839,0.9800183,-0.07234726,0.2407393,1.502359,0.8240975,0,0,1,0,1,0,0,0,0,0.833725,-0.0707451,-0.5476294,0.09642027,0.9951737,0.01823188,0.4697765,1.23646,0.7048005,0.8658216,0.1642853,-0.4726135,-0.1568754,0.9860649,0.0553726,0.4436601,0.9867605,0.7132978
0.1615397,303.2988,5,-644.131,-445.0151,-672.5178,-425.9547,-661.6138,-433.1055,-653.47,-428.6707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8220079,0.1948867,0.5350908,0.184999,0.9800424,-0.07274756,0.2404883,1.50248,0.8238236,0,0,1,0,1,0,0,0,0,0.8347068,-0.07100877,-0.5460974,0.09690341,0.9951177,0.01872166,0.469693,1.236523,0.7045296,0.8659758,0.162179,-0.4730582,-0.155226,0.9864013,0.05401384,0.4434066,0.9865742,0.7128665
0.1711211,303.1943,5,-644.1711,-444.9889,-672.5178,-425.9547,-661.572,-433.1373,-653.466,-428.7231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821149,0.1953312,0.5362461,0.1851229,0.9799643,-0.07348132,0.2401284,1.502626,0.8233274,0,0,1,0,1,0,0,0,0,0.8353576,-0.07056917,-0.5451585,0.09651342,0.995149,0.01907037,0.4695942,1.236528,0.7041633,0.8662579,0.1601445,-0.4732349,-0.1535672,0.9867262,0.05280671,0.4431388,0.9864863,0.7125313
0.1815352,303.1287,5,-644.2147,-444.9604,-672.5178,-425.9547,-661.5266,-433.1718,-653.4617,-428.78,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8204704,0.1971154,0.536632,0.1861342,0.9796381,-0.07525491,0.2398475,1.502785,0.8230344,0,0,1,0,1,0,0,0,0,0.8355715,-0.07122342,-0.5447457,0.09697335,0.9951125,0.01863778,0.4692983,1.23654,0.7037163,0.8666431,0.1587251,-0.4730078,-0.1524235,0.9869507,0.05191683,0.4429446,0.9865658,0.7122698
0.1927229,303.1021,5,-644.2615,-444.9299,-672.5178,-425.9547,-661.4777,-433.2089,-653.457,-428.8412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194732,0.2002168,0.5370075,0.1878928,0.9790629,-0.07830749,0.2395918,1.50297,0.8226886,0,0,1,0,1,0,0,0,0,0.8353276,-0.07203685,-0.5450124,0.09757152,0.9950653,0.01802312,0.4691455,1.236524,0.7033846,0.8670242,0.1579139,-0.4725807,-0.1519596,0.9870681,0.051037,0.4425116,0.9864669,0.7121554
0.2120976,303.1226,5,-644.3427,-444.877,-672.5178,-425.9547,-661.3931,-433.2731,-653.449,-428.9471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185952,0.2028556,0.5373561,0.1894969,0.9785563,-0.0807367,0.239324,1.503102,0.8223266,0,0,1,0,1,0,0,0,0,0.83514,-0.07235558,-0.5452579,0.09748686,0.995087,0.01726719,0.4688639,1.236462,0.7030851,0.867465,0.157122,-0.4720352,-0.1513787,0.9871898,0.05040613,0.4421574,0.9864287,0.7120187
0.2217085,303.1403,5,-644.3829,-444.8507,-672.5178,-425.9547,-661.3511,-433.305,-653.445,-428.9997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.817834,0.2055938,0.5374745,0.1910525,0.97803,-0.08340427,0.2390561,1.503165,0.821983,0,0,1,0,1,0,0,0,0,0.8351287,-0.07331738,-0.5451463,0.09798313,0.995055,0.01627767,0.4685205,1.236394,0.7026408,0.8681613,0.1567776,-0.4708685,-0.1510944,0.9872475,0.0501287,0.4418322,0.9864184,0.7120318
0.2313841,303.1353,5,-644.4234,-444.8242,-672.5178,-425.9547,-661.3088,-433.3371,-653.441,-429.0526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8174362,0.2069223,0.5375698,0.1913166,0.977801,-0.08545814,0.2388681,1.503211,0.8215606,0,0,1,0,1,0,0,0,0,0.8351258,-0.07450005,-0.5449908,0.09881779,0.9949862,0.01541083,0.4683451,1.236302,0.7023824,0.8687479,0.1568417,-0.469764,-0.1512678,0.9872342,0.0498673,0.4413781,0.9864264,0.7121405
0.2409348,303.1279,5,-644.4634,-444.7981,-672.5178,-425.9547,-661.2671,-433.3687,-653.437,-429.1048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171328,0.2076633,0.5377454,0.1910471,0.9776951,-0.08725411,0.2386867,1.503187,0.8211285,0,0,1,0,1,0,0,0,0,0.8350548,-0.07627215,-0.5448543,0.1000393,0.9948843,0.01405213,0.4681039,1.235941,0.702169,0.8694407,0.1570103,-0.4684236,-0.1515808,0.9872021,0.04954987,0.4409019,0.98646,0.7122143
0.2517094,303.1235,5,-644.5085,-444.7687,-672.5178,-425.9547,-661.22,-433.4044,-653.4326,-429.1637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169665,0.208112,0.5378245,0.1909149,0.9776279,-0.08829103,0.2384707,1.503062,0.820686,0,0,1,0,1,0,0,0,0,0.8354608,-0.07728815,-0.544088,0.1006573,0.994833,0.01324492,0.4678316,1.235653,0.7020424,0.8699735,0.1601488,-0.4663676,-0.1542492,0.9867101,0.05109218,0.4433712,0.9891395,0.7159958
0.2634891,303.0739,5,-644.5579,-444.7365,-672.5178,-425.9547,-661.1686,-433.4435,-653.4276,-429.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170854,0.2079266,0.5377155,0.1901318,0.9777026,-0.0891484,0.2383607,1.502918,0.8201669,0,0,1,0,1,0,0,0,0,0.8358512,-0.0783971,-0.5433292,0.101346,0.9947743,0.01237332,0.4675755,1.235323,0.7018035,0.8699082,0.1639501,-0.465167,-0.1579206,0.9860702,0.05221757,0.43971,0.986865,0.7126893
0.2754611,303.0251,5,-644.608,-444.7039,-672.5178,-425.9547,-661.1163,-433.4832,-653.4227,-429.2935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8182978,0.2050862,0.5369622,0.1864461,0.9783759,-0.0895462,0.2383161,1.502464,0.8189393,0,0,1,0,1,0,0,0,0,0.8372737,-0.08083001,-0.5407768,0.1035322,0.994558,0.01163997,0.4672379,1.234563,0.7013965,0.8681838,0.1728837,-0.4651542,-0.1663547,0.9845074,0.05541999,0.4382856,0.9873339,0.7130569
0.2891639,302.8575,5,-644.6656,-444.6667,-672.5178,-425.9547,-661.0565,-433.5286,-653.417,-429.3684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.819137,0.2031649,0.5364128,0.1842008,0.9788112,-0.08943565,0.2382111,1.502058,0.8182449,0,0,1,0,1,0,0,0,0,0.8380054,-0.08288185,-0.5393305,0.1055682,0.9943487,0.01122363,0.4669103,1.233961,0.7012189,0.8671438,0.1762694,-0.4658226,-0.1696402,0.9838842,0.05651552,0.4376106,0.9875073,0.7131419
0.3022373,302.7649,5,-644.7206,-444.6314,-672.5178,-425.9547,-660.9994,-433.5719,-653.4116,-429.4399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8202727,0.2006022,0.5356411,0.1816403,0.9793638,-0.08861902,0.2381721,1.501713,0.8175942,0,0,1,0,1,0,0,0,0,0.8389891,-0.08625592,-0.5372682,0.1087824,0.9940124,0.01028874,0.4665851,1.233382,0.7011035,0.8657404,0.1804932,-0.4668148,-0.1735857,0.9830983,0.05818674,0.4369041,0.9877344,0.713139
0.3145573,302.6345,5,-644.7725,-444.5981,-672.5178,-425.9547,-660.9456,-433.6128,-653.4064,-429.5073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213317,0.1981231,0.5349408,0.1793675,0.9798816,-0.08751807,0.2381668,1.501387,0.8170127,0,0,1,0,1,0,0,0,0,0.8396443,-0.08780508,-0.5359923,0.1103301,0.9938444,0.01002529,0.4663294,1.232828,0.7009507,0.8649532,0.18126,-0.4679751,-0.1745277,0.9829342,0.05814065,0.4361855,0.987797,0.7130606
0.3268999,302.5524,5,-644.8245,-444.5649,-672.5178,-425.9547,-660.8917,-433.6537,-653.4013,-429.5748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225004,0.1960973,0.5338904,0.1775857,0.9802984,-0.08647758,0.2379104,1.500888,0.8162944,0,0,1,0,1,0,0,0,0,0.8408176,-0.09155154,-0.5335203,0.1139423,0.9934458,0.009096492,0.4659794,1.232399,0.7008656,0.8636508,0.1863592,-0.4683779,-0.179061,0.9819738,0.0605359,0.4354646,0.9878546,0.7130015
0.3398767,302.3962,5,-644.8793,-444.5302,-672.5178,-425.9547,-660.835,-433.6967,-653.3959,-429.6457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.823186,0.1948258,0.5332989,0.1770665,0.9805307,-0.08489425,0.2376899,1.500626,0.8157271,0,0,1,0,1,0,0,0,0,0.8417759,-0.09190029,-0.5319474,0.1143382,0.9933982,0.00931206,0.4658404,1.232106,0.7005762,0.8624696,0.1888497,-0.4695554,-0.1810329,0.981506,0.06223278,0.4347715,0.987799,0.7128832
0.3535924,302.2902,5,-644.9373,-444.4936,-672.5178,-425.9547,-660.7751,-433.7422,-653.3903,-429.7207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.82407,0.1943322,0.5321123,0.1771365,0.980612,-0.08380108,0.2375713,1.500463,0.8151964,0,0,1,0,1,0,0,0,0,0.8423678,-0.09266139,-0.5308771,0.1151415,0.9933053,0.009324938,0.4655052,1.231937,0.700331,0.8615916,0.1907357,-0.470404,-0.1827141,0.981135,0.06316373,0.4344077,0.9880149,0.7128435
0.3657699,302.2199,5,-644.9888,-444.4611,-672.5178,-425.9547,-660.7219,-433.7826,-653.3852,-429.7873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8246176,0.1950591,0.530997,0.1778973,0.9804657,-0.0839016,0.2372499,1.500452,0.8147317,0,0,1,0,1,0,0,0,0,0.843048,-0.09473119,-0.5294303,0.1172969,0.9930553,0.009091951,0.4652383,1.232197,0.7001968,0.8606433,0.1909436,-0.4720526,-0.1825554,0.981109,0.06402116,0.4339514,0.9879991,0.7124344
0.3764056,302.1286,5,-645.0338,-444.4328,-672.5178,-425.9547,-660.6755,-433.8178,-653.3807,-429.8454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251008,0.1961367,0.5298482,0.1786207,0.9802643,-0.08471432,0.236869,1.500476,0.8143671,0,0,1,0,1,0,0,0,0,0.8433784,-0.09507217,-0.5288426,0.1173292,0.9930559,0.008586537,0.4647461,1.232229,0.7000168,0.8591958,0.1931068,-0.4738065,-0.1842877,0.9806869,0.06550799,0.433409,0.9880069,0.7121626
0.3867396,302.0899,5,-645.0776,-444.4054,-672.5178,-425.9547,-660.6304,-433.8521,-653.3765,-429.9019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8253556,0.1981077,0.5287169,0.1800216,0.9798842,-0.08613458,0.2364167,1.500635,0.814051,0,0,1,0,1,0,0,0,0,0.8435968,-0.09383482,-0.5287151,0.1167734,0.9931076,0.01006519,0.4644757,1.232054,0.6999559,0.8556314,0.1913441,-0.4809182,-0.182869,0.9809892,0.06495506,0.4314964,0.9868773,0.710856
0.3970943,302.077,5,-645.1215,-444.3779,-672.5178,-425.9547,-660.5851,-433.8864,-653.3722,-429.9585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8254706,0.200237,0.5277343,0.1817949,0.979456,-0.087273,0.2358392,1.500812,0.8135908,0,0,1,0,1,0,0,0,0,0.8431616,-0.094154,-0.5293522,0.1171587,0.993063,0.009979825,0.4638872,1.23194,0.6995506,0.85497,0.1902146,-0.4825401,-0.1817418,0.9812105,0.06477538,0.4310231,0.9868069,0.7104262
0.4076144,302.1213,5,-645.166,-444.3499,-672.5178,-425.9547,-660.5392,-433.9213,-653.3678,-430.0161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255754,0.2022379,0.5268066,0.1833079,0.9790561,-0.08858599,0.2352868,1.50105,0.8133945,0,0,1,0,1,0,0,0,0,0.8411456,-0.09199861,-0.5329264,0.1152865,0.9932768,0.01049421,0.463271,1.231943,0.6991182,0.8540452,0.1888804,-0.484697,-0.1806059,0.981456,0.06423037,0.4306512,0.9867263,0.7098979
0.4172579,302.3572,5,-645.2067,-444.3241,-672.5178,-425.9547,-660.4971,-433.9532,-653.3638,-430.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8254761,0.2038119,0.5263554,0.184026,0.9787571,-0.09038253,0.2347267,1.50124,0.8130556,0,0,1,0,1,0,0,0,0,0.840543,-0.0917887,-0.5339123,0.1153913,0.9932603,0.01090311,0.4626856,1.231934,0.6986683,0.8522508,0.1871225,-0.4885221,-0.1789448,0.981783,0.06388228,0.4300583,0.9867442,0.7090346
0.4273123,302.4237,5,-645.2491,-444.2971,-672.5178,-425.9547,-660.4532,-433.9866,-653.3596,-430.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8254455,0.2045097,0.5261326,0.1845034,0.9786168,-0.09092608,0.2341299,1.501391,0.8127111,0,0,1,0,1,0,0,0,0,0.8407403,-0.08972237,-0.5339527,0.1129074,0.9935465,0.01082945,0.4622187,1.232101,0.6982642,0.8514452,0.1851676,-0.4906672,-0.177485,0.9821274,0.06264835,0.429772,0.9867291,0.7085522
0.4372602,302.4196,5,-645.2911,-444.2705,-672.5178,-425.9547,-660.4097,-434.0196,-653.3555,-430.1781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255859,0.204751,0.5258184,0.1843048,0.978584,-0.09167927,0.233517,1.501604,0.8123848,0,0,1,0,1,0,0,0,0,0.8406366,-0.08762325,-0.5344648,0.1112155,0.9937238,0.01200927,0.4616976,1.232372,0.6976725,0.8508722,0.1837304,-0.4921989,-0.1764703,0.9823741,0.06163825,0.4295444,0.9867762,0.7080799
0.4471774,302.4476,5,-645.333,-444.2439,-672.5178,-425.9547,-660.3664,-434.0524,-653.3514,-430.2323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8256693,0.2048738,0.5256395,0.1842382,0.9785658,-0.09200728,0.232875,1.501857,0.8120587,0,0,1,0,1,0,0,0,0,0.8388497,-0.08772302,-0.5372486,0.1107354,0.9937931,0.01063168,0.4610654,1.232754,0.6972187,0.8494205,0.1815958,-0.4954877,-0.1747602,0.9827455,0.06058181,0.4292613,0.9867273,0.7075918
0.457157,302.6379,5,-645.375,-444.2169,-672.5178,-425.9547,-660.3228,-434.0855,-653.3472,-430.2869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8256737,0.2047905,0.5256652,0.183993,0.9785899,-0.09224079,0.2322265,1.502114,0.8118519,0,0,1,0,1,0,0,0,0,0.8374101,-0.08711118,-0.539589,0.1097218,0.9939138,0.009824384,0.4605734,1.23317,0.6968555,0.8491347,0.1797778,-0.4966389,-0.1733071,0.9830661,0.05954509,0.4291456,0.9868826,0.7071922
0.4682219,302.7959,5,-645.4215,-444.187,-672.5178,-425.9547,-660.2745,-434.1222,-653.3427,-430.3474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8259542,0.2040689,0.5255051,0.1831428,0.9787508,-0.0922258,0.2315764,1.502252,0.8116422,0,0,1,0,1,0,0,0,0,0.8359796,-0.08730417,-0.5417712,0.1093887,0.9939617,0.008619327,0.4600521,1.233307,0.6965426,0.8485909,0.1793774,-0.497712,-0.173021,0.9831298,0.05932582,0.4290163,0.9869868,0.7068236
0.4786828,302.946,5,-645.4654,-444.1585,-672.5178,-425.9547,-660.2288,-434.1569,-653.3383,-430.4046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.826317,0.2029395,0.525372,0.1815606,0.9790096,-0.09260693,0.2309695,1.502352,0.8113459,0,0,1,0,1,0,0,0,0,0.8348741,-0.08755618,-0.5434327,0.1089824,0.9940171,0.007276382,0.4595757,1.233551,0.696117,0.8469831,0.1775299,-0.5011019,-0.1715976,0.9834365,0.05836961,0.4285315,0.986817,0.7063623
0.4892325,303.0607,5,-645.5096,-444.1298,-672.5178,-425.9547,-660.1827,-434.1918,-653.3339,-430.4622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8267126,0.2009945,0.5254973,0.1794001,0.9794288,-0.09238386,0.2303398,1.502313,0.8110647,0,0,1,0,1,0,0,0,0,0.8341454,-0.08783811,-0.5445052,0.1087251,0.9940525,0.00620161,0.4593057,1.233848,0.6957975,0.846975,0.1764647,-0.5014913,-0.1704772,0.9836412,0.05820239,0.4284233,0.9869065,0.7059473
0.4993723,303.1353,5,-645.5521,-444.1021,-672.5178,-425.9547,-660.1384,-434.2255,-653.3297,-430.5177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8271992,0.1987701,0.5255777,0.1772375,0.9798926,-0.09163745,0.2297821,1.502299,0.8107223,0,0,1,0,1,0,0,0,0,0.8335048,-0.08796372,-0.5454652,0.1081711,0.9941198,0.004976764,0.459016,1.234068,0.6953655,0.8467276,0.1753252,-0.5023085,-0.1692624,0.983858,0.0580837,0.4282644,0.9869548,0.7055419
0.5100938,303.2017,5,-645.5969,-444.0727,-672.5178,-425.9547,-660.0916,-434.261,-653.3253,-430.5763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275442,0.1971667,0.5256386,0.1756621,0.9802239,-0.09112604,0.2293456,1.502189,0.8105086,0,0,1,0,1,0,0,0,0,0.8328839,-0.0875634,-0.5464773,0.1072154,0.9942273,0.004099067,0.4586359,1.234282,0.6949862,0.8468215,0.1734755,-0.502792,-0.1674436,0.9842001,0.05755812,0.4289715,0.9874774,0.7056982
0.5210769,303.27,5,-645.6428,-444.0426,-672.5178,-425.9547,-660.0436,-434.2974,-653.3207,-430.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278642,0.1957014,0.5256822,0.1741568,0.9805262,-0.09076249,0.2289423,1.502299,0.810369,0,0,1,0,1,0,0,0,0,0.83215,-0.08756029,-0.5475941,0.106802,0.9942748,0.003316902,0.4582993,1.234486,0.6946569,0.8468385,0.1717638,-0.5033504,-0.1657668,0.9845123,0.05706932,0.4288198,0.9874939,0.7053457
