timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1859506,331.4196,5,6.764452,-137.7887,-9.694343,-107.9576,-8.755477,-126.0265,-2.68975,-118.6867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4825487,0.1323619,0.8658101,0.09777938,0.9904771,-0.09692435,0.07865538,1.501532,0.205104,0,0,1,0,1,0,0,0,0,0.4785346,-0.04854717,-0.8767256,0.03253708,0.9987651,-0.03754549,0.2127311,1.256063,0.01575398,0.5008063,0.09050913,-0.8608143,-0.075627,0.99529,0.06064996,0.1826149,0.9733729,0.04345602
0.1969768,331.3734,5,6.738039,-137.7403,-9.694343,-107.9576,-8.722161,-126.0356,-2.674495,-118.7177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4826438,0.1335589,0.8655732,0.09788851,0.9903379,-0.09822764,0.07878377,1.501684,0.2053894,0,0,1,0,1,0,0,0,0,0.4778913,-0.04766056,-0.877125,0.03173457,0.9988119,-0.03698247,0.2127648,1.256039,0.01598203,0.50079,0.09132464,-0.8607377,-0.07611516,0.9952125,0.06130755,0.1825435,0.9735205,0.04364735
0.2083093,331.4167,5,6.710929,-137.6905,-9.694343,-107.9576,-8.687922,-126.045,-2.658818,-118.7496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4823959,0.134476,0.8655694,0.09823409,0.9902174,-0.09909397,0.07876491,1.501821,0.2057129,0,0,1,0,1,0,0,0,0,0.4777492,-0.04780022,-0.8771948,0.03293134,0.9987912,-0.03649078,0.2125704,1.256076,0.01648813,0.5008382,0.09193919,-0.8606441,-0.07632555,0.9951602,0.06189256,0.1825013,0.973637,0.04376882
0.2194389,331.4258,5,6.684313,-137.6416,-9.694343,-107.9576,-8.654293,-126.0542,-2.643424,-118.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4823436,0.1352098,0.8654842,0.09844638,0.9901237,-0.09981631,0.07881443,1.501971,0.2060568,0,0,1,0,1,0,0,0,0,0.4769987,-0.04813466,-0.8775848,0.03290704,0.9987772,-0.03689579,0.2124861,1.256091,0.01675498,0.5007085,0.09244103,-0.8606659,-0.07656961,0.9951137,0.0623358,0.1824604,0.9737399,0.04399604
0.2310881,331.4743,5,6.656498,-137.5905,-9.694343,-107.9576,-8.619096,-126.0639,-2.627307,-118.8136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4822519,0.1359407,0.8654208,0.09862971,0.9900309,-0.1005536,0.07884966,1.502081,0.206392,0,0,1,0,1,0,0,0,0,0.4767431,-0.04794234,-0.8777345,0.03320845,0.9987811,-0.03651676,0.2124289,1.256233,0.01703876,0.5005853,0.09275257,-0.8607042,-0.07656141,0.9950911,0.06270651,0.1823922,0.973796,0.04419249
0.2418512,331.4913,5,6.630812,-137.5432,-9.694343,-107.9576,-8.586576,-126.0728,-2.612421,-118.8438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4823148,0.1361793,0.8653483,0.09880534,0.989996,-0.1007244,0.07873556,1.502239,0.2065864,0,0,1,0,1,0,0,0,0,0.4770055,-0.04767272,-0.8776066,0.03360488,0.998787,-0.03599015,0.212449,1.256349,0.01734787,0.5003073,0.09262988,-0.8608788,-0.07631192,0.9951091,0.06272362,0.1823869,0.9738148,0.04433477
0.2530195,331.4746,5,6.604145,-137.4941,-9.694343,-107.9576,-8.552832,-126.0821,-2.596969,-118.8752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4825764,0.1363787,0.8651711,0.09884703,0.9899723,-0.1009163,0.07874615,1.502265,0.2069871,0,0,1,0,1,0,0,0,0,0.4767439,-0.04724954,-0.8777717,0.03388103,0.9988,-0.03536258,0.2124555,1.256447,0.01765603,0.5001172,0.09230559,-0.8610243,-0.07594421,0.9951468,0.06257271,0.1823929,0.973852,0.04452473
0.2641466,331.4923,5,6.577591,-137.4452,-9.694343,-107.9576,-8.519215,-126.0913,-2.581578,-118.9065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.483306,0.1362609,0.8647822,0.09826581,0.990014,-0.1010748,0.07873791,1.502299,0.2073487,0,0,1,0,1,0,0,0,0,0.4763533,-0.04693753,-0.8780004,0.03405403,0.9988098,-0.03492016,0.2123576,1.256615,0.01787394,0.499797,0.0919724,-0.8612456,-0.07574329,0.995178,0.06231979,0.1822897,0.9739137,0.0446645
0.2752172,331.5182,5,6.551195,-137.3966,-9.694343,-107.9576,-8.485763,-126.1005,-2.566262,-118.9376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.48426,0.1361581,0.8642645,0.09737853,0.9900669,-0.1014146,0.07857269,1.502362,0.2075788,0,0,1,0,1,0,0,0,0,0.4761567,-0.04599584,-0.8781568,0.0341218,0.9988455,-0.03381562,0.2124053,1.256724,0.01818454,0.4994196,0.09118877,-0.8615479,-0.07518468,0.9952554,0.06175793,0.1821947,0.9739031,0.04488105
0.2864566,331.5324,5,6.524408,-137.3472,-9.694343,-107.9576,-8.451804,-126.1098,-2.550714,-118.9692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4854072,0.1359407,0.863655,0.09623967,0.9901429,-0.1017597,0.07851098,1.502341,0.208025,0,0,1,0,1,0,0,0,0,0.475742,-0.04577265,-0.8783932,0.03449462,0.9988477,-0.03336703,0.2124479,1.256828,0.01848698,0.4991028,0.09031944,-0.861823,-0.07477022,0.9953327,0.06101006,0.1820934,0.9738714,0.04510826
0.29747,331.5598,5,6.498183,-137.2987,-9.694343,-107.9576,-8.418528,-126.1189,-2.53548,-119.0002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4863835,0.135973,0.8631005,0.09570402,0.990164,-0.1020584,0.07835826,1.502334,0.2083704,0,0,1,0,1,0,0,0,0,0.4752553,-0.04541022,-0.8786753,0.03441972,0.9988623,-0.03300468,0.212421,1.257018,0.01867634,0.4988488,0.08980197,-0.8620242,-0.07437862,0.9953839,0.06065231,0.1820173,0.9738127,0.04531342
0.3087988,331.5921,5,6.471235,-137.2489,-9.694343,-107.9576,-8.384298,-126.1283,-2.519807,-119.0321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4877138,0.1355304,0.8624191,0.09489678,0.9902525,-0.1019537,0.07827808,1.502239,0.2087728,0,0,1,0,1,0,0,0,0,0.4752797,-0.04467613,-0.8786998,0.0342771,0.998892,-0.03224698,0.2124471,1.257091,0.01906079,0.4984474,0.08924381,-0.8623143,-0.07380567,0.9954444,0.06035967,0.181963,0.9737738,0.04550546
0.3198973,331.5915,5,6.444834,-137.2001,-9.694343,-107.9576,-8.350768,-126.1375,-2.504455,-119.0632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888745,0.135214,0.8618114,0.09465261,0.9903039,-0.1016808,0.07818569,1.502073,0.2092236,0,0,1,0,1,0,0,0,0,0.4750744,-0.0444724,-0.8788213,0.03478418,0.9988906,-0.03174479,0.2124012,1.257161,0.01933062,0.4978324,0.08916263,-0.8626779,-0.07376967,0.9954497,0.06031452,0.1819178,0.9737289,0.04573029
0.3316634,331.6052,5,6.416857,-137.1483,-9.694343,-107.9576,-8.315215,-126.1473,-2.488179,-119.0963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4899534,0.1343013,0.8613412,0.09404428,0.9904382,-0.1009354,0.07809483,1.501963,0.2096516,0,0,1,0,1,0,0,0,0,0.4747648,-0.04399761,-0.8790126,0.03463849,0.99891,-0.03129025,0.2125239,1.257194,0.01963186,0.4972577,0.08929059,-0.862996,-0.07357518,0.9954467,0.06060076,0.1819078,0.9736454,0.04600233
0.3425315,331.626,5,6.391033,-137.1005,-9.694343,-107.9576,-8.282377,-126.1563,-2.473143,-119.1269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4914215,0.1332486,0.8606682,0.09359887,0.9905834,-0.09991924,0.07798119,1.501818,0.2101117,0,0,1,0,1,0,0,0,0,0.4747041,-0.04352305,-0.8790689,0.03474745,0.9989247,-0.03069327,0.2125533,1.257234,0.01990199,0.4965671,0.08914503,-0.8634087,-0.07360708,0.9954538,0.06044522,0.1819233,0.973639,0.04631215
0.3537657,331.6306,5,6.364343,-137.0511,-9.694343,-107.9576,-8.248434,-126.1656,-2.457603,-119.1585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4926716,0.1319497,0.8601535,0.09296107,0.9907616,-0.09873985,0.07792317,1.501675,0.2105594,0,0,1,0,1,0,0,0,0,0.4748332,-0.04301297,-0.8790241,0.03455246,0.998946,-0.03021644,0.2126166,1.257267,0.0202083,0.4961884,0.08902345,-0.8636388,-0.07354598,0.9954637,0.06035735,0.1819803,0.9736345,0.0465706
0.3646879,331.6229,5,6.338388,-137.0031,-9.694343,-107.9576,-8.215433,-126.1747,-2.442492,-119.1892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4940132,0.1306484,0.8595824,0.0923767,0.9909368,-0.097523,0.07789406,1.501528,0.2110437,0,0,1,0,1,0,0,0,0,0.4747421,-0.04260945,-0.8790929,0.03438364,0.9989628,-0.0298511,0.2127716,1.257273,0.02056652,0.496046,0.08885093,-0.8637385,-0.07332962,0.9954838,0.06029001,0.1820865,0.9735873,0.04691344
0.3757495,331.6293,5,6.312107,-136.9544,-9.694343,-107.9576,-8.182011,-126.1838,-2.427191,-119.2203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4951026,0.1293752,0.8591481,0.09146331,0.9911178,-0.09654017,0.07790873,1.501372,0.2114789,0,0,1,0,1,0,0,0,0,0.4747008,-0.04209683,-0.8791399,0.03411846,0.9989849,-0.02941288,0.2128549,1.257331,0.02090287,0.4959287,0.08876663,-0.8638146,-0.07301897,0.9955013,0.06037767,0.1821448,0.9736091,0.04711372
0.3877485,331.6327,5,6.283602,-136.9016,-9.694343,-107.9576,-8.14576,-126.1938,-2.410592,-119.254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4958698,0.1284194,0.858849,0.09110352,0.9912406,-0.0956152,0.07801013,1.501283,0.2119606,0,0,1,0,1,0,0,0,0,0.4743832,-0.04170007,-0.8793303,0.03383267,0.9990031,-0.02912313,0.2130283,1.257428,0.02119929,0.4960521,0.08891699,-0.8637282,-0.07307762,0.9954888,0.06051159,0.1822314,0.9736564,0.04742724
0.3981766,331.6539,5,6.258846,-136.8557,-9.694343,-107.9576,-8.114249,-126.2024,-2.396169,-119.2833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4965549,0.1274787,0.8585932,0.09106389,0.9913489,-0.09452401,0.07798095,1.501309,0.2122177,0,0,1,0,1,0,0,0,0,0.4745879,-0.04174497,-0.8792179,0.03371171,0.9990039,-0.02923533,0.2130386,1.257594,0.02140981,0.4961928,0.08950678,-0.8635863,-0.07321164,0.9954426,0.0611077,0.182301,0.973736,0.04773599
0.4090368,331.6405,5,6.233053,-136.8079,-9.694343,-107.9576,-8.081436,-126.2114,-2.381145,-119.3138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4968886,0.1267299,0.8585111,0.0906895,0.9914459,-0.09386396,0.07810873,1.50125,0.212602,0,0,1,0,1,0,0,0,0,0.4748768,-0.04156535,-0.8790703,0.03348263,0.9990141,-0.02914927,0.2132429,1.257635,0.02159888,0.4962235,0.09008104,-0.8635091,-0.07352534,0.9953899,0.06158681,0.1824449,0.973784,0.04798132
0.4204764,331.6219,5,6.205868,-136.7576,-9.694343,-107.9576,-8.046875,-126.2209,-2.365315,-119.346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4968924,0.1261791,0.85859,0.09052946,0.9915118,-0.09332124,0.07833791,1.501254,0.2130955,0,0,1,0,1,0,0,0,0,0.4746161,-0.04178797,-0.8792006,0.03326972,0.9990103,-0.02952259,0.2132983,1.257703,0.02191621,0.4961924,0.09035456,-0.8634982,-0.07371943,0.9953629,0.06179116,0.1825675,0.9738272,0.04830712
0.4314827,331.6386,5,6.179726,-136.7092,-9.694343,-107.9576,-8.013618,-126.23,-2.350093,-119.3769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4967861,0.1256756,0.8587253,0.09048969,0.9915674,-0.09276746,0.0785367,1.501228,0.2135739,0,0,1,0,1,0,0,0,0,0.4745773,-0.04170266,-0.8792254,0.03308275,0.9990163,-0.02952749,0.213527,1.257638,0.02234983,0.4965898,0.09047009,-0.8632575,-0.07373564,0.9953551,0.06189751,0.1827217,0.9738547,0.04867655
0.4427501,331.6413,5,6.152966,-136.6596,-9.694343,-107.9576,-7.979573,-126.2394,-2.334505,-119.4086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4965525,0.1256218,0.8588683,0.09099441,0.9915535,-0.09242071,0.07870999,1.501271,0.2139951,0,0,1,0,1,0,0,0,0,0.4748431,-0.04178973,-0.8790779,0.0329711,0.9990155,-0.02968167,0.2136855,1.257755,0.02263856,0.4970987,0.09059227,-0.862952,-0.07372444,0.9953482,0.0620226,0.1829143,0.9738756,0.04888505
0.4542197,331.6238,5,6.125711,-136.6091,-9.694343,-107.9576,-7.94492,-126.2489,-2.318641,-119.4408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4959531,0.1255258,0.8592286,0.09125038,0.9915518,-0.09218667,0.07891832,1.501341,0.2144609,0,0,1,0,1,0,0,0,0,0.4748167,-0.04180208,-0.8790915,0.03287828,0.9990166,-0.02974642,0.2138268,1.257827,0.02299416,0.4971976,0.09095942,-0.8628565,-0.07390359,0.9953151,0.06233785,0.18306,0.973915,0.04920298
0.4653057,331.6255,5,6.09937,-136.5604,-9.694343,-107.9576,-7.911423,-126.2581,-2.303304,-119.472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4953279,0.125811,0.8595475,0.09183948,0.9914961,-0.09220021,0.07902016,1.50146,0.2147432,0,0,1,0,1,0,0,0,0,0.474888,-0.04176513,-0.8790547,0.03282651,0.9990188,-0.02973107,0.213806,1.257948,0.0233202,0.4969755,0.09223624,-0.8628488,-0.07460272,0.995195,0.06341472,0.1831927,0.9739935,0.04959911
0.476773,331.6209,5,6.072117,-136.5099,-9.694343,-107.9576,-7.876775,-126.2676,-2.28744,-119.5042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4947779,0.1258956,0.8598518,0.09214284,0.9914731,-0.09214593,0.07923531,1.501519,0.2151185,0,0,1,0,1,0,0,0,0,0.475205,-0.04154162,-0.8788941,0.03289979,0.9990252,-0.02943129,0.2139319,1.257981,0.02371013,0.4967795,0.09337265,-0.8628395,-0.07526878,0.9950849,0.06434771,0.183341,0.9740967,0.05001551
0.487612,331.6006,5,6.046341,-136.4623,-9.694343,-107.9576,-7.844029,-126.2766,-2.272448,-119.5347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4941783,0.1257124,0.8602234,0.09202766,0.9914947,-0.09202858,0.07944602,1.501533,0.2154644,0,0,1,0,1,0,0,0,0,0.4752061,-0.04173744,-0.8788841,0.03286201,0.9990193,-0.02967432,0.2140067,1.257929,0.02402925,0.4967689,0.09385535,-0.8627931,-0.07584436,0.9950268,0.06457107,0.1834992,0.9741818,0.05041391
0.4986709,331.6003,5,6.020042,-136.4136,-9.694343,-107.9576,-7.810615,-126.2857,-2.257146,-119.5658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4936686,0.1257573,0.8605094,0.09206636,0.9914862,-0.09208078,0.07969312,1.501564,0.2157762,0,0,1,0,1,0,0,0,0,0.4752745,-0.04208552,-0.8788304,0.03301017,0.999005,-0.02998843,0.2142261,1.257835,0.02446085,0.4970734,0.09413996,-0.8625866,-0.07629821,0.9949887,0.06462236,0.1836651,0.9742659,0.05079705
0.5099605,331.5953,5,5.99319,-136.364,-9.694343,-107.9576,-7.776504,-126.2951,-2.24153,-119.5975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4937481,0.1260002,0.8604283,0.09167647,0.9914756,-0.09258299,0.08000402,1.501547,0.2160161,0,0,1,0,1,0,0,0,0,0.4755445,-0.04205152,-0.8786862,0.03309452,0.9990049,-0.02989891,0.2145286,1.257846,0.02455294,0.4974454,0.09427079,-0.8623581,-0.07652982,0.9949709,0.06462199,0.1838928,0.9743664,0.05106848
0.5278019,331.5778,5,5.950731,-136.2855,-9.694343,-107.9576,-7.722597,-126.3099,-2.216849,-119.6477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4938538,0.1264401,0.860303,0.09159385,0.9914317,-0.09313314,0.08030912,1.501602,0.216442,0,0,1,0,1,0,0,0,0,0.4754654,-0.04226684,-0.8787186,0.03328578,0.9989943,-0.03004158,0.2145904,1.257922,0.02495861,0.4977035,0.09524946,-0.8621013,-0.07708518,0.9948761,0.06541672,0.183992,0.9744807,0.05142325
