timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,204.4289,5,-1024.281,-690.9852,-1026.074,-725.9393,-1025.677,-713.7884,-1034.279,-708.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06591551,0.1478394,-0.9868126,-0.06652967,0.9861113,0.1521783,-0.2097577,1.498055,0.4139114,0,0,1,0,1,0,0,0,0,-0.03636949,-0.03066559,0.9988678,-0.02520743,0.9992392,0.02975917,-0.2133935,1.247808,0.6716946,-0.02628234,0.1435023,0.9893009,0.07843607,0.9868878,-0.1410685,-0.2112098,0.9903289,0.6517876
0.0208334,177.9147,5,-1024.277,-691.0894,-1026.074,-725.9393,-1025.666,-713.6911,-1034.199,-708.6327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06732967,0.1480227,-0.9866894,-0.06650481,0.9860683,0.1524677,-0.2098472,1.498132,0.4142999,0,0,1,0,1,0,0,0,0,-0.03593871,-0.03109839,0.99887,-0.02502114,0.9992304,0.03020936,-0.2127134,1.247995,0.6725308,-0.02675873,0.1435468,0.9892817,0.07856036,0.9868773,-0.141073,-0.21089,0.9904565,0.6523669
0.0315158,177.9395,5,-1024.275,-691.1428,-1026.074,-725.9393,-1025.66,-713.6412,-1034.158,-708.6038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06838232,0.1483461,-0.9865686,-0.0659828,0.9860456,0.1528409,-0.2098408,1.498081,0.414843,0,0,1,0,1,0,0,0,0,-0.03547907,-0.03115007,0.9988849,-0.02517477,0.9992248,0.0302665,-0.2125677,1.247994,0.6730139,-0.02682768,0.1433376,0.9893101,0.07842628,0.9869177,-0.1408642,-0.2108318,0.9903677,0.6527974
0.0417935,177.9658,5,-1024.273,-691.1941,-1026.074,-725.9393,-1025.655,-713.5932,-1034.118,-708.576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06931183,0.1486444,-0.9864587,-0.06566281,0.9860126,0.1531909,-0.2098541,1.498112,0.4152637,0,0,1,0,1,0,0,0,0,-0.03475628,-0.03136078,0.9989036,-0.02522362,0.9992167,0.03049296,-0.2124124,1.247984,0.6735118,-0.02685117,0.1432069,0.9893284,0.07832379,0.9869441,-0.140736,-0.2107537,0.9902725,0.6532204
0.0522357,178.0073,5,-1024.271,-691.2463,-1026.074,-725.9393,-1025.65,-713.5444,-1034.078,-708.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06994847,0.1490424,-0.9863539,-0.0654452,0.9859597,0.153624,-0.2098584,1.498109,0.4157805,0,0,1,0,1,0,0,0,0,-0.03443507,-0.03135594,0.9989149,-0.02546634,0.9992107,0.03048733,-0.2118894,1.248094,0.674085,-0.02705189,0.1422854,0.9894559,0.07824036,0.9870831,-0.139805,-0.2074221,0.9916732,0.6558912
0.0626739,178.0257,5,-1024.27,-691.2985,-1026.074,-725.9393,-1025.644,-713.4957,-1034.038,-708.5196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07056084,0.1494218,-0.9862527,-0.06475942,0.985945,0.1540084,-0.2098683,1.498008,0.4162244,0,0,1,0,1,0,0,0,0,-0.0340551,-0.03138669,0.998927,-0.02569008,0.999204,0.03051957,-0.2117181,1.248082,0.6746052,-0.0263936,0.1418367,0.9895381,0.07786069,0.9871675,-0.1394201,-0.2104337,0.9899884,0.6541957
0.0864869,178.0475,5,-1024.266,-691.4175,-1026.074,-725.9393,-1025.631,-713.3845,-1033.947,-708.4553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07063522,0.1498004,-0.9861898,-0.06446026,0.9859074,0.1543744,-0.2098787,1.497925,0.4171808,0,0,1,0,1,0,0,0,0,-0.03323708,-0.03126369,0.9989584,-0.02663664,0.9991833,0.03038449,-0.211215,1.248116,0.6757997,-0.02669378,0.1405763,0.9897099,0.07772958,0.987357,-0.1381457,-0.2067208,0.991316,0.6574535
0.1049848,178.0944,5,-1024.263,-691.5099,-1026.074,-725.9393,-1025.622,-713.2981,-1033.875,-708.4052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07038267,0.1496006,-0.9862382,-0.06448364,0.9859399,0.1541572,-0.2098147,1.497822,0.4176735,0,0,1,0,1,0,0,0,0,-0.0329079,-0.03147192,0.9989628,-0.02702405,0.9991667,0.03058811,-0.2110384,1.248099,0.6763456,-0.02564881,0.1405744,0.9897378,0.07733344,0.9873757,-0.1382348,-0.2097296,0.9896605,0.6556771
0.1156022,178.1133,5,-1024.261,-691.563,-1026.074,-725.9393,-1025.616,-713.2485,-1033.835,-708.3765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07069575,0.1492086,-0.9862753,-0.06476903,0.985976,0.1538059,-0.2097912,1.497691,0.4185484,0,0,1,0,1,0,0,0,0,-0.03225067,-0.03106766,0.9989969,-0.02800799,0.9991524,0.03016831,-0.210798,1.247958,0.6773245,-0.02512192,0.1397141,0.9898732,0.07724406,0.9874966,-0.1374183,-0.2094328,0.9893776,0.6564614
0.1270855,178.151,5,-1024.259,-691.6204,-1026.074,-725.9393,-1025.61,-713.1949,-1033.791,-708.3455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06978454,0.147557,-0.9865887,-0.06589168,0.986158,0.1521534,-0.2099063,1.497463,0.4195445,0,0,1,0,1,0,0,0,0,-0.03087907,-0.03200033,0.9990107,-0.02882896,0.9991001,0.0311121,-0.2099796,1.248184,0.6787761,-0.023906,0.1382901,0.9901032,0.07723223,0.9876819,-0.1360871,-0.2088517,0.98919,0.6572183
