timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1254504,298.4295,5,-28.44367,-81.31153,-58.63104,-64.87352,-47.7231,-70.87046,-39.73683,-65.26338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735725,0.1433783,0.4650956,0.1537117,0.9879884,-0.01586295,0.05217127,1.503241,0.254707,0,0,1,0,1,0,0,0,0,0.8794038,6.229803E-05,-0.4760768,0.01726893,0.9993377,0.03202974,0.2818893,1.257939,0.1646399,0.9057855,0.1505142,-0.3961036,-0.1535498,0.9878436,0.02423925,0.2770274,0.9927403,0.1960099
0.135495,298.4295,5,-28.48783,-81.28762,-58.63104,-64.87352,-47.7028,-70.88251,-39.73239,-65.28657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734919,0.1433581,0.4652531,0.1534658,0.9880193,-0.01631251,0.05215802,1.50321,0.25459,0,0,1,0,1,0,0,0,0,0.8796731,0.0002995618,-0.4755789,0.01702986,0.9993386,0.03212942,0.2819594,1.258015,0.1645481,0.9066083,0.149291,-0.3946815,-0.152384,0.9880372,0.02369627,0.2754154,0.9913223,0.1933469
0.1451306,298.397,5,-28.53022,-81.26471,-58.63104,-64.87352,-47.68333,-70.89407,-39.72813,-65.3088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735367,0.1426995,0.4653715,0.1526005,0.9881492,-0.01655938,0.05203132,1.503111,0.2544386,0,0,1,0,1,0,0,0,0,0.8799748,0.0005999766,-0.4750202,0.01675229,0.999338,0.03229584,0.2819924,1.258078,0.1645382,0.9072286,0.148301,-0.3936279,-0.1513986,0.9881966,0.02336571,0.2755626,0.9912888,0.1933559
0.1538742,298.3607,5,-28.56869,-81.24394,-58.63104,-64.87352,-47.66567,-70.90456,-39.72427,-65.32898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736637,0.1423172,0.4652499,0.1519368,0.9882442,-0.01698547,0.05184053,1.503154,0.2542525,0,0,1,0,1,0,0,0,0,0.8801392,0.0007562991,-0.4747154,0.01665382,0.999334,0.03246889,0.2821148,1.258037,0.1645028,0.9076002,0.147783,-0.392966,-0.1508395,0.9882841,0.02328341,0.2771497,0.9922763,0.1954051
0.1637821,298.3408,5,-28.61229,-81.22043,-58.63104,-64.87352,-47.64565,-70.91644,-39.71988,-65.35184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738486,0.141829,0.465052,0.1511504,0.9883575,-0.01740718,0.05180324,1.503111,0.2541401,0,0,1,0,1,0,0,0,0,0.8804259,0.0009385161,-0.4741828,0.01651252,0.9993309,0.03263707,0.2822742,1.258146,0.1644956,0.9081479,0.1473282,-0.3918697,-0.1505293,0.9883441,0.02273244,0.2755998,0.9909233,0.1928909
0.1749097,298.3062,5,-28.66127,-81.19405,-58.63104,-64.87352,-47.62317,-70.92979,-39.71497,-65.37753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8739676,0.1414105,0.4649554,0.1504941,0.9884517,-0.01774471,0.05175126,1.503048,0.2540734,0,0,1,0,1,0,0,0,0,0.8805849,0.001108181,-0.4738872,0.01641093,0.9993262,0.03283198,0.2825595,1.258181,0.1643241,0.9084324,0.146841,-0.3913927,-0.150062,0.9884198,0.02253354,0.2756628,0.9908605,0.1928759
0.1858456,298.2869,5,-28.70942,-81.16814,-58.63104,-64.87352,-47.60107,-70.94291,-39.71013,-65.40277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87408,0.1407477,0.4649454,0.1496707,0.9885741,-0.01788457,0.05169006,1.503008,0.2539251,0,0,1,0,1,0,0,0,0,0.8809608,0.001383068,-0.4731872,0.01620149,0.9993212,0.03308418,0.282653,1.258169,0.164295,0.9085702,0.1459868,-0.3913926,-0.1493767,0.9885365,0.02195771,0.277353,0.991835,0.1947002
0.1968411,298.2414,5,-28.75786,-81.14212,-58.63104,-64.87352,-47.57885,-70.9561,-39.70527,-65.42815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741831,0.1402668,0.4648968,0.1491669,0.9886518,-0.01780137,0.05160656,1.502961,0.2538275,0,0,1,0,1,0,0,0,0,0.8812549,0.001709891,-0.4726381,0.01591031,0.9993194,0.03328078,0.2828276,1.258319,0.1644815,0.9089719,0.1453481,-0.3906969,-0.1488321,0.9886281,0.02152833,0.2758488,0.9906013,0.1924075
0.2083027,298.2057,5,-28.80836,-81.11504,-58.63104,-64.87352,-47.55569,-70.96986,-39.7002,-65.4546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742677,0.1401056,0.4647866,0.1490067,0.988677,-0.01774456,0.05165277,1.502954,0.2538618,0,0,1,0,1,0,0,0,0,0.8815849,0.001887262,-0.4720221,0.01575674,0.999317,0.03342403,0.2829039,1.258325,0.164427,0.9092231,0.1450158,-0.3902354,-0.1486868,0.988662,0.02096697,0.2758631,0.9905381,0.1923897
0.2194188,298.1657,5,-28.85736,-81.0888,-58.63104,-64.87352,-47.53323,-70.98319,-39.69529,-65.48025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741797,0.1399071,0.4650117,0.1492041,0.9886609,-0.01696614,0.05157086,1.502853,0.2538454,0,0,1,0,1,0,0,0,0,0.8818662,0.002050566,-0.4714953,0.01568966,0.9993091,0.03369139,0.28294,1.258299,0.1644179,0.9091922,0.1447565,-0.3904041,-0.1483895,0.9887055,0.02102179,0.2774252,0.9914903,0.1941709
0.2306767,298.1315,5,-28.907,-81.06226,-58.63104,-64.87352,-47.51049,-70.9967,-39.69031,-65.50623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743142,0.1394387,0.4648996,0.1490419,0.9886974,-0.01624688,0.05156328,1.502805,0.253728,0,0,1,0,1,0,0,0,0,0.8821843,0.002275912,-0.470899,0.01546458,0.9993089,0.0338012,0.2829667,1.258292,0.1643904,0.9095346,0.1447453,-0.3896098,-0.1484304,0.9887039,0.02080973,0.2759494,0.9903371,0.1919534
0.2418632,298.0927,5,-28.95634,-81.03592,-58.63104,-64.87352,-47.48788,-71.01012,-39.68536,-65.53205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744426,0.1392746,0.4647071,0.1489967,0.988709,-0.01595189,0.05154911,1.502777,0.2537034,0,0,1,0,1,0,0,0,0,0.8823545,0.002479574,-0.4705794,0.01521215,0.9993132,0.03378896,0.2830177,1.258367,0.1644472,0.9096838,0.1449918,-0.3891698,-0.1485649,0.988678,0.0210785,0.2759368,0.9903661,0.1919551
0.2526647,298.072,5,-29.004,-81.01051,-58.63104,-64.87352,-47.46606,-71.02307,-39.68059,-65.55698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744978,0.1389336,0.4647055,0.1491056,0.9887074,-0.01500354,0.05138978,1.502803,0.2535567,0,0,1,0,1,0,0,0,0,0.882844,0.002488656,-0.4696598,0.01520965,0.99931,0.03388557,0.2830252,1.258271,0.1644766,0.9097903,0.1449689,-0.388929,-0.1484278,0.9886934,0.02131918,0.277541,0.9914571,0.1939104
0.264212,298.0123,5,-29.05497,-80.98339,-58.63104,-64.87352,-47.44273,-71.03693,-39.67548,-65.58363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745986,0.1388475,0.4645414,0.1490744,0.9887144,-0.01485385,0.05131369,1.502788,0.2534497,0,0,1,0,1,0,0,0,0,0.8832246,0.00239804,-0.468944,0.01532817,0.999305,0.03397973,0.2831205,1.258372,0.1645728,0.9100958,0.1448417,-0.3882614,-0.1481544,0.988729,0.02156912,0.2761536,0.9904472,0.1918336
0.2753425,297.9659,5,-29.10412,-80.95729,-58.63104,-64.87352,-47.42024,-71.05028,-39.67056,-65.60931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746373,0.1391206,0.4643869,0.1494678,0.9886578,-0.01466999,0.05131046,1.502812,0.2535002,0,0,1,0,1,0,0,0,0,0.883342,0.00244225,-0.4687231,0.01521945,0.9993097,0.03388899,0.2830141,1.258366,0.1645687,0.9104733,0.1449341,-0.3873404,-0.1482789,0.9887137,0.02141361,0.2760109,0.9904751,0.191834
0.2868761,297.9515,5,-29.15506,-80.93026,-58.63104,-64.87352,-47.39693,-71.06412,-39.66546,-65.63593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747645,0.1392601,0.4641053,0.1497454,0.9886197,-0.01440045,0.05128858,1.502717,0.2535589,0,0,1,0,1,0,0,0,0,0.8836188,0.002740007,-0.4681989,0.01493086,0.9993094,0.0340268,0.2830622,1.25826,0.1646599,0.9105946,0.14522,-0.386948,-0.1484828,0.9886785,0.0216263,0.2775369,0.9916103,0.1940095
0.2975623,297.9176,5,-29.20228,-80.90524,-58.63104,-64.87352,-47.37534,-71.07693,-39.66074,-65.66059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8749291,0.1390597,0.463855,0.1495805,0.9886469,-0.01424707,0.05118043,1.50272,0.2534459,0,0,1,0,1,0,0,0,0,0.8838586,0.003055926,-0.4677445,0.0146093,0.9993104,0.03413483,0.2830253,1.258274,0.1645542,0.9106063,0.1458454,-0.3866855,-0.149199,0.9885732,0.0215093,0.2759576,0.9905545,0.1917197
0.3087494,297.8881,5,-29.25171,-80.87908,-58.63104,-64.87352,-47.35274,-71.09035,-39.65579,-65.68641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751143,0.1390108,0.4635202,0.1496269,0.9886433,-0.01400477,0.0510473,1.502763,0.2534295,0,0,1,0,1,0,0,0,0,0.8840988,0.003200978,-0.467289,0.01464286,0.9992957,0.0345492,0.2828556,1.258277,0.1645182,0.910513,0.1464577,-0.3866731,-0.1499754,0.9884616,0.02124076,0.2757605,0.9905708,0.191624
0.3200249,297.8586,5,-29.30156,-80.85274,-58.63104,-64.87352,-47.32996,-71.10388,-39.65081,-65.71243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8753675,0.139146,0.4630013,0.149846,0.988613,-0.01380398,0.05088135,1.502805,0.2533798,0,0,1,0,1,0,0,0,0,0.884244,0.003360657,-0.4670132,0.01461209,0.9992855,0.03485748,0.2827987,1.258191,0.16458,0.9101108,0.1472591,-0.3873153,-0.1507103,0.9883412,0.0216341,0.277115,0.9916101,0.1936577
0.3313195,297.8408,5,-29.35149,-80.82636,-58.63104,-64.87352,-47.30714,-71.11743,-39.64581,-65.7385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8753491,0.1394479,0.4629451,0.1502592,0.9885523,-0.01365661,0.05065273,1.502875,0.2533097,0,0,1,0,1,0,0,0,0,0.8843265,0.003588367,-0.4668552,0.01438009,0.9992867,0.03491983,0.2827396,1.258282,0.1647483,0.9098843,0.1473037,-0.3878303,-0.1507708,0.9883314,0.02166141,0.2755396,0.990519,0.1914929
0.3420084,297.8305,5,-29.39876,-80.80141,-58.63104,-64.87352,-47.28554,-71.13026,-39.64109,-65.76317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8753523,0.139956,0.4627858,0.1506637,0.9884865,-0.01396061,0.05048123,1.50287,0.2533138,0,0,1,0,1,0,0,0,0,0.8844339,0.004005402,-0.4666482,0.01415068,0.9992731,0.03539676,0.2826532,1.258304,0.1647059,0.9095417,0.1473453,-0.388617,-0.1507794,0.9883263,0.02183407,0.2753039,0.9905048,0.1913804
0.3532505,297.8172,5,-29.44847,-80.77518,-58.63104,-64.87352,-47.26283,-71.14375,-39.63612,-65.78912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8754408,0.1400196,0.4625993,0.1507006,0.9884803,-0.01400182,0.05025189,1.502909,0.2531525,0,0,1,0,1,0,0,0,0,0.8845905,0.003948424,-0.466352,0.0141964,0.9992728,0.03538864,0.282542,1.258296,0.1647027,0.9090692,0.1473625,-0.3897147,-0.1507333,0.9883273,0.02210695,0.2767337,0.9915711,0.1932983
0.3650668,297.798,5,-29.50073,-80.74763,-58.63104,-64.87352,-47.23895,-71.15792,-39.63089,-65.81638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755246,0.139845,0.4624933,0.1504239,0.9885204,-0.0141404,0.05005491,1.502911,0.2531017,0,0,1,0,1,0,0,0,0,0.8846051,0.004275942,-0.4663215,0.01395941,0.999267,0.03564358,0.2824112,1.258357,0.1647231,0.9090486,0.1474454,-0.3897316,-0.1507033,0.9883254,0.02239367,0.275152,0.9905307,0.1909879
0.3756074,297.7961,5,-29.54736,-80.72306,-58.63104,-64.87352,-47.21766,-71.17057,-39.62624,-65.84071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755361,0.1398325,0.4624752,0.1501798,0.9885511,-0.01458166,0.04988354,1.502876,0.2531269,0,0,1,0,1,0,0,0,0,0.8845332,0.004261352,-0.4664576,0.01406458,0.99926,0.03579915,0.2822029,1.258388,0.1646366,0.9085919,0.1473022,-0.3908486,-0.1505164,0.9883494,0.02258682,0.2749323,0.9905561,0.1907918
0.386813,297.8049,5,-29.59691,-80.69692,-58.63104,-64.87352,-47.19501,-71.18401,-39.62128,-65.86657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755561,0.1393348,0.4625875,0.1496509,0.9886321,-0.01453368,0.04972642,1.502856,0.2532144,0,0,1,0,1,0,0,0,0,0.8843173,0.004279139,-0.4668669,0.01408057,0.9992587,0.03582962,0.2820922,1.258304,0.1645938,0.9080048,0.1471527,-0.392267,-0.1503536,0.9883708,0.02273874,0.2762707,0.991641,0.1927623
0.3991565,297.8314,5,-29.65149,-80.66811,-58.63104,-64.87352,-47.17007,-71.19882,-39.61582,-65.89506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755717,0.1393059,0.462567,0.1493962,0.9886643,-0.01495935,0.04963981,1.502834,0.2531269,0,0,1,0,1,0,0,0,0,0.8840154,0.004613549,-0.4674349,0.01370693,0.9992655,0.03578531,0.2818844,1.258324,0.1644055,0.9075615,0.1473791,-0.3932068,-0.1505984,0.9883311,0.02284308,0.2745399,0.9905772,0.1903502
0.4092819,297.8682,5,-29.69625,-80.64444,-58.63104,-64.87352,-47.14962,-71.21097,-39.61135,-65.91843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755009,0.139051,0.4627777,0.1489533,0.9887261,-0.01528738,0.049443,1.502788,0.2530904,0,0,1,0,1,0,0,0,0,0.883553,0.005089956,-0.4683038,0.01325176,0.9992688,0.03586319,0.2816873,1.258384,0.164254,0.9072481,0.1473718,-0.3939325,-0.1505642,0.988333,0.02298213,0.2742357,0.9905753,0.1901826
0.4207376,297.9246,5,-29.74686,-80.61761,-58.63104,-64.87352,-47.12647,-71.22471,-39.60629,-65.94486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8752679,0.13865,0.4633383,0.1484729,0.9887963,-0.01541652,0.04915335,1.502813,0.2529764,0,0,1,0,1,0,0,0,0,0.883156,0.005388023,-0.4690485,0.0129483,0.999273,0.03585871,0.2814489,1.258449,0.1640378,0.9068766,0.1473725,-0.3947864,-0.1504584,0.9883412,0.02332176,0.275501,0.9915946,0.1920951
0.4316224,297.973,5,-29.79492,-80.59209,-58.63104,-64.87352,-47.10448,-71.23777,-39.60147,-65.96999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751594,0.1383431,0.4636348,0.1480949,0.9888514,-0.01551682,0.04898226,1.502793,0.2529635,0,0,1,0,1,0,0,0,0,0.8828775,0.005652512,-0.4695696,0.01271996,0.9992728,0.03594477,0.2813162,1.258534,0.1639395,0.9069833,0.1471401,-0.3946277,-0.1502334,0.9883774,0.02323892,0.2738176,0.9904457,0.1898063
0.4428374,298.0068,5,-29.84443,-80.56576,-58.63104,-64.87352,-47.08181,-71.25122,-39.59651,-65.99587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748488,0.1382399,0.4642513,0.1479208,0.9888744,-0.01571032,0.04878794,1.502716,0.2529635,0,0,1,0,1,0,0,0,0,0.8823959,0.005747446,-0.4704726,0.01250818,0.9992855,0.03566733,0.2811255,1.25855,0.1637185,0.9068311,0.1468785,-0.3950748,-0.150031,0.9884115,0.02309341,0.2734954,0.9904136,0.1897313
0.4539413,298.0655,5,-29.89342,-80.53963,-58.63104,-64.87352,-47.05938,-71.26454,-39.5916,-66.02149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746473,0.1378462,0.4647479,0.1475201,0.9889346,-0.01569209,0.04849274,1.502737,0.2528726,0,0,1,0,1,0,0,0,0,0.8819991,0.006087443,-0.4712118,0.01203508,0.9992995,0.03543652,0.2809981,1.258459,0.1635962,0.9063652,0.1469751,-0.396107,-0.1501034,0.9883962,0.02327959,0.2748545,0.9915225,0.1918533
0.465002,298.1136,5,-29.9422,-80.51357,-58.63104,-64.87352,-47.03703,-71.27781,-39.58671,-66.04702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745838,0.1375929,0.4649423,0.1471075,0.9889917,-0.01595992,0.0481853,1.502708,0.2529252,0,0,1,0,1,0,0,0,0,0.881591,0.005923417,-0.4719772,0.01208953,0.9993098,0.03512321,0.2808159,1.258512,0.163619,0.9061037,0.1466141,-0.3968383,-0.1499096,0.9884346,0.02289289,0.27324,0.9905412,0.1897345
0.4761984,298.1633,5,-29.99156,-80.48715,-58.63104,-64.87352,-47.01441,-71.29124,-39.58176,-66.07286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743629,0.1373251,0.4654369,0.1467665,0.9890401,-0.01609844,0.04804567,1.502711,0.2529488,0,0,1,0,1,0,0,0,0,0.881211,0.005948626,-0.4726856,0.01193655,0.999322,0.03482908,0.2805952,1.258506,0.1634125,0.9056193,0.1469061,-0.3978347,-0.1502338,0.9883832,0.02298687,0.272921,0.9905628,0.189635
0.4877659,298.2093,5,-30.04252,-80.45982,-58.63104,-64.87352,-46.99104,-71.30512,-39.57665,-66.09956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742741,0.1372162,0.4656355,0.1465426,0.9890698,-0.01631752,0.04798628,1.502593,0.2531314,0,0,1,0,1,0,0,0,0,0.8807018,0.005671818,-0.4736375,0.01221737,0.9993236,0.03468442,0.2803867,1.258414,0.1632527,0.9050756,0.1470647,-0.3990119,-0.1503986,0.9883548,0.02313222,0.2741881,0.9916047,0.1916201
0.4987502,298.2712,5,-30.09089,-80.4338,-58.63104,-64.87352,-46.96885,-71.3183,-39.57179,-66.12491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741522,0.1368476,0.4659728,0.1462569,0.9891154,-0.01611111,0.04773816,1.502657,0.2531294,0,0,1,0,1,0,0,0,0,0.8801801,0.005756657,-0.4746048,0.01200188,0.9993368,0.03437946,0.2802572,1.258529,0.1632211,0.9047928,0.1470076,-0.3996735,-0.1504896,0.9883475,0.02285046,0.2725273,0.9904975,0.1894189
0.5173477,298.3341,5,-30.17274,-80.38966,-58.63104,-64.87352,-46.93127,-71.34061,-39.56357,-66.16783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874006,0.1368202,0.4662552,0.1460976,0.9891344,-0.01639313,0.04764824,1.502734,0.253276,0,0,1,0,1,0,0,0,0,0.8796721,0.006091736,-0.4755416,0.01144385,0.9993573,0.03397107,0.2800246,1.258584,0.1629837,0.904671,0.1471234,-0.3999064,-0.1507039,0.9883189,0.02267383,0.2722133,0.9905105,0.189299
0.5270639,298.3952,5,-30.21548,-80.36656,-58.63104,-64.87352,-46.91164,-71.35226,-39.55928,-66.19025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738917,0.1369009,0.4664456,0.1463213,0.989105,-0.01616578,0.04745031,1.502783,0.2532542,0,0,1,0,1,0,0,0,0,0.8791743,0.006350669,-0.4764582,0.01094191,0.9993784,0.03351095,0.2798433,1.258512,0.1629176,0.9044737,0.1472356,-0.4003112,-0.1508719,0.9882947,0.02261366,0.2734211,0.9915665,0.1912078
