timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1705467,300.9977,5,-340.9996,-687.1117,-370.1193,-669.2769,-360.3286,-683.833,-358.1379,-674.7513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8765866,0.1122085,0.4679797,0.1081298,0.9934966,-0.03567183,0.1777916,1.499585,0.6939148,0,0,1,0,1,0,0,0,0,0.8568896,-0.03875793,-0.5140411,0.08107958,0.9948913,0.06014369,0.3972823,1.243061,0.6005154,0.8758976,0.1590917,-0.4555144,-0.160617,0.9863727,0.0356513,0.3772481,0.9793899,0.6056774
0.1813047,300.9592,5,-341.0457,-687.084,-370.1193,-669.2769,-360.2789,-683.8237,-358.098,-674.7823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773114,0.113241,0.4663702,0.1084103,0.9934071,-0.03727683,0.1774356,1.499608,0.6937124,0,0,1,0,1,0,0,0,0,0.8571179,-0.03888125,-0.5136509,0.08094808,0.9949249,0.05976458,0.3971779,1.24295,0.6007634,0.8762063,0.1608739,-0.454293,-0.162582,0.9860525,0.03560401,0.3771012,0.9793388,0.6059926
0.1912379,300.9333,5,-341.0883,-687.0585,-370.1193,-669.2769,-360.233,-683.8151,-358.0611,-674.8109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782098,0.1140842,0.46447,0.1086013,0.993334,-0.03864383,0.1771508,1.499654,0.6936629,0,0,1,0,1,0,0,0,0,0.8571038,-0.03859827,-0.5136958,0.08054676,0.9949654,0.05963254,0.396949,1.24286,0.6009662,0.8762089,0.1614036,-0.4541003,-0.1633481,0.9859385,0.03524987,0.3770316,0.9793328,0.6061737
0.203135,300.9359,5,-341.1393,-687.028,-370.1193,-669.2769,-360.1781,-683.8047,-358.0169,-674.8452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789892,0.1146582,0.4628516,0.1088051,0.9932809,-0.03942785,0.1769396,1.499685,0.6936651,0,0,1,0,1,0,0,0,0,0.8575245,-0.03853869,-0.5129977,0.08053708,0.9949513,0.05988016,0.3967281,1.24275,0.6010786,0.8764686,0.161763,-0.4534707,-0.1639699,0.985853,0.03475443,0.3768726,0.9792831,0.6063305
0.2132373,300.8892,5,-341.1826,-687.002,-370.1193,-669.2769,-360.1314,-683.7959,-357.9794,-674.8743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8795137,0.1156642,0.4616031,0.1094202,0.9931751,-0.04037723,0.1766984,1.499744,0.6935895,0,0,1,0,1,0,0,0,0,0.8577517,-0.03832297,-0.512634,0.08027031,0.9949699,0.05992929,0.3965457,1.242676,0.6013346,0.8760806,0.1627377,-0.4538715,-0.1651472,0.9856604,0.03463941,0.3769941,0.9791998,0.6064513
0.2240295,300.8646,5,-341.229,-686.9743,-370.1193,-669.2769,-360.0816,-683.7865,-357.9393,-674.9053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801557,0.1163436,0.4602066,0.110169,0.9930931,-0.04036052,0.1765363,1.499798,0.6935424,0,0,1,0,1,0,0,0,0,0.8579394,-0.03792096,-0.5123497,0.07986055,0.9949935,0.06008475,0.3963789,1.242654,0.601456,0.8756156,0.1626234,-0.4548086,-0.1651993,0.9856605,0.03438891,0.376877,0.9791732,0.6066235
0.2347824,300.8451,5,-341.2751,-686.9467,-370.1193,-669.2769,-360.0319,-683.7772,-357.8994,-674.9363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8805764,0.1171339,0.4592003,0.1111573,0.992992,-0.04013618,0.1764124,1.499939,0.6936542,0,0,1,0,1,0,0,0,0,0.8578345,-0.03767747,-0.5125431,0.07935437,0.9950592,0.0596664,0.3961783,1.242771,0.6016808,0.8752843,0.1637335,-0.4550481,-0.1663962,0.9854546,0.03451943,0.3769699,0.9791386,0.6068662
0.2457761,300.8577,5,-341.3223,-686.9185,-370.1193,-669.2769,-359.9811,-683.7676,-357.8586,-674.968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8810842,0.1181415,0.4579664,0.1124352,0.9928612,-0.03981351,0.1761941,1.499999,0.6937091,0,0,1,0,1,0,0,0,0,0.8580285,-0.03689628,-0.512275,0.0786322,0.9950945,0.06003295,0.3960258,1.242757,0.6019652,0.8752596,0.1629439,-0.4553792,-0.1659194,0.9855616,0.03374943,0.3769403,0.9790471,0.6070481
0.2567354,300.8388,5,-341.3694,-686.8904,-370.1193,-669.2769,-359.9305,-683.7581,-357.8178,-674.9995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8815644,0.11898,0.4568237,0.1134767,0.992752,-0.03957897,0.1761074,1.50004,0.6937407,0,0,1,0,1,0,0,0,0,0.8585163,-0.03669183,-0.5114721,0.07836734,0.995108,0.06015443,0.3959318,1.24279,0.6020918,0.8748863,0.1626019,-0.4562179,-0.1658708,0.9855889,0.03318718,0.3769022,0.9789898,0.6072292
0.2682603,300.7849,5,-341.4189,-686.861,-370.1193,-669.2769,-359.8773,-683.748,-357.7751,-675.0327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8818755,0.1197409,0.4560238,0.114528,0.9926476,-0.03916682,0.1759887,1.500071,0.6938621,0,0,1,0,1,0,0,0,0,0.8588197,-0.03585085,-0.511022,0.07762718,0.9951363,0.06064568,0.3957601,1.242746,0.6022566,0.8745,0.1634033,-0.4566721,-0.16684,0.9854279,0.03311047,0.3768732,0.9788936,0.6075765
0.2792172,300.7538,5,-341.466,-686.8329,-370.1193,-669.2769,-359.8267,-683.7385,-357.7343,-675.0643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8822024,0.1205907,0.4551668,0.1156384,0.9925321,-0.03882907,0.1757258,1.500142,0.6937661,0,0,1,0,1,0,0,0,0,0.8591526,-0.03565482,-0.5104762,0.07743008,0.9951415,0.06081119,0.3956071,1.242762,0.6024464,0.8741327,0.1631925,-0.4574497,-0.1672936,0.9853924,0.0318544,0.3769141,0.9788006,0.607722
0.2899784,300.7172,5,-341.5122,-686.8055,-370.1193,-669.2769,-359.777,-683.7291,-357.6944,-675.0953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88235,0.1211268,0.4547382,0.116296,0.9924603,-0.03870321,0.1756404,1.500147,0.6938311,0,0,1,0,1,0,0,0,0,0.8595358,-0.03531974,-0.5098541,0.07710494,0.9951522,0.06104872,0.3955348,1.242822,0.6025414,0.8738819,0.1630895,-0.4579655,-0.1676733,0.9853566,0.03095157,0.3768628,0.9787615,0.6079008
0.3019415,300.6753,5,-341.5637,-686.775,-370.1193,-669.2769,-359.7217,-683.7188,-357.65,-675.1297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8825046,0.1213031,0.4543908,0.1168493,0.9924226,-0.03799347,0.175487,1.50011,0.6939892,0,0,1,0,1,0,0,0,0,0.8599388,-0.03515455,-0.5091852,0.07694395,0.9951528,0.06124085,0.3954065,1.242904,0.602688,0.873651,0.1631595,-0.4583809,-0.1682142,0.9852907,0.03010388,0.376762,0.978662,0.6080049
0.3126931,300.6305,5,-341.61,-686.7476,-370.1193,-669.2769,-359.6721,-683.7094,-357.61,-675.1606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826964,0.1208556,0.4541376,0.1168071,0.9924622,-0.0370799,0.1753957,1.500106,0.694168,0,0,1,0,1,0,0,0,0,0.8601037,-0.03476552,-0.5089333,0.07657044,0.9951704,0.06142435,0.3953863,1.242971,0.6028615,0.8737593,0.1638058,-0.4579439,-0.1691111,0.9851488,0.02972118,0.3767233,0.9784886,0.6083971
0.3234817,300.6133,5,-341.6564,-686.7201,-370.1193,-669.2769,-359.6223,-683.7,-357.5699,-675.1917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88266,0.1206354,0.454267,0.1170494,0.9924687,-0.0361286,0.1750763,1.500165,0.6943391,0,0,1,0,1,0,0,0,0,0.8605055,-0.03428727,-0.5082861,0.07603201,0.9952016,0.06158581,0.3952436,1.243081,0.6030484,0.8739985,0.1631759,-0.4577124,-0.1689163,0.9852129,0.02868721,0.3768097,0.9783997,0.6084364
0.3352175,300.5696,5,-341.7069,-686.6902,-370.1193,-669.2769,-359.5681,-683.6898,-357.5264,-675.2255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826813,0.1203218,0.4543089,0.117211,0.9924856,-0.03512531,0.1749563,1.5002,0.6945728,0,0,1,0,1,0,0,0,0,0.8605986,-0.03390377,-0.5081543,0.07578544,0.9951979,0.06194944,0.395246,1.243251,0.6032001,0.8745126,0.1620528,-0.4571289,-0.1681438,0.9853747,0.02764833,0.3768354,0.978465,0.6087511
0.3459549,300.5604,5,-341.7531,-686.663,-370.1193,-669.2769,-359.5185,-683.6805,-357.4865,-675.2565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826131,0.1202228,0.4544675,0.1174925,0.992479,-0.03436593,0.1747506,1.500188,0.6947714,0,0,1,0,1,0,0,0,0,0.8609585,-0.03337451,-0.5075792,0.0752879,0.9952159,0.06226597,0.3951748,1.243367,0.6033677,0.8754804,0.1609242,-0.4556727,-0.1672947,0.9855472,0.02663136,0.3766312,0.9783023,0.6092368
0.3568968,300.5215,5,-341.8003,-686.6352,-370.1193,-669.2769,-359.4679,-683.671,-357.4459,-675.288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826472,0.1196706,0.4545468,0.1173055,0.9925299,-0.03352195,0.1746489,1.500144,0.6949468,0,0,1,0,1,0,0,0,0,0.8614814,-0.03290074,-0.5067226,0.07470853,0.9952517,0.06239213,0.3952621,1.243454,0.6033785,0.8757787,0.1597538,-0.4555112,-0.1664108,0.98572,0.02575897,0.3769192,0.9781784,0.6091021
0.3685686,300.464,5,-341.8506,-686.6056,-370.1193,-669.2769,-359.414,-683.6608,-357.4025,-675.3216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8827007,0.1189928,0.454621,0.1169406,0.9925988,-0.03274949,0.1745517,1.500073,0.6951786,0,0,1,0,1,0,0,0,0,0.8618876,-0.03307339,-0.5060198,0.07475302,0.9952556,0.06227467,0.3953206,1.243574,0.6035618,0.8764756,0.1590644,-0.4544106,-0.1657707,0.9858385,0.0253467,0.3769136,0.9782197,0.6094559
0.3803602,300.4175,5,-341.9014,-686.5757,-370.1193,-669.2769,-359.3596,-683.6505,-357.3587,-675.3555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826513,0.1180451,0.4549637,0.1161067,0.9927109,-0.03231659,0.1744001,1.499966,0.6952373,0,0,1,0,1,0,0,0,0,0.8623549,-0.032694,-0.5052478,0.07435064,0.9952718,0.06249849,0.3953914,1.243549,0.6037683,0.877354,0.1591686,-0.4526761,-0.1658963,0.9858237,0.02510041,0.3767007,0.9780964,0.6099096
0.3910828,300.3658,5,-341.9477,-686.5486,-370.1193,-669.2769,-359.3101,-683.6412,-357.3189,-675.3864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8825579,0.1167269,0.4554849,0.1153238,0.9928447,-0.03098175,0.1742792,1.499881,0.6953639,0,0,1,0,1,0,0,0,0,0.8628392,-0.03253226,-0.5044309,0.07413055,0.995281,0.06261314,0.3953918,1.243568,0.6039069,0.8773416,0.1593862,-0.452623,-0.166199,0.9857758,0.02497838,0.3768566,0.9780175,0.6099163
0.4025515,300.3113,5,-341.9972,-686.5197,-370.1193,-669.2769,-359.2571,-683.6312,-357.2763,-675.4194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824934,0.1153381,0.4559633,0.1141456,0.993003,-0.03026193,0.174273,1.499819,0.6955918,0,0,1,0,1,0,0,0,0,0.8630891,-0.0326276,-0.5039968,0.07396024,0.9953182,0.06222148,0.3954521,1.243656,0.6041191,0.8779485,0.1581825,-0.4518682,-0.1651414,0.9859707,0.02429411,0.3767194,0.9779588,0.610175
0.4133958,300.2826,5,-342.044,-686.4924,-370.1193,-669.2769,-359.207,-683.6218,-357.236,-675.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824765,0.1140383,0.4563228,0.1132232,0.9931394,-0.02923181,0.1741525,1.499751,0.6957318,0,0,1,0,1,0,0,0,0,0.8633021,-0.03304356,-0.5036048,0.0744355,0.9952781,0.06229644,0.3954083,1.243684,0.6042032,0.8790098,0.1576795,-0.4499767,-0.1648211,0.9860421,0.0235552,0.3766169,0.9778283,0.6105308
0.4241037,300.257,5,-342.0902,-686.4654,-370.1193,-669.2769,-359.1575,-683.6125,-357.1963,-675.4815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824663,0.1125713,0.4567065,0.1121138,0.9932951,-0.02820162,0.1739157,1.499703,0.6958587,0,0,1,0,1,0,0,0,0,0.8639175,-0.03327637,-0.502533,0.07481832,0.9952227,0.06272117,0.3954024,1.243687,0.6043089,0.8792517,0.1573331,-0.4496254,-0.1647285,0.9860727,0.02291697,0.3768603,0.9777327,0.6103714
0.4364598,300.1862,5,-342.1436,-686.4343,-370.1193,-669.2769,-359.1005,-683.6017,-357.1504,-675.5171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8823352,0.1115949,0.4571992,0.1114368,0.9933934,-0.02741253,0.1738834,1.499572,0.6960046,0,0,1,0,1,0,0,0,0,0.8638288,-0.03416023,-0.5026259,0.07543525,0.9952209,0.06200668,0.3953885,1.243584,0.6043791,0.8798559,0.157267,-0.4484649,-0.1647971,0.9860714,0.02247409,0.3765412,0.9775051,0.6104236
0.4467315,300.1933,5,-342.188,-686.4085,-370.1193,-669.2769,-359.053,-683.5928,-357.1122,-675.5467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88234,0.110647,0.4574204,0.110611,0.9934981,-0.02695799,0.1738673,1.49941,0.6961229,0,0,1,0,1,0,0,0,0,0.8639185,-0.03429082,-0.5024627,0.07564285,0.9951968,0.06214023,0.3955038,1.2435,0.604422,0.8807291,0.1583919,-0.4463499,-0.1659343,0.9858816,0.02243185,0.3762851,0.9775781,0.6105207
0.4578325,300.1827,5,-342.236,-686.3806,-370.1193,-669.2769,-359.0018,-683.5831,-357.071,-675.5786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.882274,0.1096387,0.4577903,0.1100575,0.9935889,-0.0258522,0.1738222,1.499313,0.6961972,0,0,1,0,1,0,0,0,0,0.8642685,-0.03476106,-0.5018284,0.07599338,0.9951824,0.06194368,0.3954561,1.243361,0.6045286,0.8808323,0.1591511,-0.4458762,-0.1667458,0.9857444,0.02244409,0.3764406,0.9775713,0.6103534
0.4692911,300.1411,5,-342.2856,-686.3519,-370.1193,-669.2769,-358.9489,-683.5732,-357.0284,-675.6116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8821642,0.1088597,0.4581879,0.1093853,0.9936728,-0.0254812,0.173837,1.499204,0.6962774,0,0,1,0,1,0,0,0,0,0.8646536,-0.03559623,-0.5011059,0.07698287,0.9950937,0.06214641,0.3954403,1.243301,0.6046477,0.8814903,0.1607854,-0.4439851,-0.168199,0.985486,0.02294214,0.3761691,0.9775351,0.6105307
0.480179,300.0942,5,-342.3326,-686.3246,-370.1193,-669.2769,-358.8986,-683.5637,-356.988,-675.643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8821061,0.1080028,0.4585021,0.1087367,0.993759,-0.02488858,0.173813,1.499189,0.6962945,0,0,1,0,1,0,0,0,0,0.8650618,-0.03597216,-0.5003741,0.07722443,0.995086,0.06197068,0.3954855,1.243264,0.6045739,0.8814412,0.1618132,-0.4437096,-0.1692893,0.9852974,0.02302312,0.3758345,0.9776102,0.610558
0.4912591,300.0462,5,-342.3806,-686.2969,-370.1193,-669.2769,-358.8474,-683.5541,-356.9468,-675.6749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8819951,0.1076183,0.458806,0.1084363,0.9937977,-0.02465209,0.1737806,1.499189,0.696351,0,0,1,0,1,0,0,0,0,0.8650549,-0.03664214,-0.5003376,0.07784472,0.9950534,0.06171647,0.3954051,1.243176,0.6045818,0.8811908,0.1620945,-0.4441038,-0.1695913,0.9852436,0.02310321,0.3759269,0.9775872,0.6103835
0.5037135,300.0446,5,-342.4345,-686.2657,-370.1193,-669.2769,-358.7899,-683.5432,-356.9006,-675.7108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8819123,0.1073461,0.4590288,0.1081534,0.9938293,-0.02462121,0.1738027,1.499172,0.6963767,0,0,1,0,1,0,0,0,0,0.8645628,-0.03696889,-0.5011632,0.07818101,0.9950423,0.06147054,0.3953654,1.243086,0.6045715,0.8812207,0.1621007,-0.4440427,-0.1695035,0.9852544,0.0232872,0.3760319,0.9779799,0.6107927
0.5154231,300.0997,5,-342.4851,-686.2363,-370.1193,-669.2769,-358.7358,-683.5331,-356.8571,-675.7445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8817129,0.1077459,0.4593183,0.1084091,0.9937915,-0.02501806,0.1738346,1.499135,0.696371,0,0,1,0,1,0,0,0,0,0.8648552,-0.03702578,-0.500654,0.07836826,0.9950076,0.06179172,0.3953146,1.242959,0.6047049,0.8817681,0.1621408,-0.4429395,-0.1694331,0.9852646,0.02336861,0.3762637,0.9777497,0.6110459
0.5256938,300.066,5,-342.5296,-686.2106,-370.1193,-669.2769,-358.6884,-683.5241,-356.8189,-675.774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8815426,0.1080564,0.459572,0.1086714,0.9937581,-0.02520488,0.1739859,1.499168,0.6963335,0,0,1,0,1,0,0,0,0,0.8649422,-0.03751966,-0.5004674,0.07886381,0.9949738,0.06170544,0.3953044,1.242898,0.6046579,0.8815232,0.1623632,-0.4433454,-0.1696492,0.9852245,0.02349079,0.376353,0.9777229,0.6108664
0.5361598,300.0543,5,-342.5749,-686.1844,-370.1193,-669.2769,-358.64,-683.515,-356.7801,-675.8042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8814846,0.1085831,0.4595593,0.1091606,0.9936994,-0.02540604,0.17407,1.499211,0.6963683,0,0,1,0,1,0,0,0,0,0.8649837,-0.03766363,-0.5003843,0.07908655,0.9949489,0.06182286,0.3953258,1.242851,0.6046641,0.8815833,0.1632815,-0.4428889,-0.1704537,0.9850763,0.02387872,0.3765443,0.9780273,0.6112276
