timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1628851,242.3102,5,-403.6701,-672.3024,-434.5464,-686.9774,-423.1824,-681.0707,-422.58,-671.6135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881161,0.1092619,-0.4464436,0.07644572,0.9929187,0.09093102,0.2440426,1.49724,0.6724036,0,0,1,0,1,0,0,0,0,0.8849728,-0.03854685,0.4640447,-0.003918741,0.9959158,0.09020121,0.4534603,1.245548,0.811266,0.8569258,0.1243235,0.5002218,-0.08030768,0.9908273,-0.1086826,0.4229077,0.9589487,0.7767107
0.1738748,242.3293,5,-403.7188,-672.3279,-434.5464,-686.9774,-423.1421,-681.0556,-422.542,-671.6336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882006,0.1088325,-0.44638,0.07606747,0.9929654,0.09073831,0.2440842,1.497289,0.672065,0,0,1,0,1,0,0,0,0,0.8851773,-0.03810551,0.4636908,-0.004321028,0.9959241,0.09009251,0.4534824,1.245718,0.8110922,0.8569379,0.123217,0.5004748,-0.07940701,0.9909731,-0.1080131,0.425009,0.9605486,0.7790722
0.1840464,242.3527,5,-403.7639,-672.3516,-434.5464,-686.9774,-423.1048,-681.0416,-422.5068,-671.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879784,0.1090347,-0.4467727,0.07628852,0.9929517,0.09070291,0.2442347,1.497223,0.6718265,0,0,1,0,1,0,0,0,0,0.8852185,-0.03773752,0.4636421,-0.004627172,0.9959403,0.08989774,0.4537311,1.245812,0.81099,0.8570817,0.1224858,0.5004082,-0.0787757,0.9910619,-0.1076597,0.4252341,0.9604774,0.7790461
0.1947211,242.3562,5,-403.8111,-672.3763,-434.5464,-686.9774,-423.0656,-681.0269,-422.4698,-671.6718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878443,0.1090551,-0.4470344,0.07640751,0.9929625,0.09048455,0.2443633,1.497192,0.6717046,0,0,1,0,1,0,0,0,0,0.8853719,-0.03735324,0.4633805,-0.005005334,0.995943,0.08984686,0.4535787,1.245699,0.8106162,0.8571876,0.122155,0.5003077,-0.07837651,0.9910892,-0.1076999,0.4254666,0.9604055,0.7790046
0.2053247,242.3736,5,-403.8581,-672.4009,-434.5464,-686.9774,-423.0268,-681.0123,-422.4331,-671.6912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877607,0.1089945,-0.447215,0.07644609,0.9929804,0.09025551,0.244448,1.497135,0.6714725,0,0,1,0,1,0,0,0,0,0.8854098,-0.03719264,0.4633208,-0.005103018,0.9959556,0.08970131,0.4537612,1.245727,0.8104919,0.8573402,0.1205639,0.5004321,-0.07681379,0.9912639,-0.1072174,0.4273133,0.9616258,0.7806019
0.2160353,242.3777,5,-403.9055,-672.4258,-434.5464,-686.9774,-422.9875,-680.9976,-422.396,-671.7108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876619,0.1087579,-0.4474686,0.07642368,0.9930277,0.08975195,0.244632,1.497042,0.671252,0,0,1,0,1,0,0,0,0,0.8854936,-0.03702465,0.4631742,-0.005319439,0.9959472,0.08978247,0.4539722,1.24575,0.810381,0.8577864,0.1198004,0.4998503,-0.07604693,0.9913365,-0.1070931,0.4271322,0.9613242,0.7801879
0.226889,242.3873,5,-403.9536,-672.4509,-434.5464,-686.9774,-422.9477,-680.9826,-422.3585,-671.7307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876685,0.1082988,-0.4475667,0.07621754,0.9930988,0.08913862,0.244734,1.496958,0.6709945,0,0,1,0,1,0,0,0,0,0.8856267,-0.03701471,0.4629202,-0.00514565,0.9959752,0.08948164,0.4542126,1.245748,0.8102832,0.8583606,0.1182524,0.499233,-0.07451056,0.9914909,-0.1067423,0.4272675,0.9611811,0.7801059
0.2373654,242.4038,5,-404.0001,-672.4752,-434.5464,-686.9774,-422.9093,-680.9681,-422.3222,-671.7498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877563,0.1074885,-0.4475882,0.07564177,0.993201,0.08848818,0.2449181,1.496808,0.6709086,0,0,1,0,1,0,0,0,0,0.8858873,-0.03688276,0.4624319,-0.005231272,0.9959767,0.08945897,0.454491,1.245766,0.8101341,0.8586832,0.1167137,0.4990401,-0.07282668,0.9916304,-0.1066082,0.4289185,0.9622036,0.7812482
0.2473888,242.4355,5,-404.0445,-672.4984,-434.5464,-686.9774,-422.8726,-680.9543,-422.2875,-671.7682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887701,0.1068418,-0.4478526,0.0752364,0.9932897,0.08783562,0.2450563,1.496713,0.6707285,0,0,1,0,1,0,0,0,0,0.8860956,-0.03684498,0.4620358,-0.005212065,0.9959804,0.08942006,0.4547152,1.245783,0.8100176,0.8592064,0.1157098,0.4983729,-0.07202458,0.991745,-0.1060865,0.4285589,0.9618199,0.7806594
0.2578456,242.4612,5,-404.0909,-672.5226,-434.5464,-686.9774,-422.8342,-680.9399,-422.2513,-671.7874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876991,0.1066355,-0.4479055,0.07523862,0.9933303,0.08737333,0.2450372,1.496451,0.6704948,0,0,1,0,1,0,0,0,0,0.8861912,-0.03756269,0.4617947,-0.004889488,0.9958945,0.09038971,0.4549547,1.245707,0.8098678,0.8596016,0.1143883,0.4979964,-0.07070498,0.9918722,-0.1057847,0.4286861,0.9617771,0.780595
0.2687409,242.476,5,-404.1392,-672.5477,-434.5464,-686.9774,-422.7943,-680.925,-422.2136,-671.8073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878092,0.1059196,-0.4478571,0.07478254,0.9934235,0.08670273,0.2449854,1.496458,0.6701807,0,0,1,0,1,0,0,0,0,0.8866398,-0.0376884,0.4609225,-0.00458822,0.9959078,0.09025868,0.4550427,1.245707,0.8096421,0.8595664,0.1130191,0.4983695,-0.06931931,0.9920102,-0.1054069,0.4299368,0.9626063,0.7814905
0.2796696,242.5322,5,-404.1877,-672.5729,-434.5464,-686.9774,-422.7542,-680.9099,-422.1757,-671.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879724,0.1057704,-0.4475688,0.07470565,0.993442,0.08655698,0.2450121,1.496433,0.6700983,0,0,1,0,1,0,0,0,0,0.8869333,-0.03802271,0.46033,-0.004276711,0.9958873,0.09049919,0.4552762,1.245663,0.8095005,0.8596658,0.1123863,0.4983415,-0.06883477,0.9920878,-0.1049927,0.4294679,0.962201,0.7808281
0.2902278,242.5701,5,-404.2345,-672.5972,-434.5464,-686.9774,-422.7155,-680.8954,-422.1392,-671.8466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881671,0.1057859,-0.4471785,0.07467708,0.9934326,0.08668892,0.2450679,1.496335,0.6699006,0,0,1,0,1,0,0,0,0,0.8872231,-0.03820895,0.4597557,-0.004081164,0.9958754,0.09063999,0.4553786,1.245532,0.80932,0.8598119,0.1122991,0.4981088,-0.06875828,0.9920943,-0.1049814,0.4295577,0.962263,0.7808331
0.3016001,242.607,5,-404.285,-672.6234,-434.5464,-686.9774,-422.6738,-680.8797,-422.0998,-671.8674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882927,0.1055725,-0.4469795,0.0744081,0.9934458,0.08676984,0.2451656,1.496238,0.6698411,0,0,1,0,1,0,0,0,0,0.8875529,-0.03892246,0.4590586,-0.003356479,0.9958521,0.09092534,0.4555171,1.245458,0.809112,0.8598974,0.11207,0.4980127,-0.06853511,0.9921159,-0.1049236,0.4305214,0.963007,0.7816707
0.3124926,242.6512,5,-404.3333,-672.6484,-434.5464,-686.9774,-422.6339,-680.8647,-422.0621,-671.8874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885595,0.1052782,-0.4465182,0.07399575,0.9934579,0.08698374,0.2454158,1.496191,0.6697372,0,0,1,0,1,0,0,0,0,0.8876399,-0.03932718,0.4588561,-0.002869796,0.9958556,0.0909033,0.4557086,1.245428,0.808973,0.8599651,0.1123805,0.4978259,-0.06891632,0.9920911,-0.1049083,0.430068,0.9627087,0.781149
0.3228743,242.6638,5,-404.3795,-672.6723,-434.5464,-686.9774,-422.5958,-680.8504,-422.0262,-671.9064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890399,0.1048698,-0.4456574,0.07353608,0.9934831,0.08708453,0.2455454,1.496123,0.6696955,0,0,1,0,1,0,0,0,0,0.8880503,-0.03964061,0.4580343,-0.002587888,0.9958291,0.09120154,0.4556735,1.245242,0.8086306,0.8600611,0.1123961,0.4976565,-0.06888416,0.992082,-0.1050154,0.4302542,0.9628206,0.7812576
0.3336603,242.7164,5,-404.4274,-672.697,-434.5464,-686.9774,-422.5562,-680.8356,-421.9888,-671.9261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889331,0.1042457,-0.4452227,0.07292259,0.9935386,0.08696724,0.245584,1.496118,0.6695766,0,0,1,0,1,0,0,0,0,0.8883197,-0.04024411,0.457459,-0.001923021,0.995818,0.09133946,0.4556386,1.245176,0.8082928,0.8599814,0.1122798,0.4978206,-0.0686617,0.9920837,-0.1051447,0.4310572,0.9633615,0.7817743
0.3444614,242.7528,5,-404.4754,-672.7217,-434.5464,-686.9774,-422.5167,-680.8207,-421.9514,-671.9459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889837,0.1038015,-0.4443148,0.07253029,0.9935765,0.08686309,0.2454766,1.496148,0.6695186,0,0,1,0,1,0,0,0,0,0.8884298,-0.040759,0.4571995,-0.001387909,0.9958066,0.09147242,0.455797,1.245215,0.8081875,0.859861,0.1129463,0.4978777,-0.06924564,0.9920105,-0.1054521,0.4305428,0.9630876,0.7811092
0.3553764,242.769,5,-404.5239,-672.7467,-434.5464,-686.9774,-422.4766,-680.8057,-421.9136,-671.9659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901381,0.1037895,-0.4437138,0.07268211,0.9935881,0.08660283,0.2455489,1.496184,0.6694182,0,0,1,0,1,0,0,0,0,0.8884653,-0.04094308,0.4571139,-0.001227587,0.9957972,0.09157821,0.4559808,1.245309,0.8080872,0.8597862,0.1141307,0.4977369,-0.07005063,0.99185,-0.1064257,0.4308042,0.9632868,0.7812031
0.3660725,242.7743,5,-404.5715,-672.7712,-434.5464,-686.9774,-422.4374,-680.791,-421.8766,-671.9855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903983,0.1040162,-0.4431385,0.07288365,0.9935588,0.0867692,0.2456658,1.496279,0.6694262,0,0,1,0,1,0,0,0,0,0.8886379,-0.04100891,0.4567721,-0.001195602,0.9957834,0.09172726,0.4560552,1.245247,0.8077038,0.8597421,0.1146845,0.4976857,-0.07029954,0.9917603,-0.1070959,0.4312717,0.9635431,0.7812957
0.3771005,242.7962,5,-404.6205,-672.7964,-434.5464,-686.9774,-422.397,-680.7758,-421.8384,-672.0057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907771,0.1044891,-0.4422649,0.07316221,0.9934863,0.08736242,0.2456145,1.496428,0.6693105,0,0,1,0,1,0,0,0,0,0.8888631,-0.04095723,0.4563384,-0.001146615,0.9957945,0.09160781,0.4562237,1.245428,0.8076655,0.8597258,0.1151615,0.4976037,-0.07086035,0.9917212,-0.1070885,0.4309116,0.963327,0.7806906
0.3873012,242.8242,5,-404.6659,-672.8197,-434.5464,-686.9774,-422.3596,-680.7617,-421.8031,-672.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8910438,0.1051039,-0.4415812,0.07371003,0.9934149,0.087714,0.245676,1.496575,0.6692061,0,0,1,0,1,0,0,0,0,0.8888744,-0.04061205,0.4563475,-0.001487691,0.9958023,0.09151784,0.4564345,1.245605,0.8076271,0.85977,0.1151123,0.4975387,-0.07090642,0.9917358,-0.106922,0.4312503,0.9635689,0.7807663
0.3982755,242.8241,5,-404.7147,-672.8448,-434.5464,-686.9774,-422.3193,-680.7466,-421.7651,-672.0444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913124,0.1057985,-0.4408733,0.07432152,0.9933334,0.08811947,0.2457169,1.4967,0.6690987,0,0,1,0,1,0,0,0,0,0.8888488,-0.04083697,0.4563774,-0.001327023,0.9957869,0.09168826,0.4565702,1.245705,0.8075699,0.8600976,0.1147546,0.4970549,-0.07073088,0.9917851,-0.1065808,0.4315272,0.9636467,0.780555
0.4106601,242.8219,5,-404.7698,-672.873,-434.5464,-686.9774,-422.274,-680.7296,-421.7222,-672.0671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914805,0.1059986,-0.440485,0.07436766,0.9932946,0.08851732,0.2458059,1.496886,0.6690865,0,0,1,0,1,0,0,0,0,0.8888569,-0.04077485,0.456367,-0.001455173,0.9957761,0.09180343,0.4567649,1.245905,0.8075623,0.8602583,0.1149964,0.4967206,-0.07115816,0.9917771,-0.1063706,0.4311026,0.9633037,0.7798147
0.4209171,242.8226,5,-404.8154,-672.8965,-434.5464,-686.9774,-422.2363,-680.7155,-421.6867,-672.0859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8916995,0.1058234,-0.4400837,0.07406431,0.9932938,0.0887801,0.2459077,1.497,0.6690205,0,0,1,0,1,0,0,0,0,0.8889689,-0.04033125,0.4561883,-0.001863044,0.9957879,0.09166733,0.456723,1.24593,0.8072587,0.8608837,0.1149599,0.4956445,-0.07146649,0.9918043,-0.1059093,0.4315503,0.9635293,0.7798935
0.4315756,242.8347,5,-404.8629,-672.9208,-434.5464,-686.9774,-422.1973,-680.7007,-421.6498,-672.1054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917993,0.1055117,-0.4399564,0.07377882,0.9933248,0.0886712,0.2460352,1.49705,0.6690086,0,0,1,0,1,0,0,0,0,0.8889413,-0.04014404,0.4562585,-0.002060346,0.9957911,0.09162921,0.4567454,1.246059,0.8070775,0.8613814,0.115337,0.4946913,-0.07191443,0.9917614,-0.1060075,0.4318452,0.9636032,0.7798225
0.4429997,242.8304,5,-404.9137,-672.9469,-434.5464,-686.9774,-422.1554,-680.6851,-421.6103,-672.1263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919684,0.1052609,-0.4396737,0.07362706,0.9933559,0.08844864,0.2461728,1.497025,0.6688503,0,0,1,0,1,0,0,0,0,0.8889259,-0.03985783,0.4563137,-0.002332419,0.9958001,0.09152427,0.4569803,1.246237,0.8071304,0.8620076,0.1152181,0.4936271,-0.07215338,0.9917985,-0.1054974,0.4317114,0.9632745,0.7792948
0.4539578,242.8271,5,-404.9624,-672.9719,-434.5464,-686.9774,-422.1152,-680.6699,-421.5723,-672.1464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919406,0.1048561,-0.4398265,0.07304983,0.9933775,0.0886841,0.246241,1.497042,0.6688365,0,0,1,0,1,0,0,0,0,0.8889901,-0.03934745,0.4562329,-0.002907388,0.9957965,0.09154686,0.457146,1.246364,0.8070827,0.8624669,0.1154262,0.4927754,-0.07243696,0.9917744,-0.1055293,0.4321975,0.9633871,0.7793685
0.4652753,242.8329,5,-405.0128,-672.9977,-434.5464,-686.9774,-422.0737,-680.6544,-421.5331,-672.1671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920547,0.1042901,-0.4397297,0.07247062,0.9934281,0.08859287,0.2463059,1.49705,0.6687612,0,0,1,0,1,0,0,0,0,0.8888475,-0.03928132,0.4565163,-0.002997864,0.9957986,0.09152123,0.457222,1.246382,0.8069367,0.8629021,0.1155364,0.4919872,-0.07272064,0.9917718,-0.1053584,0.4328789,0.9636717,0.7797213
0.476253,242.8147,5,-405.0616,-673.0228,-434.5464,-686.9774,-422.0334,-680.6392,-421.4951,-672.1872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.892093,0.1037597,-0.4397774,0.07201654,0.9934859,0.08831371,0.2466876,1.497141,0.6687268,0,0,1,0,1,0,0,0,0,0.8888646,-0.03889006,0.4565166,-0.003340177,0.9958146,0.09133566,0.4574654,1.246511,0.8069835,0.863351,0.1154605,0.4912167,-0.07284529,0.9917912,-0.1050895,0.4326844,0.9631849,0.7791142
0.4875269,242.8152,5,-405.1117,-673.0486,-434.5464,-686.9774,-421.9921,-680.6237,-421.4561,-672.2079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920773,0.1034893,-0.4398729,0.07177016,0.9935145,0.08819275,0.2467875,1.497086,0.6687245,0,0,1,0,1,0,0,0,0,0.8889078,-0.03846183,0.4564687,-0.003852908,0.995806,0.09140912,0.4577116,1.246617,0.8069825,0.8636645,0.1154523,0.4906673,-0.07285116,0.9917862,-0.1051324,0.4331573,0.9632361,0.7791852
0.498546,242.8188,5,-405.1607,-673.0737,-434.5464,-686.9774,-421.9517,-680.6086,-421.418,-672.228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920221,0.1031286,-0.4400697,0.07149149,0.9935585,0.0879232,0.2468552,1.497049,0.6686383,0,0,1,0,1,0,0,0,0,0.8890143,-0.03773428,0.4563221,-0.004302487,0.995866,0.09073251,0.457826,1.246732,0.806882,0.8639983,0.114985,0.4901892,-0.07253458,0.9918434,-0.1048114,0.4341866,0.9638427,0.7800644
0.5105473,242.829,5,-405.2141,-673.1011,-434.5464,-686.9774,-421.9077,-680.592,-421.3764,-672.25,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920243,0.1026817,-0.4401695,0.07109074,0.9936054,0.08771714,0.2467503,1.496909,0.6684854,0,0,1,0,1,0,0,0,0,0.8890583,-0.0371979,0.4562802,-0.00497283,0.9958498,0.09087543,0.4581512,1.246836,0.8069786,0.8643121,0.1148818,0.4896598,-0.07262741,0.9918683,-0.104511,0.4339996,0.9634825,0.7795385
0.5207302,242.8323,5,-405.2594,-673.1244,-434.5464,-686.9774,-421.8704,-680.578,-421.3412,-672.2687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919873,0.1022102,-0.4403542,0.07064516,0.9936532,0.08753617,0.2468986,1.4968,0.6686165,0,0,1,0,1,0,0,0,0,0.8891353,-0.03700801,0.4561457,-0.005243164,0.9958358,0.09101427,0.4581997,1.246867,0.807151,0.8647554,0.1141327,0.4890519,-0.07194484,0.9919423,-0.1042801,0.4344359,0.9635451,0.7796678
