timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.13547,233.4969,5,-761.5233,-457.4169,-788.9959,-477.9911,-772.4225,-474.3933,-779.9094,-468.5115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778679,0.1171786,-0.6163836,0.06479829,0.9921712,0.1067586,0.2227353,1.496564,0.7689195,0,0,1,0,1,0,0,0,0,0.8031537,-0.042238,0.5942729,0.005810056,0.9979916,0.06308012,0.4142871,1.241385,0.9488851,0.7578153,0.1861973,0.6253371,-0.1094702,0.9811144,-0.1594703,0.3842952,0.9768643,0.9200645
0.1452079,233.5014,5,-761.5624,-457.4459,-788.9959,-477.9911,-772.4124,-474.3526,-779.8723,-468.4921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7781968,0.1171036,-0.6170064,0.06471172,0.992184,0.1066924,0.2226334,1.496542,0.7688912,0,0,1,0,1,0,0,0,0,0.803054,-0.04197853,0.5944259,0.0055854,0.9980021,0.06293347,0.4141311,1.241439,0.9489873,0.7576751,0.186787,0.6253312,-0.1098003,0.9809936,-0.1599855,0.3841901,0.9768949,0.92017
0.1553298,233.4909,5,-761.603,-457.476,-788.9959,-477.9911,-772.4019,-474.3102,-779.8336,-468.4719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776753,0.1171972,-0.6176457,0.06511684,0.9922017,0.1062802,0.2224399,1.496515,0.7688882,0,0,1,0,1,0,0,0,0,0.8028404,-0.04164108,0.594738,0.005190061,0.9980082,0.06287029,0.4140602,1.241481,0.9490694,0.7575772,0.1873712,0.6252751,-0.1101557,0.9808751,-0.1604674,0.3840883,0.9769068,0.9202586
0.1665867,233.4692,5,-761.6483,-457.5095,-788.9959,-477.9911,-772.3902,-474.2632,-779.7906,-468.4494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7773454,0.1170794,-0.6180834,0.06486419,0.9922087,0.1063697,0.2222172,1.496514,0.7688195,0,0,1,0,1,0,0,0,0,0.8028949,-0.04146291,0.5946769,0.004916372,0.9980048,0.06294654,0.4138058,1.241396,0.9490544,0.7574496,0.1877382,0.6253196,-0.1103752,0.9808015,-0.1607663,0.3842854,0.9771264,0.9205295
0.1768394,233.4739,5,-761.6895,-457.54,-788.9959,-477.9911,-772.3796,-474.2203,-779.7515,-468.4289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7767383,0.1170193,-0.6188573,0.06462286,0.9922097,0.1065071,0.2221354,1.496521,0.7688415,0,0,1,0,1,0,0,0,0,0.8029106,-0.04156255,0.5946488,0.004854444,0.9979891,0.06319913,0.4136603,1.241443,0.949094,0.7574105,0.1882948,0.6251996,-0.1107915,0.9806932,-0.1611402,0.3840339,0.9768011,0.9204591
0.1869696,233.4757,5,-761.7302,-457.5702,-788.9959,-477.9911,-772.3691,-474.1779,-779.7128,-468.4087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765845,0.1164545,-0.6191567,0.06399303,0.9922656,0.106367,0.2219089,1.496475,0.768737,0,0,1,0,1,0,0,0,0,0.8028956,-0.04117575,0.5946959,0.004626729,0.998012,0.06285416,0.4135078,1.241432,0.9489885,0.7576292,0.1885569,0.6248554,-0.1110788,0.9806445,-0.1612384,0.3839573,0.9767889,0.9205484
0.1974719,233.4731,5,-761.7723,-457.6014,-788.9959,-477.9911,-772.3582,-474.134,-779.6727,-468.3877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7763909,0.1155017,-0.6195779,0.06285999,0.9923532,0.1062248,0.221692,1.49639,0.7687191,0,0,1,0,1,0,0,0,0,0.8030639,-0.04079403,0.594495,0.00431527,0.9980259,0.06265497,0.4132465,1.241556,0.9489359,0.7577748,0.1885498,0.6246809,-0.1109326,0.9806312,-0.1614199,0.3841656,0.97699,0.9208458
0.208961,233.4881,5,-761.8185,-457.6356,-788.9959,-477.9911,-772.3463,-474.086,-779.6289,-468.3648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762454,0.1146874,-0.6199114,0.06205612,0.9924384,0.1059013,0.2214691,1.496288,0.7686797,0,0,1,0,1,0,0,0,0,0.8030652,-0.04063747,0.5945039,0.004150162,0.9980292,0.06261444,0.4131091,1.241615,0.9489835,0.7578035,0.1885821,0.6246364,-0.1110578,0.9806326,-0.1613255,0.3836719,0.9768856,0.9205571
0.2196792,233.4877,5,-761.8616,-457.6675,-788.9959,-477.9911,-772.3351,-474.0412,-779.588,-468.3434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7761163,0.1138827,-0.620221,0.06133611,0.9925268,0.1054909,0.2212008,1.496228,0.7685838,0,0,1,0,1,0,0,0,0,0.8029156,-0.0403072,0.5947285,0.003809461,0.9980378,0.06249816,0.4130967,1.241678,0.9490343,0.7578164,0.1882002,0.624736,-0.1109025,0.9807181,-0.1609122,0.3836458,0.9768605,0.9206453
0.2301456,233.4722,5,-761.9036,-457.6986,-788.9959,-477.9911,-772.3243,-473.9974,-779.548,-468.3225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7761925,0.1134068,-0.6202129,0.06071962,0.9925637,0.1055013,0.2209782,1.496176,0.7685532,0,0,1,0,1,0,0,0,0,0.8030432,-0.03995121,0.5945801,0.003345534,0.9980367,0.0625419,0.4128613,1.241647,0.9489439,0.7576257,0.1883189,0.6249315,-0.1110451,0.9807032,-0.1609046,0.3836518,0.9769247,0.9207582
0.2413896,233.4834,5,-761.9488,-457.7321,-788.9959,-477.9911,-772.3127,-473.9504,-779.5051,-468.3,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7763764,0.1133007,-0.6200023,0.06027669,0.992548,0.1059012,0.2209255,1.496099,0.7685113,0,0,1,0,1,0,0,0,0,0.8031169,-0.03976451,0.5944931,0.003073709,0.9980337,0.06260422,0.4127664,1.241691,0.9489484,0.7575009,0.1884143,0.6250539,-0.1111229,0.9806876,-0.1609459,0.3836557,0.9768971,0.9208371
0.2518761,233.49,5,-761.9909,-457.7633,-788.9959,-477.9911,-772.3018,-473.9066,-779.4651,-468.2791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764231,0.113065,-0.6199869,0.05982416,0.9925553,0.10609,0.2206274,1.496092,0.7684377,0,0,1,0,1,0,0,0,0,0.8032098,-0.03949246,0.5943857,0.002857368,0.998044,0.06245126,0.4126232,1.241712,0.9489711,0.7574589,0.1884611,0.6250908,-0.1111433,0.9806781,-0.1609898,0.3836225,0.9768853,0.9209043
0.2623421,233.4981,5,-762.033,-457.7944,-788.9959,-477.9911,-772.291,-473.8628,-779.4251,-468.2582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769614,0.1127466,-0.6193702,0.05937868,0.9925708,0.106195,0.2204176,1.496064,0.7683651,0,0,1,0,1,0,0,0,0,0.8036286,-0.03923425,0.5938367,0.00256216,0.9980434,0.0624725,0.4123945,1.241756,0.9489051,0.7574993,0.1881466,0.6251365,-0.1106996,0.980722,-0.1610282,0.3837767,0.9770318,0.9210748
0.2730615,233.5377,5,-762.076,-457.8263,-788.9959,-477.9911,-772.2798,-473.818,-779.3842,-468.2368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7772849,0.1123241,-0.6190408,0.05903784,0.9926142,0.105979,0.2200845,1.496025,0.7683814,0,0,1,0,1,0,0,0,0,0.8037834,-0.03922383,0.5936277,0.002580997,0.9980447,0.06245089,0.4122837,1.241805,0.9489182,0.7574766,0.1882218,0.6251414,-0.110678,0.9807013,-0.1611689,0.3834367,0.9768764,0.920949
0.282914,233.5526,5,-762.1157,-457.8555,-788.9959,-477.9911,-772.2696,-473.7768,-779.3466,-468.2171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776685,0.1116005,-0.6186899,0.05849071,0.992693,0.1055435,0.2198584,1.495981,0.7683593,0,0,1,0,1,0,0,0,0,0.8038804,-0.03911033,0.5935037,0.002526179,0.9980513,0.06234732,0.4123508,1.241944,0.9490601,0.7573795,0.1882733,0.6252434,-0.1105582,0.9806802,-0.1613793,0.383346,0.9768851,0.9210258
0.2938897,233.5616,5,-762.1598,-457.8881,-788.9959,-477.9911,-772.2582,-473.7309,-779.3047,-468.1952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7779965,0.1109309,-0.6183981,0.05832291,0.9927905,0.104716,0.2196254,1.49591,0.7683471,0,0,1,0,1,0,0,0,0,0.8039694,-0.03903447,0.5933882,0.002380271,0.9980466,0.06242887,0.4121333,1.241921,0.9490015,0.7573308,0.1882588,0.625307,-0.11067,0.9806942,-0.1612176,0.383132,0.9767677,0.9209469
0.3049052,233.57,5,-762.2041,-457.9208,-788.9959,-477.9911,-772.2468,-473.6848,-779.2626,-468.1732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785536,0.110093,-0.617846,0.05783849,0.9928901,0.1040387,0.2193958,1.495816,0.7683391,0,0,1,0,1,0,0,0,0,0.8040689,-0.03888953,0.5932629,0.002362221,0.9980595,0.06222313,0.4120252,1.24198,0.9490129,0.7570192,0.1882555,0.6256851,-0.1104577,0.9806842,-0.161424,0.3830392,0.9767809,0.9209926
0.3152031,233.5791,5,-762.2455,-457.9514,-788.9959,-477.9911,-772.2361,-473.6418,-779.2233,-468.1526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778748,0.1096031,-0.6176882,0.05743543,0.9929408,0.1037767,0.2192158,1.49577,0.7683928,0,0,1,0,1,0,0,0,0,0.8041542,-0.03886694,0.5931487,0.00250596,0.9980728,0.06200276,0.4121833,1.242161,0.9491561,0.7567565,0.1884872,0.625933,-0.1106852,0.9806487,-0.1614836,0.3829566,0.9767946,0.9210101
0.3260906,233.5873,5,-762.2894,-457.9837,-788.9959,-477.9911,-772.2249,-473.5962,-779.1818,-468.1309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7793332,0.1091848,-0.6170239,0.05698047,0.9929708,0.1037408,0.2190608,1.495732,0.7683556,0,0,1,0,1,0,0,0,0,0.8043777,-0.03874119,0.5928538,0.0023486,0.9980713,0.06203436,0.4119726,1.242101,0.9490704,0.7564746,0.1888378,0.6261683,-0.1109503,0.9805859,-0.1616827,0.3830251,0.9768413,0.9210612
0.3368287,233.6085,5,-762.3326,-458.0156,-788.9959,-477.9911,-772.2137,-473.5513,-779.1408,-468.1094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795676,0.1086973,-0.6168139,0.05626528,0.9929972,0.1038782,0.2187797,1.495595,0.7683734,0,0,1,0,1,0,0,0,0,0.8043642,-0.03882443,0.5928667,0.002395537,0.9980665,0.0621092,0.4118882,1.24211,0.9490985,0.7563397,0.1892753,0.6261989,-0.1112624,0.9805013,-0.1619813,0.3829498,0.9768311,0.9210706
0.3474794,233.6075,5,-762.3754,-458.0472,-788.9959,-477.9911,-772.2027,-473.5068,-779.1002,-468.0881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799808,0.108503,-0.6163257,0.05601202,0.9930059,0.1039319,0.2186697,1.495553,0.7683959,0,0,1,0,1,0,0,0,0,0.8042877,-0.03895746,0.5929617,0.002537524,0.9980648,0.06213079,0.412052,1.242228,0.9491223,0.7563436,0.1895742,0.6261039,-0.1113666,0.9804323,-0.1623265,0.3828686,0.9768364,0.9210656
0.3582866,233.6005,5,-762.4189,-458.0793,-788.9959,-477.9911,-772.1915,-473.4616,-779.0589,-468.0666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801992,0.1081584,-0.6161097,0.05556243,0.9930276,0.1039662,0.2185309,1.495514,0.7683597,0,0,1,0,1,0,0,0,0,0.8043715,-0.03882372,0.5928568,0.002271313,0.9980564,0.06227688,0.411881,1.242193,0.9490352,0.7564082,0.1894434,0.6260654,-0.1113117,0.9804603,-0.1621949,0.3828153,0.976848,0.9210057
0.3699549,233.6082,5,-762.4659,-458.1139,-788.9959,-477.9911,-772.1794,-473.4128,-779.0143,-468.0432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802811,0.1078395,-0.6160618,0.05516393,0.9930503,0.1039614,0.2184681,1.495444,0.7683564,0,0,1,0,1,0,0,0,0,0.804472,-0.03872646,0.5927268,0.002192551,0.9980592,0.06223349,0.4118695,1.242206,0.9490765,0.7564221,0.1894919,0.6260338,-0.1112511,0.9804425,-0.1623445,0.3827096,0.9768551,0.9209406
0.3807167,233.6176,5,-762.5092,-458.1458,-788.9959,-477.9911,-772.1682,-473.3678,-778.9733,-468.0218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802203,0.1073244,-0.6162287,0.05456832,0.9930928,0.1038702,0.218475,1.495373,0.7685086,0,0,1,0,1,0,0,0,0,0.8044716,-0.03857757,0.592737,0.002235269,0.9980783,0.06192498,0.4121384,1.242367,0.949297,0.7562903,0.1899208,0.6260632,-0.1115091,0.9803553,-0.1626939,0.3826557,0.9768624,0.9208924
0.3909796,233.6171,5,-762.5505,-458.1762,-788.9959,-477.9911,-772.1576,-473.3249,-778.9341,-468.0013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802632,0.1069195,-0.6162447,0.05406424,0.993122,0.1038544,0.2182604,1.495329,0.7685403,0,0,1,0,1,0,0,0,0,0.8043859,-0.03844781,0.5928618,0.001929099,0.9980676,0.06210853,0.4119332,1.242282,0.9491794,0.7561712,0.19009,0.6261556,-0.1116558,0.9803259,-0.1627699,0.3827065,0.9769549,0.9208894
0.4013335,233.6084,5,-762.5922,-458.2069,-788.9959,-477.9911,-772.1469,-473.2816,-778.8946,-467.9806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801965,0.1064434,-0.6164116,0.05366682,0.9931725,0.103577,0.2181979,1.495233,0.7685231,0,0,1,0,1,0,0,0,0,0.8040906,-0.03845503,0.5932619,0.001919972,0.9980686,0.06209218,0.4119094,1.242275,0.949187,0.7562216,0.1906954,0.6259106,-0.1122,0.9802122,-0.1630806,0.3826635,0.9769176,0.9208196
0.4126238,233.5799,5,-762.6376,-458.2404,-788.9959,-477.9911,-772.1351,-473.2344,-778.8515,-467.958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802808,0.1062399,-0.6163403,0.05322348,0.9931716,0.1038147,0.2182239,1.495208,0.7685893,0,0,1,0,1,0,0,0,0,0.8039011,-0.03862092,0.5935077,0.001919517,0.9980528,0.06234562,0.4120135,1.242359,0.9493287,0.7563197,0.1911508,0.6256532,-0.1126388,0.9801274,-0.1632873,0.3826239,0.9768926,0.920746
0.4234897,233.5621,5,-762.6813,-458.2727,-788.9959,-477.9911,-772.1238,-473.189,-778.81,-467.9363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801762,0.1059987,-0.6165141,0.05280641,0.9931812,0.1039354,0.2180707,1.495257,0.7686257,0,0,1,0,1,0,0,0,0,0.8041482,-0.03888534,0.5931557,0.001993632,0.9980289,0.06272471,0.4117249,1.242338,0.9491631,0.7563689,0.1912793,0.6255544,-0.1126987,0.9800978,-0.1634239,0.3825191,0.9769008,0.9206319
0.4342229,233.5868,5,-762.7245,-458.3045,-788.9959,-477.9911,-772.1127,-473.1441,-778.769,-467.9149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801004,0.1065035,-0.616523,0.05301356,0.993113,0.1044797,0.2180276,1.495246,0.7686056,0,0,1,0,1,0,0,0,0,0.8041381,-0.03868474,0.5931824,0.001688451,0.9980248,0.06279786,0.4117051,1.242369,0.9491752,0.756601,0.1912425,0.6252849,-0.1128083,0.9801114,-0.1632665,0.3824881,0.9768915,0.9205492
0.445274,233.5852,5,-762.769,-458.3373,-788.9959,-477.9911,-772.1013,-473.0979,-778.7269,-467.8928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799954,0.1068503,-0.6165957,0.05330589,0.9930785,0.1046591,0.2180315,1.495263,0.7686841,0,0,1,0,1,0,0,0,0,0.8040643,-0.03882738,0.5932732,0.001868004,0.9980253,0.06278509,0.4118026,1.242454,0.9491784,0.7565857,0.1911306,0.6253377,-0.1128284,0.9801426,-0.1630653,0.3824405,0.9768733,0.920462
0.4560246,233.5785,5,-762.8123,-458.3693,-788.9959,-477.9911,-772.0901,-473.0529,-778.6859,-467.8713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798424,0.1071767,-0.6167325,0.05351183,0.9930412,0.1049078,0.218108,1.495313,0.7686893,0,0,1,0,1,0,0,0,0,0.8040945,-0.03880142,0.5932338,0.001573516,0.9980032,0.06314321,0.4115391,1.242396,0.9489824,0.7567034,0.1912063,0.6251721,-0.1128214,0.9801197,-0.1632074,0.382434,0.9769036,0.9204509
0.467072,233.5813,5,-762.8568,-458.4021,-788.9959,-477.9911,-772.0787,-473.0067,-778.6437,-467.8493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779931,0.1073671,-0.6165874,0.05382524,0.9930321,0.1048335,0.2181419,1.495465,0.7686772,0,0,1,0,1,0,0,0,0,0.8039787,-0.03897158,0.5933796,0.001571516,0.997986,0.06341577,0.4115133,1.242426,0.9489821,0.7566027,0.1914428,0.6252216,-0.1129945,0.9800743,-0.1633601,0.3824232,0.9768863,0.9204145
0.4779725,233.5707,5,-762.9006,-458.4344,-788.9959,-477.9911,-772.0674,-472.9612,-778.6021,-467.8275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796858,0.1078309,-0.6168168,0.05422429,0.9929875,0.1050503,0.2181556,1.495512,0.7687252,0,0,1,0,1,0,0,0,0,0.8039253,-0.03928877,0.5934311,0.001855714,0.9979764,0.06355819,0.4115899,1.24251,0.949058,0.7564392,0.1915048,0.6254004,-0.1131814,0.980077,-0.1632148,0.382399,0.9768535,0.9203681
0.4886639,233.5665,5,-762.9436,-458.4662,-788.9959,-477.9911,-772.0563,-472.9164,-778.5612,-467.8062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797358,0.1080563,-0.6167136,0.05456545,0.9929749,0.104993,0.2181735,1.495578,0.7686957,0,0,1,0,1,0,0,0,0,0.803946,-0.03937216,0.5933976,0.001810875,0.9979635,0.06376185,0.4113385,1.2424,0.9488524,0.7563136,0.191655,0.6255063,-0.1133664,0.9800556,-0.1632151,0.382366,0.9768968,0.9203742
0.5002417,233.5687,5,-762.9902,-458.5005,-788.9959,-477.9911,-772.0443,-472.868,-778.517,-467.7831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798324,0.1080277,-0.6165968,0.05469765,0.9929886,0.1047935,0.218202,1.495778,0.7686924,0,0,1,0,1,0,0,0,0,0.8039303,-0.03930926,0.593423,0.001755558,0.9979658,0.06372847,0.4113083,1.242435,0.9488567,0.7561271,0.1919502,0.6256413,-0.1135528,0.9799977,-0.1634329,0.3823217,0.9769177,0.9203421
0.5109865,233.567,5,-763.0334,-458.5324,-788.9959,-477.9911,-772.0331,-472.8231,-778.476,-467.7616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797601,0.1082185,-0.6166548,0.05486373,0.9929699,0.104884,0.2182499,1.495819,0.7686948,0,0,1,0,1,0,0,0,0,0.803679,-0.03965429,0.5937403,0.002123544,0.9979619,0.06377674,0.4114304,1.242581,0.9489625,0.7559627,0.192154,0.6257773,-0.1137342,0.9799627,-0.1635166,0.382255,0.9769228,0.9202767
0.5229582,233.5438,5,-763.0815,-458.568,-788.9959,-477.9911,-772.0208,-472.773,-778.4304,-467.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794932,0.1084646,-0.6169491,0.05502212,0.9929438,0.105049,0.2182716,1.49584,0.768687,0,0,1,0,1,0,0,0,0,0.8036608,-0.0397055,0.5937616,0.001886901,0.9979366,0.06417921,0.4112894,1.242496,0.9488812,0.755722,0.1922646,0.626034,-0.1136608,0.9799329,-0.1637459,0.3819832,0.9768604,0.9201096
