timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.335485,223.39,5,-198.4077,-634.7526,-220.6788,-659.5409,-204.344,-651.7891,-212.3755,-648.4291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281547,0.1780835,-0.7574351,0.09854842,0.9838257,0.1495831,0.1197544,1.502983,0.6392944,0,0,1,0,1,0,0,0,0,0.6846657,-0.07818041,0.7246522,-0.01983691,0.9918634,0.1257513,0.2532951,1.239081,0.8240352,0.6320673,0.1325634,0.7634906,-0.03677513,0.9892804,-0.141322,0.2414756,0.9829034,0.7981375
0.3468317,223.3748,5,-198.4466,-634.7938,-220.6788,-659.5409,-204.3454,-651.7358,-212.3366,-648.3928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281945,0.1777495,-0.7574806,0.09860475,0.9838928,0.1491041,0.1197406,1.502984,0.639335,0,0,1,0,1,0,0,0,0,0.6845449,-0.07817086,0.7247673,-0.01953616,0.9919094,0.1254358,0.25319,1.239039,0.8240252,0.6317257,0.1329945,0.7636983,-0.03686088,0.9892123,-0.1417757,0.2414721,0.9829639,0.7982751
0.3580775,223.3652,5,-198.4852,-634.8347,-220.6788,-659.5409,-204.3468,-651.6829,-212.2979,-648.3566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6280589,0.1779556,-0.7575446,0.09843715,0.9838487,0.1495054,0.1197711,1.502936,0.6394483,0,0,1,0,1,0,0,0,0,0.6846761,-0.07845186,0.7246131,-0.01937814,0.9918793,0.1256981,0.2531491,1.238876,0.824069,0.6316721,0.1329484,0.7637507,-0.03651718,0.9891943,-0.1419899,0.2415482,0.9830114,0.7984536
0.3699623,223.3768,5,-198.526,-634.8779,-220.6788,-659.5409,-204.3483,-651.6271,-212.2571,-648.3185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6279875,0.177721,-0.7576591,0.09814794,0.983888,0.1494365,0.1197235,1.502961,0.6396579,0,0,1,0,1,0,0,0,0,0.6847458,-0.07863095,0.7245277,-0.01926463,0.9918621,0.1258509,0.2530716,1.238847,0.8240946,0.6318773,0.1330374,0.7635654,-0.03651582,0.9891746,-0.1421276,0.2415441,0.9830306,0.7985429
0.3806683,223.383,5,-198.5628,-634.9168,-220.6788,-659.5409,-204.3497,-651.5768,-212.2204,-648.2841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6280477,0.1776476,-0.7576262,0.09783471,0.9838943,0.149601,0.1196476,1.502937,0.6396761,0,0,1,0,1,0,0,0,0,0.684588,-0.07875836,0.724663,-0.01889879,0.9918939,0.1256554,0.253086,1.238793,0.824123,0.6320815,0.1332962,0.7633512,-0.03676422,0.9891432,-0.1422819,0.2415437,0.9830537,0.7986344
0.3920865,223.3711,5,-198.602,-634.9583,-220.6788,-659.5409,-204.3511,-651.5231,-212.1812,-648.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283482,0.1773379,-0.7574496,0.09733038,0.9839408,0.149624,0.1196498,1.502903,0.6397562,0,0,1,0,1,0,0,0,0,0.6847786,-0.07890914,0.7244663,-0.01899112,0.9918506,0.1259835,0.2529679,1.238757,0.8241115,0.6323011,0.1336741,0.7631032,-0.03716935,0.9891018,-0.1424645,0.2414897,0.9831079,0.7986191
0.4026689,223.3868,5,-198.6384,-634.9968,-220.6788,-659.5409,-204.3524,-651.4734,-212.1449,-648.2136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286969,0.1772172,-0.7571883,0.09746698,0.9839664,0.1493665,0.1196672,1.502837,0.6399471,0,0,1,0,1,0,0,0,0,0.6850332,-0.07919499,0.7241945,-0.01873101,0.9918304,0.1261807,0.2529239,1.238722,0.8241295,0.6326842,0.134293,0.762677,-0.03758946,0.9890138,-0.1429641,0.2415219,0.983165,0.7986909
0.4141049,223.4082,5,-198.6776,-635.0383,-220.6788,-659.5409,-204.3539,-651.4197,-212.1056,-648.1768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6288772,0.177061,-0.7570753,0.09763639,0.9840006,0.1490299,0.1196241,1.502812,0.6401042,0,0,1,0,1,0,0,0,0,0.685103,-0.0790978,0.7241391,-0.01854266,0.9918715,0.1258853,0.2527884,1.238645,0.8240632,0.6328462,0.1346679,0.7624764,-0.03799696,0.9889736,-0.1431346,0.2415455,0.983209,0.7987972
0.4248796,223.4133,5,-198.7147,-635.0775,-220.6788,-659.5409,-204.3552,-651.3691,-212.0686,-648.1423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.628992,0.1767951,-0.7570419,0.09765485,0.9840528,0.1486729,0.1195674,1.502815,0.6401522,0,0,1,0,1,0,0,0,0,0.685366,-0.07910109,0.7238898,-0.01883931,0.9918239,0.1262156,0.2525969,1.238662,0.8240016,0.6327291,0.1349659,0.7625208,-0.03828606,0.9889423,-0.1432732,0.2414622,0.9832404,0.7988718
0.4360887,223.4341,5,-198.7532,-635.1182,-220.6788,-659.5409,-204.3566,-651.3164,-212.0301,-648.1063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6294199,0.1767784,-0.7566903,0.09790227,0.9840602,0.1484609,0.1196021,1.502844,0.6403911,0,0,1,0,1,0,0,0,0,0.6854005,-0.07946135,0.7238177,-0.01846739,0.9918114,0.1263691,0.2525389,1.238637,0.8239755,0.6328062,0.1354033,0.7623794,-0.03867923,0.9888902,-0.1435277,0.2414642,0.9832758,0.798994
0.4474472,223.4384,5,-198.7922,-635.1594,-220.6788,-659.5409,-204.358,-651.2631,-211.9911,-648.0698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6297081,0.1770517,-0.7563865,0.09845613,0.9840189,0.1483681,0.1195352,1.502779,0.6405663,0,0,1,0,1,0,0,0,0,0.6857151,-0.07925713,0.7235421,-0.01828257,0.9918648,0.1259761,0.2527199,1.23872,0.8243019,0.6328042,0.1355846,0.7623488,-0.03878783,0.9888647,-0.143674,0.2414599,0.9833198,0.7990993
0.4585524,223.4624,5,-198.8304,-635.1997,-220.6788,-659.5409,-204.3594,-651.2109,-211.953,-648.0342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301641,0.1767894,-0.7560681,0.09821792,0.9840623,0.1482385,0.1194627,1.502752,0.6407351,0,0,1,0,1,0,0,0,0,0.6862503,-0.07945102,0.7230132,-0.01818157,0.991832,0.1262483,0.2527786,1.238696,0.8244266,0.6330559,0.1358843,0.7620865,-0.03896246,0.9888182,-0.1439462,0.2411492,0.983148,0.7988468
0.4696132,223.5057,5,-198.8685,-635.2398,-220.6788,-659.5409,-204.3608,-651.1589,-211.915,-647.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6306653,0.1769136,-0.755621,0.09840164,0.98404,0.1482643,0.1194686,1.502746,0.6409738,0,0,1,0,1,0,0,0,0,0.6865607,-0.0794123,0.7227227,-0.01821494,0.9918268,0.1262848,0.2527103,1.23866,0.8244244,0.6334706,0.1361495,0.7616944,-0.03908446,0.9887715,-0.1442336,0.2411019,0.983173,0.7989145
0.480669,223.5301,5,-198.9066,-635.2799,-220.6788,-659.5409,-204.3622,-651.107,-211.8771,-647.9632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6311516,0.1769526,-0.7552059,0.09830962,0.9840277,0.1484073,0.1193648,1.502739,0.6410592,0,0,1,0,1,0,0,0,0,0.6865821,-0.07943524,0.7226999,-0.017919,0.9918628,0.1260436,0.2527826,1.238677,0.8245438,0.6341032,0.1360766,0.7611809,-0.03893885,0.9887641,-0.1443237,0.241074,0.9831818,0.7989736
0.4922275,223.5319,5,-198.9464,-635.3218,-220.6788,-659.5409,-204.3636,-651.0527,-211.8374,-647.9261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6315712,0.1768764,-0.7548727,0.09803009,0.9840335,0.148554,0.1191805,1.502738,0.6411351,0,0,1,0,1,0,0,0,0,0.6874663,-0.07967582,0.7218323,-0.01777366,0.9918196,0.1264045,0.2527974,1.238633,0.8246257,0.634593,0.1364758,0.7607012,-0.03904518,0.9886894,-0.1448063,0.2407755,0.9829838,0.7987526
0.5028988,223.6031,5,-198.9832,-635.3604,-220.6788,-659.5409,-204.365,-651.0026,-211.8008,-647.8918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322123,0.1769888,-0.7543095,0.09814437,0.984011,0.1486272,0.1191493,1.502669,0.641331,0,0,1,0,1,0,0,0,0,0.687895,-0.07984184,0.7214055,-0.01757798,0.991807,0.1265301,0.2527557,1.238577,0.8245899,0.6348229,0.1367973,0.7604514,-0.03907771,0.9886271,-0.1452217,0.2407747,0.9829661,0.7988346
0.5143023,223.6379,5,-199.0225,-635.4017,-220.6788,-659.5409,-204.3664,-650.949,-211.7616,-647.8553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6324319,0.1767997,-0.7541696,0.09795043,0.9840421,0.1485493,0.1191312,1.502654,0.6414084,0,0,1,0,1,0,0,0,0,0.6877132,-0.07975182,0.7215886,-0.0175644,0.991829,0.1263593,0.2527488,1.238574,0.8246077,0.6345388,0.1368279,0.760683,-0.03895975,0.9886161,-0.1453284,0.2408031,0.9829481,0.7988423
