timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1646444,165.2878,5,30.11366,-60.41444,38.41838,-93.56723,41.90232,-75.8737,34.22441,-81.23578,,,False,0,0,0,FALSE,FALSE,FALSE,0.2327209,0.07253181,-0.969835,-0.05301353,0.9966785,0.06181828,0.1907508,1.493704,0.3014668,0,0,1,0,1,0,0,0,0,-0.253253,-0.04854261,0.9661814,-0.05824902,0.9976934,0.03485774,0.1207412,1.257997,0.5315152,-0.2431032,0.1005279,0.9647772,0.08520076,0.9929839,-0.08199821,0.1351265,0.9724874,0.4948973
0.1767098,165.3122,5,30.12896,-60.47279,38.41838,-93.56723,41.85363,-75.84462,34.21387,-81.18006,,,False,0,0,0,FALSE,FALSE,FALSE,0.2321523,0.0724047,-0.969981,-0.05360206,0.9966626,0.06156741,0.1906531,1.493682,0.3019381,0,0,1,0,1,0,0,0,0,-0.2525967,-0.04886505,0.966337,-0.05892794,0.9976469,0.03504479,0.1207955,1.257998,0.5320788,-0.2427897,0.09991101,0.9649202,0.08501206,0.9930466,-0.08143289,0.1350606,0.9724603,0.4953189
0.1878271,165.3509,5,30.14302,-60.52657,38.41838,-93.56723,41.80878,-75.81784,34.20417,-81.12871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2320475,0.07300505,-0.9699609,-0.05405341,0.9966065,0.06207915,0.1903709,1.493597,0.3023858,0,0,1,0,1,0,0,0,0,-0.2519385,-0.04866147,0.9665191,-0.05905347,0.9976468,0.03483544,0.1207339,1.257963,0.5325969,-0.2424345,0.09940393,0.9650618,0.08484496,0.9930981,-0.08097772,0.1350788,0.9723475,0.4958912
0.198332,165.3901,5,30.15627,-60.5774,38.41838,-93.56723,41.76638,-75.79253,34.195,-81.0802,,,False,0,0,0,FALSE,FALSE,FALSE,0.2315993,0.07306585,-0.9700634,-0.05459069,0.9965802,0.06202977,0.1902537,1.493461,0.3028942,0,0,1,0,1,0,0,0,0,-0.2515283,-0.04860178,0.9666289,-0.05950585,0.9976255,0.03467615,0.1207721,1.257949,0.5331187,-0.2418931,0.09900792,0.9652384,0.08451245,0.9931498,-0.0806917,0.1350535,0.9721629,0.4964251
0.2077498,165.4144,5,30.16812,-60.62297,38.41838,-93.56723,41.72839,-75.76984,34.18678,-81.03672,,,False,0,0,0,FALSE,FALSE,FALSE,0.2310866,0.07254935,-0.9702245,-0.05464029,0.9966099,0.06150819,0.1900227,1.493378,0.3033863,0,0,1,0,1,0,0,0,0,-0.25119,-0.04873126,0.9667103,-0.059771,0.9976068,0.03475784,0.1208081,1.257747,0.5339777,-0.2417823,0.0980285,0.9653661,0.08397001,0.9932654,-0.07983069,0.1349723,0.9720236,0.497207
0.2196031,165.4344,5,30.18303,-60.68033,38.41838,-93.56723,41.68056,-75.74127,34.17644,-80.98199,,,False,0,0,0,FALSE,FALSE,FALSE,0.230552,0.07181507,-0.9704064,-0.0548077,0.996648,0.06073571,0.1896986,1.493337,0.3036692,0,0,1,0,1,0,0,0,0,-0.2505876,-0.04870035,0.9668682,-0.05969527,0.9976106,0.03477733,0.1207661,1.257757,0.5345204,-0.2418278,0.09689726,0.9654689,0.0833102,0.9934006,-0.07883327,0.135007,0.9718987,0.4977456
0.2300457,165.4701,5,30.19613,-60.73088,38.41838,-93.56723,41.63842,-75.71612,34.16732,-80.93375,,,False,0,0,0,FALSE,FALSE,FALSE,0.2299734,0.07084063,-0.9706151,-0.05527613,0.9966879,0.05964666,0.1897129,1.49339,0.3043425,0,0,1,0,1,0,0,0,0,-0.2499038,-0.04834909,0.9670628,-0.05922005,0.997646,0.03457477,0.1209784,1.257962,0.5352955,-0.2415651,0.09583252,0.965641,0.08291951,0.9935104,-0.07785518,0.1351435,0.9717306,0.4981399
0.2396725,165.5109,5,30.20817,-60.77748,38.41838,-93.56723,41.59958,-75.69292,34.15892,-80.8893,,,False,0,0,0,FALSE,FALSE,FALSE,0.2291438,0.07017284,-0.97086,-0.05576054,0.9967065,0.05888032,0.1896388,1.493323,0.3048232,0,0,1,0,1,0,0,0,0,-0.2499184,-0.04795462,0.9670787,-0.0594427,0.9976488,0.03410896,0.1212062,1.25794,0.5355915,-0.2416462,0.09518531,0.9656847,0.08214632,0.9936116,-0.07738228,0.1350669,0.9717497,0.4985245
0.2507002,165.5103,5,30.22197,-60.83086,38.41838,-93.56723,41.55508,-75.66637,34.1493,-80.83836,,,False,0,0,0,FALSE,FALSE,FALSE,0.2282787,0.06971866,-0.9710964,-0.05643988,0.996703,0.05828956,0.1894177,1.493263,0.305023,0,0,1,0,1,0,0,0,0,-0.2493529,-0.04783879,0.9672304,-0.0592295,0.9976627,0.03407454,0.1210608,1.257942,0.53609,-0.2415361,0.09456755,0.9657729,0.08149274,0.9937012,-0.07692124,0.135051,0.9716841,0.4990044
0.2614117,165.5439,5,30.23534,-60.88272,38.41838,-93.56723,41.51186,-75.64055,34.13995,-80.7889,,,False,0,0,0,FALSE,FALSE,FALSE,0.2276064,0.06918626,-0.9712924,-0.05642645,0.9967337,0.05777587,0.1893296,1.493103,0.3055682,0,0,1,0,1,0,0,0,0,-0.2492576,-0.04785623,0.9672541,-0.05922003,0.9976624,0.03409996,0.1210623,1.257916,0.5366487,-0.241219,0.09393922,0.9659135,0.08086979,0.9937881,-0.07645442,0.1351003,0.9715783,0.4994138
0.2723752,165.5495,5,30.24902,-60.93581,38.41838,-93.56723,41.46762,-75.61412,34.13038,-80.73827,,,False,0,0,0,FALSE,FALSE,FALSE,0.2269429,0.06863412,-0.9714868,-0.05670622,0.9967526,0.05717234,0.1893705,1.492938,0.3062482,0,0,1,0,1,0,0,0,0,-0.2494927,-0.04803164,0.9671848,-0.05917216,0.997659,0.03428112,0.1210038,1.257873,0.537264,-0.2415332,0.0933349,0.9658935,0.08046623,0.9938622,-0.07591598,0.1350258,0.9714823,0.4997653
0.2833809,165.5355,5,30.26276,-60.98909,38.41838,-93.56723,41.42321,-75.58762,34.12078,-80.68747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265881,0.0683113,-0.9715923,-0.05640564,0.9967836,0.05692793,0.1891655,1.4929,0.3066291,0,0,1,0,1,0,0,0,0,-0.2490281,-0.04815241,0.9672985,-0.05930633,0.9976471,0.03439493,0.1208619,1.257824,0.5377801,-0.2420421,0.09223615,0.9658717,0.07962569,0.9940017,-0.07496869,0.1348694,0.9713287,0.5002047
0.293968,165.5629,5,30.27596,-61.04036,38.41838,-93.56723,41.3805,-75.5621,34.11154,-80.63857,,,False,0,0,0,FALSE,FALSE,FALSE,0.2262586,0.06825933,-0.9716728,-0.05590818,0.9968072,0.05700652,0.1891822,1.492882,0.3072582,0,0,1,0,1,0,0,0,0,-0.2492782,-0.04789048,0.9672471,-0.05889428,0.9976776,0.03421897,0.120782,1.257831,0.5384052,-0.2429753,0.09082054,0.9657715,0.07893211,0.994157,-0.07363162,0.1347848,0.971179,0.5006056
0.3047611,165.5483,5,30.28942,-61.09261,38.41838,-93.56723,41.33694,-75.5361,34.10212,-80.58873,,,False,0,0,0,FALSE,FALSE,FALSE,0.2259084,0.06803399,-0.9717698,-0.055692,0.9968287,0.05684158,0.1891638,1.492842,0.3078718,0,0,1,0,1,0,0,0,0,-0.2488879,-0.04828912,0.9673278,-0.05922268,0.9976462,0.03456496,0.120809,1.25773,0.5390193,-0.2439388,0.08943918,0.9656575,0.07832702,0.9943022,-0.07230572,0.1346886,0.9710613,0.5010538
0.3156148,165.5711,5,30.30295,-61.14517,38.41838,-93.56723,41.29315,-75.50994,34.09265,-80.5386,,,False,0,0,0,FALSE,FALSE,FALSE,0.2254867,0.06808054,-0.9718647,-0.05530144,0.9968414,0.05699947,0.1889734,1.492839,0.3083995,0,0,1,0,1,0,0,0,0,-0.2489506,-0.04833443,0.9673094,-0.05873768,0.997669,0.03473448,0.1204169,1.257663,0.5395659,-0.24454,0.08883867,0.9655609,0.0781158,0.9943623,-0.07170484,0.1344617,0.9709718,0.5014985
0.3265085,165.5673,5,30.31652,-61.19792,38.41838,-93.56723,41.2492,-75.4837,34.08314,-80.4883,,,False,0,0,0,FALSE,FALSE,FALSE,0.2251662,0.06825612,-0.9719267,-0.05517774,0.9968355,0.0572224,0.1890061,1.492785,0.3090593,0,0,1,0,1,0,0,0,0,-0.2490712,-0.04808536,0.9672907,-0.05829564,0.9977,0.03458629,0.1204091,1.257624,0.539889,-0.2449555,0.08857876,0.9654795,0.07809421,0.9943847,-0.07141712,0.1343142,0.9708182,0.5018229
0.3364475,165.5604,5,30.32892,-61.24604,38.41838,-93.56723,41.20909,-75.45975,34.07447,-80.4424,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250874,0.0677969,-0.9719772,-0.05487406,0.9968749,0.05682601,0.1888115,1.492854,0.3095747,0,0,1,0,1,0,0,0,0,-0.2491873,-0.04863653,0.9672332,-0.05857536,0.9976666,0.03507614,0.1203039,1.257523,0.540417,-0.2453725,0.0885544,0.9653758,0.07814712,0.9943852,-0.07135256,0.1343086,0.970775,0.5022704
0.3481879,165.5531,5,30.34356,-61.30289,38.41838,-93.56723,41.16172,-75.43147,34.06422,-80.38818,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250869,0.0676075,-0.9719903,-0.05503895,0.9968791,0.05659312,0.1887232,1.492876,0.3098842,0,0,1,0,1,0,0,0,0,-0.2493003,-0.04956665,0.9671569,-0.06002318,0.9975601,0.03565286,0.1200429,1.257401,0.5408635,-0.2456962,0.0884558,0.9653025,0.07849269,0.9943731,-0.07114112,0.1341261,0.9707441,0.5027024
0.3584891,165.5457,5,30.35642,-61.35277,38.41838,-93.56723,41.12015,-75.40665,34.05523,-80.34061,,,False,0,0,0,FALSE,FALSE,FALSE,0.22586,0.06746724,-0.9718208,-0.05476037,0.9969007,0.05648158,0.1887924,1.492932,0.3106253,0,0,1,0,1,0,0,0,0,-0.2493774,-0.04980573,0.9671248,-0.05941357,0.9975821,0.03605419,0.1200985,1.25749,0.5415317,-0.2457306,0.08783491,0.9653504,0.07833481,0.9944283,-0.07054046,0.1342338,0.970717,0.5031763
0.3686557,165.541,5,30.36911,-61.40199,38.41838,-93.56723,41.07912,-75.38214,34.04636,-80.29368,,,False,0,0,0,FALSE,FALSE,FALSE,0.2263615,0.06781451,-0.9716799,-0.05469769,0.9968843,0.05683124,0.1888366,1.492912,0.3113223,0,0,1,0,1,0,0,0,0,-0.2499263,-0.04978757,0.966984,-0.0594287,0.9975831,0.03600313,0.1199729,1.257395,0.5418888,-0.2462558,0.08749355,0.9652476,0.07830202,0.9944575,-0.07016468,0.1341884,0.9707198,0.5034999
0.3795929,165.5085,5,30.38279,-61.45494,38.41838,-93.56723,41.03499,-75.35579,34.03681,-80.24316,,,False,0,0,0,FALSE,FALSE,FALSE,0.2270289,0.06816019,-0.9714999,-0.05481478,0.9968608,0.05712989,0.1886836,1.492973,0.3118593,0,0,1,0,1,0,0,0,0,-0.2506749,-0.05023821,0.9667669,-0.0597965,0.9975491,0.03633307,0.1196893,1.257312,0.5423444,-0.2464129,0.08734642,0.9652209,0.07826446,0.9944711,-0.07001312,0.1340204,0.9707296,0.5039824
0.3905334,165.4638,5,30.39652,-61.50789,38.41838,-93.56723,40.99085,-75.32944,34.02726,-80.19263,,,False,0,0,0,FALSE,FALSE,FALSE,0.2279046,0.06853419,-0.9712687,-0.05514042,0.9968274,0.05739916,0.1887293,1.493014,0.3125779,0,0,1,0,1,0,0,0,0,-0.2514728,-0.04996747,0.9665737,-0.05977244,0.997562,0.03601847,0.1197599,1.25738,0.5426925,-0.2461462,0.08739621,0.9652844,0.07842532,0.9944566,-0.0700391,0.1342202,0.9707935,0.5043829
0.4019433,165.4167,5,30.41089,-61.5631,38.41838,-93.56723,40.94481,-75.30194,34.01731,-80.13994,,,False,0,0,0,FALSE,FALSE,FALSE,0.228862,0.06907951,-0.9710048,-0.05540372,0.9967864,0.05785524,0.1888865,1.492965,0.3133525,0,0,1,0,1,0,0,0,0,-0.2515053,-0.05060685,0.9665319,-0.06019927,0.9975165,0.03656448,0.1196942,1.25721,0.5431795,-0.245577,0.08832732,0.9653446,0.07889498,0.9943576,-0.07091162,0.1341403,0.9707919,0.5047204
0.4132316,165.4143,5,30.4251,-61.61773,38.41838,-93.56723,40.89927,-75.27475,34.00745,-80.08783,,,False,0,0,0,FALSE,FALSE,FALSE,0.2295823,0.06950974,-0.9708041,-0.05541051,0.9967622,0.0582645,0.1888185,1.493027,0.3137642,0,0,1,0,1,0,0,0,0,-0.2518822,-0.0512598,0.9663994,-0.06047712,0.9974782,0.03714554,0.1194037,1.257114,0.5435664,-0.2456306,0.08851343,0.9653139,0.07928308,0.9943205,-0.07099906,0.1339993,0.9707878,0.5051224
0.4242198,165.3915,5,30.43896,-61.67089,38.41838,-93.56723,40.85493,-75.24826,33.99787,-80.03709,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304214,0.06974294,-0.9705884,-0.05565432,0.9967402,0.05840956,0.1887533,1.492968,0.3143665,0,0,1,0,1,0,0,0,0,-0.2525201,-0.0513588,0.9662277,-0.06040949,0.9974791,0.03723213,0.1193464,1.25714,0.5441757,-0.2452621,0.08876136,0.9653848,0.07922047,0.9943044,-0.07129388,0.1340284,0.9707581,0.5054993
0.435835,165.3536,5,30.45364,-61.72708,38.41838,-93.56723,40.80806,-75.22028,33.98773,-79.98343,,,False,0,0,0,FALSE,FALSE,FALSE,0.2310361,0.07029116,-0.9704027,-0.05612076,0.996689,0.05883383,0.1886438,1.493092,0.314877,0,0,1,0,1,0,0,0,0,-0.2529343,-0.05208999,0.9660802,-0.06061874,0.9974408,0.03791003,0.1192362,1.25712,0.5445715,-0.2453349,0.08914007,0.9653314,0.07979433,0.9942415,-0.07153028,0.1338753,0.9707566,0.5057499
0.4463382,165.3284,5,30.46694,-61.77789,38.41838,-93.56723,40.76567,-75.19498,33.97856,-79.93494,,,False,0,0,0,FALSE,FALSE,FALSE,0.2318312,0.07107634,-0.970156,-0.05671721,0.996618,0.05946172,0.1884881,1.493199,0.3154011,0,0,1,0,1,0,0,0,0,-0.2531228,-0.05259099,0.9660037,-0.06051065,0.9974269,0.03844607,0.1189818,1.257084,0.5449494,-0.2452809,0.08926514,0.9653336,0.07996938,0.9942213,-0.07161704,0.1336926,0.9707757,0.5062096
0.457553,165.3168,5,30.48116,-61.83213,38.41838,-93.56723,40.72043,-75.16796,33.96878,-79.88315,,,False,0,0,0,FALSE,FALSE,FALSE,0.2321649,0.07167797,-0.970032,-0.05753947,0.9965467,0.05986587,0.1885169,1.493249,0.3160418,0,0,1,0,1,0,0,0,0,-0.2536317,-0.05249209,0.9658755,-0.06032516,0.9974412,0.03836664,0.118861,1.257032,0.5451644,-0.2455501,0.08900255,0.9652894,0.08011986,0.9942326,-0.07129033,0.1337063,0.9707997,0.5066665
0.4689177,165.2867,5,30.49559,-61.88708,38.41838,-93.56723,40.67457,-75.14056,33.95886,-79.83067,,,False,0,0,0,FALSE,FALSE,FALSE,0.2325033,0.07224649,-0.9699087,-0.05814756,0.996486,0.06028725,0.1886089,1.493253,0.3167597,0,0,1,0,1,0,0,0,0,-0.2542155,-0.05312244,0.9656876,-0.06068907,0.9973988,0.03889059,0.1189029,1.256732,0.5457065,-0.2457218,0.08905984,0.9652405,0.08018798,0.994225,-0.07132065,0.1336947,0.9706143,0.5070732
0.4800811,165.2516,5,30.5098,-61.94106,38.41838,-93.56723,40.62953,-75.11369,33.94912,-79.77912,,,False,0,0,0,FALSE,FALSE,FALSE,0.2324979,0.0731613,-0.9698412,-0.05815052,0.9964285,0.06122664,0.1885368,1.493302,0.3171022,0,0,1,0,1,0,0,0,0,-0.2543973,-0.05345876,0.9656211,-0.06066994,0.9973865,0.03923358,0.1186559,1.256651,0.5460641,-0.2457349,0.08928443,0.9652163,0.08043526,0.994193,-0.07148679,0.1335744,0.9706004,0.507464
0.4918186,165.2405,5,30.52475,-61.99781,38.41838,-93.56723,40.58216,-75.0854,33.93887,-79.72491,,,False,0,0,0,FALSE,FALSE,FALSE,0.2326357,0.07353454,-0.9697802,-0.05792107,0.9964152,0.06165978,0.1885213,1.493283,0.3176677,0,0,1,0,1,0,0,0,0,-0.2548612,-0.05358424,0.9654918,-0.06057189,0.9973873,0.03936524,0.1186,1.256659,0.5465561,-0.2455326,0.08924484,0.9652715,0.08053328,0.994189,-0.07143346,0.133637,0.9705748,0.5078922
0.5023044,165.2129,5,30.53813,-62.04851,38.41838,-93.56723,40.53986,-75.06013,33.92972,-79.67648,,,False,0,0,0,FALSE,FALSE,FALSE,0.2326618,0.07450183,-0.9697001,-0.05769359,0.996363,0.06270783,0.1884358,1.493322,0.3181474,0,0,1,0,1,0,0,0,0,-0.2551566,-0.05431557,0.9653729,-0.06082499,0.9973451,0.04003787,0.1184226,1.256751,0.5469003,-0.2455245,0.08957879,0.9652426,0.08075473,0.9941503,-0.07172032,0.133401,0.9707317,0.5080376
0.5135615,165.1948,5,30.55252,-62.10292,38.41838,-93.56723,40.49442,-75.033,33.9199,-79.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.232645,0.07455762,-0.9696999,-0.0569052,0.9963925,0.06295759,0.1883185,1.493384,0.3185567,0,0,1,0,1,0,0,0,0,-0.2552825,-0.05457108,0.9653252,-0.06072531,0.9973397,0.04032195,0.1181664,1.256652,0.5472826,-0.2454217,0.08946012,0.9652798,0.08073866,0.9941596,-0.0716089,0.1332143,0.9707038,0.5084171
0.5247077,165.1871,5,30.56676,-62.1568,38.41838,-93.56723,40.44946,-75.00614,33.91017,-79.57304,,,False,0,0,0,FALSE,FALSE,FALSE,0.2329496,0.07460593,-0.9696229,-0.05657765,0.9964039,0.06307391,0.1883483,1.493368,0.3191368,0,0,1,0,1,0,0,0,0,-0.255723,-0.05467843,0.9652026,-0.06037635,0.9973536,0.04050353,0.1182509,1.256796,0.5479265,-0.2451482,0.08936307,0.9653583,0.08077033,0.9941636,-0.07151833,0.1332213,0.9706413,0.5088045
