timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327054,297.0851,5,-549.6826,-647.6672,-579.2115,-630.1422,-568.6042,-636.8043,-560.6078,-631.3112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8707167,0.1858088,0.4553323,0.1878341,0.9813335,-0.04126685,0.2576209,1.50369,0.7953413,0,0,1,0,1,0,0,0,0,0.8877741,-0.07646804,-0.4538832,0.1029339,0.994112,0.03385068,0.4831535,1.235342,0.7066234,0.9071382,0.1747651,-0.3828287,-0.1716976,0.9842341,0.04246356,0.4518113,0.9868862,0.7100444
0.1425676,297.0788,5,-549.7265,-647.6448,-579.2115,-630.1422,-568.5812,-636.8184,-560.603,-631.3378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8704503,0.185599,0.4559268,0.1876103,0.9813743,-0.04131508,0.2576872,1.503574,0.7954909,0,0,1,0,1,0,0,0,0,0.8875608,-0.07617283,-0.4543498,0.1026058,0.9941488,0.0337665,0.4831465,1.235372,0.7066047,0.9071038,0.1745845,-0.382992,-0.1716142,0.9842597,0.04220606,0.4530552,0.9876264,0.7105573
0.1531234,297.1083,5,-549.7735,-647.6207,-579.2115,-630.1422,-568.5564,-636.8334,-560.5978,-631.3663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699051,0.1850908,0.4571723,0.18713,0.9814671,-0.04128692,0.257476,1.50342,0.7954654,0,0,1,0,1,0,0,0,0,0.887239,-0.07599434,-0.4550078,0.1022283,0.9942038,0.03328971,0.483137,1.235362,0.7066178,0.9066744,0.1746161,-0.3839936,-0.1718552,0.9842355,0.04178895,0.4530235,0.9875003,0.7104463
0.1637398,297.1504,5,-549.8207,-647.5965,-579.2115,-630.1422,-568.5316,-636.8485,-560.5927,-631.395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697335,0.1839648,0.4579527,0.1861149,0.9816769,-0.04088546,0.2573462,1.503408,0.7955635,0,0,1,0,1,0,0,0,0,0.8867734,-0.07569687,-0.4559637,0.1015715,0.9942982,0.0324711,0.4830801,1.235507,0.7064802,0.9064437,0.1749329,-0.3843942,-0.1722911,0.9841672,0.04160081,0.4530073,0.9873959,0.7103309
0.1752638,297.2115,5,-549.872,-647.5701,-579.2115,-630.1422,-568.5045,-636.8649,-560.587,-631.426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8694052,0.1829313,0.4589889,0.1850375,0.9818826,-0.04083867,0.2571377,1.503347,0.7956858,0,0,1,0,1,0,0,0,0,0.8864881,-0.07546332,-0.4565568,0.1011876,0.9943487,0.03212024,0.4830282,1.235529,0.7065098,0.9064957,0.1746805,-0.3843856,-0.1721056,0.9842086,0.04138847,0.4536125,0.9878633,0.7110412
0.1870785,297.2493,5,-549.9245,-647.5431,-579.2115,-630.1422,-568.4769,-636.8818,-560.5812,-631.4579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8692359,0.1821997,0.4596,0.1844387,0.9820104,-0.04047277,0.256945,1.503258,0.7957473,0,0,1,0,1,0,0,0,0,0.8861936,-0.07489946,-0.4572209,0.1003733,0.9944466,0.03164037,0.482895,1.235528,0.7064336,0.9060172,0.1754174,-0.3851776,-0.1728984,0.9840662,0.04147032,0.45362,0.987762,0.7109401
0.1975415,297.2909,5,-549.971,-647.5191,-579.2115,-630.1422,-568.4523,-636.8967,-560.5762,-631.4861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8688492,0.1816162,0.4605613,0.1841744,0.9820863,-0.03982751,0.2568482,1.503236,0.7960597,0,0,1,0,1,0,0,0,0,0.8857862,-0.07447114,-0.4580797,0.09960662,0.9945463,0.03092294,0.4828599,1.235587,0.7063932,0.9055324,0.1759705,-0.3860643,-0.1735201,0.9839559,0.04149356,0.4537012,0.9877082,0.7107707
0.2085941,297.3455,5,-550.0201,-647.4937,-579.2115,-630.1422,-568.4265,-636.9124,-560.5707,-631.5159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684868,0.1813276,0.4613579,0.1837999,0.9821487,-0.04001848,0.2567363,1.503254,0.7961842,0,0,1,0,1,0,0,0,0,0.8851022,-0.07397456,-0.4594803,0.09893589,0.9946278,0.03045008,0.4827543,1.235684,0.7062792,0.9052719,0.1762279,-0.3865576,-0.1738441,0.9839014,0.04142918,0.4539823,0.9880138,0.7114504
0.2195918,297.435,5,-550.0689,-647.4684,-579.2115,-630.1422,-568.4007,-636.928,-560.5654,-631.5457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8679364,0.181606,0.4622833,0.1841188,0.9820846,-0.0401248,0.2564749,1.503311,0.7962584,0,0,1,0,1,0,0,0,0,0.8844441,-0.07336181,-0.4608434,0.09790993,0.9947564,0.02955175,0.4825996,1.235763,0.7061933,0.9048806,0.1761199,-0.3875217,-0.1737825,0.9839144,0.04137718,0.4540638,0.9879877,0.7113112
0.230303,297.522,5,-550.1164,-647.4437,-579.2115,-630.1422,-568.3756,-636.9433,-560.5602,-631.5745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.867477,0.1817578,0.4630851,0.1840581,0.9820736,-0.04066931,0.2563971,1.503273,0.7964319,0,0,1,0,1,0,0,0,0,0.883767,-0.07284184,-0.4622231,0.09715608,0.9948471,0.02898351,0.4824119,1.2359,0.7060395,0.9044154,0.1763897,-0.3884838,-0.1741287,0.9838551,0.041333,0.4541089,0.9879369,0.7111903
0.2426449,297.6102,5,-550.1711,-647.415,-579.2115,-630.1422,-568.3467,-636.9609,-560.5541,-631.6078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669103,0.1820657,0.4640244,0.1841187,0.9820345,-0.04133498,0.2561743,1.503352,0.7965802,0,0,1,0,1,0,0,0,0,0.8833483,-0.07224602,-0.4631162,0.09620145,0.99496,0.02828119,0.4823378,1.236047,0.7058631,0.9041468,0.1761593,-0.3892125,-0.173916,0.9838939,0.04130522,0.4544216,0.9882733,0.7117149
0.2533733,297.6668,5,-550.2186,-647.3901,-579.2115,-630.1422,-568.3215,-636.9761,-560.5489,-631.6368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8663685,0.1821757,0.4649921,0.184013,0.9820307,-0.04189114,0.2559125,1.50345,0.7966585,0,0,1,0,1,0,0,0,0,0.8828415,-0.07169548,-0.4641666,0.09548935,0.9950387,0.02792573,0.4821395,1.236189,0.7057362,0.903697,0.1763381,-0.3901751,-0.1741605,0.9838521,0.04126953,0.454456,0.9882586,0.7115501
0.2636729,297.7338,5,-550.2642,-647.3661,-579.2115,-630.1422,-568.2974,-636.9908,-560.5439,-631.6646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.865686,0.182382,0.4661808,0.1841604,0.9819899,-0.0421987,0.255766,1.50353,0.796905,0,0,1,0,1,0,0,0,0,0.8822891,-0.07120249,-0.4652914,0.09475382,0.9951238,0.02739139,0.4819186,1.236279,0.7057839,0.9032737,0.1767782,-0.3909553,-0.1745901,0.9837682,0.0414528,0.4544428,0.9882511,0.7113705
0.2735734,297.8058,5,-550.3079,-647.3431,-579.2115,-630.1422,-568.2742,-637.0049,-560.539,-631.6912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8650368,0.1821556,0.4674726,0.1836499,0.982058,-0.04283343,0.255528,1.503671,0.797027,0,0,1,0,1,0,0,0,0,0.8816398,-0.07056139,-0.4666179,0.09386804,0.9952223,0.0268604,0.4818121,1.236438,0.7055932,0.9027286,0.1769171,-0.3921498,-0.174794,0.9837329,0.04143215,0.4547328,0.9885443,0.7116691
0.2834894,297.8905,5,-550.3517,-647.3199,-579.2115,-630.1422,-568.251,-637.019,-560.5342,-631.718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86433,0.1821011,0.4687996,0.183543,0.9820675,-0.04307566,0.2552412,1.503787,0.7970867,0,0,1,0,1,0,0,0,0,0.8807506,-0.07023939,-0.4683431,0.09341525,0.9952769,0.02640775,0.4817097,1.236727,0.7055667,0.9022252,0.1770943,-0.3932269,-0.1750554,0.9836892,0.04136647,0.4547594,0.9885462,0.7115138
0.293618,298.002,5,-550.3965,-647.2961,-579.2115,-630.1422,-568.2272,-637.0334,-560.5292,-631.7453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8637231,0.182046,0.469938,0.1831352,0.9821089,-0.04385892,0.2550306,1.503882,0.7973692,0,0,1,0,1,0,0,0,0,0.8801131,-0.0694389,-0.4696589,0.09243456,0.9953779,0.02605062,0.4813755,1.236942,0.7054839,0.9013747,0.177427,-0.3950233,-0.1753066,0.9836269,0.04178233,0.4583742,0.9917577,0.7159473
0.3033388,298.0859,5,-550.4394,-647.2732,-579.2115,-630.1422,-568.2045,-637.0472,-560.5245,-631.7715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8630459,0.1816172,0.4713461,0.1821407,0.9822436,-0.04497024,0.2544942,1.50389,0.7975128,0,0,1,0,1,0,0,0,0,0.8796539,-0.06895439,-0.4705895,0.09172837,0.9954549,0.02560241,0.4812831,1.237103,0.7053786,0.9012105,0.1773748,-0.3954214,-0.1756634,0.983602,0.04085896,0.455046,0.9890482,0.711837
0.3136995,298.1455,5,-550.485,-647.2488,-579.2115,-630.1422,-568.1802,-637.062,-560.5194,-631.7995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8625891,0.1809139,0.4724514,0.1810818,0.9824114,-0.04557654,0.2541413,1.503842,0.7973668,0,0,1,0,1,0,0,0,0,0.8791161,-0.06831577,-0.4716861,0.09099637,0.995527,0.02541137,0.481221,1.2373,0.7053447,0.9007444,0.1774174,-0.3964627,-0.1758406,0.983579,0.04065087,0.4549609,0.9890813,0.7116831
0.3240105,298.2156,5,-550.5305,-647.2244,-579.2115,-630.1422,-568.1561,-637.0767,-560.5144,-631.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8623777,0.1797573,0.4732781,0.1794,0.982684,-0.04634486,0.2539378,1.503769,0.797564,0,0,1,0,1,0,0,0,0,0.8788152,-0.06785111,-0.4723138,0.0903952,0.9955878,0.02517168,0.4810974,1.23743,0.7052477,0.9003128,0.1776112,-0.3973552,-0.1761808,0.9835269,0.04043639,0.4548442,0.989096,0.7115409
0.3354771,298.2555,5,-550.5809,-647.1973,-579.2115,-630.1422,-568.1292,-637.093,-560.5088,-631.8582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8620398,0.1789946,0.4741818,0.1781846,0.98287,-0.04708374,0.2536197,1.503709,0.7976387,0,0,1,0,1,0,0,0,0,0.878544,-0.06765717,-0.4728458,0.09013471,0.9956155,0.02501193,0.4809929,1.237535,0.7051943,0.8997654,0.1781398,-0.3983574,-0.1767259,0.9834222,0.04060379,0.455412,0.9895114,0.7119902
0.3460844,298.2898,5,-550.6276,-647.1721,-579.2115,-630.1422,-568.1044,-637.1081,-560.5036,-631.8868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8618144,0.1779475,0.4749848,0.1769876,0.9830819,-0.04717296,0.2533179,1.503657,0.7977248,0,0,1,0,1,0,0,0,0,0.8781077,-0.06737763,-0.4736952,0.08965845,0.9956692,0.0245811,0.480749,1.237545,0.7050381,0.8987979,0.1792397,-0.4000446,-0.1776763,0.9832203,0.04133812,0.4552692,0.9895538,0.7117817
0.3572486,298.3446,5,-550.6768,-647.1456,-579.2115,-630.1422,-568.0782,-637.124,-560.4982,-631.917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8616631,0.1770141,0.4756078,0.1759539,0.9832671,-0.04717997,0.2530472,1.503631,0.7977893,0,0,1,0,1,0,0,0,0,0.8776595,-0.06663555,-0.4746299,0.08886737,0.9957413,0.02453179,0.4803396,1.237772,0.7049043,0.898065,0.1801136,-0.4012957,-0.1784619,0.9830567,0.04184309,0.4551674,0.9895743,0.7115992
0.3688559,298.4041,5,-550.7278,-647.118,-579.2115,-630.1422,-568.051,-637.1406,-560.4925,-631.9483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861429,0.1764918,0.4762256,0.1753472,0.9833716,-0.04726294,0.2528884,1.503513,0.7978091,0,0,1,0,1,0,0,0,0,0.8773618,-0.06622292,-0.4752378,0.08829335,0.9957995,0.02424146,0.4801455,1.237858,0.7048468,0.8972129,0.1805036,-0.4030232,-0.1788142,0.9829786,0.04217324,0.4554237,0.9898162,0.7116008
0.3808327,298.4429,5,-550.7805,-647.0895,-579.2115,-630.1422,-568.0229,-637.1576,-560.4866,-631.9806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8614976,0.1758383,0.4763432,0.1746555,0.9834988,-0.04717498,0.2525721,1.503417,0.7976891,0,0,1,0,1,0,0,0,0,0.8767905,-0.06541288,-0.4764024,0.08744509,0.9958754,0.02419791,0.4799357,1.237839,0.7046512,0.896243,0.1808478,-0.4050218,-0.17914,0.9829062,0.04247522,0.455312,0.9898188,0.711413
0.3911767,298.5174,5,-550.8259,-647.0648,-579.2115,-630.1422,-567.9987,-637.1723,-560.4816,-632.0085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8615175,0.1750069,0.4766133,0.1738075,0.9836566,-0.04701608,0.252399,1.503308,0.7978421,0,0,1,0,1,0,0,0,0,0.8763018,-0.06476256,-0.4773899,0.08682288,0.9959282,0.02426567,0.4797533,1.2379,0.7045296,0.895354,0.1813799,-0.4067466,-0.179618,0.9828017,0.04287397,0.455219,0.9898053,0.7112206
0.4025449,298.5806,5,-550.8759,-647.0376,-579.2115,-630.1422,-567.972,-637.1885,-560.4761,-632.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8614063,0.1742269,0.4770998,0.1729375,0.9838095,-0.04702702,0.2521198,1.503227,0.7978638,0,0,1,0,1,0,0,0,0,0.8756957,-0.06435511,-0.4785557,0.08656292,0.9959459,0.02446649,0.4795528,1.237927,0.7044455,0.8944894,0.1814012,-0.4086349,-0.1797244,0.9827826,0.04286564,0.4554593,0.9901828,0.7114481
0.4135621,298.656,5,-550.9242,-647.0112,-579.2115,-630.1422,-567.9462,-637.2042,-560.4707,-632.0689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861393,0.1736283,0.4773421,0.1722581,0.9839278,-0.0470436,0.2518661,1.503146,0.7979007,0,0,1,0,1,0,0,0,0,0.8751361,-0.0639558,-0.4796319,0.08598147,0.9960059,0.02407081,0.4794729,1.238039,0.7042903,0.8935346,0.1822024,-0.4103637,-0.1804638,0.9826262,0.04334261,0.4553633,0.9901547,0.7112077
0.4244192,298.7256,5,-550.9718,-646.9851,-579.2115,-630.1422,-567.9208,-637.2197,-560.4654,-632.0981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8613834,0.172939,0.4776095,0.17139,0.9840711,-0.04721806,0.2516156,1.503149,0.7978546,0,0,1,0,1,0,0,0,0,0.8746276,-0.06332438,-0.4806418,0.08530866,0.9960653,0.02400558,0.4792821,1.238115,0.7041306,0.8927238,0.182716,-0.4118973,-0.1809049,0.9825265,0.04376146,0.4552636,0.9901365,0.7109625
0.4359169,298.7905,5,-551.0222,-646.9574,-579.2115,-630.1422,-567.8939,-637.236,-560.4598,-632.1292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8610936,0.1723687,0.4783375,0.1707622,0.9841789,-0.04724575,0.2513599,1.503112,0.7978737,0,0,1,0,1,0,0,0,0,0.8741505,-0.06297185,-0.4815553,0.08493044,0.9960999,0.02391363,0.4790512,1.238181,0.7040475,0.8920308,0.1830727,-0.4132383,-0.1813028,0.982448,0.04387729,0.4557005,0.9905602,0.7113487
0.4469934,298.8497,5,-551.0707,-646.9307,-579.2115,-630.1422,-567.8679,-637.2518,-560.4543,-632.1591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8611181,0.1718369,0.4784849,0.1700936,0.9842886,-0.04737125,0.2511906,1.503119,0.7979618,0,0,1,0,1,0,0,0,0,0.8735498,-0.06239603,-0.4827189,0.08430649,0.9961556,0.02380218,0.4789389,1.238228,0.7038022,0.8911876,0.183487,-0.41487,-0.1817248,0.9823596,0.04410846,0.4556054,0.9905812,0.7111446
0.4577783,298.9248,5,-551.1179,-646.9046,-579.2115,-630.1422,-567.8427,-637.2672,-560.4491,-632.1882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8607283,0.171721,0.4792274,0.1696773,0.9843319,-0.0479615,0.2509989,1.503083,0.7979898,0,0,1,0,1,0,0,0,0,0.8728972,-0.06224456,-0.4839176,0.0841893,0.9961672,0.02372845,0.4787582,1.238267,0.7036118,0.8898579,0.1847697,-0.4171488,-0.1826767,0.9821273,0.04533399,0.4584871,0.9933373,0.7151521
0.468917,299.0031,5,-551.1666,-646.8776,-579.2115,-630.1422,-567.8166,-637.283,-560.4437,-632.2182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8603303,0.1712844,0.4800973,0.1691633,0.9844151,-0.04807075,0.2506849,1.503098,0.7980348,0,0,1,0,1,0,0,0,0,0.8720973,-0.06179962,-0.4854146,0.08353724,0.9962334,0.0232497,0.4784655,1.23829,0.7034867,0.88942,0.1850264,-0.4179684,-0.1831615,0.9820535,0.04497556,0.4550454,0.990432,0.7109298
0.4799171,299.1006,5,-551.2146,-646.8509,-579.2115,-630.1422,-567.7908,-637.2986,-560.4383,-632.2479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8597425,0.1710622,0.4812282,0.168624,0.9844769,-0.04869528,0.2504797,1.503087,0.7980387,0,0,1,0,1,0,0,0,0,0.8712376,-0.0615594,-0.4869865,0.08304554,0.9962887,0.02263195,0.4782739,1.238362,0.7033065,0.8887535,0.185498,-0.4191756,-0.1836262,0.9819558,0.04521348,0.454974,0.9904388,0.7107673
0.4912769,299.2034,5,-551.2642,-646.8232,-579.2115,-630.1422,-567.7642,-637.3148,-560.4327,-632.2785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.859274,0.1706969,0.4821938,0.1681139,0.9845514,-0.04895113,0.2503636,1.503119,0.7981403,0,0,1,0,1,0,0,0,0,0.8704387,-0.06119241,-0.4884591,0.08250035,0.9963438,0.022198,0.4780738,1.238475,0.7030299,0.8874376,0.1866975,-0.4214245,-0.1844997,0.9817365,0.04640416,0.4580904,0.9931542,0.7145856
0.5026158,299.2996,5,-551.3136,-646.7954,-579.2115,-630.1422,-567.7376,-637.331,-560.4272,-632.3091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8586326,0.170757,0.4833136,0.1678877,0.9845582,-0.04958759,0.2501764,1.503113,0.7981706,0,0,1,0,1,0,0,0,0,0.8697217,-0.06094036,-0.4897661,0.08199578,0.996398,0.02162797,0.4777769,1.238549,0.7029952,0.8873118,0.1865691,-0.4217466,-0.1846535,0.9817359,0.04580092,0.4548877,0.9904569,0.7106515
0.5135467,299.3852,5,-551.3612,-646.7686,-579.2115,-630.1422,-567.712,-637.3465,-560.4219,-632.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8580329,0.1706265,0.4844236,0.1676849,0.9845828,-0.04978438,0.2501374,1.503228,0.7983036,0,0,1,0,1,0,0,0,0,0.8690361,-0.06100918,-0.4909724,0.08174349,0.9964349,0.02086955,0.4778181,1.238747,0.7028888,0.886879,0.186943,-0.4224902,-0.1849849,0.9816619,0.04604992,0.4548629,0.9904527,0.7105803
0.5253161,299.4648,5,-551.4124,-646.7397,-579.2115,-630.1422,-567.6844,-637.3633,-560.4161,-632.3704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574961,0.1702467,0.4855064,0.1669729,0.9846736,-0.05037779,0.2500188,1.503243,0.7983264,0,0,1,0,1,0,0,0,0,0.868524,-0.06086487,-0.4918962,0.08131901,0.9964817,0.02028227,0.4777171,1.238813,0.7027326,0.88647,0.1872758,-0.4232007,-0.1853025,0.9815936,0.04622759,0.4548199,0.9904428,0.7104859
