timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.127704,240.0937,5,-906.0948,-534.7918,-936.9326,-549.9532,-917.66,-550.3848,-925.6136,-544.739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8627818,0.2346828,-0.4478074,0.2049536,0.9720465,0.1145412,-0.128895,1.510847,0.4929262,0,0,1,0,1,0,0,0,0,0.8677987,-0.03993817,0.4953083,0.01178332,0.9981385,0.05983803,0.07772774,1.24395,0.650351,0.8569606,0.1324631,0.4980683,-0.08546634,0.9895508,-0.1161239,0.04156417,0.9787065,0.6175084
0.1378415,240.2838,5,-906.1389,-534.817,-936.9326,-549.9532,-917.6555,-550.3614,-925.5931,-544.7269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8623881,0.2346734,-0.4485704,0.2055551,0.9720584,0.1133557,-0.1290997,1.510824,0.4931045,0,0,1,0,1,0,0,0,0,0.868873,-0.04074703,0.4933553,0.01277073,0.99812,0.0599452,0.07765943,1.243899,0.6500972,0.8562669,0.1325245,0.4992437,-0.08587402,0.9895996,-0.1154048,0.0416382,0.9788642,0.6179364
0.1481706,240.4116,5,-906.1838,-534.8425,-936.9326,-549.9532,-917.6508,-550.3376,-925.5721,-544.7147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8620894,0.2346305,-0.4491665,0.2059626,0.9720744,0.1124753,-0.1294608,1.510871,0.4933194,0,0,1,0,1,0,0,0,0,0.869126,-0.04110009,0.4928802,0.01231201,0.9980304,0.06151281,0.07779807,1.244004,0.6501972,0.8557445,0.1316684,0.5003647,-0.08606714,0.9898291,-0.1132728,0.04131019,0.9788389,0.6179691
0.158067,240.4425,5,-906.2268,-534.8669,-936.9326,-549.9532,-917.6462,-550.3148,-925.5521,-544.7029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8616196,0.2350339,-0.4498565,0.2068009,0.9719818,0.1117356,-0.1297239,1.510954,0.4935896,0,0,1,0,1,0,0,0,0,0.869566,-0.03965221,0.4922221,0.01126602,0.9981045,0.06050213,0.07792288,1.244144,0.6504112,0.8551543,0.1288585,0.5021024,-0.08478274,0.9903356,-0.1097602,0.04134029,0.9790156,0.6182963
0.1680819,240.4878,5,-906.2704,-534.8915,-936.9326,-549.9532,-917.6417,-550.2917,-925.5318,-544.691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8614766,0.234958,-0.4501702,0.2069202,0.9720016,0.1113416,-0.1300875,1.511002,0.4937822,0,0,1,0,1,0,0,0,0,0.8697475,-0.03891201,0.4919605,0.01018257,0.9980893,0.06094269,0.07780319,1.2441,0.6503585,0.8540031,0.1279775,0.5042821,-0.08448531,0.9905217,-0.1083,0.04167384,0.9792613,0.6186531
0.1788106,240.5059,5,-906.3171,-534.918,-936.9326,-549.9532,-917.6368,-550.267,-925.5101,-544.6782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8612989,0.2352884,-0.4503373,0.2074555,0.9719231,0.1110303,-0.1305439,1.511017,0.4939615,0,0,1,0,1,0,0,0,0,0.869839,-0.03743918,0.4919131,0.008731453,0.9981284,0.06052724,0.07782632,1.244176,0.6506448,0.8530071,0.1291117,0.5056767,-0.08535352,0.9903827,-0.1088894,0.04136634,0.9790462,0.6184003
0.1891641,240.5109,5,-906.3621,-534.9435,-936.9326,-549.9532,-917.6321,-550.2431,-925.4891,-544.6659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8609115,0.2357971,-0.4508116,0.2081746,0.9718012,0.1107515,-0.1310534,1.510974,0.4940226,0,0,1,0,1,0,0,0,0,0.8695862,-0.03628033,0.4924465,0.007387761,0.9981414,0.06049103,0.07775432,1.244188,0.651023,0.8523374,0.1332193,0.5057406,-0.08750442,0.989708,-0.1132298,0.04153389,0.9788934,0.6182967
0.1989325,240.4771,5,-906.4046,-534.9675,-936.9326,-549.9532,-917.6277,-550.2206,-925.4692,-544.6543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8602918,0.236724,-0.4515085,0.2096698,0.9715769,0.1098947,-0.1316492,1.510871,0.4941631,0,0,1,0,1,0,0,0,0,0.8690149,-0.03555761,0.4935067,0.006455658,0.9981443,0.06054945,0.07740599,1.243981,0.6510654,0.8529603,0.1341609,0.5044399,-0.08728244,0.9894571,-0.1155697,0.04197556,0.9788123,0.6183524
0.2094342,240.4081,5,-906.4503,-534.9935,-936.9326,-549.9532,-917.6229,-550.1964,-925.448,-544.6418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594055,0.23737,-0.4528553,0.2106204,0.9714184,0.1094771,-0.1322024,1.510695,0.4943396,0,0,1,0,1,0,0,0,0,0.8680308,-0.03528109,0.4952553,0.005163966,0.9980597,0.06204911,0.07723767,1.243923,0.6515253,0.8532774,0.1326555,0.5043017,-0.08569839,0.989625,-0.1153172,0.04185432,0.9784225,0.6177403
0.2206697,240.2931,5,-906.499,-535.0213,-936.9326,-549.9532,-917.6178,-550.1704,-925.4252,-544.6284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8589447,0.2371101,-0.4538645,0.2101857,0.9714822,0.1097471,-0.1328193,1.510425,0.4942818,0,0,1,0,1,0,0,0,0,0.8661799,-0.03495174,0.4985086,0.003256952,0.9979248,0.064308,0.07709128,1.243908,0.6520266,0.8534186,0.131844,0.5042756,-0.08498131,0.9897299,-0.1149477,0.04211539,0.9782966,0.6174584
0.2316455,240.0785,5,-906.5466,-535.0487,-936.9326,-549.9532,-917.6129,-550.1451,-925.403,-544.6154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8588511,0.2354686,-0.454895,0.2077761,0.9718817,0.1107924,-0.1333442,1.510078,0.4943318,0,0,1,0,1,0,0,0,0,0.8642958,-0.03480328,0.5017784,0.001955604,0.9978282,0.06584075,0.07680792,1.243678,0.6523305,0.8532405,0.1319104,0.5045596,-0.08510997,0.9897329,-0.1148264,0.04258829,0.9783833,0.6175179
0.2418238,239.8621,5,-906.5906,-535.0743,-936.9326,-549.9532,-917.6082,-550.1216,-925.3823,-544.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8592629,0.2318831,-0.4559577,0.2032679,0.9727383,0.1116354,-0.1338228,1.509768,0.4944298,0,0,1,0,1,0,0,0,0,0.8626689,-0.03408178,0.5046195,0.0003440548,0.9977663,0.0668005,0.07671267,1.243627,0.6529413,0.8534733,0.1334905,0.5037496,-0.08643701,0.9895082,-0.1157683,0.04237634,0.9781353,0.6169613
0.2532903,239.6744,5,-906.6401,-535.1032,-936.9326,-549.9532,-917.603,-550.0952,-925.3591,-544.5897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599778,0.2268471,-0.4571418,0.1973603,0.9739112,0.1120079,-0.1342069,1.509383,0.4945025,0,0,1,0,1,0,0,0,0,0.8611287,-0.03276442,0.5073301,-0.001633668,0.9977376,0.06720887,0.07634538,1.243499,0.6533327,0.8540049,0.1335137,0.5028417,-0.08653561,0.9895002,-0.1157622,0.04238474,0.9782167,0.6168708
0.2645975,239.4957,5,-906.6888,-535.1319,-936.9326,-549.9532,-917.5979,-550.0692,-925.3362,-544.5762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8609883,0.2205068,-0.4583405,0.1905937,0.9753493,0.1112105,-0.1345875,1.508848,0.4946539,0,0,1,0,1,0,0,0,0,0.8600265,-0.0321488,0.5092356,-0.003018962,0.9976751,0.0680833,0.07619649,1.243566,0.6538658,0.8543386,0.1333474,0.5023187,-0.08664811,0.9895423,-0.1153173,0.0426212,0.9785284,0.617196
0.2753802,239.3695,5,-906.7352,-535.1594,-936.9326,-549.9532,-917.593,-550.0443,-925.3143,-544.5634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861746,0.2151635,-0.4594547,0.1847341,0.9765202,0.1108218,-0.1348567,1.508328,0.4947662,0,0,1,0,1,0,0,0,0,0.8594993,-0.03153476,0.5101633,-0.003895272,0.9976619,0.06823112,0.07607108,1.243644,0.6542593,0.8546132,0.1331993,0.5018905,-0.08680197,0.989586,-0.114826,0.04213798,0.9783586,0.6169274
0.2864283,239.3084,5,-906.7827,-535.1876,-936.9326,-549.9532,-917.588,-550.0188,-925.2919,-544.5502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628222,0.2099629,-0.4598405,0.1790062,0.9776225,0.1105034,-0.1351724,1.507902,0.4948882,0,0,1,0,1,0,0,0,0,0.8595648,-0.03156954,0.5100508,-0.003741233,0.9976745,0.06805589,0.07601672,1.243717,0.6545035,0.8540015,0.1331186,0.5029522,-0.08659711,0.9895975,-0.1148811,0.04187375,0.9783605,0.6172317
0.2980722,239.3158,5,-906.8327,-535.2173,-936.9326,-549.9532,-917.5827,-549.992,-925.2683,-544.5364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.863806,0.2058125,-0.4598703,0.1744075,0.9784752,0.1103097,-0.1355202,1.507535,0.4950114,0,0,1,0,1,0,0,0,0,0.8591045,-0.03139219,0.5108366,-0.003825327,0.9976954,0.06774417,0.07571465,1.243586,0.6544674,0.8535448,0.1326917,0.5038395,-0.0859011,0.989632,-0.115107,0.04200989,0.9784608,0.617621
0.3094691,239.2636,5,-906.8817,-535.2464,-936.9326,-549.9532,-917.5775,-549.9657,-925.2452,-544.5228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645701,0.2028633,-0.4597446,0.1710425,0.9790633,0.1103607,-0.1358013,1.507282,0.4950509,0,0,1,0,1,0,0,0,0,0.8590345,-0.03175694,0.5109318,-0.003215643,0.9977195,0.06741968,0.07574707,1.243571,0.6546014,0.8533276,0.1319979,0.5043893,-0.0846302,0.9896589,-0.1158145,0.04134089,0.978162,0.6177035
0.3202056,239.2569,5,-906.9278,-535.2739,-936.9326,-549.9532,-917.5726,-549.941,-925.2234,-544.5101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8652982,0.2012694,-0.4590749,0.1693074,0.9793763,0.1102589,-0.1362613,1.507157,0.4950845,0,0,1,0,1,0,0,0,0,0.858446,-0.03310972,0.5118341,-0.002390048,0.9976452,0.06854463,0.075836,1.243443,0.6546504,0.8527388,0.1309134,0.5056661,-0.08316126,0.9897615,-0.1160018,0.04103202,0.9781288,0.6181112
0.3313243,239.1952,5,-906.9755,-535.3023,-936.9326,-549.9532,-917.5676,-549.9153,-925.2009,-544.4968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8658021,0.1997152,-0.4588034,0.167799,0.9796872,0.1098023,-0.1367784,1.507064,0.4950854,0,0,1,0,1,0,0,0,0,0.858642,-0.0340408,0.5114442,-0.001176858,0.9976588,0.06837814,0.07538372,1.24325,0.6544262,0.8519626,0.1311827,0.5069031,-0.08278587,0.9896777,-0.1169811,0.04115719,0.9783205,0.6187153
0.3427677,239.2201,5,-907.0247,-535.3316,-936.9326,-549.9532,-917.5624,-549.8889,-925.1777,-544.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8663003,0.1977043,-0.458734,0.1663104,0.9801044,0.1083332,-0.1374142,1.507059,0.4950969,0,0,1,0,1,0,0,0,0,0.8600706,-0.0349815,0.5089746,0.000387419,0.997691,0.06791602,0.07543617,1.243194,0.6544665,0.8508191,0.13155,0.5087254,-0.08301649,0.9896479,-0.1170694,0.04052192,0.9781176,0.618625
0.3540869,239.3837,5,-907.0734,-535.3604,-936.9326,-549.9532,-917.5573,-549.8629,-925.1548,-544.4698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8666199,0.1960598,-0.4588361,0.1653383,0.9804518,0.1066651,-0.1380088,1.507058,0.4949887,0,0,1,0,1,0,0,0,0,0.8606359,-0.03598751,0.5079476,0.001427939,0.9976662,0.0682641,0.07548457,1.243173,0.6545383,0.8498698,0.1332498,0.5098684,-0.08401626,0.98939,-0.1185269,0.0403201,0.9781877,0.6191263
0.3651497,239.4509,5,-907.121,-535.3885,-936.9326,-549.9532,-917.5522,-549.8373,-925.1324,-544.4566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669568,0.1945512,-0.4588417,0.164384,0.9807647,0.1052545,-0.1385154,1.507049,0.4950234,0,0,1,0,1,0,0,0,0,0.8610865,-0.03671215,0.5071316,0.002140008,0.9976428,0.06858748,0.07540661,1.243231,0.6547471,0.84821,0.1337406,0.5124969,-0.08392946,0.9893091,-0.1192612,0.0403778,0.9783442,0.6196896
0.3767982,239.5043,5,-907.1711,-535.4181,-936.9326,-549.9532,-917.5469,-549.8105,-925.1088,-544.4427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669045,0.1936725,-0.4593122,0.1639866,0.9809525,0.1041183,-0.1390702,1.507052,0.4950244,0,0,1,0,1,0,0,0,0,0.861205,-0.0375611,0.5068679,0.002730001,0.997593,0.06928748,0.07538396,1.243223,0.6549127,0.8467361,0.1342856,0.5147867,-0.08394436,0.989222,-0.1199712,0.03988117,0.9782359,0.6197022
0.3872209,239.5208,5,-907.2161,-535.4445,-936.9326,-549.9532,-917.5422,-549.7864,-925.0876,-544.4304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.867031,0.1918997,-0.4598173,0.1625661,0.9813066,0.1030031,-0.1396335,1.507046,0.4949075,0,0,1,0,1,0,0,0,0,0.8609163,-0.0374309,0.5073679,0.002231887,0.997558,0.06980737,0.07532531,1.243276,0.6551247,0.8453575,0.1347644,0.5169228,-0.08495617,0.9892566,-0.11897,0.03988218,0.9784349,0.6199133
0.3985798,239.4877,5,-907.265,-535.4733,-936.9326,-549.9532,-917.537,-549.7603,-925.0646,-544.4169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669202,0.1899617,-0.4608299,0.1609662,0.9816899,0.1018568,-0.1402508,1.507066,0.4948421,0,0,1,0,1,0,0,0,0,0.8605418,-0.0369435,0.5080383,0.001276379,0.9975197,0.07037557,0.07463247,1.243271,0.6549329,0.8437515,0.1373715,0.518857,-0.08701119,0.9889137,-0.1203274,0.04021579,0.9787294,0.6202212
0.4093697,239.4436,5,-907.3115,-535.5007,-936.9326,-549.9532,-917.5322,-549.7354,-925.0428,-544.4041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668213,0.1886848,-0.4615397,0.1594171,0.9819252,0.1020243,-0.1407505,1.506999,0.494751,0,0,1,0,1,0,0,0,0,0.8603691,-0.03574388,0.5084165,-0.0002534539,0.9975076,0.07055801,0.07448286,1.243382,0.6552086,0.8426901,0.1400334,0.5198693,-0.08881886,0.9885115,-0.1222958,0.03985292,0.9785914,0.6200468
0.4208555,239.42,5,-907.3609,-535.53,-936.9326,-549.9532,-917.5269,-549.7089,-925.0195,-544.3904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8664262,0.1872104,-0.46288,0.1576488,0.9821969,0.1021569,-0.1413396,1.506758,0.4946308,0,0,1,0,1,0,0,0,0,0.8596629,-0.03508535,0.5096554,-0.001815753,0.9974227,0.07172662,0.07430989,1.243475,0.6555269,0.841908,0.1404354,0.5210266,-0.08902782,0.9884589,-0.1225684,0.03993088,0.9787475,0.6200265
0.4319627,239.3382,5,-907.4087,-535.5583,-936.9326,-549.9532,-917.5219,-549.6833,-924.997,-544.3772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660377,0.1854383,-0.4643182,0.1553866,0.9825143,0.1025701,-0.1418615,1.50655,0.4945635,0,0,1,0,1,0,0,0,0,0.8587075,-0.03390406,0.5113432,-0.003387639,0.9974118,0.07182123,0.07378441,1.243352,0.655434,0.8414931,0.1407878,0.5216014,-0.08942325,0.9884285,-0.1225258,0.04027539,0.9791389,0.6204861
0.4431728,239.227,5,-907.4568,-535.587,-936.9326,-549.9532,-917.5168,-549.6575,-924.9742,-544.3638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8656994,0.1828417,-0.4659762,0.1524329,0.9829828,0.1025142,-0.1423231,1.506375,0.4944406,0,0,1,0,1,0,0,0,0,0.8575664,-0.03305119,0.5133104,-0.004756046,0.9973813,0.07216542,0.07361537,1.243448,0.6557291,0.8411683,0.1422796,0.5217208,-0.09045316,0.9881941,-0.1236552,0.03976697,0.9789768,0.6201614
0.4548171,239.0967,5,-907.5068,-535.6169,-936.9326,-549.9532,-917.5115,-549.6306,-924.9507,-544.35,,,False,0,0,0,FALSE,FALSE,FALSE,-0.865217,0.1806669,-0.4677167,0.1496313,0.9833574,0.1030467,-0.1428623,1.506207,0.4943366,0,0,1,0,1,0,0,0,0,0.8565596,-0.03188378,0.5150623,-0.005701063,0.997444,0.07122552,0.07295603,1.243375,0.6553772,0.8413714,0.1424627,0.5213431,-0.09036022,0.9881355,-0.1241906,0.03969115,0.9789605,0.6202293
0.4653949,238.9809,5,-907.5521,-535.6442,-936.9326,-549.9532,-917.5067,-549.6062,-924.9292,-544.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.864733,0.1791329,-0.4691994,0.1476581,0.9836189,0.1033968,-0.1434119,1.506134,0.4941666,0,0,1,0,1,0,0,0,0,0.856223,-0.03078667,0.5156882,-0.006789036,0.9974659,0.07082105,0.07266146,1.243551,0.655569,0.8413148,0.1412125,0.5217745,-0.08912399,0.9883007,-0.1237682,0.03989488,0.9790895,0.6206509
0.4766837,238.9402,5,-907.6005,-535.6733,-936.9326,-549.9532,-917.5016,-549.5802,-924.9064,-544.324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86457,0.1778363,-0.4699925,0.1457765,0.9838254,0.1040994,-0.1438907,1.506174,0.4940887,0,0,1,0,1,0,0,0,0,0.8558147,-0.02972796,0.5164276,-0.00772096,0.997502,0.07021586,0.07241088,1.243724,0.655757,0.84104,0.1402147,0.522486,-0.08825293,0.9884498,-0.1232012,0.03938681,0.9789053,0.6206247
0.4877011,238.8918,5,-907.6476,-535.7017,-936.9326,-549.9532,-917.4966,-549.5548,-924.884,-544.3109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8644802,0.1772291,-0.470387,0.1442808,0.983892,0.1055438,-0.1443512,1.506104,0.4941158,0,0,1,0,1,0,0,0,0,0.8556237,-0.02878862,0.5167972,-0.008208999,0.9975717,0.06916161,0.07202488,1.244051,0.655962,0.8398214,0.1387632,0.5248284,-0.08702324,0.9886888,-0.1221535,0.03912884,0.9789459,0.621206
0.499141,238.868,5,-907.6966,-535.7313,-936.9326,-549.9532,-917.4914,-549.5284,-924.8608,-544.2973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8647853,0.176544,-0.4700838,0.1427537,0.9839661,0.1069213,-0.144835,1.506114,0.4940157,0,0,1,0,1,0,0,0,0,0.8549135,-0.02772845,0.5180291,-0.009017061,0.9976254,0.06828074,0.07147902,1.244167,0.6557056,0.837547,0.136841,0.5289514,-0.08568831,0.9890461,-0.1201889,0.03932512,0.979198,0.6219394
0.5101616,238.7865,5,-907.7437,-535.7599,-936.9326,-549.9532,-917.4864,-549.503,-924.8385,-544.2842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8650775,0.1759783,-0.469758,0.1413336,0.9840142,0.1083551,-0.1451914,1.506095,0.4938551,0,0,1,0,1,0,0,0,0,0.853825,-0.02608756,0.5199061,-0.01069071,0.9976541,0.06761672,0.07125324,1.244554,0.6559549,0.8352281,0.1350477,0.533063,-0.08499666,0.9894302,-0.1174883,0.03899997,0.9792346,0.621947
0.5214567,238.6622,5,-907.7919,-535.7892,-936.9326,-549.9532,-917.4813,-549.4769,-924.8156,-544.2708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8653563,0.1757469,-0.4693311,0.1405634,0.9840193,0.1093065,-0.1456928,1.506094,0.4937973,0,0,1,0,1,0,0,0,0,0.8525657,-0.02410583,0.5220639,-0.01268687,0.9976867,0.0667858,0.07109815,1.244901,0.6560953,0.83267,0.1358352,0.5368514,-0.08582575,0.9893904,-0.1172197,0.03912371,0.9793924,0.6221398
