timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281359,213.5862,5,-145.6362,-136.654,-163.9277,-165.74,-148.7027,-156.2999,-158.0983,-154.3879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5296359,0.1291654,-0.8383329,0.05641625,0.9915136,0.1171244,0.05692704,1.50033,0.230174,0,0,1,0,1,0,0,0,0,0.5531531,-0.05180345,0.8314674,-0.01344896,0.9973794,0.07108761,0.1711517,1.245827,0.4495841,0.5045726,0.129842,0.85355,-0.01403002,0.9897293,-0.1422639,0.1638833,0.983688,0.4268993
0.1373738,213.6348,5,-145.6617,-136.6925,-163.9277,-165.74,-148.7107,-156.2646,-158.0771,-154.3585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5292725,0.1289268,-0.8385993,0.05646557,0.9915485,0.1168037,0.0571553,1.500276,0.2299409,0,0,1,0,1,0,0,0,0,0.5534395,-0.05177157,0.8312788,-0.01359406,0.9973719,0.07116625,0.1710671,1.245756,0.4489817,0.5047313,0.1308999,0.8532945,-0.01436695,0.9895739,-0.1433077,0.1640958,0.9836835,0.426735
0.1467834,213.6544,5,-145.6878,-136.7316,-163.9277,-165.74,-148.7188,-156.2287,-158.0556,-154.3286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5291136,0.128728,-0.8387301,0.05627493,0.9915733,0.1166852,0.05732648,1.500247,0.2296235,0,0,1,0,1,0,0,0,0,0.5534949,-0.05167512,0.8312479,-0.01333902,0.9973953,0.07088572,0.1714063,1.24587,0.4488469,0.5050654,0.1318718,0.8529471,-0.01485077,0.9894399,-0.1441808,0.1643036,0.9837153,0.4266146
0.1568413,213.6581,5,-145.7157,-136.7735,-163.9277,-165.74,-148.7274,-156.1902,-158.0326,-154.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5286639,0.1284723,-0.8390528,0.05613784,0.9916076,0.11646,0.05738781,1.500233,0.2292388,0,0,1,0,1,0,0,0,0,0.5537482,-0.05130268,0.8311023,-0.01373051,0.997402,0.07071649,0.1715826,1.245805,0.4486381,0.5065164,0.1328105,0.8519404,-0.01575789,0.9893268,-0.1448592,0.16484,0.9839438,0.4266295
0.1675508,213.6748,5,-145.7454,-136.8181,-163.9277,-165.74,-148.7367,-156.1493,-158.0081,-154.2626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5286044,0.1281074,-0.8391459,0.05613944,0.9916583,0.1160266,0.05765049,1.500064,0.2290321,0,0,1,0,1,0,0,0,0,0.5534697,-0.0511405,0.8312977,-0.01391821,0.9974058,0.07062589,0.1714693,1.245733,0.4481277,0.5071168,0.1329959,0.8515543,-0.01603127,0.9893072,-0.1449633,0.1650081,0.9840296,0.4264762
0.1773406,213.6553,5,-145.7725,-136.8588,-163.9277,-165.74,-148.7451,-156.1119,-157.9857,-154.2315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5284972,0.127555,-0.8392977,0.05618288,0.9917354,0.1153444,0.05785546,1.49995,0.2287691,0,0,1,0,1,0,0,0,0,0.5531403,-0.0509083,0.8315312,-0.01381509,0.9974334,0.07025512,0.1719196,1.245868,0.4482825,0.5075367,0.1335318,0.8512202,-0.01658486,0.9892492,-0.1452959,0.1651956,0.9841081,0.4263248
0.1871763,213.6321,5,-145.7998,-136.8997,-163.9277,-165.74,-148.7536,-156.0744,-157.9632,-154.2002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281897,0.1270905,-0.8395616,0.05581773,0.9917939,0.1150186,0.05796398,1.499832,0.2285188,0,0,1,0,1,0,0,0,0,0.5531152,-0.05034437,0.8315822,-0.01440624,0.9974452,0.0699679,0.1720878,1.245646,0.4480615,0.5090635,0.1339167,0.8502474,-0.01669194,0.9891726,-0.145804,0.1657978,0.9844764,0.4263772
0.1982934,213.6293,5,-145.8305,-136.946,-163.9277,-165.74,-148.7632,-156.0319,-157.9378,-154.1648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5282214,0.1262512,-0.8396684,0.05598745,0.9919109,0.1139214,0.05824376,1.499669,0.2283497,0,0,1,0,1,0,0,0,0,0.5529716,-0.05031365,0.8316796,-0.01445386,0.9974456,0.06995206,0.1720317,1.245547,0.4475718,0.5096247,0.1339407,0.8499074,-0.01675341,0.9891661,-0.1458413,0.1660525,0.9845706,0.4262529
0.2095192,213.6193,5,-145.8616,-136.9928,-163.9277,-165.74,-148.7729,-155.989,-157.9121,-154.1292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5282028,0.1253596,-0.8398137,0.05579583,0.9920285,0.1129879,0.05842838,1.49959,0.2280896,0,0,1,0,1,0,0,0,0,0.5529231,-0.05029799,0.8317128,-0.01413414,0.9974666,0.06971838,0.1726174,1.245778,0.4479305,0.5101018,0.1348632,0.8494752,-0.01703843,0.9890215,-0.1467863,0.1663029,0.9846324,0.4261366
0.2202051,213.616,5,-145.8912,-137.0372,-163.9277,-165.74,-148.7821,-155.9482,-157.8877,-154.0952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.528076,0.12457,-0.8400108,0.0554002,0.9921287,0.112301,0.05856303,1.499532,0.2278356,0,0,1,0,1,0,0,0,0,0.5532442,-0.05012606,0.8315096,-0.01444785,0.9974604,0.06974296,0.1729469,1.245592,0.4478903,0.511594,0.1353609,0.8484981,-0.01725716,0.9889325,-0.1473594,0.1669001,0.9848956,0.4263666
0.2310204,213.6378,5,-145.9212,-137.0823,-163.9277,-165.74,-148.7914,-155.9069,-157.863,-154.0608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281436,0.1239578,-0.8400588,0.05512223,0.992206,0.1117532,0.05879984,1.499447,0.227655,0,0,1,0,1,0,0,0,0,0.5534418,-0.04993948,0.8313894,-0.01425472,0.9974867,0.06940565,0.172884,1.245568,0.4474455,0.5115564,0.1365139,0.848336,-0.01796571,0.988782,-0.1482809,0.1671553,0.9849445,0.4262858
0.243434,213.651,5,-145.9556,-137.1339,-163.9277,-165.74,-148.8022,-155.8594,-157.8346,-154.0213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5280653,0.1235496,-0.8401681,0.05511747,0.9922603,0.1112727,0.05893248,1.499396,0.2274068,0,0,1,0,1,0,0,0,0,0.553507,-0.04940907,0.8313776,-0.01419712,0.9975339,0.06873582,0.1733214,1.245723,0.4474035,0.5114837,0.1375465,0.848213,-0.01842033,0.988634,-0.1492095,0.1674065,0.9849724,0.4263546
0.253684,213.6545,5,-145.9839,-137.1766,-163.9277,-165.74,-148.811,-155.8203,-157.8111,-153.9887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5280845,0.1234369,-0.8401728,0.05469443,0.9922689,0.1114049,0.0590115,1.499357,0.2272105,0,0,1,0,1,0,0,0,0,0.553921,-0.04893192,0.83113,-0.01455489,0.9975497,0.06843006,0.1734366,1.245743,0.4472204,0.5124121,0.1378341,0.8476058,-0.01864734,0.9885879,-0.1494869,0.1676189,0.9848829,0.4263768
0.2645754,213.6822,5,-146.0141,-137.2219,-163.9277,-165.74,-148.8204,-155.7787,-157.7862,-153.9541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281622,0.1232357,-0.8401535,0.05477678,0.9922966,0.1111171,0.05918779,1.499272,0.2270129,0,0,1,0,1,0,0,0,0,0.5540861,-0.0488673,0.8310238,-0.01454066,0.9975551,0.06835496,0.173364,1.245716,0.4468246,0.5122662,0.1377483,0.847708,-0.01847808,0.9885928,-0.1494752,0.1678471,0.9848714,0.4264224
0.2762288,213.6934,5,-146.0465,-137.2704,-163.9277,-165.74,-148.8304,-155.7341,-157.7596,-153.9171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5279897,0.1233407,-0.8402464,0.05514656,0.9922885,0.1110064,0.05927979,1.499275,0.2268201,0,0,1,0,1,0,0,0,0,0.5541863,-0.0486514,0.8309697,-0.01427118,0.9975884,0.06792422,0.1735029,1.245778,0.4466184,0.5123791,0.1368886,0.847779,-0.01786425,0.988699,-0.1488458,0.1680834,0.9848968,0.4264849
0.2874404,213.6999,5,-146.0776,-137.317,-163.9277,-165.74,-148.8401,-155.6913,-157.7339,-153.8814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281762,0.1233222,-0.8401319,0.05519586,0.9922913,0.1109568,0.05933964,1.499312,0.2265792,0,0,1,0,1,0,0,0,0,0.5547789,-0.04854524,0.8305804,-0.01455586,0.9975772,0.06802823,0.1735626,1.245746,0.4463688,0.5130906,0.13648,0.8474145,-0.01763126,0.9887452,-0.1485666,0.1683396,0.9849756,0.4265645
0.2981421,213.7406,5,-146.1073,-137.3615,-163.9277,-165.74,-148.8493,-155.6504,-157.7094,-153.8474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.528301,0.1231726,-0.8400755,0.05554242,0.9923156,0.1105651,0.05957033,1.499366,0.2264692,0,0,1,0,1,0,0,0,0,0.5549713,-0.04817807,0.8304732,-0.01469052,0.9975982,0.06769053,0.1734762,1.245774,0.4459381,0.5123665,0.1356604,0.847984,-0.01703585,0.9888551,-0.1479035,0.1686063,0.9850403,0.426662
0.3091302,213.7532,5,-146.1378,-137.4072,-163.9277,-165.74,-148.8588,-155.6085,-157.6843,-153.8125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5283429,0.1229141,-0.8400869,0.05543562,0.9923481,0.1103274,0.05966031,1.499379,0.2262362,0,0,1,0,1,0,0,0,0,0.5552756,-0.04832593,0.8302612,-0.01418282,0.9976149,0.06755228,0.1740891,1.246106,0.446242,0.5116415,0.1353146,0.8484768,-0.01665981,0.9888974,-0.1476628,0.1688631,0.9851429,0.4267456
0.3203499,213.7745,5,-146.169,-137.4538,-163.9277,-165.74,-148.8685,-155.5656,-157.6586,-153.7768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5283175,0.122077,-0.8402251,0.0553523,0.9924565,0.1093904,0.05978116,1.499413,0.2259815,0,0,1,0,1,0,0,0,0,0.5554085,-0.04803212,0.8301893,-0.01452526,0.9976178,0.06743661,0.1742653,1.246138,0.4461564,0.5113782,0.1353946,0.8486228,-0.01644649,0.9888715,-0.1478601,0.1690622,0.9851983,0.4266247
0.3321256,213.7831,5,-146.2018,-137.5028,-163.9277,-165.74,-148.8787,-155.5206,-157.6317,-153.7394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281979,0.1216106,-0.8403678,0.05508451,0.9925137,0.1090055,0.05999156,1.499359,0.2258911,0,0,1,0,1,0,0,0,0,0.5554284,-0.04754585,0.830204,-0.01460718,0.9976522,0.0669082,0.1741824,1.246196,0.4458259,0.5104848,0.1354916,0.8491451,-0.0160085,0.9888343,-0.1481568,0.1692522,0.9853392,0.4266439
0.3431317,213.7836,5,-146.2323,-137.5485,-163.9277,-165.74,-148.8882,-155.4786,-157.6066,-153.7044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.527882,0.1208967,-0.8406692,0.05463059,0.9926006,0.1084418,0.0600534,1.499362,0.2256662,0,0,1,0,1,0,0,0,0,0.5552707,-0.04714639,0.8303323,-0.01491615,0.9976668,0.06662259,0.1750005,1.246599,0.4464514,0.5100532,0.1360944,0.849308,-0.01589324,0.988726,-0.1488903,0.1694414,0.9854488,0.4267098
0.3539656,213.772,5,-146.2625,-137.5936,-163.9277,-165.74,-148.8975,-155.4372,-157.5818,-153.6699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5277638,0.1200309,-0.8408674,0.0536437,0.9926987,0.1080353,0.06017727,1.499342,0.2255213,0,0,1,0,1,0,0,0,0,0.5549623,-0.04702539,0.8305453,-0.01512854,0.9976653,0.06659645,0.1749318,1.246595,0.4461588,0.5101072,0.1366124,0.8491924,-0.01587907,0.9886333,-0.1495062,0.1694537,0.9855404,0.4265519
0.365499,213.7505,5,-146.2945,-137.6415,-163.9277,-165.74,-148.9075,-155.3931,-157.5554,-153.6333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5276168,0.1197224,-0.8410038,0.05300881,0.9927295,0.1080657,0.0604092,1.499269,0.2254449,0,0,1,0,1,0,0,0,0,0.5544707,-0.0470983,0.8308695,-0.015029,0.9976677,0.06658277,0.1748254,1.246596,0.4458676,0.5097573,0.1369973,0.8493405,-0.01576862,0.9885618,-0.1499895,0.1696321,0.9856059,0.4266176
0.3763213,213.7167,5,-146.3245,-137.6865,-163.9277,-165.74,-148.9168,-155.3518,-157.5306,-153.5988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5273345,0.119322,-0.8412377,0.05225351,0.9927701,0.1080602,0.06055195,1.499259,0.2253164,0,0,1,0,1,0,0,0,0,0.554082,-0.04698837,0.8311349,-0.01487175,0.9976876,0.06631882,0.1752144,1.246737,0.4459732,0.5093065,0.1368652,0.8496321,-0.01568652,0.988585,-0.1498456,0.1699216,0.9856622,0.4267011
0.3876595,213.6897,5,-146.356,-137.7337,-163.9277,-165.74,-148.9266,-155.3085,-157.5047,-153.5628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5269626,0.1191544,-0.8414943,0.05148187,0.9927803,0.1083372,0.06069967,1.499216,0.2251672,0,0,1,0,1,0,0,0,0,0.5538511,-0.04679265,0.8312998,-0.01510178,0.9976907,0.06622006,0.1753389,1.246672,0.4459651,0.5094163,0.1365285,0.8496206,-0.01546452,0.9886266,-0.1495937,0.1697963,0.9854143,0.4263952
0.39918,213.6734,5,-146.3879,-137.7816,-163.9277,-165.74,-148.9365,-155.2645,-157.4784,-153.5262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5265526,0.1187475,-0.8418086,0.05126422,0.9928299,0.1079851,0.06091382,1.499103,0.2251253,0,0,1,0,1,0,0,0,0,0.5535246,-0.04650703,0.8315333,-0.01555942,0.9976879,0.06615733,0.1752468,1.246603,0.4457129,0.5095783,0.1363021,0.8495597,-0.01540817,0.9886602,-0.1493771,0.1700371,0.9854297,0.4264701
0.4101801,213.6504,5,-146.4184,-137.8274,-163.9277,-165.74,-148.946,-155.2224,-157.4532,-153.4912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5262488,0.1185437,-0.8420271,0.0508532,0.9928499,0.107995,0.06100481,1.499091,0.2249548,0,0,1,0,1,0,0,0,0,0.5533525,-0.04663238,0.8316408,-0.01530147,0.997694,0.06612463,0.1756268,1.246757,0.4459464,0.5093725,0.1360175,0.8497287,-0.01535594,0.988709,-0.1490592,0.1702524,0.9854076,0.4264942
0.4210043,213.6388,5,-146.4484,-137.8725,-163.9277,-165.74,-148.9553,-155.1811,-157.4285,-153.4568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5256251,0.1184552,-0.8424292,0.05077631,0.9928613,0.1079264,0.06118678,1.499055,0.2248275,0,0,1,0,1,0,0,0,0,0.5531873,-0.04619937,0.8317749,-0.01592069,0.9976924,0.06600329,0.1756048,1.246663,0.4457765,0.5092283,0.1359244,0.84983,-0.01510537,0.9887089,-0.1490858,0.1701431,0.9851542,0.4262066
0.4321367,213.6266,5,-146.4792,-137.9188,-163.9277,-165.74,-148.9649,-155.1385,-157.403,-153.4214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5253412,0.1180302,-0.8426659,0.05076052,0.992916,0.1074299,0.06149074,1.499092,0.2249368,0,0,1,0,1,0,0,0,0,0.5532202,-0.04616685,0.8317548,-0.01595153,0.9976929,0.06598705,0.1754857,1.246581,0.4455226,0.5089602,0.1357847,0.850013,-0.01528111,0.9887496,-0.1487973,0.1703796,0.9851351,0.4262274
0.4436953,213.6288,5,-146.5112,-137.9669,-163.9277,-165.74,-148.9749,-155.0944,-157.3766,-153.3847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5253412,0.1177207,-0.8427089,0.05050782,0.9929513,0.1072221,0.06162426,1.499096,0.2248615,0,0,1,0,1,0,0,0,0,0.5531642,-0.04586396,0.8318088,-0.01644045,0.9976879,0.06594326,0.1757106,1.246492,0.4455667,0.5086473,0.1358627,0.8501878,-0.01515421,0.9887307,-0.1489359,0.1705922,0.9851413,0.4262585
0.4545851,213.6244,5,-146.5414,-138.0123,-163.9277,-165.74,-148.9843,-155.0528,-157.3517,-153.35,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524992,0.1174968,-0.842958,0.05024678,0.9929763,0.1071138,0.06173644,1.49906,0.2248854,0,0,1,0,1,0,0,0,0,0.5529299,-0.04579426,0.8319684,-0.01650303,0.9976908,0.06588415,0.1756116,1.246427,0.4453142,0.5084934,0.1361527,0.8502334,-0.01541538,0.9887009,-0.1491069,0.1705267,0.9848769,0.4260167
0.4657305,213.6082,5,-146.5722,-138.0587,-163.9277,-165.74,-148.9939,-155.0102,-157.3262,-153.3146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5248568,0.117216,-0.8430811,0.04989675,0.9930065,0.1069975,0.06192759,1.498939,0.2249548,0,0,1,0,1,0,0,0,0,0.5528287,-0.04567266,0.8320423,-0.01652163,0.9976998,0.06574333,0.175492,1.246325,0.44509,0.5084983,0.1357656,0.8502924,-0.01518063,0.9887516,-0.1487948,0.1707278,0.9848737,0.4260442
0.4770464,213.601,5,-146.6035,-138.1058,-163.9277,-165.74,-149.0037,-154.967,-157.3003,-153.2786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5249758,0.1168908,-0.8430524,0.04971801,0.9930445,0.1067277,0.06207773,1.498916,0.2249451,0,0,1,0,1,0,0,0,0,0.5525046,-0.04541792,0.8322715,-0.01650278,0.9977225,0.06540215,0.1756416,1.246316,0.4450421,0.508113,0.1357046,0.8505325,-0.01502817,0.9887561,-0.1487806,0.1707985,0.9848223,0.4261027
0.4883634,213.5782,5,-146.6348,-138.153,-163.9277,-165.74,-149.0134,-154.9238,-157.2744,-153.2426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5248038,0.1170716,-0.8431343,0.04959588,0.9930199,0.1070129,0.06214435,1.498858,0.2250328,0,0,1,0,1,0,0,0,0,0.5524938,-0.04540437,0.8322794,-0.01663022,0.997716,0.06546931,0.1759519,1.246192,0.4452716,0.5082474,0.1354349,0.8504952,-0.01485305,0.9887887,-0.1485811,0.1707144,0.9845316,0.4258223
0.5073047,213.5775,5,-146.6872,-138.2319,-163.9277,-165.74,-149.0298,-154.8514,-157.2311,-153.1824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5247443,0.1171974,-0.843154,0.04957038,0.9930036,0.1071758,0.06233109,1.498733,0.2251447,0,0,1,0,1,0,0,0,0,0.5523985,-0.04559364,0.8323323,-0.01668017,0.9976985,0.06572232,0.1758408,1.246079,0.4450393,0.5080232,0.1354167,0.850632,-0.01471151,0.9887844,-0.1486238,0.1708843,0.9844803,0.4258502
0.5170278,213.5712,5,-146.7141,-138.2724,-163.9277,-165.74,-149.0382,-154.8143,-157.2088,-153.1515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5249872,0.1172992,-0.8429885,0.04941048,0.9929873,0.1073998,0.06245847,1.498726,0.2251333,0,0,1,0,1,0,0,0,0,0.5520579,-0.04545241,0.832566,-0.01653543,0.9977199,0.065433,0.1762471,1.246167,0.4451553,0.5074146,0.1357113,0.8509482,-0.01480002,0.9887471,-0.1488627,0.1710772,0.9844474,0.4258913
0.5272853,213.5476,5,-146.7424,-138.3151,-163.9277,-165.74,-149.047,-154.7751,-157.1854,-153.1189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5246628,0.1171906,-0.8432056,0.04921018,0.9929984,0.1073894,0.06252561,1.498719,0.225195,0,0,1,0,1,0,0,0,0,0.5520006,-0.04547431,0.8326027,-0.01708525,0.9976854,0.06581785,0.1766527,1.246104,0.4455014,0.5064842,0.1357491,0.8514963,-0.01472436,0.9887469,-0.1488719,0.1708911,0.9842339,0.4256466
