timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2230103,231.4333,5,-788.6659,-477.8361,-818.0612,-494.7149,-800.9419,-492.8449,-807.6151,-486.3916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869889,0.1509477,-0.5982168,0.104172,0.988198,0.1123071,0.02263971,1.498407,0.563414,0,0,1,0,1,0,0,0,0,0.7786363,-0.1035653,0.6188697,0.0522507,0.9935612,0.1005288,0.204882,1.228933,0.7387607,0.7250727,0.1498536,0.6721707,-0.0534035,0.9853342,-0.1620637,0.1628394,0.9737352,0.7068023
0.233349,231.5219,5,-788.7064,-477.8683,-818.0612,-494.7149,-800.9282,-492.8069,-807.5775,-486.3766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867064,0.1559187,-0.5973127,0.1072089,0.987383,0.1165379,0.02072252,1.498402,0.5634966,0,0,1,0,1,0,0,0,0,0.7801468,-0.1023198,0.6171722,0.05482803,0.9939208,0.09547399,0.2023987,1.228322,0.7387844,0.7234897,0.1530597,0.6731533,-0.05303309,0.9845523,-0.166866,0.1593085,0.9731638,0.7074357
0.2438845,231.6526,5,-788.7477,-477.9009,-818.0612,-494.7149,-800.9142,-492.768,-807.5391,-486.3613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863684,0.160792,-0.5964652,0.1101134,0.9865534,0.1207786,0.01878888,1.498379,0.5633897,0,0,1,0,1,0,0,0,0,0.7793491,-0.1020619,0.6182219,0.05715592,0.9941113,0.09206486,0.1998836,1.227973,0.7389819,0.721661,0.1572064,0.6741599,-0.05301023,0.9835627,-0.1726103,0.1564348,0.973096,0.7086974
0.2542364,231.5766,5,-788.7882,-477.9331,-818.0612,-494.7149,-800.9005,-492.7299,-807.5015,-486.3463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862375,0.1647259,-0.5955638,0.1122567,0.9858516,0.1244786,0.01692236,1.498246,0.5633278,0,0,1,0,1,0,0,0,0,0.7773535,-0.1018485,0.6207645,0.05942362,0.9942826,0.08871803,0.1970153,1.228054,0.7391323,0.7201561,0.1611216,0.6748445,-0.05246219,0.9825228,-0.1785962,0.1530263,0.9727539,0.7092243
0.2634975,231.3905,5,-788.8244,-477.962,-818.0612,-494.7149,-800.8881,-492.6958,-807.4678,-486.3329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785836,0.1689283,-0.5949159,0.1145193,0.9850821,0.1284464,0.01510698,1.498083,0.5632861,0,0,1,0,1,0,0,0,0,0.7754229,-0.09994354,0.6234827,0.06043365,0.9946083,0.08427346,0.1944445,1.228308,0.7394921,0.7183459,0.1649013,0.67586,-0.05207798,0.9815218,-0.1841272,0.1502407,0.9729565,0.7105513
0.2750345,231.1988,5,-788.8694,-477.9981,-818.0612,-494.7149,-800.8728,-492.6533,-807.4258,-486.3161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7856421,0.1725411,-0.5941346,0.1164671,0.9844013,0.1318694,0.0132,1.497761,0.5629559,0,0,1,0,1,0,0,0,0,0.7725486,-0.09781636,0.6273761,0.06020616,0.9948957,0.08097997,0.1918886,1.228676,0.739867,0.715297,0.1695405,0.6779426,-0.05168586,0.9803021,-0.1906211,0.147966,0.9733682,0.7119207
0.286421,230.9204,5,-788.9136,-478.034,-818.0612,-494.7149,-800.8577,-492.6113,-807.3844,-486.2996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7856702,0.1757498,-0.5931562,0.1179426,0.9837648,0.1352638,0.01141223,1.497341,0.562698,0,0,1,0,1,0,0,0,0,0.7687035,-0.09446472,0.632591,0.05836425,0.9952669,0.07770076,0.1891122,1.228864,0.7396792,0.7120913,0.1740495,0.6801711,-0.05139019,0.9791074,-0.1967426,0.1462386,0.9736608,0.713384
0.2974653,230.5479,5,-788.9562,-478.0691,-818.0612,-494.7149,-800.843,-492.5706,-807.3442,-486.2836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859741,0.17785,-0.592127,0.1183406,0.9833004,0.1382598,0.009683419,1.497027,0.5624222,0,0,1,0,1,0,0,0,0,0.765515,-0.09195387,0.6368133,0.05687791,0.9955315,0.07537857,0.1866644,1.229012,0.7398295,0.7097901,0.1779387,0.6815686,-0.05131595,0.9780601,-0.2019037,0.1438401,0.9735855,0.7138495
0.3085238,230.2438,5,-788.9987,-478.1045,-818.0612,-494.7149,-800.8284,-492.5298,-807.304,-486.2676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860318,0.1802902,-0.5913117,0.1191726,0.9827775,0.1412312,0.00785961,1.496665,0.5618776,0,0,1,0,1,0,0,0,0,0.7614785,-0.08698091,0.6423277,0.05237952,0.995972,0.07277387,0.1842756,1.229116,0.7394307,0.707715,0.1802132,0.6831272,-0.05054839,0.9773581,-0.2054653,0.1427715,0.9736263,0.7144607
0.3198079,229.8515,5,-789.0419,-478.1409,-818.0612,-494.7149,-800.8134,-492.4883,-807.2629,-486.2512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859092,0.1833176,-0.5905433,0.1203124,0.9821252,0.1447586,0.006160111,1.496561,0.5614194,0,0,1,0,1,0,0,0,0,0.7589365,-0.08020486,0.6462064,0.0455904,0.9964949,0.07013784,0.1824504,1.229237,0.7395348,0.7065998,0.1815232,0.6839343,-0.0496635,0.976875,-0.2079634,0.1414271,0.9733626,0.7143392
0.330958,229.5868,5,-789.0843,-478.177,-818.0612,-494.7149,-800.7986,-492.4472,-807.2224,-486.235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7853528,0.1871535,-0.5900803,0.1226442,0.9813502,0.1480208,0.004516569,1.496548,0.560948,0,0,1,0,1,0,0,0,0,0.7576776,-0.07599844,0.648189,0.04225355,0.9968252,0.06748433,0.1804134,1.229286,0.7394776,0.7062836,0.1831714,0.6838214,-0.04859459,0.9762121,-0.2113016,0.1395683,0.9730207,0.7139662
0.3421358,229.4532,5,-789.1268,-478.2133,-818.0612,-494.7149,-800.7838,-492.406,-807.1817,-486.2188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844385,0.1915249,-0.5898936,0.1263591,0.9805286,0.1503233,0.002822364,1.496734,0.5602563,0,0,1,0,1,0,0,0,0,0.7562546,-0.07492152,0.6499736,0.03869918,0.996805,0.06987315,0.1789194,1.229247,0.7390903,0.7084696,0.1842054,0.6812776,-0.04732839,0.9755639,-0.2145578,0.1391194,0.9726943,0.7134629
0.3535789,229.3221,5,-789.1702,-478.2506,-818.0612,-494.7149,-800.7686,-492.3639,-807.1401,-486.2022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.783251,0.1952846,-0.5902387,0.1293711,0.9797998,0.1524972,0.001083168,1.496915,0.5595449,0,0,1,0,1,0,0,0,0,0.7554872,-0.07034682,0.6513759,0.03449653,0.9971108,0.06767504,0.1769175,1.229189,0.7385153,0.7099375,0.1844322,0.6796864,-0.04588148,0.9751626,-0.2166858,0.1380251,0.9723584,0.7129965
0.3640479,229.2323,5,-789.2098,-478.2848,-818.0612,-494.7149,-800.7546,-492.3253,-807.102,-486.1871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7824382,0.1980686,-0.5903893,0.1317638,0.9792607,0.1539048,-0.0003951788,1.497083,0.558861,0,0,1,0,1,0,0,0,0,0.7540846,-0.06818273,0.6532284,0.0319364,0.9972268,0.06722135,0.1751381,1.229297,0.7381369,0.7109889,0.1850905,0.6784072,-0.04553128,0.974831,-0.2182462,0.13636,0.9720212,0.7122658
0.3756274,229.0991,5,-789.2536,-478.3227,-818.0612,-494.7149,-800.7393,-492.2826,-807.0599,-486.1703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781932,0.198496,-0.5909162,0.1320242,0.9791767,0.154216,-0.001927339,1.497486,0.5579907,0,0,1,0,1,0,0,0,0,0.7528378,-0.06595936,0.6548929,0.02869591,0.9973093,0.06745915,0.1736965,1.229661,0.7375203,0.7126734,0.1827801,0.6772653,-0.04560321,0.9754877,-0.2152769,0.1354967,0.9721892,0.7117646
0.386549,228.98,5,-789.2948,-478.3586,-818.0612,-494.7149,-800.7248,-492.2424,-807.0201,-486.1544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814805,0.1975754,-0.5918212,0.1306519,0.9793285,0.1544206,-0.003374159,1.498024,0.5571437,0,0,1,0,1,0,0,0,0,0.7534375,-0.06353734,0.6544425,0.0268684,0.9974639,0.06590731,0.1718825,1.22998,0.7369362,0.7150341,0.1789131,0.675808,-0.04584876,0.9766173,-0.2100392,0.1352608,0.9729754,0.7116718
0.397874,229.0221,5,-789.3375,-478.3957,-818.0612,-494.7149,-800.7098,-492.2007,-806.9789,-486.138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813513,0.1958847,-0.5925533,0.1287165,0.9796327,0.1541165,-0.004574567,1.498666,0.5563761,0,0,1,0,1,0,0,0,0,0.7520657,-0.06464732,0.65591,0.0258003,0.9973028,0.06871284,0.1706309,1.230721,0.7363333,0.7158129,0.1769894,0.67549,-0.04747408,0.9774423,-0.2057978,0.1340037,0.9731881,0.7109095
0.409631,228.9069,5,-789.3818,-478.4343,-818.0612,-494.7149,-800.6942,-492.1573,-806.9362,-486.121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781154,0.1914352,-0.5942651,0.1242838,0.9804617,0.1524743,-0.005949449,1.499591,0.5553058,0,0,1,0,1,0,0,0,0,0.7510856,-0.06398833,0.6570966,0.02513202,0.9973418,0.06839472,0.1691204,1.231437,0.7359505,0.7148027,0.1777614,0.6763564,-0.05371208,0.9782528,-0.2003412,0.1329984,0.9746473,0.7096537
0.4202943,228.8185,5,-789.4219,-478.4694,-818.0612,-494.7149,-800.68,-492.118,-806.8973,-486.1055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810223,0.1885743,-0.5953519,0.1218458,0.9810134,0.1508849,-0.007240017,1.500299,0.5543621,0,0,1,0,1,0,0,0,0,0.7525103,-0.06524578,0.6553407,0.02593627,0.9972445,0.06950381,0.1682841,1.232455,0.7355078,0.7151592,0.1785683,0.6757667,-0.05682431,0.9784687,-0.1984191,0.1314388,0.9752521,0.707948
0.4317016,228.9483,5,-789.465,-478.5069,-818.0612,-494.7149,-800.6649,-492.076,-806.8558,-486.089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7804696,0.1851758,-0.5971408,0.1191145,0.9816765,0.1487378,-0.008168304,1.500959,0.5534722,0,0,1,0,1,0,0,0,0,0.7518085,-0.0677624,0.6558905,0.02845507,0.997113,0.07039896,0.1674204,1.23335,0.7348427,0.7161423,0.1797479,0.6744115,-0.06093783,0.9786816,-0.1961351,0.1295224,0.9761391,0.7058663
0.4422902,228.898,5,-789.5049,-478.5417,-818.0612,-494.7149,-800.6508,-492.037,-806.8173,-486.0736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797272,0.1829914,-0.5987818,0.1171519,0.9820877,0.147578,-0.009321525,1.501487,0.5522829,0,0,1,0,1,0,0,0,0,0.749616,-0.06909402,0.6582567,0.0291917,0.9970198,0.07140914,0.1665252,1.233876,0.734082,0.7170787,0.1804307,0.6732332,-0.06400312,0.978877,-0.1941737,0.1283563,0.9770201,0.7041942
0.4537922,228.7128,5,-789.5481,-478.5796,-818.0612,-494.7149,-800.6356,-491.9946,-806.7755,-486.0569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790515,0.1811489,-0.6002198,0.1155699,0.9824364,0.1465002,-0.01031901,1.501831,0.5513389,0,0,1,0,1,0,0,0,0,0.7486506,-0.07071419,0.6591828,0.03048775,0.9969155,0.07231896,0.1653314,1.234116,0.7332974,0.7178948,0.1819117,0.6719638,-0.06691999,0.9788177,-0.193488,0.1261868,0.9770335,0.701623
0.4647895,228.6363,5,-789.5894,-478.6159,-818.0612,-494.7149,-800.6209,-491.9541,-806.7355,-486.041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7782592,0.1791429,-0.6018478,0.1139651,0.982821,0.1451714,-0.01095812,1.501918,0.5504375,0,0,1,0,1,0,0,0,0,0.7471552,-0.07850402,0.6599971,0.03252382,0.9961289,0.08166669,0.1645706,1.233974,0.7323608,0.7192487,0.184178,0.6698953,-0.07054029,0.9785979,-0.193314,0.1245467,0.9771718,0.6992894
0.4761102,228.5443,5,-789.6318,-478.6534,-818.0612,-494.7149,-800.6059,-491.9124,-806.6943,-486.0246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7772427,0.1779809,-0.6035036,0.1133358,0.9830724,0.1439573,-0.01166138,1.501881,0.5496382,0,0,1,0,1,0,0,0,0,0.7476847,-0.08294924,0.6588528,0.03538447,0.9957348,0.08520721,0.1638487,1.233715,0.7313202,0.7204791,0.1852509,0.6682754,-0.07279407,0.9785386,-0.1927776,0.1236394,0.9772495,0.6973458
0.4871394,228.6138,5,-789.6732,-478.6899,-818.0612,-494.7149,-800.5912,-491.8717,-806.6542,-486.0086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7759366,0.1780481,-0.605162,0.1135226,0.983091,0.1436825,-0.01229573,1.501395,0.548747,0,0,1,0,1,0,0,0,0,0.7471011,-0.08686851,0.6590098,0.03683758,0.995311,0.0894369,0.1624355,1.233038,0.7296858,0.7209282,0.1858153,0.667634,-0.07451864,0.978583,-0.1918912,0.1225516,0.9771262,0.6954377
0.49863,228.5848,5,-789.7162,-478.7279,-818.0612,-494.7149,-800.576,-491.8294,-806.6124,-485.9919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7753969,0.1795031,-0.605424,0.1146308,0.9828297,0.1445872,-0.0118097,1.500651,0.5488382,0,0,1,0,1,0,0,0,0,0.7465934,-0.08781636,0.6594594,0.03689591,0.9951897,0.09075268,0.1626812,1.232459,0.7294002,0.7219187,0.1815178,0.6677459,-0.07068229,0.9792777,-0.189787,0.1226349,0.9755026,0.6945603
0.5095748,228.5461,5,-789.7573,-478.7641,-818.0612,-494.7149,-800.5615,-491.7891,-806.5726,-485.976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7740519,0.1801653,-0.6069466,0.1149424,0.9827149,0.1451195,-0.01234224,1.499814,0.5480628,0,0,1,0,1,0,0,0,0,0.7459888,-0.09118576,0.6596862,0.03828726,0.9948155,0.09421318,0.1620863,1.231457,0.7278312,0.7244115,0.1804374,0.6653347,-0.07060757,0.9794823,-0.1887566,0.1222923,0.9748656,0.6929275
0.5283523,228.5133,5,-789.8276,-478.8263,-818.0612,-494.7149,-800.5366,-491.7199,-806.5042,-485.9488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7741601,0.175722,-0.6081102,0.1101082,0.9834325,0.1440025,-0.01266618,1.499664,0.5472713,0,0,1,0,1,0,0,0,0,0.7469131,-0.09322774,0.6583536,0.03771892,0.9944683,0.09803132,0.1614752,1.231313,0.7260228,0.7279867,0.1768754,0.6623824,-0.06808629,0.9800233,-0.186865,0.1226551,0.9739676,0.6915703
0.5383565,228.606,5,-789.8651,-478.8594,-818.0612,-494.7149,-800.5233,-491.683,-806.4678,-485.9343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7744912,0.1683173,-0.6097811,0.1023284,0.9845911,0.1418071,-0.0132507,1.500661,0.5464591,0,0,1,0,1,0,0,0,0,0.7485458,-0.08715936,0.6573298,0.03166358,0.994891,0.0958612,0.1612286,1.231446,0.7245173,0.726663,0.1727741,0.6649136,-0.06356065,0.9806159,-0.1853441,0.1224849,0.9745442,0.6896949
