timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,231.0455,5,-278.2979,-223.3435,-295.5055,-253.8213,-289.744,-243.1149,-295.1496,-234.7018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4862835,0.1386975,-0.8627234,0.01932343,0.9887877,0.1480726,0.1761608,1.498336,0.3652605,0,0,1,0,1,0,0,0,0,0.531496,-0.04983183,0.8455937,-0.008681122,0.9978952,0.06426363,0.2817478,1.236537,0.5806352,0.4481937,0.1401144,0.8828875,-0.05756343,0.9901139,-0.1279095,0.2778918,0.9775114,0.5538679
0.0192799,212.1513,5,-278.3492,-223.4251,-295.5055,-253.8213,-289.6864,-243.0263,-295.045,-234.6862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4872948,0.136716,-0.8624691,0.01972143,0.9891392,0.1456528,0.1759878,1.498257,0.3650856,0,0,1,0,1,0,0,0,0,0.5322279,-0.04946096,0.8451551,-0.007231569,0.9979899,0.06295931,0.2813244,1.236851,0.5806704,0.4471503,0.1359944,0.88406,-0.05426756,0.9906781,-0.1249473,0.2763481,0.9774073,0.5541698
0.0293534,212.2003,5,-278.376,-223.4677,-295.5055,-253.8213,-289.6563,-242.98,-294.9904,-234.678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4881386,0.1351369,-0.8622404,0.01990509,0.9894068,0.1437985,0.1757826,1.498234,0.3648835,0,0,1,0,1,0,0,0,0,0.5312107,-0.05011249,0.8457565,-0.00631522,0.9979873,0.06309894,0.2808211,1.237141,0.5807078,0.4458253,0.1319906,0.8853351,-0.0510418,0.991208,-0.1220717,0.2749042,0.9773272,0.5543532
0.0400101,212.1325,5,-278.4043,-223.5129,-295.5055,-253.8213,-289.6244,-242.931,-294.9326,-234.6694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.488744,0.1317444,-0.8624227,0.01995209,0.9899617,0.1399203,0.1755351,1.498116,0.3646799,0,0,1,0,1,0,0,0,0,0.5294333,-0.05134384,0.8467964,-0.006847579,0.9978758,0.06478547,0.280838,1.237631,0.5820122,0.4427181,0.12823,0.8874445,-0.04657753,0.9916741,-0.1200544,0.273387,0.977646,0.5550738
0.049901,212.0144,5,-278.4305,-223.5548,-295.5055,-253.8213,-289.5948,-242.8856,-294.879,-234.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4889582,0.1285841,-0.8627783,0.02072157,0.990509,0.135877,0.1751914,1.49793,0.364424,0,0,1,0,1,0,0,0,0,0.5293617,-0.05036591,0.8468999,-0.0009331219,0.9982011,0.05994718,0.2798772,1.237749,0.5823217,0.439361,0.1267894,0.8893179,-0.04343535,0.9918298,-0.1199456,0.2719875,0.9777759,0.5553365
0.0601661,212.0078,5,-278.4577,-223.5983,-295.5055,-253.8213,-289.5641,-242.8384,-294.8233,-234.6531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4892547,0.1252409,-0.8631018,0.02123653,0.9910529,0.1317693,0.1749775,1.497687,0.3642686,0,0,1,0,1,0,0,0,0,0.5254661,-0.05092534,0.8492892,0.000952269,0.9982417,0.0592677,0.2788587,1.237687,0.5826339,0.4348295,0.1274515,0.8914479,-0.0401903,0.9916939,-0.1221799,0.2705541,0.9782233,0.5554569
0.0707771,211.7456,5,-278.4857,-223.6434,-295.5055,-253.8213,-289.5324,-242.7896,-294.7658,-234.6445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4889627,0.1227944,-0.8636185,0.02173824,0.9914501,0.1286626,0.1746551,1.497674,0.3640831,0,0,1,0,1,0,0,0,0,0.5218901,-0.05333673,0.8513436,0.003800572,0.9981787,0.06020613,0.2783665,1.237928,0.583111,0.4311011,0.1319355,0.8926057,-0.03795118,0.9910279,-0.128154,0.2690266,0.9785336,0.5550159
0.080836,211.5091,5,-278.5119,-223.6863,-295.5055,-253.8213,-289.5023,-242.7434,-294.7112,-234.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4885859,0.1207451,-0.8641208,0.02203698,0.99177,0.1261217,0.1743872,1.497724,0.3639122,0,0,1,0,1,0,0,0,0,0.5184861,-0.05416543,0.8533687,0.006281733,0.998206,0.05954199,0.2774294,1.237965,0.5832512,0.4290877,0.138989,0.8925053,-0.03726899,0.9899732,-0.1362499,0.2679377,0.9792089,0.5552081
0.0924496,211.2818,5,-278.5421,-223.7359,-295.5055,-253.8213,-289.4676,-242.69,-294.6483,-234.6269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4880774,0.1188898,-0.864665,0.02184232,0.9920326,0.1240733,0.174162,1.497909,0.3638623,0,0,1,0,1,0,0,0,0,0.5155342,-0.05830768,0.8548828,0.004344909,0.9978471,0.06543844,0.2770161,1.238083,0.5837644,0.4276671,0.1430653,0.8925431,-0.03526197,0.9892848,-0.1416761,0.266884,0.97989,0.5552104
0.1153825,211.0919,5,-278.6013,-223.8341,-295.5055,-253.8213,-289.399,-242.5846,-294.5239,-234.6084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4859682,0.1174505,-0.8660488,0.02196107,0.9922572,0.1222434,0.1734152,1.498692,0.3636474,0,0,1,0,1,0,0,0,0,0.510074,-0.06038079,0.8580086,0.01048893,0.9978954,0.06398955,0.2738039,1.238356,0.5837668,0.4241693,0.1509916,0.8929064,-0.02899062,0.9877606,-0.1532598,0.2637728,0.9817904,0.5552521
0.1324708,210.7309,5,-278.645,-223.9076,-295.5055,-253.8213,-289.3479,-242.5061,-294.4312,-234.5945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4842156,0.1197626,-0.8667135,0.02303199,0.9919891,0.1242057,0.1733338,1.49914,0.3639105,0,0,1,0,1,0,0,0,0,0.5051306,-0.06098699,0.8608854,0.01000317,0.9978468,0.06482021,0.2732102,1.238888,0.5846364,0.4258971,0.1597686,0.8905536,-0.03207986,0.9863332,-0.1616099,0.2631175,0.9823295,0.5552683
0.1431333,210.4026,5,-278.6719,-223.9535,-295.5055,-253.8213,-289.316,-242.4571,-294.3734,-234.5859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4824967,0.1237874,-0.8671067,0.02448769,0.9914825,0.1279171,0.173164,1.4996,0.3640556,0,0,1,0,1,0,0,0,0,0.5004331,-0.05877539,0.8637779,0.007509757,0.9979501,0.06355427,0.2721652,1.239309,0.5846199,0.426938,0.1629611,0.8894761,-0.03261165,0.9857629,-0.1649486,0.2621993,0.982695,0.5553945
0.1529194,210.086,5,-278.6965,-223.9959,-295.5055,-253.8213,-289.2867,-242.4121,-294.3203,-234.578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4811158,0.1267883,-0.8674402,0.02546912,0.9910901,0.1307353,0.1728997,1.500096,0.3642019,0,0,1,0,1,0,0,0,0,0.4971635,-0.05862132,0.8656743,0.005800092,0.9979173,0.06424545,0.271257,1.239527,0.5846048,0.42783,0.1640308,0.8888506,-0.03278155,0.9855639,-0.1660998,0.2616908,0.9831671,0.5557645
0.1628988,209.8691,5,-278.7213,-224.0392,-295.5055,-253.8213,-289.2569,-242.3662,-294.2662,-234.5699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797123,0.1312022,-0.867561,0.02709348,0.9905005,0.1348133,0.1726584,1.500716,0.364325,0,0,1,0,1,0,0,0,0,0.4958393,-0.05958639,0.8663677,0.006240468,0.9978619,0.06505866,0.2703725,1.239708,0.5843537,0.4293341,0.1627446,0.8883616,-0.03407581,0.9858491,-0.1641356,0.2611493,0.9832349,0.5558839
0.1736619,209.7833,5,-278.748,-224.0859,-295.5055,-253.8213,-289.2247,-242.3168,-294.2079,-234.5612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4786275,0.1357934,-0.8674538,0.02890035,0.9898691,0.1390105,0.172281,1.501356,0.364287,0,0,1,0,1,0,0,0,0,0.4955988,-0.05965441,0.8665006,0.00618502,0.9978557,0.06516003,0.2695481,1.239929,0.5847551,0.4300686,0.1636867,0.8878331,-0.03393801,0.985662,-0.1652834,0.2605264,0.9836016,0.5563104
0.1837179,209.7676,5,-278.773,-224.1295,-295.5055,-253.8213,-289.1946,-242.2706,-294.1533,-234.553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4780287,0.140374,-0.8670546,0.0309421,0.9892253,0.143094,0.1720702,1.501921,0.3643493,0,0,1,0,1,0,0,0,0,0.4942227,-0.06000211,0.8672622,0.005207994,0.9978017,0.06606572,0.2687157,1.240121,0.5846124,0.4317296,0.1645232,0.8868719,-0.03459916,0.9855219,-0.1659808,0.2599185,0.9837296,0.5565123
0.1946129,209.6773,5,-278.8,-224.1768,-295.5055,-253.8213,-289.1621,-242.2205,-294.0942,-234.5442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4778194,0.1444216,-0.866505,0.0333909,0.9886663,0.1463696,0.1717727,1.502367,0.3643754,0,0,1,0,1,0,0,0,0,0.4932225,-0.05952343,0.8678644,0.001420617,0.99771,0.06762168,0.2677317,1.240337,0.5846291,0.4329404,0.1645834,0.8862703,-0.03436051,0.9854892,-0.1662237,0.2590814,0.9836921,0.5566137
0.2052514,209.6103,5,-278.8263,-224.2231,-295.5055,-253.8213,-289.1302,-242.1716,-294.0366,-234.5356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4779537,0.1475665,-0.865901,0.03526266,0.9882162,0.1489474,0.1714295,1.502703,0.3643607,0,0,1,0,1,0,0,0,0,0.4926061,-0.0591742,0.8682382,-0.001436938,0.9976289,0.068808,0.266907,1.240451,0.5842869,0.433842,0.1649679,0.8857577,-0.03407378,0.9853958,-0.1668357,0.2586185,0.9837717,0.5571691
0.2155307,209.569,5,-278.8516,-224.2678,-295.5055,-253.8213,-289.0995,-242.1244,-293.9808,-234.5273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4777018,0.1507356,-0.865494,0.03702674,0.9877495,0.1515912,0.1709428,1.502904,0.3643042,0,0,1,0,1,0,0,0,0,0.4939485,-0.05545391,0.867721,0.004889198,0.9981255,0.06100457,0.2662677,1.240775,0.5842039,0.434303,0.1629728,0.8859011,-0.0322782,0.9856806,-0.1655045,0.2580039,0.9837207,0.5574918
0.2255362,209.6506,5,-278.8764,-224.3113,-295.5055,-253.8213,-289.0696,-242.0784,-293.9266,-234.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4777305,0.1528226,-0.8651121,0.0384258,0.9874457,0.1532135,0.1706522,1.503099,0.364367,0,0,1,0,1,0,0,0,0,0.4934336,-0.05564838,0.8680015,0.006016898,0.9981457,0.06057162,0.265408,1.240846,0.584145,0.4338605,0.1591861,0.886806,-0.0294925,0.9862499,-0.1626079,0.2573255,0.983519,0.5575677
