timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1486409,146.1158,5,-230.2936,-483.7115,-209.6262,-511.0329,-213.0579,-494.1945,-218.7661,-501.9945,,,False,0,0,0,FALSE,FALSE,FALSE,0.5813645,0.1093237,-0.8062655,-0.08451419,0.9936858,0.07379687,0.2035679,1.497458,0.6248307,0,0,1,0,1,0,0,0,0,-0.5566482,-0.04921668,0.8292891,-0.09120777,0.9958296,-0.00212135,0.04653627,1.242814,0.8016164,-0.6128559,0.1419374,0.7773426,0.1380812,0.9878361,-0.07150903,0.05888659,0.9821538,0.7822405
0.1606638,146.1291,5,-230.2601,-483.7615,-209.6262,-511.0329,-213.0901,-494.1877,-218.7823,-501.9658,,,False,0,0,0,FALSE,FALSE,FALSE,0.5810714,0.1087291,-0.8065569,-0.08403306,0.9937541,0.07342418,0.2035727,1.497506,0.6247021,0,0,1,0,1,0,0,0,0,-0.55643,-0.04946384,0.8294209,-0.09122857,0.9958283,-0.001814295,0.0466786,1.242832,0.8016462,-0.6125048,0.1427253,0.777475,0.1386619,0.9877132,-0.07208025,0.05895984,0.9821924,0.7822642
0.1724168,146.1437,5,-230.2273,-483.8103,-209.6262,-511.0329,-213.1217,-494.181,-218.7982,-501.9378,,,False,0,0,0,FALSE,FALSE,FALSE,0.5807992,0.1084205,-0.8067948,-0.08361138,0.9937945,0.07335982,0.2036839,1.497449,0.6247448,0,0,1,0,1,0,0,0,0,-0.55621,-0.04959785,0.8295604,-0.09105352,0.9958448,-0.001510572,0.04679304,1.242789,0.8017147,-0.6123759,0.1441661,0.7773107,0.1396879,0.9874936,-0.07310027,0.05904526,0.9822724,0.7822276
0.1835872,146.1586,5,-230.1962,-483.8567,-209.6262,-511.0329,-213.1516,-494.1746,-218.8134,-501.9112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5804631,0.108085,-0.8070812,-0.08341101,0.9938301,0.07310436,0.2039425,1.497427,0.6249735,0,0,1,0,1,0,0,0,0,-0.5564343,-0.04965543,0.8294066,-0.0908296,0.9958656,-0.001314864,0.04696256,1.242801,0.8017742,-0.6122361,0.1450608,0.7772544,0.1402749,0.9873598,-0.07377999,0.05908,0.9822984,0.7821313
0.1940329,146.143,5,-230.1671,-483.9,-209.6262,-511.0329,-213.1796,-494.1687,-218.8275,-501.8863,,,False,0,0,0,FALSE,FALSE,FALSE,0.5802035,0.1076719,-0.8073231,-0.08284089,0.9938842,0.07301767,0.2040777,1.497432,0.6250094,0,0,1,0,1,0,0,0,0,-0.5564865,-0.04978296,0.8293638,-0.09046322,0.9958994,-0.0009196755,0.04708284,1.242833,0.801764,-0.6121984,0.1459255,0.7771221,0.1410141,0.9872164,-0.07428874,0.05914301,0.9823413,0.7821296
0.2045956,146.1392,5,-230.1377,-483.9439,-209.6262,-511.0329,-213.2079,-494.1627,-218.8418,-501.8611,,,False,0,0,0,FALSE,FALSE,FALSE,0.5795351,0.1083353,-0.8077145,-0.0826807,0.9938268,0.07397432,0.2043728,1.497415,0.6252168,0,0,1,0,1,0,0,0,0,-0.556741,-0.04972585,0.8291965,-0.08983445,0.9959565,-0.0005906243,0.04721123,1.242816,0.8017048,-0.6122044,0.1460615,0.7770919,0.1412824,0.9871813,-0.07424539,0.05917531,0.9823569,0.7821011
0.2157094,146.1217,5,-230.1067,-483.99,-209.6262,-511.0329,-213.2378,-494.1563,-218.8568,-501.8346,,,False,0,0,0,FALSE,FALSE,FALSE,0.5795246,0.1088013,-0.8076593,-0.08276056,0.9937816,0.07449053,0.2046217,1.497435,0.6253272,0,0,1,0,1,0,0,0,0,-0.5566824,-0.04967115,0.8292391,-0.08942537,0.9959934,-0.0003730953,0.04744095,1.242721,0.8017786,-0.6123174,0.1460125,0.7770121,0.1413733,0.9871793,-0.07409815,0.05916589,0.982399,0.7822133
0.2262106,146.1259,5,-230.0775,-484.0336,-209.6262,-511.0329,-213.2659,-494.1504,-218.871,-501.8095,,,False,0,0,0,FALSE,FALSE,FALSE,0.57945,0.1094312,-0.8076279,-0.0829438,0.9937177,0.07513603,0.2047549,1.497536,0.6253979,0,0,1,0,1,0,0,0,0,-0.5566516,-0.04986454,0.8292482,-0.08928776,0.9960059,-4.437193E-05,0.04756576,1.24287,0.8018958,-0.6122611,0.1463666,0.7769898,0.141664,0.987121,-0.07432041,0.05924946,0.9824173,0.7822536
0.2366725,146.1276,5,-230.0483,-484.077,-209.6262,-511.0329,-213.294,-494.1444,-218.8852,-501.7846,,,False,0,0,0,FALSE,FALSE,FALSE,0.5794652,0.1100896,-0.8075274,-0.08296324,0.9936556,0.07593158,0.2051487,1.497708,0.6257156,0,0,1,0,1,0,0,0,0,-0.5568089,-0.04980783,0.8291459,-0.08909126,0.9960235,3.566965E-06,0.04766697,1.242924,0.8019617,-0.6120372,0.1466929,0.7771046,0.1418436,0.987073,-0.07461414,0.05917817,0.9824184,0.782172
0.2473742,146.1169,5,-230.0185,-484.1215,-209.6262,-511.0329,-213.3227,-494.1383,-218.8997,-501.7591,,,False,0,0,0,FALSE,FALSE,FALSE,0.579299,0.1108185,-0.8075471,-0.08306525,0.9935834,0.07676061,0.205385,1.49779,0.625814,0,0,1,0,1,0,0,0,0,-0.5570003,-0.04985675,0.8290145,-0.08893841,0.9960371,0.0001452975,0.04776436,1.242947,0.8019996,-0.6123765,0.1467998,0.7768171,0.142053,0.987048,-0.07454593,0.0591749,0.982473,0.7822667
0.2581383,146.1035,5,-229.9884,-484.1661,-209.6262,-511.0329,-213.3515,-494.1322,-218.9142,-501.7334,,,False,0,0,0,FALSE,FALSE,FALSE,0.5794994,0.1112677,-0.8073412,-0.08296613,0.9935438,0.07737806,0.2056691,1.497865,0.625796,0,0,1,0,1,0,0,0,0,-0.5569311,-0.05003751,0.82905,-0.08865546,0.9960622,0.0005614664,0.04799867,1.243068,0.8020559,-0.6125762,0.1465094,0.7767145,0.1419208,0.9870884,-0.0742621,0.05923706,0.98253,0.7823158
0.2684352,146.108,5,-229.9597,-484.2089,-209.6262,-511.0329,-213.3792,-494.1264,-218.9282,-501.7089,,,False,0,0,0,FALSE,FALSE,FALSE,0.5796945,0.1117865,-0.8071295,-0.08276088,0.9934998,0.07815829,0.2060338,1.497946,0.6260191,0,0,1,0,1,0,0,0,0,-0.5571491,-0.04989042,0.8289125,-0.08827961,0.9960955,0.0006161369,0.04809463,1.243121,0.8021705,-0.6127955,0.1462413,0.776592,0.1419063,0.987117,-0.07390974,0.05916154,0.982514,0.7822533
0.2791841,146.0932,5,-229.9298,-484.2535,-209.6262,-511.0329,-213.408,-494.1203,-218.9427,-501.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.5798457,0.1123429,-0.8069438,-0.08256129,0.9934512,0.07898243,0.2061994,1.497995,0.626183,0,0,1,0,1,0,0,0,0,-0.5575823,-0.04981804,0.8286254,-0.0866129,0.9962407,0.001613431,0.04836833,1.243108,0.8022121,-0.6129389,0.1458983,0.7765434,0.1418283,0.9871572,-0.07352135,0.05919367,0.9825824,0.7823544
0.2904868,146.0634,5,-229.8982,-484.3004,-209.6262,-511.0329,-213.4383,-494.1138,-218.958,-501.6563,,,False,0,0,0,FALSE,FALSE,FALSE,0.5804213,0.112796,-0.8064667,-0.08247061,0.9934105,0.07958792,0.2062979,1.498029,0.6262757,0,0,1,0,1,0,0,0,0,-0.5561011,-0.04757714,0.8297517,-0.08568476,0.9963223,-0.0002979506,0.04824883,1.243125,0.8022595,-0.6132072,0.1452566,0.7764518,0.1414039,0.9872554,-0.07301863,0.0592261,0.9826406,0.7824097
0.3020341,146.1699,5,-229.8661,-484.3483,-209.6262,-511.0329,-213.4693,-494.1073,-218.9736,-501.6288,,,False,0,0,0,FALSE,FALSE,FALSE,0.5808705,0.1127607,-0.8061479,-0.08235042,0.993418,0.07961769,0.2065498,1.498015,0.6263812,0,0,1,0,1,0,0,0,0,-0.5585355,-0.0499423,0.8279757,-0.08795834,0.9961239,0.0007498674,0.04860157,1.24317,0.8021314,-0.6134032,0.1450163,0.7763419,0.1413255,0.987286,-0.0727554,0.05916148,0.9826416,0.7823614
0.3130755,145.9972,5,-229.8352,-484.3941,-209.6262,-511.0329,-213.4989,-494.101,-218.9886,-501.6024,,,False,0,0,0,FALSE,FALSE,FALSE,0.5813533,0.1128062,-0.8057936,-0.08223259,0.9934177,0.07974433,0.2066937,1.498091,0.6263411,0,0,1,0,1,0,0,0,0,-0.5583349,-0.04939548,0.8281438,-0.08635809,0.9962634,0.001200484,0.04851842,1.243297,0.8021284,-0.6131873,0.1452182,0.7764747,0.1414524,0.9872548,-0.07293288,0.05929714,0.9828146,0.7824865
0.3241566,146.0121,5,-229.8042,-484.44,-209.6262,-511.0329,-213.5286,-494.0947,-219.0036,-501.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.5819933,0.1125211,-0.8053713,-0.08210497,0.9934505,0.07946591,0.206866,1.49815,0.6263805,0,0,1,0,1,0,0,0,0,-0.5580889,-0.04944958,0.8283064,-0.08600122,0.9962938,0.001533216,0.04858297,1.243346,0.8019947,-0.6133369,0.1448355,0.7764281,0.1414677,0.9872905,-0.072418,0.0599792,0.9832872,0.7829459
0.3356524,146.0291,5,-229.7721,-484.4877,-209.6262,-511.0329,-213.5594,-494.0882,-219.0191,-501.5486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5829006,0.1125563,-0.80471,-0.08191952,0.9934537,0.07961692,0.2071225,1.498183,0.6264991,0,0,1,0,1,0,0,0,0,-0.5585752,-0.04903271,0.8280033,-0.0853819,0.9963473,0.001402646,0.04866302,1.243407,0.802022,-0.6134807,0.1441424,0.7764434,0.1411035,0.9873867,-0.07181461,0.05989647,0.98331,0.7829515
0.3463329,145.9962,5,-229.7422,-484.532,-209.6262,-511.0329,-213.5881,-494.0821,-219.0336,-501.5231,,,False,0,0,0,FALSE,FALSE,FALSE,0.5832316,0.112723,-0.8044469,-0.08209184,0.9934339,0.07968742,0.2073392,1.498246,0.6264935,0,0,1,0,1,0,0,0,0,-0.5587986,-0.04929105,0.8278372,-0.08537229,0.9963477,0.001697322,0.04864544,1.243634,0.8019249,-0.6136664,0.1438556,0.7763499,0.1409749,0.9874254,-0.07153367,0.05989224,0.9833032,0.782919
0.3575758,145.9802,5,-229.7108,-484.5786,-209.6262,-511.0329,-213.6182,-494.0757,-219.0488,-501.4963,,,False,0,0,0,FALSE,FALSE,FALSE,0.583773,0.1129348,-0.8040242,-0.08179316,0.9934212,0.08015084,0.2075698,1.498302,0.6264223,0,0,1,0,1,0,0,0,0,-0.5590129,-0.04923785,0.8276957,-0.08497249,0.9963815,0.001883505,0.0487861,1.243758,0.8019214,-0.6134537,0.1442316,0.7764481,0.1415069,0.9873441,-0.07160588,0.05980879,0.9834759,0.7831184
0.3685608,145.9655,5,-229.68,-484.6241,-209.6262,-511.0329,-213.6477,-494.0695,-219.0636,-501.4701,,,False,0,0,0,FALSE,FALSE,FALSE,0.5841683,0.1130434,-0.8037218,-0.0819716,0.9934071,0.08014325,0.2078575,1.498386,0.6265316,0,0,1,0,1,0,0,0,0,-0.5592652,-0.04901549,0.8275384,-0.08474249,0.9964014,0.001746833,0.04891783,1.243839,0.8019319,-0.6133842,0.144735,0.7764095,0.1421014,0.9872465,-0.07177451,0.05979759,0.9834924,0.7831092
0.3799715,145.9485,5,-229.6481,-484.6714,-209.6262,-511.0329,-213.6783,-494.063,-219.0791,-501.4429,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842726,0.1132888,-0.8036116,-0.08195768,0.9933832,0.08045374,0.2080843,1.498383,0.6265944,0,0,1,0,1,0,0,0,0,-0.5589514,-0.0489796,0.8277526,-0.08406412,0.9964579,0.002196742,0.04906464,1.243856,0.8019403,-0.6129919,0.1438833,0.7768774,0.1416764,0.987358,-0.07107671,0.0598368,0.9834012,0.7831269
0.3916347,145.9703,5,-229.6154,-484.7197,-209.6262,-511.0329,-213.7096,-494.0563,-219.0948,-501.4151,,,False,0,0,0,FALSE,FALSE,FALSE,0.5846063,0.1134161,-0.8033508,-0.08222383,0.993365,0.08040701,0.2081678,1.498414,0.6265768,0,0,1,0,1,0,0,0,0,-0.5585325,-0.04909136,0.8280287,-0.08381931,0.9964777,0.002539333,0.04910964,1.243932,0.8019235,-0.6131737,0.1442897,0.7766585,0.1421881,0.9872784,-0.07116142,0.06008416,0.9836349,0.7832894
0.4023985,145.9991,5,-229.5854,-484.7643,-209.6262,-511.0329,-213.7384,-494.0502,-219.1094,-501.3894,,,False,0,0,0,FALSE,FALSE,FALSE,0.584413,0.1132316,-0.8035173,-0.08217455,0.9933841,0.0802205,0.2083342,1.49833,0.6266119,0,0,1,0,1,0,0,0,0,-0.5585359,-0.0488212,0.8280423,-0.08295977,0.996549,0.002797801,0.04909611,1.244005,0.8020559,-0.61264,0.144236,0.7770896,0.142213,0.987277,-0.0711315,0.06014162,0.9836587,0.7831386
0.4136204,145.9993,5,-229.554,-484.8108,-209.6262,-511.0329,-213.7685,-494.0438,-219.1246,-501.3627,,,False,0,0,0,FALSE,FALSE,FALSE,0.5844163,0.1128382,-0.8035704,-0.08208095,0.9934255,0.07980245,0.2083795,1.498356,0.6266483,0,0,1,0,1,0,0,0,0,-0.5588863,-0.04894715,0.8277984,-0.08290486,0.9965531,0.002952453,0.04909569,1.244142,0.8019684,-0.6124249,0.1444922,0.7772115,0.1424305,0.987233,-0.07130556,0.06032258,0.983579,0.7831485
0.4247973,145.9748,5,-229.5227,-484.8571,-209.6262,-511.0329,-213.7985,-494.0375,-219.1397,-501.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.5844445,0.112394,-0.8036121,-0.08171654,0.9934783,0.07951876,0.2085422,1.498312,0.6265997,0,0,1,0,1,0,0,0,0,-0.5589799,-0.0488072,0.8277435,-0.08231323,0.9966015,0.003177173,0.04901993,1.244107,0.8018813,-0.6121823,0.1440118,0.7774917,0.1421029,0.9873033,-0.07098521,0.06045693,0.9837282,0.7831921
0.4354121,145.9686,5,-229.493,-484.9011,-209.6262,-511.0329,-213.827,-494.0314,-219.1541,-501.3107,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842586,0.1121233,-0.803785,-0.08114625,0.9935181,0.07960597,0.2087501,1.498224,0.6267542,0,0,1,0,1,0,0,0,0,-0.5592278,-0.04871149,0.8275817,-0.08202362,0.9966251,0.003234973,0.0490095,1.244115,0.8019906,-0.6120675,0.1434055,0.7776942,0.1417866,0.9873849,-0.070482,0.06046182,0.9837719,0.7832074
0.446795,145.9516,5,-229.4612,-484.9483,-209.6262,-511.0329,-213.8575,-494.025,-219.1695,-501.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.5843691,0.1112248,-0.8038296,-0.08011985,0.9936305,0.07924168,0.2087314,1.498231,0.6266848,0,0,1,0,1,0,0,0,0,-0.5590425,-0.04897084,0.8276916,-0.08168106,0.9966513,0.00379812,0.04892546,1.244195,0.8019323,-0.6118849,0.1435853,0.7778047,0.1419656,0.9873517,-0.07058658,0.06055301,0.9837738,0.7831905
0.4585621,145.964,5,-229.4282,-484.997,-209.6262,-511.0329,-213.8891,-494.0183,-219.1854,-501.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.5844603,0.1104422,-0.803871,-0.07912322,0.9937297,0.07899939,0.2088161,1.498202,0.6266629,0,0,1,0,1,0,0,0,0,-0.558994,-0.04887219,0.8277302,-0.08120044,0.9966897,0.004010785,0.0489282,1.244207,0.8019367,-0.6116295,0.1437832,0.777969,0.1422458,0.9873074,-0.07064097,0.06058156,0.9837826,0.7831449
0.4694243,145.9675,5,-229.3978,-485.0421,-209.6262,-511.0329,-213.9182,-494.0121,-219.2001,-501.2296,,,False,0,0,0,FALSE,FALSE,FALSE,0.5843071,0.1101585,-0.8040214,-0.07847179,0.9937711,0.07912818,0.2089827,1.498132,0.6267889,0,0,1,0,1,0,0,0,0,-0.5592333,-0.04902903,0.8275592,-0.08110638,0.9966964,0.004240988,0.04890466,1.24419,0.8020447,-0.6113059,0.1436551,0.7782469,0.1420141,0.9873366,-0.07069976,0.06061739,0.9838124,0.7831675
0.4803672,145.9507,5,-229.3672,-485.0874,-209.6262,-511.0329,-213.9475,-494.0059,-219.2149,-501.2036,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842506,0.109779,-0.8041145,-0.07777177,0.9938227,0.07917111,0.2089632,1.498115,0.626756,0,0,1,0,1,0,0,0,0,-0.5593438,-0.04922216,0.8274731,-0.08097523,0.9967057,0.004552446,0.04887182,1.244237,0.8019982,-0.6113321,0.1439095,0.7781793,0.1419122,0.9873224,-0.07110131,0.06070316,0.9837937,0.7831631
0.49182,145.9426,5,-229.3351,-485.1349,-209.6262,-511.0329,-213.9782,-493.9994,-219.2304,-501.1762,,,False,0,0,0,FALSE,FALSE,FALSE,0.584358,0.1095908,-0.8040619,-0.07766799,0.9938435,0.07901154,0.2089268,1.498077,0.6267966,0,0,1,0,1,0,0,0,0,-0.5591844,-0.04911856,0.827587,-0.08048174,0.9967446,0.004778381,0.04898095,1.244195,0.801997,-0.6111301,0.1437993,0.7783583,0.1415818,0.9873592,-0.07124823,0.06067652,0.9836763,0.7830123
0.5028386,145.9539,5,-229.3043,-485.1805,-209.6262,-511.0329,-214.0078,-493.9931,-219.2453,-501.15,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842468,0.1095784,-0.8041445,-0.07714614,0.9938548,0.07937951,0.20891,1.497891,0.6269208,0,0,1,0,1,0,0,0,0,-0.5593784,-0.04945625,0.8274357,-0.08035056,0.9967528,0.005256342,0.04892892,1.244147,0.8021675,-0.6109347,0.1445371,0.7783752,0.1419751,0.9872562,-0.07189035,0.06072897,0.9836766,0.7830756
0.5138775,145.9398,5,-229.2734,-485.2262,-209.6262,-511.0329,-214.0374,-493.9868,-219.2603,-501.1237,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842522,0.1098396,-0.804105,-0.07715371,0.9938288,0.07969675,0.2088135,1.497889,0.6268889,0,0,1,0,1,0,0,0,0,-0.55928,-0.04952729,0.8274981,-0.08067654,0.9967271,0.005129226,0.04888827,1.244089,0.8021572,-0.6109323,0.1443097,0.7784192,0.1418646,0.9872866,-0.07169072,0.0607217,0.9837274,0.7830364
0.5250238,145.9465,5,-229.2422,-485.2724,-209.6262,-511.0329,-214.0673,-493.9805,-219.2753,-501.0971,,,False,0,0,0,FALSE,FALSE,FALSE,0.5842825,0.1099255,-0.8040713,-0.07700354,0.9938232,0.07991174,0.2086333,1.497869,0.627019,0,0,1,0,1,0,0,0,0,-0.5594082,-0.04981934,0.8273938,-0.08064057,0.9967281,0.005493551,0.04864782,1.243924,0.8021166,-0.6105588,0.1440123,0.7787673,0.1416546,0.987329,-0.071522,0.06060404,0.983584,0.7828482
0.5361034,145.937,5,-229.2111,-485.3183,-209.6262,-511.0329,-214.097,-493.9742,-219.2903,-501.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.5843584,0.1101425,-0.8039864,-0.0767101,0.9938071,0.08039224,0.2086836,1.497792,0.6270681,0,0,1,0,1,0,0,0,0,-0.5596694,-0.05004074,0.8272038,-0.08054803,0.9967338,0.005799113,0.04862839,1.24387,0.8020871,-0.6102012,0.143983,0.7790529,0.1416563,0.9873287,-0.07152239,0.06067806,0.9835836,0.7828278
0.5479705,145.9185,5,-229.1779,-485.3674,-209.6262,-511.0329,-214.1288,-493.9674,-219.3064,-501.0424,,,False,0,0,0,FALSE,FALSE,FALSE,0.5844135,0.1100644,-0.803957,-0.076635,0.9938164,0.08034915,0.2085502,1.497816,0.6270608,0,0,1,0,1,0,0,0,0,-0.55959,-0.05056924,0.8272254,-0.08084314,0.9967073,0.006242214,0.04852277,1.243877,0.8020334,-0.6098534,0.1437853,0.7793617,0.1414387,0.9873627,-0.07148339,0.06071979,0.9836237,0.7827609
