timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,328.1765,5,-599.391,-605.1412,-604.6364,-570.5365,-611.0397,-588.4117,-602.9239,-582.5693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1773905,0.1040973,0.9786196,0.05567665,0.9938591,-0.09562601,0.3134736,1.499027,0.8380225,0,0,1,0,1,0,0,0,0,0.1979921,-0.02917357,-0.9797693,0.07602289,0.9970032,-0.01432399,0.3662999,1.252106,0.5721697,0.2707373,0.1739539,-0.9468061,-0.08972748,0.9838161,0.1550963,0.3636729,0.9878684,0.5900338
0.0188997,348.5755,5,-599.4097,-605.0486,-604.6364,-570.5365,-610.9821,-588.445,-602.9106,-582.6346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1772318,0.1029438,0.9787704,0.05648197,0.9939392,-0.09431164,0.3133643,1.49908,0.8380009,0,0,1,0,1,0,0,0,0,0.1982937,-0.02869523,-0.9797226,0.07544213,0.9970528,-0.0139335,0.3659665,1.252213,0.5717942,0.2718614,0.1733694,-0.946591,-0.09010416,0.9839029,0.1543252,0.3634192,0.9879217,0.5897436
0.0286589,348.558,5,-599.4194,-605.0007,-604.6364,-570.5365,-610.9523,-588.4622,-602.9037,-582.6683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1773105,0.1021119,0.9788433,0.05695649,0.9940004,-0.09337583,0.3132646,1.49908,0.8379855,0,0,1,0,1,0,0,0,0,0.1987906,-0.02909337,-0.9796101,0.07582361,0.9970198,-0.01422366,0.3663499,1.252168,0.5721738,0.2729174,0.1732329,-0.9463121,-0.09045621,0.983917,0.1540292,0.3638183,0.9877397,0.5901062
0.0384809,348.5288,5,-599.4292,-604.9526,-604.6364,-570.5365,-610.9223,-588.4796,-602.8968,-582.7022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1777601,0.1015345,0.9788218,0.05740363,0.9940391,-0.09268819,0.3130985,1.499077,0.8377628,0,0,1,0,1,0,0,0,0,0.199734,-0.02903828,-0.9794199,0.07603648,0.997006,-0.01405349,0.3660341,1.252194,0.571783,0.2741297,0.1734722,-0.9459177,-0.0911659,0.9838547,0.1540093,0.3636003,0.9878576,0.5898837
0.0490047,348.4737,5,-599.4397,-604.901,-604.6364,-570.5365,-610.8902,-588.4981,-602.8894,-582.7386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1782623,0.1007744,0.978809,0.05784255,0.9940948,-0.09181374,0.3130192,1.499128,0.8376448,0,0,1,0,1,0,0,0,0,0.2006918,-0.02881272,-0.9792308,0.07618099,0.9969996,-0.01372237,0.36633,1.25207,0.572275,0.2752029,0.1742519,-0.9454626,-0.09210178,0.9836922,0.1544889,0.3633342,0.9880182,0.5896828
0.0590254,348.4177,5,-599.4498,-604.8519,-604.6364,-570.5365,-610.8596,-588.5158,-602.8823,-582.7732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178828,0.09986495,0.978799,0.05847039,0.9941558,-0.09074915,0.3129506,1.499154,0.8375199,0,0,1,0,1,0,0,0,0,0.2014433,-0.02865851,-0.9790808,0.07629299,0.9969943,-0.01348577,0.3659928,1.252048,0.5719497,0.2758976,0.1754532,-0.945038,-0.09295469,0.9834607,0.1554492,0.3633985,0.9879975,0.590088
0.0690639,348.3738,5,-599.4599,-604.8028,-604.6364,-570.5365,-610.829,-588.5335,-602.8752,-582.8079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1796895,0.09941513,0.978687,0.06016183,0.9941286,-0.08993783,0.3128662,1.499138,0.8372625,0,0,1,0,1,0,0,0,0,0.2022716,-0.02866326,-0.97891,0.07656313,0.9969751,-0.01337202,0.3656659,1.252034,0.5716154,0.2758283,0.1771245,-0.9447464,-0.09390425,0.9831391,0.1569062,0.3631151,0.9881895,0.5899634
0.079542,348.3253,5,-599.4705,-604.7515,-604.6364,-570.5365,-610.797,-588.5519,-602.8679,-582.8441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1800686,0.09940092,0.9786188,0.06208391,0.994046,-0.08954428,0.3128441,1.499172,0.837028,0,0,1,0,1,0,0,0,0,0.2029443,-0.0285269,-0.9787748,0.07693855,0.9969497,-0.01310378,0.3661384,1.251774,0.5721932,0.2759829,0.1788013,-0.9443853,-0.09477426,0.982819,0.1583816,0.3627846,0.9883901,0.5898315
0.1020622,348.286,5,-599.4934,-604.6412,-604.6364,-570.5365,-610.7283,-588.5917,-602.8521,-582.9218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1805843,0.09950158,0.9785135,0.06375153,0.9939618,-0.08930713,0.3127985,1.499176,0.8368825,0,0,1,0,1,0,0,0,0,0.2037942,-0.02858799,-0.9785963,0.07704808,0.9969416,-0.01307853,0.3658744,1.251735,0.5718935,0.2757235,0.1805142,-0.9441351,-0.09536113,0.9825,0.1600003,0.3630914,0.988251,0.5902993
0.1169001,348.2362,5,-599.5085,-604.5686,-604.6364,-570.5365,-610.683,-588.6179,-602.8416,-582.9731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1811965,0.09978695,0.9783713,0.06731346,0.9937643,-0.08889033,0.3125538,1.499211,0.8363177,0,0,1,0,1,0,0,0,0,0.205867,-0.02900547,-0.9781501,0.07738712,0.9969127,-0.01327452,0.3653465,1.251627,0.571317,0.2754545,0.1843797,-0.9434664,-0.0969853,0.9817567,0.1635468,0.3626419,0.9885704,0.5899648
