timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,209.2198,5,-294.9519,-252.4142,-322.2737,-274.2894,-304.3465,-270.8826,-313.1729,-266.1821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670612,0.09837794,-0.6339867,0.05487611,0.9946128,0.08794293,0.1799803,1.497197,0.3843752,0,0,1,0,1,0,0,0,0,0.7906619,-0.05960957,0.6093444,0.02003112,0.9972349,0.07156363,0.3623001,1.242286,0.5701756,0.7468441,0.1011052,0.6572683,-0.03467643,0.992951,-0.1133398,0.3413268,0.9797621,0.5467907
0.02047,232.3794,5,-295.033,-252.4767,-322.2737,-274.2894,-304.3395,-270.7786,-313.0904,-266.1183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672167,0.1011727,-0.6333585,0.05748221,0.994353,0.08920707,0.1800576,1.497389,0.3847238,0,0,1,0,1,0,0,0,0,0.7908003,-0.06059305,0.6090677,0.02057261,0.9971569,0.07249105,0.3622513,1.24212,0.5702685,0.7465637,0.1011611,0.6575782,-0.03450903,0.9929302,-0.1135724,0.3411372,0.9797481,0.5467436
0.0308787,232.3968,5,-295.0742,-252.5085,-322.2737,-274.2894,-304.336,-270.7257,-313.0485,-266.0859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7675644,0.1039546,-0.6324859,0.05992002,0.9940769,0.0906682,0.1800296,1.497531,0.3849023,0,0,1,0,1,0,0,0,0,0.7907099,-0.06149833,0.6090943,0.02098327,0.9970794,0.07343205,0.3617072,1.241674,0.5696754,0.7465276,0.1007552,0.6576815,-0.03401507,0.9929546,-0.113508,0.3409459,0.9797434,0.5466856
0.039975,232.3925,5,-295.1102,-252.5362,-322.2737,-274.2894,-304.3329,-270.6795,-313.0119,-266.0575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679719,0.1067688,-0.6315218,0.06244146,0.9937916,0.09208339,0.1800109,1.49761,0.3850964,0,0,1,0,1,0,0,0,0,0.7907371,-0.06264003,0.6089426,0.02147643,0.9969772,0.0746679,0.3616402,1.241497,0.5697131,0.7462886,0.1008004,0.6579458,-0.0339787,0.9929473,-0.1135832,0.3407151,0.9797414,0.546715
0.0505303,232.4003,5,-295.152,-252.5684,-322.2737,-274.2894,-304.3294,-270.6259,-312.9694,-266.0247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684035,0.1084584,-0.6307082,0.06409927,0.9936219,0.0927728,0.1800096,1.497651,0.385226,0,0,1,0,1,0,0,0,0,0.7908599,-0.06354744,0.608689,0.02187194,0.9968939,0.07565837,0.3615931,1.241313,0.5697718,0.7464097,0.09981304,0.6579589,-0.03307085,0.99303,-0.1131271,0.3403661,0.9796645,0.5464373
0.060451,232.4162,5,-295.1913,-252.5987,-322.2737,-274.2894,-304.326,-270.5755,-312.9294,-265.9937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7688474,0.1089038,-0.6300905,0.06472467,0.9935834,0.0927512,0.1799375,1.497634,0.3852908,0,0,1,0,1,0,0,0,0,0.7908307,-0.06490719,0.6085835,0.0227077,0.9967877,0.07680252,0.3613374,1.241035,0.5694421,0.746247,0.09947209,0.6581951,-0.03277898,0.9930637,-0.1129162,0.3401644,0.9796724,0.5463237
0.07075711,232.4199,5,-295.2322,-252.6301,-322.2737,-274.2894,-304.3225,-270.5232,-312.8879,-265.9616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7690998,0.1088984,-0.6297833,0.06487626,0.9935896,0.09257793,0.1798924,1.497544,0.3853857,0,0,1,0,1,0,0,0,0,0.7909191,-0.06569547,0.608384,0.02320469,0.9967251,0.07746307,0.3612478,1.240914,0.5694599,0.7463151,0.09927512,0.6581476,-0.03250571,0.9930705,-0.1129347,0.339856,0.9796229,0.5461139
0.0804147,232.4321,5,-295.2704,-252.6595,-322.2737,-274.2894,-304.3193,-270.4741,-312.8491,-265.9315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694077,0.1074289,-0.6296594,0.06390148,0.9937559,0.09146509,0.1797438,1.497487,0.3854858,0,0,1,0,1,0,0,0,0,0.7909835,-0.06643865,0.6082196,0.02366538,0.9966651,0.07809377,0.3612209,1.24079,0.569522,0.7463862,0.09915794,0.6580846,-0.03238432,0.993078,-0.112904,0.3396555,0.9796462,0.5459817
0.1026239,232.4418,5,-295.3585,-252.7272,-322.2737,-274.2894,-304.3117,-270.3613,-312.7596,-265.8623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7695882,0.1070268,-0.6295073,0.0637433,0.9938055,0.09103584,0.1797494,1.497389,0.3856106,0,0,1,0,1,0,0,0,0,0.7909716,-0.06671883,0.6082045,0.02372994,0.9966342,0.07846797,0.361209,1.240667,0.5695828,0.7464644,0.09903248,0.6580148,-0.03227569,0.9930879,-0.1128475,0.3394775,0.9796773,0.5458542
0.1183303,232.4421,5,-295.4207,-252.7751,-322.2737,-274.2894,-304.3064,-270.2815,-312.6964,-265.8134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7693245,0.1081958,-0.6296297,0.06467307,0.9936813,0.09173267,0.1798014,1.497369,0.3858899,0,0,1,0,1,0,0,0,0,0.7913136,-0.06886074,0.6075203,0.0251523,0.9964626,0.08018464,0.360774,1.24017,0.5691095,0.7476845,0.09967884,0.6565303,-0.03275248,0.9930021,-0.1134643,0.3389164,0.9797816,0.5453598
