timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1363624,196.6005,5,-1043.972,-753.6844,-1057.752,-785.1204,-1052.229,-773.4468,-1058.504,-766.4659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4038398,0.1774294,-0.8974589,-0.04376125,0.9761421,0.212677,-0.2584113,1.500488,0.4435176,0,0,1,0,1,0,0,0,0,0.2856446,-0.01092477,0.9582734,-0.03188904,0.9992729,0.02089775,-0.1582851,1.259254,0.6983084,0.2793199,0.1350203,0.9506576,0.02852431,0.9884603,-0.1487703,-0.1928727,0.977208,0.6596938
0.1452758,196.5984,5,-1043.984,-753.7272,-1057.752,-785.1204,-1052.209,-773.402,-1058.457,-766.451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4040244,0.1777621,-0.89731,-0.04377684,0.9760551,0.213073,-0.2584956,1.500489,0.4436655,0,0,1,0,1,0,0,0,0,0.286381,-0.0104131,0.9580593,-0.03245714,0.9992616,0.02056294,-0.1595573,1.258915,0.6974693,0.2796564,0.1349576,0.9505676,0.02830118,0.9884823,-0.1486667,-0.1927994,0.9772003,0.6597791
0.1545745,196.6423,5,-1043.998,-753.7717,-1057.752,-785.1204,-1052.189,-773.3554,-1058.408,-766.4355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.404548,0.1776842,-0.8970894,-0.04326869,0.9761261,0.2128511,-0.2585284,1.50044,0.4436657,0,0,1,0,1,0,0,0,0,0.2866133,-0.01018324,0.9579922,-0.03251652,0.999264,0.02035028,-0.1591468,1.259075,0.6977711,0.2803095,0.1346397,0.9504203,0.02859096,0.9885039,-0.1484672,-0.1926524,0.9771894,0.6598809
0.1637082,196.6562,5,-1044.011,-753.8155,-1057.752,-785.1204,-1052.168,-773.3096,-1058.361,-766.4203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4048415,0.1776787,-0.896958,-0.04292224,0.9761652,0.2127419,-0.2585537,1.500413,0.4437146,0,0,1,0,1,0,0,0,0,0.2865959,-0.009625513,0.9580032,-0.03276609,0.9992661,0.01984239,-0.1590982,1.259092,0.6977584,0.2805542,0.1343643,0.9503871,0.02842708,0.9885559,-0.1481522,-0.1925171,0.9771808,0.6599763
0.1751591,196.6551,5,-1044.027,-753.8704,-1057.752,-785.1204,-1052.143,-773.2522,-1058.301,-766.4012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4051847,0.1774727,-0.896844,-0.04282466,0.9762163,0.2125271,-0.2585607,1.500355,0.4437914,0,0,1,0,1,0,0,0,0,0.2872923,-0.009062093,0.9578001,-0.03363315,0.9992431,0.01954247,-0.1603979,1.258613,0.6968542,0.2808,0.1341276,0.9503479,0.02859907,0.9885777,-0.1479734,-0.1923125,0.9772671,0.6600974
0.1860962,196.6966,5,-1044.043,-753.9227,-1057.752,-785.1204,-1052.119,-773.1973,-1058.244,-766.3829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4053936,0.1773062,-0.8967824,-0.04281301,0.9762506,0.212372,-0.2585555,1.500263,0.4439021,0,0,1,0,1,0,0,0,0,0.2880766,-0.008731812,0.9575676,-0.03386156,0.9992402,0.0192988,-0.1599777,1.258729,0.697136,0.2813765,0.134249,0.9501603,0.02886943,0.988533,-0.14822,-0.1921567,0.9772762,0.660199
0.197365,196.7435,5,-1044.059,-753.9767,-1057.752,-785.1204,-1052.094,-773.1408,-1058.185,-766.3641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4058797,0.1769124,-0.8966403,-0.04309677,0.9762894,0.2121361,-0.2585795,1.5002,0.4439192,0,0,1,0,1,0,0,0,0,0.2884789,-0.008004528,0.9574528,-0.03474499,0.9992189,0.01882231,-0.1616349,1.258176,0.6958891,0.281986,0.1342982,0.9499726,0.02894437,0.988513,-0.1483384,-0.191992,0.9772614,0.6603089
0.2078502,196.7675,5,-1044.074,-754.0269,-1057.752,-785.1204,-1052.071,-773.0882,-1058.13,-766.3466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4062238,0.1761465,-0.8966353,-0.04350801,0.9764029,0.2115286,-0.2585675,1.500107,0.4439568,0,0,1,0,1,0,0,0,0,0.2888606,-0.007994728,0.9573378,-0.03464931,0.9992227,0.01879936,-0.1612533,1.258303,0.6961043,0.2826723,0.1340332,0.949806,0.02897226,0.9885446,-0.1481223,-0.1919541,0.9772111,0.6603248
0.2192727,196.7903,5,-1044.091,-754.0815,-1057.752,-785.1204,-1052.045,-773.0309,-1058.071,-766.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065208,0.1754551,-0.8966364,-0.04325301,0.9765911,0.210711,-0.2586139,1.500028,0.4439468,0,0,1,0,1,0,0,0,0,0.2894565,-0.007459675,0.9571621,-0.03509991,0.9992144,0.01840202,-0.1608321,1.258438,0.6963179,0.2829709,0.1334352,0.9498013,0.02912924,0.988623,-0.1475675,-0.1918367,0.9771796,0.660417
0.2311737,196.8259,5,-1044.108,-754.1385,-1057.752,-785.1204,-1052.019,-772.9712,-1058.008,-766.3077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067347,0.1750839,-0.8966118,-0.04345099,0.9766443,0.210423,-0.2586488,1.499913,0.4440119,0,0,1,0,1,0,0,0,0,0.2899068,-0.007036446,0.957029,-0.0352716,0.9992151,0.01803122,-0.1608783,1.25838,0.6961511,0.2829487,0.1328775,0.9498861,0.02927127,0.9886994,-0.1470262,-0.1917092,0.977124,0.6604839
0.241632,196.8528,5,-1044.123,-754.1885,-1057.752,-785.1204,-1051.996,-772.9188,-1057.954,-766.2902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4073977,0.1747473,-0.8963764,-0.04415592,0.9766055,0.2104565,-0.2587103,1.499814,0.4439827,0,0,1,0,1,0,0,0,0,0.2906888,-0.006462041,0.9567958,-0.03574342,0.9992059,0.01760786,-0.162044,1.257899,0.6953056,0.2827371,0.1322638,0.9500347,0.02951064,0.9887792,-0.1464404,-0.19169,0.9770098,0.6603912
0.2529444,196.8996,5,-1044.14,-754.2427,-1057.752,-785.1204,-1051.971,-772.862,-1057.895,-766.2714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4079036,0.1737707,-0.8963361,-0.04458187,0.9767595,0.2096505,-0.2587622,1.499663,0.4439243,0,0,1,0,1,0,0,0,0,0.2907569,-0.006555689,0.9567745,-0.0359626,0.999195,0.01777513,-0.1617085,1.257937,0.6954619,0.2824115,0.1318645,0.9501871,0.02953445,0.9888425,-0.1460071,-0.19158,0.9769434,0.6604468
0.2637551,196.9036,5,-1044.155,-754.2944,-1057.752,-785.1204,-1051.947,-772.8078,-1057.838,-766.2533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4086199,0.1731531,-0.8961294,-0.04540104,0.9767677,0.2094364,-0.2587483,1.499479,0.443936,0,0,1,0,1,0,0,0,0,0.2910278,-0.006119482,0.956695,-0.03631573,0.9991882,0.01743858,-0.1628911,1.257497,0.6945484,0.2820457,0.1313514,0.9503668,0.02970353,0.9889131,-0.1454942,-0.1914971,0.9768979,0.6604788
0.2751841,196.9198,5,-1044.172,-754.3491,-1057.752,-785.1204,-1051.922,-772.7505,-1057.778,-766.2343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4091932,0.1722127,-0.896049,-0.04603072,0.9768812,0.2087685,-0.2587749,1.49934,0.4439037,0,0,1,0,1,0,0,0,0,0.2913145,-0.006157774,0.9566075,-0.03620419,0.9991919,0.01745711,-0.1626074,1.257532,0.6947014,0.2816425,0.1309973,0.9505352,0.02949494,0.9889867,-0.1450358,-0.1916803,0.976731,0.6602778
0.285924,196.937,5,-1044.188,-754.4005,-1057.752,-785.1204,-1051.898,-772.6966,-1057.722,-766.2163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4101314,0.1711144,-0.8958305,-0.04657263,0.9770308,0.2079467,-0.2588351,1.499201,0.4435689,0,0,1,0,1,0,0,0,0,0.2915603,-0.006408049,0.956531,-0.0361944,0.9991875,0.01772623,-0.1623113,1.257528,0.6948615,0.2814322,0.130793,0.9506257,0.02950751,0.9890192,-0.1448112,-0.1916618,0.9767345,0.6602569
0.2973567,196.9517,5,-1044.204,-754.4551,-1057.752,-785.1204,-1051.872,-772.6393,-1057.663,-766.1972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4105091,0.1698947,-0.8958896,-0.04683791,0.977264,0.2067882,-0.2589011,1.49916,0.4434791,0,0,1,0,1,0,0,0,0,0.2916988,-0.00642037,0.9564887,-0.03608388,0.9991918,0.01771145,-0.1622998,1.257442,0.6947697,0.2809918,0.1307613,0.9507603,0.02931586,0.9890426,-0.1446905,-0.191661,0.9767612,0.6601794
0.3086262,196.9601,5,-1044.221,-754.509,-1057.752,-785.1204,-1051.847,-772.5827,-1057.604,-766.1784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4111051,0.1692051,-0.8957468,-0.04702754,0.9773774,0.2062083,-0.2589055,1.499041,0.4434507,0,0,1,0,1,0,0,0,0,0.2919163,-0.006228432,0.9564236,-0.03642698,0.9991809,0.01762499,-0.1633583,1.257133,0.6939649,0.2808492,0.1305724,0.9508284,0.02939289,0.9890674,-0.1445054,-0.1918815,0.9766073,0.6600105
0.3196938,196.973,5,-1044.237,-754.562,-1057.752,-785.1204,-1051.823,-772.5272,-1057.546,-766.16,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4117569,0.1677527,-0.8957207,-0.04742191,0.9776348,0.2048933,-0.258926,1.49894,0.4432348,0,0,1,0,1,0,0,0,0,0.2917388,-0.006812305,0.9564738,-0.03629707,0.9991755,0.01818759,-0.1631069,1.257115,0.6940362,0.280041,0.1311794,0.9509832,0.02962407,0.9889672,-0.1451425,-0.1919104,0.9766911,0.6598805
0.3307826,196.9625,5,-1044.253,-754.615,-1057.752,-785.1204,-1051.798,-772.4716,-1057.488,-766.1414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4123473,0.1666915,-0.895647,-0.0477998,0.9778056,0.2039888,-0.2588795,1.49886,0.4432043,0,0,1,0,1,0,0,0,0,0.2916236,-0.007221103,0.9565059,-0.03616861,0.9991732,0.01857046,-0.1628379,1.257111,0.6941295,0.2795284,0.1314406,0.9510979,0.02992848,0.988911,-0.1454623,-0.1918936,0.9767392,0.6597651
0.3421435,196.9556,5,-1044.27,-754.6693,-1057.752,-785.1204,-1051.773,-772.4146,-1057.429,-766.1225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4127475,0.1658556,-0.8956181,-0.04817931,0.9779299,0.2033022,-0.2588889,1.498803,0.4432006,0,0,1,0,1,0,0,0,0,0.2915928,-0.007489733,0.9565132,-0.03638455,0.9991589,0.01891548,-0.1638113,1.256698,0.6933675,0.278987,0.1317065,0.9512201,0.03008779,0.9888648,-0.1457434,-0.1920642,0.976626,0.6595206
0.3533976,196.9538,5,-1044.286,-754.7231,-1057.752,-785.1204,-1051.748,-772.3582,-1057.37,-766.1037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4129134,0.1652595,-0.8956516,-0.04849834,0.9780152,0.2028154,-0.2588135,1.498756,0.4431662,0,0,1,0,1,0,0,0,0,0.2914499,-0.007647783,0.9565555,-0.03664881,0.9991446,0.0191547,-0.1636121,1.256682,0.6934267,0.2787074,0.1318388,0.9512837,0.0304034,0.9888248,-0.1459493,-0.1919824,0.9766872,0.6594008
0.3645876,196.9453,5,-1044.302,-754.7767,-1057.752,-785.1204,-1051.724,-772.3021,-1057.312,-766.085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4134796,0.1649756,-0.895443,-0.04868934,0.9780349,0.2026751,-0.2586794,1.498758,0.4430911,0,0,1,0,1,0,0,0,0,0.2909563,-0.007932138,0.9567035,-0.03654706,0.9991437,0.01939885,-0.1634431,1.256657,0.6935208,0.2783442,0.131838,0.9513902,0.03040082,0.9888291,-0.1459203,-0.1919075,0.9767302,0.6592813
0.3754375,196.9158,5,-1044.318,-754.8286,-1057.752,-785.1204,-1051.699,-772.2476,-1057.255,-766.0669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4134909,0.1651288,-0.8954093,-0.04892546,0.9779667,0.2029471,-0.2585917,1.498759,0.4430637,0,0,1,0,1,0,0,0,0,0.2905551,-0.008182352,0.9568233,-0.03694115,0.999122,0.01976186,-0.1642997,1.25624,0.6928166,0.2780629,0.1322291,0.9514182,0.03046679,0.9887674,-0.1463242,-0.1917946,0.9767022,0.6590965
0.3870655,196.8918,5,-1044.335,-754.8842,-1057.752,-785.1204,-1051.674,-772.1893,-1057.194,-766.0475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4133585,0.1649947,-0.8954951,-0.04907362,0.9779804,0.2028449,-0.2584957,1.498809,0.4429507,0,0,1,0,1,0,0,0,0,0.2897793,-0.008392435,0.9570567,-0.03740551,0.9990982,0.0200868,-0.1641528,1.256249,0.6927535,0.2781293,0.1325652,0.9513519,0.03055998,0.9887081,-0.1467048,-0.191714,0.9767503,0.6589584
0.3982023,196.8453,5,-1044.351,-754.9374,-1057.752,-785.1204,-1051.649,-772.1334,-1057.136,-766.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4128386,0.1660427,-0.8955413,-0.04904685,0.9777628,0.2038977,-0.2583511,1.498881,0.4428722,0,0,1,0,1,0,0,0,0,0.2895992,-0.008060575,0.957114,-0.03770603,0.9990922,0.01982302,-0.1647119,1.256114,0.6922514,0.2788385,0.1334637,0.9510187,0.03040485,0.9885724,-0.1476486,-0.1916075,0.9768408,0.6588302
0.409266,196.8345,5,-1044.367,-754.9904,-1057.752,-785.1204,-1051.625,-772.0779,-1057.078,-766.0104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4125075,0.1667994,-0.8955531,-0.04939532,0.9775516,0.2048242,-0.2582389,1.499008,0.4428315,0,0,1,0,1,0,0,0,0,0.2892436,-0.008243812,0.95722,-0.03769606,0.9990892,0.01999503,-0.1646059,1.256155,0.6921911,0.2790644,0.1340569,0.950869,0.03014329,0.9884967,-0.1482083,-0.1917132,0.9767514,0.6585047
0.4205097,196.8132,5,-1044.383,-755.0442,-1057.752,-785.1204,-1051.6,-772.0215,-1057.02,-765.9917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4122396,0.1678358,-0.895483,-0.04902001,0.9773758,0.2057512,-0.2581605,1.499062,0.4427826,0,0,1,0,1,0,0,0,0,0.2891065,-0.007796131,0.9572652,-0.03777178,0.9990953,0.01954437,-0.1646043,1.256217,0.6921552,0.2795552,0.1343178,0.950688,0.03021435,0.9884452,-0.148537,-0.1916676,0.9767659,0.6584979
0.4317914,196.805,5,-1044.4,-755.0982,-1057.752,-785.1204,-1051.575,-771.965,-1056.961,-765.9728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4119047,0.1685293,-0.8955069,-0.04968986,0.977132,0.2067464,-0.25807,1.499233,0.4425024,0,0,1,0,1,0,0,0,0,0.2884943,-0.007375502,0.9574532,-0.03792475,0.9990976,0.01912357,-0.1643079,1.25631,0.6920632,0.2797467,0.1345031,0.9506055,0.02989382,0.9884374,-0.1486533,-0.1915041,0.9768131,0.6583788
0.4425747,196.7683,5,-1044.415,-755.1498,-1057.752,-785.1204,-1051.551,-771.9109,-1056.904,-765.9548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4113672,0.1693948,-0.8955905,-0.0498559,0.9769257,0.2076789,-0.2579564,1.499334,0.442422,0,0,1,0,1,0,0,0,0,0.2881835,-0.006875334,0.9575505,-0.03848781,0.999083,0.0187568,-0.1651607,1.256088,0.6912902,0.2798113,0.1347046,0.9505579,0.02960489,0.9884262,-0.1487856,-0.1915217,0.9767735,0.6580666
0.453874,196.7496,5,-1044.432,-755.2039,-1057.752,-785.1204,-1051.526,-771.8542,-1056.845,-765.936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4110208,0.1702493,-0.8955878,-0.04995453,0.9767246,0.2085993,-0.2577718,1.499483,0.4422421,0,0,1,0,1,0,0,0,0,0.2875409,-0.006621187,0.9577455,-0.03866038,0.9990809,0.01851383,-0.165037,1.256184,0.6911746,0.2798751,0.1350129,0.9504954,0.02905085,0.9884174,-0.1489536,-0.1913055,0.9768146,0.6579464
0.4650379,196.7112,5,-1044.448,-755.2574,-1057.752,-785.1204,-1051.501,-771.7982,-1056.787,-765.9174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41067,0.1709111,-0.8956226,-0.05001923,0.9765726,0.2092941,-0.257545,1.499535,0.4421418,0,0,1,0,1,0,0,0,0,0.2871722,-0.005862899,0.9578611,-0.0392829,0.9990679,0.01789235,-0.1653792,1.256088,0.6907132,0.2801294,0.1355414,0.9503452,0.02868482,0.9883579,-0.1494182,-0.1911915,0.976796,0.6576934
0.4770007,196.689,5,-1044.465,-755.3147,-1057.752,-785.1204,-1051.474,-771.7382,-1056.724,-765.8974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4101006,0.1716356,-0.8957449,-0.05021635,0.9763938,0.2100796,-0.2573004,1.499555,0.4420129,0,0,1,0,1,0,0,0,0,0.2865873,-0.00546467,0.9580386,-0.03943845,0.9990688,0.01749631,-0.1652574,1.256183,0.6905683,0.2804044,0.135906,0.950212,0.02833284,0.9883227,-0.1497178,-0.1911146,0.9768183,0.6574969
0.4871926,196.654,5,-1044.479,-755.3635,-1057.752,-785.1204,-1051.452,-771.6871,-1056.671,-765.8804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4097612,0.1722308,-0.8957859,-0.04994125,0.9763051,0.2105568,-0.2571045,1.499575,0.4418368,0,0,1,0,1,0,0,0,0,0.2862323,-0.005097373,0.9581467,-0.03959977,0.9990685,0.01714493,-0.1651211,1.256266,0.6904519,0.2804984,0.1359289,0.950181,0.02833476,0.9883179,-0.1497492,-0.1909546,0.9768265,0.6573793
0.4983264,196.6328,5,-1044.495,-755.4169,-1057.752,-785.1204,-1051.427,-771.6312,-1056.613,-765.8618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4094668,0.1725745,-0.8958544,-0.04952523,0.976294,0.2107066,-0.2569295,1.499591,0.4416238,0,0,1,0,1,0,0,0,0,0.2861216,-0.004448567,0.958183,-0.03998001,0.999063,0.01657673,-0.1656056,1.256168,0.6898893,0.2804894,0.1360265,0.9501697,0.02827562,0.9883069,-0.1498331,-0.1908517,0.9767994,0.6572023
0.5097311,196.6261,5,-1044.512,-755.4715,-1057.752,-785.1204,-1051.402,-771.574,-1056.553,-765.8428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4092856,0.1727205,-0.895909,-0.04939199,0.9762849,0.2107802,-0.256751,1.499606,0.4414201,0,0,1,0,1,0,0,0,0,0.2859382,-0.004079948,0.9582394,-0.04013684,0.9990624,0.01623058,-0.1654544,1.256258,0.6897441,0.2805307,0.1359025,0.9501753,0.02830402,0.9883239,-0.1497153,-0.190689,0.9767623,0.6570917
0.5204356,196.6151,5,-1044.527,-755.5228,-1057.752,-785.1204,-1051.378,-771.5203,-1056.498,-765.8249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.408971,0.1727051,-0.8960556,-0.04912909,0.9763367,0.2106015,-0.2565843,1.499611,0.4411922,0,0,1,0,1,0,0,0,0,0.2857087,-0.003871577,0.9583087,-0.0400528,0.9990698,0.01597753,-0.1653169,1.256334,0.6895918,0.2805,0.1360452,0.9501639,0.02818089,0.9883106,-0.1498264,-0.1905598,0.9767408,0.6569858
0.5322514,196.6013,5,-1044.544,-755.5794,-1057.752,-785.1204,-1051.352,-771.4611,-1056.436,-765.8052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4087471,0.1724519,-0.8962067,-0.04912139,0.9764047,0.2102876,-0.25641,1.499613,0.4409851,0,0,1,0,1,0,0,0,0,0.2852618,-0.003481812,0.9584433,-0.04002731,0.9990777,0.01554277,-0.1650701,1.25644,0.6894872,0.2805952,0.1360381,0.9501368,0.02804106,0.9883207,-0.1497862,-0.1904311,0.9767519,0.6568629
