timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354934,264.121,5,-936.1422,-549.8278,-970.3662,-552.4291,-954.1211,-558.9387,-957.9424,-549.981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797518,0.1646089,-0.1139759,0.1570461,0.9849275,0.07248638,-0.1898319,1.502857,0.5362034,0,0,1,0,1,0,0,0,0,0.9946401,-0.006892849,0.1031682,-0.001741741,0.9965171,0.08337104,0.07419223,1.245233,0.6017957,0.9755656,0.1424793,0.1672475,-0.1307966,0.9882599,-0.07896048,0.03333431,0.97571,0.5679846
0.1459808,264.0782,5,-936.1944,-549.8332,-970.3662,-552.4291,-954.1044,-558.9207,-957.9178,-549.9815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799469,0.1635393,-0.113839,0.1558996,0.9850633,0.07311457,-0.1900981,1.502799,0.5364859,0,0,1,0,1,0,0,0,0,0.9945782,-0.006791342,0.1037698,-0.001964834,0.9964599,0.08404635,0.07402366,1.245263,0.6020564,0.9755182,0.1424476,0.1675503,-0.1306839,0.9882466,-0.07931262,0.03320056,0.9756655,0.5681553
0.1560747,264.0436,5,-936.2446,-549.8384,-970.3662,-552.4291,-954.0883,-558.9032,-957.894,-549.982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801431,0.1625187,-0.1136096,0.1547809,0.9851767,0.07395719,-0.1903344,1.502751,0.5369078,0,0,1,0,1,0,0,0,0,0.9945772,-0.00620681,0.1038161,-0.002574708,0.9964421,0.08424001,0.07375103,1.245297,0.6023872,0.9755155,0.1423882,0.1676158,-0.1306016,0.9882492,-0.07941447,0.03309757,0.9756235,0.5683096
0.1663301,264.0409,5,-936.2956,-549.8438,-970.3662,-552.4291,-954.072,-558.8855,-957.87,-549.9825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802533,0.1620557,-0.1133215,0.1541946,0.9851857,0.07505392,-0.1905559,1.502627,0.5372741,0,0,1,0,1,0,0,0,0,0.9944929,-0.005440399,0.1046636,-0.003382299,0.9964656,0.08393403,0.07295853,1.244974,0.6020458,0.9754177,0.1422829,0.1682732,-0.1304227,0.9882575,-0.07960579,0.03299695,0.9755556,0.5685579
0.1761398,263.9921,5,-936.3444,-549.8489,-970.3662,-552.4291,-954.0564,-558.8685,-957.8469,-549.9829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804317,0.1614727,-0.112608,0.1535069,0.9852051,0.0762002,-0.1908163,1.502625,0.5376091,0,0,1,0,1,0,0,0,0,0.9944116,-0.004983351,0.1054552,-0.003931079,0.9964448,0.08415655,0.07278818,1.244999,0.6023106,0.9754098,0.1422579,0.1683409,-0.1304221,0.9882703,-0.07944734,0.03293067,0.975544,0.5686591
0.1874676,263.9465,5,-936.4007,-549.8549,-970.3662,-552.4291,-954.0383,-558.8489,-957.8203,-549.9835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9806266,0.1608389,-0.1118147,0.1528167,0.9852498,0.07700559,-0.1910513,1.502569,0.5379839,0,0,1,0,1,0,0,0,0,0.9942962,-0.00472999,0.1065485,-0.00436978,0.9963705,0.08500993,0.0724296,1.244951,0.6023554,0.9754059,0.1424954,0.1681617,-0.1306384,0.9882263,-0.07963914,0.03284687,0.9755378,0.5687909
0.1982577,263.8835,5,-936.4543,-549.8606,-970.3662,-552.4291,-954.0212,-558.8303,-957.795,-549.9839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808192,0.1602654,-0.1109451,0.1522132,0.9852928,0.07764842,-0.1913086,1.502537,0.5382477,0,0,1,0,1,0,0,0,0,0.9942358,-0.004196737,0.1071339,-0.004949048,0.9963721,0.08495943,0.07177728,1.244874,0.6021555,0.975432,0.1425958,0.1679258,-0.1307331,0.9882046,-0.07975326,0.03283906,0.9756525,0.5690001
0.209052,263.8498,5,-936.508,-549.8664,-970.3662,-552.4291,-954.004,-558.8116,-957.7696,-549.9844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9810212,0.1594181,-0.1103781,0.1513956,0.9854183,0.07765377,-0.1915017,1.502589,0.538591,0,0,1,0,1,0,0,0,0,0.9941844,-0.003888663,0.1076214,-0.005322617,0.9963522,0.08517019,0.07158476,1.244951,0.6023315,0.9755696,0.1424427,0.1672544,-0.1305076,0.9881852,-0.08035974,0.03271514,0.9756931,0.5690904
0.2206867,263.8217,5,-936.5659,-549.8727,-970.3662,-552.4291,-953.9854,-558.7916,-957.7422,-549.985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812284,0.15878,-0.109453,0.1507885,0.9854971,0.07783517,-0.1917437,1.502602,0.5388962,0,0,1,0,1,0,0,0,0,0.9941835,-0.003351424,0.1076481,-0.005896863,0.9963225,0.08547904,0.07168633,1.245134,0.6025513,0.9756415,0.1423701,0.1668965,-0.1303592,0.9881613,-0.08089356,0.03258115,0.9757058,0.5691976
0.2322454,263.8202,5,-936.6233,-549.8789,-970.3662,-552.4291,-953.967,-558.7716,-957.7151,-549.9855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813538,0.1585724,-0.1086259,0.1505945,0.9855033,0.07813194,-0.1919107,1.502505,0.539312,0,0,1,0,1,0,0,0,0,0.994161,-0.002706245,0.1078743,-0.006569777,0.996313,0.08554099,0.07125622,1.244928,0.6024384,0.9757702,0.1420401,0.1664245,-0.1299611,0.9881717,-0.08140539,0.03252411,0.9757404,0.5693279
0.2427138,263.8072,5,-936.6754,-549.8846,-970.3662,-552.4291,-953.9504,-558.7535,-957.6905,-549.986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815662,0.1579428,-0.1076195,0.1500006,0.9855784,0.07832728,-0.1920012,1.502569,0.5395801,0,0,1,0,1,0,0,0,0,0.9941452,-0.002252467,0.1080298,-0.007061042,0.9962915,0.0857523,0.07105929,1.245063,0.6025258,0.975778,0.14202,0.1663958,-0.1298476,0.9881428,-0.08193489,0.03245205,0.9757606,0.5693904
0.2546595,263.7982,5,-936.7347,-549.8911,-970.3662,-552.4291,-953.9313,-558.7328,-957.6625,-549.9866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816471,0.1579473,-0.106872,0.1500265,0.9855579,0.07853419,-0.1922452,1.502582,0.5398602,0,0,1,0,1,0,0,0,0,0.9941767,-0.001184791,0.1077553,-0.008156084,0.9962441,0.08620404,0.07033044,1.244968,0.602194,0.9758641,0.1420045,0.1659041,-0.1297138,0.9880916,-0.08276095,0.03244877,0.9757885,0.5694383
0.2654097,263.8141,5,-936.7882,-549.8969,-970.3662,-552.4291,-953.9142,-558.7143,-957.6372,-549.9871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817427,0.1579983,-0.1059139,0.1501364,0.9855407,0.07853986,-0.1924948,1.502606,0.5400566,0,0,1,0,1,0,0,0,0,0.9941465,-0.00045963,0.10804,-0.008877698,0.9962618,0.08592778,0.06985754,1.244909,0.6020222,0.9757963,0.1423145,0.1660376,-0.1299059,0.988013,-0.08339581,0.03241783,0.9758508,0.5695699
0.2769397,263.7977,5,-936.8455,-549.9031,-970.3662,-552.4291,-953.8959,-558.6943,-957.6101,-549.9875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981849,0.1576802,-0.1054034,0.1498517,0.9855861,0.07851443,-0.1928928,1.502632,0.540283,0,0,1,0,1,0,0,0,0,0.994175,4.218146E-05,0.1077783,-0.00943109,0.9961981,0.08660494,0.06964904,1.244975,0.6020022,0.9758782,0.1423703,0.1655065,-0.1299715,0.9879931,-0.08352864,0.03239489,0.9758387,0.5695767
0.287859,263.8127,5,-936.8998,-549.9089,-970.3662,-552.4291,-953.8785,-558.6755,-957.5845,-549.9881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819916,0.1575206,-0.1043068,0.1497869,0.9856147,0.07827936,-0.1931526,1.502649,0.5403993,0,0,1,0,1,0,0,0,0,0.9942577,0.0005644076,0.1070115,-0.009873334,0.9962047,0.08648011,0.06929666,1.245013,0.6017917,0.9759687,0.1423581,0.1649835,-0.1299775,0.9879857,-0.08360708,0.03238946,0.975776,0.5695878
0.299116,263.8569,5,-936.9557,-549.915,-970.3662,-552.4291,-953.8605,-558.6561,-957.558,-549.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820555,0.1575632,-0.1036379,0.1498567,0.985594,0.07840548,-0.1934002,1.502608,0.5405936,0,0,1,0,1,0,0,0,0,0.9942931,0.001307163,0.1066747,-0.01056731,0.9962142,0.08628842,0.06879932,1.244989,0.6015041,0.9761806,0.1412744,0.1646608,-0.1289288,0.9881365,-0.08344807,0.03244287,0.9757689,0.5696515
0.3101492,263.8763,5,-937.0106,-549.9208,-970.3662,-552.4291,-953.843,-558.637,-957.5321,-549.9891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821419,0.1573845,-0.10309,0.1497444,0.9856339,0.07811904,-0.1937655,1.50252,0.5407343,0,0,1,0,1,0,0,0,0,0.994365,0.002019644,0.1059915,-0.01122084,0.9962072,0.08628642,0.06859165,1.245105,0.6014075,0.9762973,0.1400824,0.1649867,-0.1277953,0.988328,-0.08292279,0.03239989,0.9756958,0.5696535
0.3210985,263.9157,5,-937.0651,-549.9266,-970.3662,-552.4291,-953.8255,-558.618,-957.5063,-549.9896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822502,0.157102,-0.1024872,0.1495198,0.9856828,0.07793079,-0.1940276,1.502478,0.5408989,0,0,1,0,1,0,0,0,0,0.9944291,0.003113668,0.1053624,-0.01226506,0.9961919,0.08632025,0.06819373,1.245133,0.6011712,0.976401,0.1390856,0.1652156,-0.1268659,0.9884918,-0.08239556,0.03232938,0.9755917,0.5696743
0.3321056,263.9519,5,-937.1198,-549.9324,-970.3662,-552.4291,-953.808,-558.5991,-957.4805,-549.9901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823657,0.1568432,-0.1017737,0.1493315,0.9857303,0.07769101,-0.1943413,1.502451,0.5409742,0,0,1,0,1,0,0,0,0,0.9944351,0.004384518,0.1052603,-0.01348124,0.9962155,0.08586612,0.06780559,1.245211,0.6009405,0.9765146,0.1378877,0.1655479,-0.1256876,0.988668,-0.08208703,0.03243357,0.9756262,0.5698269
0.3436568,263.9578,5,-937.1772,-549.9385,-970.3662,-552.4291,-953.7896,-558.5791,-957.4534,-549.9907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825162,0.156256,-0.1012235,0.1488311,0.985844,0.07720663,-0.1945973,1.502378,0.5411196,0,0,1,0,1,0,0,0,0,0.9944679,0.004492823,0.104946,-0.01357505,0.9962036,0.08598879,0.0676102,1.245246,0.600863,0.9764656,0.1373018,0.1663224,-0.125017,0.988739,-0.08225547,0.0323447,0.9755292,0.5698435
0.3545675,263.9759,5,-937.2315,-549.9443,-970.3662,-552.4291,-953.7722,-558.5602,-957.4277,-549.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826711,0.1556257,-0.1006893,0.1483149,0.9859797,0.07646334,-0.1948704,1.502285,0.5412056,0,0,1,0,1,0,0,0,0,0.9945229,0.004995219,0.1043996,-0.01406989,0.996164,0.0863679,0.06718713,1.245171,0.6006632,0.9763908,0.136884,0.167105,-0.1245719,0.9888072,-0.08211064,0.03226084,0.9754312,0.56984
0.3656636,264.0074,5,-937.2867,-549.9501,-970.3662,-552.4291,-953.7545,-558.5411,-957.4017,-549.9916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828454,0.1546543,-0.1004841,0.1473827,0.9861403,0.07619579,-0.1951365,1.502112,0.5413828,0,0,1,0,1,0,0,0,0,0.994566,0.005503528,0.1039633,-0.01451251,0.9961809,0.08609902,0.06671983,1.245069,0.6002963,0.9762855,0.1371815,0.1674744,-0.1248299,0.9887651,-0.08222517,0.03210491,0.9753559,0.5698447
0.3771401,264.0325,5,-937.3438,-549.9561,-970.3662,-552.4291,-953.7363,-558.5212,-957.3747,-549.9922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830502,0.1537655,-0.09984255,0.1465796,0.9862943,0.07574887,-0.1954017,1.501836,0.5414178,0,0,1,0,1,0,0,0,0,0.9946498,0.005781658,0.1031433,-0.01473882,0.9961608,0.08629256,0.0665465,1.245023,0.600145,0.9762879,0.1364966,0.1680194,-0.1240695,0.9888455,-0.08240975,0.03192312,0.9752968,0.5698364
0.3888603,264.0797,5,-937.402,-549.9621,-970.3662,-552.4291,-953.7176,-558.501,-957.3472,-549.9927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832738,0.1525451,-0.09951317,0.1453678,0.9864686,0.07581499,-0.1956079,1.501668,0.5415039,0,0,1,0,1,0,0,0,0,0.9946712,0.005926564,0.1029274,-0.01489525,0.9961329,0.08658742,0.0663045,1.244908,0.5997528,0.9762771,0.1359159,0.1685526,-0.1234566,0.9889259,-0.08236566,0.03176284,0.9752318,0.5698246
0.399575,264.0921,5,-937.4553,-549.9676,-970.3662,-552.4291,-953.7006,-558.4825,-957.322,-549.9932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835373,0.1509697,-0.09930921,0.1438058,0.9867017,0.07575981,-0.1958251,1.501554,0.5415481,0,0,1,0,1,0,0,0,0,0.9947024,0.006152976,0.1026127,-0.01503699,0.996179,0.08603077,0.06588966,1.244735,0.5993915,0.9762667,0.134649,0.1696258,-0.1221201,0.9890977,-0.0822942,0.03181261,0.9753254,0.5700516
0.4105064,264.1102,5,-937.5097,-549.9732,-970.3662,-552.4291,-953.6831,-558.4636,-957.2963,-549.9937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837985,0.149394,-0.0991056,0.1422293,0.9869245,0.07583492,-0.1959337,1.501331,0.5417112,0,0,1,0,1,0,0,0,0,0.9946878,0.005625233,0.1027853,-0.01462066,0.9961033,0.0869742,0.06561631,1.244578,0.5992592,0.9761912,0.134123,0.1704757,-0.1215031,0.9891593,-0.0824678,0.03158182,0.9752811,0.5700188
0.4270129,264.1003,5,-937.5918,-549.9817,-970.3662,-552.4291,-953.6569,-558.4351,-957.2575,-549.9945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840063,0.1482385,-0.09877706,0.1410746,0.9870792,0.07597789,-0.1960689,1.50119,0.5417989,0,0,1,0,1,0,0,0,0,0.9947407,0.005388737,0.1022844,-0.01436363,0.9960862,0.08721199,0.06540853,1.24448,0.5990921,0.9761105,0.1340553,0.1709892,-0.1213887,0.9891669,-0.08254454,0.03140551,0.9752325,0.5699739
0.4373206,264.1292,5,-937.6431,-549.9869,-970.3662,-552.4291,-953.6404,-558.4172,-957.2333,-549.995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842297,0.1468218,-0.09866905,0.1396357,0.9872665,0.07620151,-0.1962694,1.501092,0.5418969,0,0,1,0,1,0,0,0,0,0.9947637,0.005114764,0.1020743,-0.0140409,0.9961162,0.08692164,0.06514663,1.244302,0.5988306,0.9760727,0.1341812,0.171107,-0.1214673,0.9891383,-0.08277149,0.03144497,0.9752659,0.5701633
0.4471172,264.1413,5,-937.6918,-549.9919,-970.3662,-552.4291,-953.6248,-558.4003,-957.2103,-549.9954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844294,0.1456663,-0.09838736,0.1384619,0.9874091,0.07649621,-0.1962811,1.501115,0.5419911,0,0,1,0,1,0,0,0,0,0.994788,0.004418314,0.1018705,-0.01337859,0.9960797,0.08744287,0.06490296,1.244171,0.5985889,0.976111,0.1341653,0.1709009,-0.121442,0.9891313,-0.08289188,0.03126436,0.9752171,0.5700572
0.4572659,264.153,5,-937.7422,-549.9971,-970.3662,-552.4291,-953.6086,-558.3828,-957.1865,-549.9959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845915,0.1444067,-0.09862244,0.1371057,0.9875427,0.07721087,-0.1963137,1.501076,0.5421537,0,0,1,0,1,0,0,0,0,0.9948217,0.004889052,0.1015188,-0.01381796,0.9960742,0.08743733,0.06428653,1.243923,0.5982651,0.976181,0.1338487,0.1707491,-0.1211205,0.9891661,-0.08294664,0.03109366,0.9751855,0.5699485
0.4673696,264.1733,5,-937.7925,-550.0023,-970.3662,-552.4291,-953.5926,-558.3654,-957.1627,-549.9963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847116,0.1436147,-0.09858036,0.1362378,0.9876081,0.07790692,-0.1963067,1.50105,0.5422224,0,0,1,0,1,0,0,0,0,0.9947906,0.004312649,0.101848,-0.01335198,0.9960098,0.08823921,0.06404406,1.243814,0.5980172,0.9762281,0.1340827,0.1702961,-0.1213751,0.98913,-0.08300526,0.03109783,0.9752575,0.5699107
0.4773677,264.1544,5,-937.8422,-550.0073,-970.3662,-552.4291,-953.5767,-558.3481,-957.1392,-549.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848399,0.1429441,-0.0982722,0.1354987,0.9876471,0.07869823,-0.1961266,1.501159,0.5423092,0,0,1,0,1,0,0,0,0,0.9946583,0.003753569,0.1031553,-0.01302892,0.9959114,0.08939038,0.06379002,1.243691,0.5977879,0.9763761,0.1342196,0.1693368,-0.1215903,0.9891113,-0.08291367,0.03099102,0.9752863,0.5697075
0.4890594,264.0791,5,-937.9004,-550.0134,-970.3662,-552.4291,-953.558,-558.3279,-957.1118,-549.9974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848982,0.1426247,-0.09815216,0.1351081,0.9876434,0.07941298,-0.1960668,1.501184,0.5424217,0,0,1,0,1,0,0,0,0,0.9946494,0.003090151,0.103263,-0.012382,0.9959131,0.08946307,0.06405312,1.243766,0.5978838,0.9764616,0.1345331,0.1685934,-0.1220357,0.9890941,-0.08246313,0.0308792,0.9753423,0.5694811
0.5001246,264.0729,5,-937.9554,-550.0191,-970.3662,-552.4291,-953.5404,-558.3088,-957.0858,-549.9979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849324,0.142663,-0.09775162,0.1350459,0.9875574,0.08057939,-0.1960021,1.501252,0.5424914,0,0,1,0,1,0,0,0,0,0.994686,0.003055379,0.1029103,-0.01232334,0.9959067,0.08954372,0.06380206,1.243699,0.597595,0.976566,0.1350786,0.1675496,-0.1227242,0.9890419,-0.08206607,0.03078228,0.9753752,0.56921
0.5111467,264.0932,5,-938.0103,-550.0248,-970.3662,-552.4291,-953.5228,-558.2897,-957.0599,-549.9984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984893,0.1432538,-0.09728479,0.1355877,0.9874213,0.08133399,-0.1958891,1.501421,0.5425974,0,0,1,0,1,0,0,0,0,0.9946579,0.00295059,0.1031851,-0.01231617,0.9958434,0.09024592,0.06352526,1.243642,0.5973049,0.9766573,0.1354473,0.166717,-0.1232537,0.9890245,-0.0814798,0.03070474,0.9754455,0.5689537
0.522188,264.0774,5,-938.0652,-550.0305,-970.3662,-552.4291,-953.5052,-558.2706,-957.0339,-549.9989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848164,0.144191,-0.09667373,0.136489,0.9872362,0.08206979,-0.1957977,1.501569,0.5425518,0,0,1,0,1,0,0,0,0,0.994619,0.003075555,0.1035568,-0.01248121,0.9958363,0.09030107,0.06329447,1.243447,0.59694,0.9768053,0.1355357,0.1657759,-0.1234609,0.9890266,-0.08114053,0.03115505,0.9757905,0.5691156
0.5336273,264.0559,5,-938.1221,-550.0364,-970.3662,-552.4291,-953.4871,-558.2509,-957.0071,-549.9994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984781,0.1450132,-0.09579968,0.1373452,0.9870959,0.08232874,-0.1955891,1.501634,0.5426126,0,0,1,0,1,0,0,0,0,0.9946424,0.003172927,0.1033273,-0.01260195,0.9957958,0.09072953,0.06304318,1.243382,0.5966135,0.9768115,0.1362609,0.1651439,-0.1242813,0.988946,-0.08087054,0.03064281,0.9755589,0.5684168
