timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3242226,181.065,5,35.9863,-127.2163,31.13548,-160.254,34.26149,-147.0592,26.32192,-142.9112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1591138,0.127102,-0.9790444,-0.01548606,0.9912348,0.1312014,0.1377416,1.494491,0.3274408,0,0,1,0,1,0,0,0,0,0.01854275,-0.05712004,0.9981951,-0.02621845,0.9979957,0.05759567,0.1516681,1.259259,0.5772491,0.001624192,0.05621856,0.9984171,0.06682082,0.9961809,-0.05620134,0.1299739,0.9554687,0.5130079
0.3357428,181.0642,5,35.98523,-127.2739,31.13548,-160.254,34.26413,-147.0142,26.35738,-142.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1590128,0.1273804,-0.9790245,-0.01558087,0.9911944,0.1314945,0.1376696,1.494526,0.3273359,0,0,1,0,1,0,0,0,0,0.01863732,-0.05724857,0.998186,-0.02623293,0.9979877,0.057727,0.1517144,1.259333,0.5773385,0.001549103,0.05607368,0.9984254,0.06686471,0.9961864,-0.05605167,0.129924,0.9554135,0.5128871
0.3468974,181.0695,5,35.98419,-127.3296,31.13548,-160.254,34.26669,-146.9706,26.39172,-142.8563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.158699,0.1273872,-0.9790746,-0.01606169,0.9911774,0.1315653,0.137587,1.494566,0.3272269,0,0,1,0,1,0,0,0,0,0.01878596,-0.05717155,0.9981876,-0.02632096,0.9979895,0.05765557,0.151729,1.259311,0.5773484,0.001611758,0.05584661,0.9984381,0.06681722,0.9962021,-0.0558294,0.1298152,0.9554198,0.5127596
0.3577937,181.0781,5,35.98317,-127.3841,31.13548,-160.254,34.26919,-146.928,26.42526,-142.8299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1588777,0.1278325,-0.9789876,-0.01602356,0.991118,0.1320169,0.1376021,1.494466,0.3271873,0,0,1,0,1,0,0,0,0,0.01885479,-0.05653858,0.9982224,-0.02626862,0.9980272,0.05702369,0.1510761,1.259003,0.5767512,0.001659393,0.05614782,0.9984211,0.06675969,0.9961888,-0.05613324,0.1298278,0.9554161,0.5127329
0.3689768,181.0821,5,35.98211,-127.44,31.13548,-160.254,34.27176,-146.8842,26.45968,-142.8028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1585681,0.1277261,-0.9790517,-0.01629286,0.9911238,0.1319399,0.1374398,1.494497,0.3270375,0,0,1,0,1,0,0,0,0,0.01907387,-0.05717436,0.998182,-0.02636706,0.9979876,0.05766707,0.1517202,1.25926,0.577347,0.002077407,0.05647354,0.9984019,0.06708815,0.9961469,-0.05648557,0.1298316,0.9553881,0.5126886
0.3804206,181.0947,5,35.98101,-127.4972,31.13548,-160.254,34.27438,-146.8395,26.49491,-142.7751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1585255,0.1274829,-0.9790903,-0.01650206,0.9911489,0.1317249,0.13732,1.494488,0.3269798,0,0,1,0,1,0,0,0,0,0.01909509,-0.05721196,0.9981794,-0.02629183,0.9979874,0.05770392,0.1517736,1.259268,0.5773715,0.002599713,0.05637197,0.9984065,0.06718133,0.9961444,-0.05641918,0.1297464,0.9553697,0.5125874
0.3919848,181.0959,5,35.97991,-127.555,31.13548,-160.254,34.27703,-146.7943,26.53051,-142.7471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1588048,0.1271873,-0.9790835,-0.01664831,0.9911818,0.1314593,0.1373743,1.49451,0.3270003,0,0,1,0,1,0,0,0,0,0.01934249,-0.05707439,0.9981825,-0.02609677,0.9980003,0.05756967,0.151828,1.259303,0.577372,0.002990783,0.05660779,0.998392,0.06705204,0.9961382,-0.05668087,0.1297662,0.955357,0.5125809
0.4028017,181.1101,5,35.97886,-127.6091,31.13548,-160.254,34.27951,-146.752,26.5638,-142.7209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1589238,0.1270137,-0.9790868,-0.01676701,0.9912,0.1313067,0.1374371,1.494462,0.3271083,0,0,1,0,1,0,0,0,0,0.01943507,-0.05715388,0.9981762,-0.0262434,0.9979916,0.05765428,0.1518183,1.259315,0.5773208,0.002970176,0.05662223,0.9983913,0.06706265,0.9961367,-0.05669387,0.1297926,0.9553789,0.5125697
0.4135236,181.1154,5,35.97781,-127.6627,31.13548,-160.254,34.28197,-146.7101,26.59681,-142.6949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1594185,0.1266624,-0.9790519,-0.01736776,0.9912217,0.1310648,0.1373641,1.494465,0.326992,0,0,1,0,1,0,0,0,0,0.01924602,-0.05716732,0.9981791,-0.02602654,0.997997,0.05765871,0.1518608,1.259316,0.5773012,0.003131492,0.05677888,0.9983819,0.06704868,0.9961281,-0.05686101,0.1296958,0.955367,0.5125154
0.4250016,181.1045,5,35.97671,-127.7201,31.13548,-160.254,34.2846,-146.6652,26.63214,-142.6671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1597762,0.1266897,-0.9789901,-0.01755415,0.991209,0.1311359,0.1374179,1.494486,0.3271039,0,0,1,0,1,0,0,0,0,0.0193614,-0.05689587,0.9981924,-0.02608006,0.9980111,0.05739139,0.1510033,1.258984,0.5766912,0.003095647,0.05714219,0.9983612,0.06690663,0.9961171,-0.05722121,0.1296831,0.9554113,0.5125187
0.4360557,181.1112,5,35.97564,-127.7753,31.13548,-160.254,34.28714,-146.622,26.66617,-142.6404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1603762,0.1266499,-0.978897,-0.01741667,0.9912165,0.1310973,0.137342,1.494494,0.327112,0,0,1,0,1,0,0,0,0,0.01956944,-0.05748529,0.9981545,-0.02619428,0.9979736,0.05798842,0.1517312,1.259264,0.5773874,0.003423795,0.05734507,0.9983485,0.06671559,0.996117,-0.05744569,0.1296538,0.9554651,0.5126198
0.4470338,181.1231,5,35.97456,-127.8302,31.13548,-160.254,34.28966,-146.5791,26.69996,-142.6138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1607276,0.1267894,-0.9788213,-0.01703947,0.9912105,0.1311922,0.1372304,1.494516,0.3270771,0,0,1,0,1,0,0,0,0,0.0195542,-0.05762077,0.998147,-0.02626322,0.9979638,0.05812471,0.1517527,1.259257,0.577396,0.003555628,0.0574389,0.9983427,0.06701332,0.9960911,-0.05754803,0.1295568,0.9554482,0.5125578
0.4582345,181.1222,5,35.97346,-127.8862,31.13548,-160.254,34.29222,-146.5353,26.73444,-142.5867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1611089,0.1270308,-0.9787275,-0.0166191,0.9911922,0.1313843,0.1372809,1.494557,0.327103,0,0,1,0,1,0,0,0,0,0.01956972,-0.05705247,0.9981794,-0.0260595,0.9980023,0.05755326,0.1510618,1.258896,0.5764847,0.003862585,0.05751661,0.9983371,0.06704315,0.9960834,-0.05764616,0.1295432,0.9554317,0.5125237
0.4695972,181.1231,5,35.97235,-127.943,31.13548,-160.254,34.29483,-146.4908,26.76942,-142.5592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1612926,0.1272504,-0.9786686,-0.01615007,0.9911795,0.1315389,0.1372444,1.494599,0.3270826,0,0,1,0,1,0,0,0,0,0.01990459,-0.05784958,0.9981269,-0.02605468,0.9979556,0.05835924,0.1519489,1.259306,0.5773031,0.003958446,0.05748185,0.9983387,0.06735379,0.9960641,-0.05761794,0.129608,0.9554522,0.5123511
0.4806179,181.1424,5,35.97125,-127.9981,31.13548,-160.254,34.29736,-146.4478,26.80334,-142.5325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1615824,0.127595,-0.9785758,-0.01597935,0.991138,0.1318715,0.1371812,1.494638,0.3270139,0,0,1,0,1,0,0,0,0,0.02014991,-0.05768445,0.9981315,-0.02589185,0.9979693,0.05819776,0.1519927,1.259312,0.577287,0.004326886,0.0575976,0.9983305,0.06729417,0.99606,-0.05775826,0.1296267,0.9554458,0.5123484
0.4917155,181.1564,5,35.97013,-128.0536,31.13548,-160.254,34.2999,-146.4044,26.8375,-142.5056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1619602,0.1276022,-0.9785125,-0.01603169,0.9911332,0.1319016,0.1371263,1.49461,0.3269956,0,0,1,0,1,0,0,0,0,0.02048177,-0.05721645,0.9981517,-0.02572823,0.9980003,0.05773571,0.1513605,1.259036,0.5766304,0.004215191,0.05740968,0.9983418,0.06741449,0.9960631,-0.05756328,0.1296461,0.9554251,0.5123357
0.5038411,181.1755,5,35.96888,-128.1142,31.13548,-160.254,34.30268,-146.357,26.87483,-142.4763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621795,0.1279799,-0.9784268,-0.01610446,0.9910783,0.1323041,0.1370856,1.494613,0.3269526,0,0,1,0,1,0,0,0,0,0.02062109,-0.05770054,0.998121,-0.0258357,0.9979691,0.05822553,0.1520081,1.259351,0.5772207,0.004294955,0.05745078,0.9983391,0.06723434,0.9960726,-0.05760961,0.1296924,0.9554139,0.5122578
0.5143195,181.1835,5,35.9678,-128.1666,31.13548,-160.254,34.30509,-146.316,26.90708,-142.4509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1623103,0.1281207,-0.9783868,-0.01623166,0.9910538,0.1324723,0.1370348,1.494625,0.3268405,0,0,1,0,1,0,0,0,0,0.02083797,-0.05766583,0.9981185,-0.0257554,0.997973,0.05819513,0.1520401,1.259349,0.5772011,0.004270965,0.05729089,0.9983484,0.06704661,0.9960946,-0.05744838,0.129683,0.9554287,0.5122004
0.5252174,181.196,5,35.96666,-128.221,31.13548,-160.254,34.30759,-146.2734,26.94063,-142.4245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1624548,0.1281383,-0.9783605,-0.0161987,0.9910519,0.1324903,0.1370616,1.494637,0.3268791,0,0,1,0,1,0,0,0,0,0.02088395,-0.05715892,0.9981467,-0.02563356,0.9980056,0.05768716,0.1513341,1.259009,0.5763813,0.004594254,0.05735641,0.9983432,0.06704659,0.9960896,-0.05753548,0.1297197,0.9554472,0.5121952
0.5368013,181.1986,5,35.96545,-128.2789,31.13548,-160.254,34.31025,-146.2281,26.97629,-142.3965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1623483,0.1280489,-0.9783897,-0.01621402,0.991064,0.1323982,0.1369879,1.494686,0.3267841,0,0,1,0,1,0,0,0,0,0.02104347,-0.05773279,0.9981102,-0.0259046,0.9979647,0.05827053,0.1520177,1.25933,0.577002,0.004833046,0.0573882,0.9983402,0.06696023,0.9960926,-0.05758316,0.129675,0.9553971,0.5120876
