timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1420034,276.4742,5,-58.02617,-65.53683,-92.1169,-61.84554,-79.76334,-64.60498,-75.60191,-55.81406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872689,0.1240959,0.09950101,0.1269933,0.9916296,0.02331065,0.04349526,1.501687,0.2391492,0,0,1,0,1,0,0,0,0,0.9932266,-0.02611402,-0.1132207,0.02916512,0.9992524,0.0253759,0.2955973,1.253675,0.2512745,0.9893546,0.1396646,-0.04088128,-0.1413408,0.9890924,-0.04146105,0.2795758,0.9932449,0.2733249
0.1518455,276.5032,5,-58.07507,-65.53126,-92.1169,-61.84554,-79.74022,-64.60542,-75.58692,-55.83166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873849,0.1228947,0.09984076,0.1257926,0.9917842,0.02324419,0.04337165,1.501552,0.2388318,0,0,1,0,1,0,0,0,0,0.9931774,-0.02592883,-0.1136953,0.02898272,0.9992599,0.02528987,0.2957118,1.253738,0.2508966,0.9894529,0.1391076,-0.04039955,-0.1407589,0.9891785,-0.04138542,0.2797652,0.9932649,0.2731608
0.161939,276.5306,5,-58.12521,-65.52552,-92.1169,-61.84554,-79.71651,-64.60588,-75.57153,-55.84971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875836,0.1212079,0.09993571,0.1240802,0.9920051,0.02302136,0.04328546,1.50147,0.2386069,0,0,1,0,1,0,0,0,0,0.9931249,-0.02558315,-0.1142291,0.02861554,0.9992782,0.02498595,0.2957507,1.253763,0.2504445,0.9895501,0.1386205,-0.03969157,-0.1402303,0.9892641,-0.04113441,0.2799333,0.9933119,0.2730312
0.1721107,276.5613,5,-58.17573,-65.51971,-92.1169,-61.84554,-79.6926,-64.60634,-75.55603,-55.8679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876965,0.1201612,0.1000849,0.1230295,0.9921371,0.02297447,0.04326945,1.501324,0.2384386,0,0,1,0,1,0,0,0,0,0.9930986,-0.02532241,-0.1145166,0.02836064,0.9992856,0.02497969,0.2959316,1.253929,0.2502092,0.98963,0.1382231,-0.0390774,-0.139803,0.9893267,-0.04108315,0.2797472,0.9932254,0.2726462
0.1825573,276.5779,5,-58.22762,-65.51373,-92.1169,-61.84554,-79.66806,-64.60681,-75.54011,-55.88659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878429,0.1189717,0.1000628,0.1218313,0.9922855,0.02294758,0.04318242,1.501266,0.2382043,0,0,1,0,1,0,0,0,0,0.9931184,-0.02516189,-0.1143811,0.02817911,0.9992942,0.02483853,0.2960523,1.253959,0.2498979,0.9897463,0.1375676,-0.03843629,-0.1391214,0.9894187,-0.04118173,0.2799038,0.9933118,0.2725487
0.1926823,276.57,5,-58.27791,-65.50793,-92.1169,-61.84554,-79.64428,-64.60728,-75.52467,-55.90469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879409,0.1180683,0.1001641,0.12097,0.9923807,0.02338619,0.04309251,1.501153,0.23804,0,0,1,0,1,0,0,0,0,0.9930991,-0.02515859,-0.1145486,0.0281709,0.9992965,0.02475466,0.2960114,1.253924,0.2496108,0.989794,0.1374137,-0.03775775,-0.1389485,0.9894268,-0.04156894,0.2800339,0.9933802,0.2724531
0.2032467,276.5797,5,-58.33039,-65.50188,-92.1169,-61.84554,-79.61945,-64.60775,-75.50858,-55.92358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880274,0.1173745,0.1001262,0.1203026,0.9924542,0.02370418,0.04303754,1.501049,0.2378612,0,0,1,0,1,0,0,0,0,0.9930899,-0.02541939,-0.114572,0.02842486,0.9992914,0.02467496,0.2959834,1.254014,0.2491712,0.9898647,0.1370211,-0.03732657,-0.138531,0.9894921,-0.04140731,0.2800505,0.9933869,0.2722513
0.2131874,276.5811,5,-58.37976,-65.49619,-92.1169,-61.84554,-79.5961,-64.6082,-75.49342,-55.94137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881314,0.1166134,0.09998912,0.1195875,0.9925271,0.02426485,0.04295745,1.500952,0.2376016,0,0,1,0,1,0,0,0,0,0.9931099,-0.02542193,-0.1143968,0.02841234,0.9992939,0.02458634,0.2960644,1.254019,0.2489519,0.9898404,0.1373217,-0.03685856,-0.1388169,0.9894424,-0.0416366,0.2801946,0.9934623,0.2722045
0.2249221,276.571,5,-58.43805,-65.48947,-92.1169,-61.84554,-79.56853,-64.60873,-75.47553,-55.96235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882033,0.1159772,0.1000183,0.1190337,0.9925721,0.02513266,0.04290846,1.500918,0.2374223,0,0,1,0,1,0,0,0,0,0.9931061,-0.02539891,-0.1144356,0.02835657,0.9993027,0.02429213,0.2958402,1.25396,0.248562,0.9898357,0.1374519,-0.03650045,-0.1389318,0.9894243,-0.04168289,0.2803584,0.9935008,0.2721549
0.2355513,276.5732,5,-58.49085,-65.48339,-92.1169,-61.84554,-79.54356,-64.60921,-75.45934,-55.98136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882675,0.1153625,0.1000948,0.1184728,0.992625,0.02568674,0.04280785,1.500927,0.2371696,0,0,1,0,1,0,0,0,0,0.9931117,-0.0253371,-0.1143997,0.02831332,0.9992996,0.02446632,0.2959394,1.254049,0.2484505,0.9899196,0.1368472,-0.03650117,-0.1383254,0.9895121,-0.04161689,0.2804613,0.9935758,0.2718498
0.2466298,276.5711,5,-58.54588,-65.47705,-92.1169,-61.84554,-79.51753,-64.60972,-75.44244,-56.00117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882664,0.1151547,0.1003453,0.118355,0.992617,0.02652595,0.04281886,1.500915,0.2370309,0,0,1,0,1,0,0,0,0,0.9931684,-0.02516286,-0.1139437,0.028166,0.999295,0.02482335,0.2959844,1.254061,0.2482535,0.9899279,0.1366731,-0.03692091,-0.1381604,0.9895492,-0.04127995,0.2807034,0.9935472,0.2718019
0.2571557,276.5448,5,-58.59816,-65.47105,-92.1169,-61.84554,-79.49281,-64.61019,-75.4264,-56.02,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883103,0.1147385,0.1003893,0.1180047,0.9926403,0.02720643,0.04278942,1.50094,0.2368116,0,0,1,0,1,0,0,0,0,0.9931842,-0.02495539,-0.113853,0.02798834,0.9992926,0.02511864,0.295837,1.25406,0.2479065,0.98998,0.1362614,-0.03704715,-0.1377476,0.9896163,-0.04105162,0.2809229,0.9935458,0.271737
0.2680237,276.5395,5,-58.65215,-65.46487,-92.1169,-61.84554,-79.46727,-64.61069,-75.40984,-56.03943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882467,0.1150188,0.1006935,0.1183486,0.992585,0.02772394,0.0427654,1.500959,0.2367017,0,0,1,0,1,0,0,0,0,0.9931695,-0.02496029,-0.1139798,0.02801882,0.9992869,0.02531108,0.2958018,1.254119,0.247622,0.9900679,0.1355077,-0.03746009,-0.1370046,0.9897305,-0.04078231,0.2811789,0.9936175,0.2717345
0.2782106,276.5468,5,-58.70275,-65.45906,-92.1169,-61.84554,-79.44334,-64.61115,-75.39431,-56.05765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988126,0.1160432,0.1007035,0.1193874,0.9924579,0.0278218,0.04278857,1.501032,0.2366519,0,0,1,0,1,0,0,0,0,0.9931855,-0.02456394,-0.1139264,0.02764734,0.9992908,0.02556399,0.2958567,1.254178,0.2474701,0.9901471,0.1349446,-0.03739977,-0.1364297,0.989822,-0.04048803,0.281421,0.9936617,0.2716604
0.2891388,276.5437,5,-58.75703,-65.45284,-92.1169,-61.84554,-79.41766,-64.61164,-75.37766,-56.07719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879963,0.1168848,0.1010013,0.1202105,0.9923682,0.027473,0.042771,1.501085,0.2364749,0,0,1,0,1,0,0,0,0,0.9931878,-0.02417159,-0.1139902,0.02728636,0.9992935,0.02584402,0.2958605,1.2542,0.2471851,0.9902114,0.1344401,-0.03751802,-0.1359384,0.9898795,-0.04073434,0.2816332,0.9936933,0.2716449
0.3002981,276.5473,5,-58.81247,-65.44647,-92.1169,-61.84554,-79.39144,-64.61214,-75.36064,-56.09715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879698,0.1170782,0.1010374,0.1204049,0.992345,0.02745969,0.04279004,1.501149,0.2364302,0,0,1,0,1,0,0,0,0,0.9932367,-0.02389775,-0.113622,0.02704283,0.9992903,0.02621981,0.2956629,1.254151,0.2466372,0.9902905,0.1339509,-0.03717172,-0.1354391,0.9899409,-0.04090544,0.281591,0.9938347,0.2715258
0.3112228,276.526,5,-58.86673,-65.44026,-92.1169,-61.84554,-79.36578,-64.61264,-75.34399,-56.11669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879401,0.1173128,0.1010556,0.1206397,0.9923169,0.02744385,0.0427558,1.501157,0.2363275,0,0,1,0,1,0,0,0,0,0.993251,-0.02364179,-0.1135496,0.02684428,0.9992815,0.02675751,0.2957211,1.254198,0.2464452,0.9903104,0.1338362,-0.03706133,-0.1353177,0.9899597,-0.04085223,0.2818345,0.9939281,0.2715533
0.3215701,276.5218,5,-58.91814,-65.43439,-92.1169,-61.84554,-79.34147,-64.61311,-75.32822,-56.1352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879407,0.1170681,0.1013319,0.120421,0.992339,0.02760783,0.04274603,1.501176,0.236171,0,0,1,0,1,0,0,0,0,0.9932841,-0.02327763,-0.1133349,0.02650245,0.9992832,0.02703074,0.295644,1.254229,0.2461961,0.9902894,0.1340781,-0.03674066,-0.1355471,0.9899253,-0.04092482,0.2821127,0.9940255,0.2716252
0.3321263,276.5094,5,-58.97058,-65.42841,-92.1169,-61.84554,-79.31667,-64.61359,-75.31213,-56.15408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879962,0.1168383,0.1010571,0.1202046,0.992358,0.02786719,0.04283186,1.501106,0.2362617,0,0,1,0,1,0,0,0,0,0.9933453,-0.02331395,-0.1127898,0.02655874,0.999273,0.02735181,0.2957591,1.254249,0.2461676,0.9902647,0.1343472,-0.03642762,-0.1357925,0.9899043,-0.04061928,0.2823208,0.9941415,0.2717459
0.3433238,276.4779,5,-59.02621,-65.42209,-92.1169,-61.84554,-79.29036,-64.6141,-75.29506,-56.1741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880034,0.1167228,0.1011195,0.1201142,0.9923621,0.02810535,0.04292358,1.501191,0.2362369,0,0,1,0,1,0,0,0,0,0.9933739,-0.02322388,-0.1125566,0.02645587,0.999277,0.02730614,0.2958269,1.254331,0.2461286,0.9902665,0.1343786,-0.03625679,-0.1358188,0.9898971,-0.04070502,0.282611,0.9942651,0.2718671
0.3542265,276.4645,5,-59.08038,-65.41595,-92.1169,-61.84554,-79.26475,-64.61459,-75.27844,-56.1936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880896,0.1162194,0.1008575,0.1195616,0.9924394,0.02773059,0.04292082,1.50123,0.2361405,0,0,1,0,1,0,0,0,0,0.9934184,-0.02300511,-0.1122092,0.02623399,0.9992807,0.02738423,0.2956845,1.254328,0.2460132,0.9903442,0.133857,-0.03606951,-0.135295,0.9899606,-0.04090709,0.282919,0.9943925,0.2719913
0.3650755,276.4444,5,-59.13428,-65.40987,-92.1169,-61.84554,-79.23926,-64.61508,-75.26191,-56.213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881354,0.1161095,0.1005341,0.1194225,0.9924607,0.02756746,0.04286876,1.501255,0.2359808,0,0,1,0,1,0,0,0,0,0.9934878,-0.0227199,-0.1116507,0.02596065,0.9992803,0.02765808,0.2957224,1.25442,0.2458685,0.9904347,0.1332463,-0.03584373,-0.1346784,0.9900389,-0.04104469,0.2830576,0.9945288,0.2719976
0.3764815,276.4121,5,-59.19095,-65.4035,-92.1169,-61.84554,-79.21246,-64.61559,-75.24452,-56.2334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882227,0.1157813,0.1000539,0.1190425,0.9925153,0.02724286,0.04292908,1.501241,0.2359289,0,0,1,0,1,0,0,0,0,0.9935488,-0.02275883,-0.1110989,0.02596252,0.9992853,0.02747523,0.2958005,1.254445,0.2458174,0.9904833,0.1328807,-0.03585422,-0.1343216,0.9900761,-0.04131619,0.2833714,0.9946181,0.2720993
0.3878403,276.3803,5,-59.24739,-65.39719,-92.1169,-61.84554,-79.18578,-64.61611,-75.22721,-56.25372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883326,0.1152796,0.09954703,0.1184779,0.9925945,0.02681768,0.04298884,1.50124,0.2358344,0,0,1,0,1,0,0,0,0,0.9935584,-0.02249388,-0.1110671,0.02570271,0.9992901,0.02754398,0.2957076,1.25438,0.2455297,0.9905044,0.1328378,-0.03542745,-0.1342663,0.9900736,-0.04155499,0.283623,0.994694,0.272214
0.399325,276.3784,5,-59.30446,-65.39081,-92.1169,-61.84554,-79.15879,-64.61663,-75.2097,-56.27425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884011,0.114918,0.09928405,0.1181152,0.9926347,0.02692895,0.04305352,1.501229,0.2356945,0,0,1,0,1,0,0,0,0,0.9936056,-0.02250701,-0.1106414,0.02571549,0.9992867,0.02765777,0.2957794,1.254391,0.245413,0.9905273,0.1327031,-0.0352968,-0.1341265,0.9900914,-0.04158267,0.2835698,0.9946925,0.2720284
0.4098668,276.3539,5,-59.35685,-65.38497,-92.1169,-61.84554,-79.13403,-64.6171,-75.19363,-56.29311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884588,0.1146382,0.09903246,0.1177979,0.9926799,0.02665064,0.04318528,1.501221,0.2356949,0,0,1,0,1,0,0,0,0,0.9936244,-0.02278684,-0.1104151,0.02601526,0.9992725,0.02788701,0.2959024,1.254383,0.2453342,0.9904369,0.1334285,-0.03509712,-0.1348361,0.9900041,-0.04136483,0.2838302,0.9947349,0.2722319
0.4215468,276.3409,5,-59.41489,-65.37852,-92.1169,-61.84554,-79.10658,-64.61764,-75.17583,-56.314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988521,0.1144788,0.09859419,0.1176641,0.9926835,0.02710261,0.04327389,1.501191,0.235701,0,0,1,0,1,0,0,0,0,0.9936088,-0.02297051,-0.1105173,0.02619001,0.9992713,0.02776805,0.2958524,1.254344,0.2452133,0.9903979,0.1337429,-0.03500068,-0.1351442,0.9899644,-0.04130966,0.2840793,0.9948171,0.2723938
0.4327118,276.3468,5,-59.47037,-65.37235,-92.1169,-61.84554,-79.08035,-64.61814,-75.15881,-56.33396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884902,0.1147616,0.09857547,0.1179733,0.9926394,0.02737512,0.0434436,1.501131,0.2357018,0,0,1,0,1,0,0,0,0,0.9935922,-0.02304198,-0.1106509,0.02627474,0.9992668,0.02784697,0.2962021,1.25437,0.2454196,0.990361,0.1339838,-0.03511703,-0.1353774,0.989951,-0.04086688,0.2839951,0.9947172,0.2723606
0.4434856,276.3545,5,-59.52391,-65.36639,-92.1169,-61.84554,-79.05504,-64.61863,-75.1424,-56.35323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988541,0.1147807,0.09804165,0.1179559,0.992646,0.02720872,0.04364779,1.501158,0.2356682,0,0,1,0,1,0,0,0,0,0.9935932,-0.02324407,-0.1106002,0.02647396,0.9992622,0.02782477,0.2963371,1.254346,0.2453588,0.9904066,0.1335907,-0.0353297,-0.1349943,0.990003,-0.04087174,0.2842914,0.9947924,0.2725764
0.4549507,276.3516,5,-59.58088,-65.36005,-92.1169,-61.84554,-79.02811,-64.61915,-75.12492,-56.37373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885629,0.1148995,0.09767985,0.1180651,0.9926319,0.02725168,0.04379296,1.501167,0.2356583,0,0,1,0,1,0,0,0,0,0.9935743,-0.02326644,-0.1107655,0.02649902,0.9992622,0.02780174,0.2961676,1.254196,0.2450399,0.9904439,0.1333175,-0.03531563,-0.1347182,0.9900439,-0.04079415,0.2845995,0.9948523,0.2727984
0.4662704,276.3612,5,-59.63713,-65.35378,-92.1169,-61.84554,-79.00151,-64.61966,-75.10767,-56.39398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885768,0.1148596,0.09758681,0.1180588,0.9926217,0.02764726,0.04411128,1.501082,0.2358501,0,0,1,0,1,0,0,0,0,0.9935481,-0.02343808,-0.1109643,0.02667532,0.9992581,0.02777939,0.2964252,1.254129,0.2451289,0.9904737,0.1330842,-0.03536284,-0.1344882,0.9900736,-0.04083057,0.2845611,0.9948092,0.2726468
0.4770423,276.3727,5,-59.69066,-65.3478,-92.1169,-61.84554,-78.9762,-64.62015,-75.09125,-56.41324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988551,0.1150484,0.09762633,0.1182512,0.9925984,0.02766181,0.04442221,1.501104,0.2359935,0,0,1,0,1,0,0,0,0,0.9935097,-0.02343106,-0.1113083,0.02669513,0.9992535,0.02792513,0.2965875,1.254077,0.2450786,0.9904813,0.1330945,-0.03510642,-0.134483,0.9900798,-0.04069736,0.2848402,0.9948878,0.2728574
0.4886726,276.3925,5,-59.74845,-65.34132,-92.1169,-61.84554,-78.94888,-64.62067,-75.07352,-56.43404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885266,0.1148354,0.09812278,0.1180614,0.9926196,0.02771002,0.0446605,1.501071,0.236045,0,0,1,0,1,0,0,0,0,0.9934703,-0.02335408,-0.1116754,0.02659562,0.9992645,0.02762524,0.2965553,1.253927,0.2448485,0.9904255,0.133577,-0.03485143,-0.1349647,0.9899988,-0.04107107,0.2851154,0.9949687,0.2730862
0.4999841,276.4137,5,-59.80465,-65.33501,-92.1169,-61.84554,-78.9223,-64.62119,-75.05627,-56.45427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885119,0.1147164,0.09840995,0.1179571,0.9926308,0.02775068,0.04478187,1.501073,0.2360409,0,0,1,0,1,0,0,0,0,0.9934586,-0.02383446,-0.111678,0.02705424,0.9992583,0.02740461,0.2968451,1.253989,0.2450159,0.99041,0.1337198,-0.03474653,-0.1350923,0.9899962,-0.04071403,0.2849084,0.9948914,0.2727317
0.5191463,276.4139,5,-59.89986,-65.3243,-92.1169,-61.84554,-78.87728,-64.62206,-75.02707,-56.48854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884641,0.1146772,0.09893441,0.1179344,0.9926347,0.02770885,0.04505939,1.501014,0.2361405,0,0,1,0,1,0,0,0,0,0.9934574,-0.02440027,-0.1115676,0.02760357,0.9992473,0.02725762,0.297024,1.253867,0.2449962,0.9902907,0.1345201,-0.03505552,-0.1359183,0.989866,-0.0411278,0.2851582,0.9950067,0.2729604
0.5288954,276.4076,5,-59.94831,-65.31886,-92.1169,-61.84554,-78.85438,-64.6225,-75.01221,-56.50598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884145,0.1145706,0.09955055,0.1178704,0.9926369,0.02790315,0.04531167,1.501019,0.2362744,0,0,1,0,1,0,0,0,0,0.9934428,-0.02484895,-0.1115967,0.02806609,0.9992318,0.02735021,0.2970219,1.25375,0.244956,0.9902164,0.1350597,-0.035079,-0.1364609,0.9897882,-0.04120265,0.2854363,0.9951105,0.2732043
