timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.154185,293.8038,5,-309.5859,-699.1403,-341.4565,-686.652,-329.054,-699.8068,-328.9948,-690.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.924813,0.136311,0.3551626,0.1378178,0.990231,-0.02118384,0.1427334,1.502642,0.6968842,0,0,1,0,1,0,0,0,0,0.9145611,-0.02824011,-0.4034609,0.05846233,0.9963133,0.06278521,0.3677407,1.246411,0.6333763,0.9280838,0.1604629,-0.3360243,-0.1658809,0.9860637,0.01272319,0.3580775,0.9757995,0.6491576
0.1670101,293.8048,5,-309.6446,-699.1144,-341.4565,-686.652,-328.9943,-699.7804,-328.9354,-690.4784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247621,0.1362345,0.355324,0.1378286,0.9902344,-0.02095398,0.1428468,1.502682,0.6968473,0,0,1,0,1,0,0,0,0,0.9148157,-0.0287381,-0.4028479,0.05883284,0.9963077,0.06252784,0.3680443,1.246415,0.6333709,0.9284486,0.1594698,-0.3354886,-0.164856,0.9862376,0.01256298,0.3582786,0.9757544,0.6490465
0.1798898,293.7668,5,-309.7035,-699.0885,-341.4565,-686.652,-328.9343,-699.7538,-328.8758,-690.5057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246602,0.1357735,0.3557658,0.1373933,0.9902973,-0.02083972,0.1429357,1.502687,0.6967815,0,0,1,0,1,0,0,0,0,0.9148947,-0.02838938,-0.4026932,0.05837452,0.9963437,0.0623824,0.3683061,1.246582,0.6333184,0.9286039,0.1591381,-0.3352166,-0.1645676,0.9862885,0.01234433,0.3585443,0.9757894,0.649052
0.1911833,293.7568,5,-309.7552,-699.0657,-341.4565,-686.652,-328.8817,-699.7306,-328.8235,-690.5296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245812,0.1353989,0.3561134,0.13718,0.9903365,-0.02037674,0.1430666,1.502754,0.6966563,0,0,1,0,1,0,0,0,0,0.9149423,-0.02805258,-0.4026091,0.05792753,0.9963802,0.06221747,0.3686771,1.246709,0.6332255,0.9291936,0.1576071,-0.3343045,-0.1630928,0.9865403,0.01178866,0.358891,0.9756826,0.648863
0.2018399,293.7513,5,-309.804,-699.0443,-341.4565,-686.652,-328.8321,-699.7086,-328.7742,-690.5522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245768,0.1351627,0.3562148,0.1371152,0.9903554,-0.01989134,0.1431397,1.502838,0.6965322,0,0,1,0,1,0,0,0,0,0.9149415,-0.0277554,-0.4026313,0.05756538,0.9964069,0.06212455,0.3689068,1.246867,0.6331876,0.9293343,0.157216,-0.3340974,-0.1626916,0.9866074,0.01171988,0.3591077,0.975612,0.6487592
0.2138557,293.7525,5,-309.859,-699.0201,-341.4565,-686.652,-328.7762,-699.6839,-328.7186,-690.5776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244115,0.1348794,0.3567507,0.1369245,0.9903867,-0.01964423,0.1432503,1.502799,0.6964675,0,0,1,0,1,0,0,0,0,0.915047,-0.02784039,-0.4023854,0.0575691,0.996416,0.06197498,0.3691882,1.247048,0.6330912,0.9294866,0.1564846,-0.3340167,-0.161963,0.986729,0.01157241,0.3594036,0.9755646,0.6487041
0.2248449,293.7372,5,-309.9093,-698.998,-341.4565,-686.652,-328.725,-699.6613,-328.6677,-690.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242558,0.1342912,0.3573751,0.1363244,0.9904699,-0.01962302,0.1434246,1.502861,0.6965886,0,0,1,0,1,0,0,0,0,0.9152223,-0.02746965,-0.4020122,0.05707128,0.996453,0.06184063,0.3694339,1.247265,0.6330473,0.9297138,0.1556866,-0.3337576,-0.1612424,0.9868516,0.0111767,0.3599425,0.9754115,0.6489459
0.2361962,293.7135,5,-309.9612,-698.9752,-341.4565,-686.652,-328.6721,-699.6379,-328.6151,-690.625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242446,0.1337985,0.3575889,0.1358306,0.9905391,-0.01955311,0.1435868,1.502951,0.6965187,0,0,1,0,1,0,0,0,0,0.9151955,-0.02732952,-0.4020827,0.05678843,0.9964886,0.06152705,0.3698083,1.247358,0.6330481,0.9302218,0.1546549,-0.3328204,-0.160222,0.9870216,0.01083396,0.3600977,0.975354,0.6485884
0.2479696,293.7178,5,-310.0151,-698.9515,-341.4565,-686.652,-328.6173,-699.6136,-328.5606,-690.6499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241573,0.1335508,0.3579072,0.135608,0.9905713,-0.01946999,0.1439543,1.503056,0.6965509,0,0,1,0,1,0,0,0,0,0.9151101,-0.02661963,-0.4023248,0.0558655,0.996565,0.06113195,0.3701453,1.247571,0.6329142,0.9307184,0.153475,-0.3319772,-0.1590614,0.9872133,0.01045602,0.3606568,0.9754372,0.6486972
0.2588939,293.7325,5,-310.0651,-698.9295,-341.4565,-686.652,-328.5664,-699.5911,-328.51,-690.6731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241475,0.1331039,0.3580987,0.1351209,0.9906371,-0.01950847,0.1441363,1.503105,0.6964852,0,0,1,0,1,0,0,0,0,0.9152207,-0.02610952,-0.4021062,0.0552954,0.996596,0.06114516,0.3705321,1.247783,0.632752,0.9314988,0.1519704,-0.330477,-0.1574958,0.9874673,0.01016308,0.3610627,0.9753332,0.6486316
0.2695141,293.7185,5,-310.1137,-698.9081,-341.4565,-686.652,-328.517,-699.5692,-328.4609,-690.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242011,0.1321684,0.3583071,0.1343739,0.9907512,-0.01885949,0.1445587,1.503044,0.6964445,0,0,1,0,1,0,0,0,0,0.91542,-0.02597578,-0.4016613,0.05505705,0.9966164,0.06102762,0.3708895,1.247935,0.6326459,0.9323347,0.1507252,-0.328686,-0.1562365,0.9876716,0.009742767,0.3615026,0.9752877,0.6486128
0.280388,293.6906,5,-310.1635,-698.8863,-341.4565,-686.652,-328.4664,-699.5468,-328.4106,-690.7186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241075,0.1308371,0.3590364,0.1331691,0.9909235,-0.01834645,0.145057,1.503152,0.6963831,0,0,1,0,1,0,0,0,0,0.9156003,-0.02572121,-0.4012665,0.05464701,0.9966525,0.06080675,0.3714033,1.248207,0.632699,0.9330212,0.1497284,-0.3271897,-0.1551375,0.9878456,0.009664051,0.3620341,0.97539,0.6487346
0.2913136,293.6657,5,-310.2136,-698.8644,-341.4565,-686.652,-328.4155,-699.5243,-328.36,-690.7418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241355,0.1300229,0.3592598,0.1322827,0.9910412,-0.01840147,0.1453584,1.503097,0.6961814,0,0,1,0,1,0,0,0,0,0.9158233,-0.02536166,-0.4007801,0.05415693,0.9966868,0.06068303,0.3718274,1.248311,0.6325981,0.9336219,0.1489671,-0.3258208,-0.1543587,0.9879702,0.009398885,0.3624586,0.9753486,0.6487271
0.3015146,293.635,5,-310.2603,-698.8439,-341.4565,-686.652,-328.368,-699.5033,-328.3127,-690.7634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245434,0.1278626,0.3589855,0.1300544,0.9913408,-0.01814696,0.1459491,1.503002,0.6958885,0,0,1,0,1,0,0,0,0,0.9164804,-0.02535522,-0.3992755,0.05399405,0.9966981,0.06064231,0.3726882,1.248463,0.6326258,0.9346442,0.1481631,-0.3232464,-0.153545,0.9881012,0.008941293,0.3633073,0.9753661,0.6489397
0.3132825,293.5409,5,-310.3142,-698.8204,-341.4565,-686.652,-328.3132,-699.4791,-328.2583,-690.7883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9254789,0.125643,0.357355,0.1280366,0.9916227,-0.0170566,0.1466396,1.502753,0.6953409,0,0,1,0,1,0,0,0,0,0.9170507,-0.02627821,-0.3979039,0.05468982,0.9966857,0.06022116,0.373563,1.248275,0.6325977,0.9357635,0.1476016,-0.3202509,-0.1530794,0.9881803,0.008152634,0.3640541,0.9751734,0.6490505
0.3357181,293.4558,5,-310.4171,-698.7758,-341.4565,-686.652,-328.2087,-699.4329,-328.1544,-690.8358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268177,0.1238036,0.3545161,0.1264253,0.9918494,-0.01585657,0.1474751,1.502395,0.6949199,0,0,1,0,1,0,0,0,0,0.9177166,-0.02705066,-0.3963139,0.05519266,0.9966848,0.05977645,0.374485,1.248084,0.6326588,0.9366453,0.1484592,-0.3172628,-0.1539964,0.9880414,0.007703044,0.3649746,0.9750866,0.6492357
0.3579512,293.357,5,-310.5192,-698.7317,-341.4565,-686.652,-328.1052,-699.387,-328.0515,-690.8829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9286954,0.1228605,0.3499002,0.1257293,0.9919572,-0.01459886,0.1481888,1.502109,0.6942309,0,0,1,0,1,0,0,0,0,0.918923,-0.027813,-0.3934554,0.05599384,0.996607,0.0603255,0.3754185,1.247771,0.632809,0.9374403,0.1499439,-0.3142018,-0.1554265,0.9878176,0.007683799,0.3658493,0.9751575,0.6494784
0.3804878,293.1792,5,-310.6228,-698.6873,-341.4565,-686.652,-328.0003,-699.3406,-327.9471,-690.9307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310254,0.1232467,0.3435141,0.1261322,0.9919143,-0.01402516,0.1489651,1.501892,0.6935149,0,0,1,0,1,0,0,0,0,0.9200976,-0.02858309,-0.3906451,0.05665389,0.9965578,0.06052146,0.3764014,1.24749,0.6329507,0.9377438,0.1525868,-0.3120155,-0.1580824,0.9873954,0.007764526,0.3665302,0.9752433,0.6495323
0.40336,293.0046,5,-310.728,-698.6426,-341.4565,-686.652,-327.8938,-699.2935,-327.8412,-690.9791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334031,0.1251457,0.3362991,0.1278673,0.9916905,-0.01413639,0.1496231,1.501793,0.69277,0,0,1,0,1,0,0,0,0,0.9215247,-0.02853299,-0.3872705,0.05670964,0.9964933,0.06152397,0.3770882,1.247225,0.6334499,0.9384353,0.1543652,-0.3090481,-0.1598994,0.9871048,0.007505044,0.3671613,0.9751155,0.6495736
0.4252266,292.7946,5,-310.8288,-698.6003,-341.4565,-686.652,-327.792,-699.2485,-327.74,-691.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364074,0.1278984,0.3267772,0.1300966,0.9913845,-0.01521847,0.1502467,1.50161,0.6915774,0,0,1,0,1,0,0,0,0,0.9230913,-0.02816881,-0.3835481,0.05650821,0.9964239,0.06281914,0.3779761,1.246985,0.6335583,0.9394035,0.1556248,-0.3054538,-0.1612352,0.9868916,0.006940253,0.3678623,0.9748034,0.6493313
0.4487149,292.5631,5,-310.9373,-698.5552,-341.4565,-686.652,-327.6826,-699.2001,-327.6313,-691.0753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9396795,0.1293627,0.3166507,0.1312474,0.991229,-0.01546681,0.150695,1.501464,0.6903652,0,0,1,0,1,0,0,0,0,0.9244192,-0.02813418,-0.3803388,0.05657754,0.996357,0.0638107,0.3789646,1.246739,0.633764,0.9401314,0.1567701,-0.3026158,-0.1625814,0.9866765,0.006058916,0.3688139,0.9747064,0.6491323
0.4697129,292.364,5,-311.0344,-698.5153,-341.4565,-686.652,-327.5849,-699.1568,-327.5341,-691.1197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9437391,0.129544,0.3042615,0.1310146,0.9912566,-0.0156702,0.1511345,1.501301,0.6891277,0,0,1,0,1,0,0,0,0,0.9260103,-0.02872322,-0.3764045,0.05731484,0.9962392,0.06498044,0.3800068,1.246453,0.6340399,0.9408405,0.1588065,-0.2993323,-0.1648734,0.9863018,0.005049765,0.3701423,0.9749115,0.6494456
0.4921448,292.1208,5,-311.1383,-698.4731,-341.4565,-686.652,-327.4804,-699.1106,-327.4302,-691.1672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475285,0.1286591,0.2926375,0.1295367,0.991438,-0.01646335,0.1516927,1.501204,0.6879697,0,0,1,0,1,0,0,0,0,0.9274167,-0.02794781,-0.3729845,0.05677628,0.9961678,0.06652972,0.3809953,1.246492,0.6343377,0.9418557,0.1593286,-0.2958422,-0.1655273,0.9861965,0.004145809,0.3715358,0.9751509,0.6495103
0.5146717,291.9088,5,-311.2428,-698.431,-341.4565,-686.652,-327.3755,-699.0642,-327.3259,-691.215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507882,0.1280581,0.2821401,0.1285626,0.991559,-0.01680496,0.1522465,1.501289,0.6869389,0,0,1,0,1,0,0,0,0,0.9287168,-0.02655547,-0.3698379,0.05543197,0.9961667,0.06767,0.3818691,1.246538,0.6347228,0.9432006,0.1583227,-0.2920732,-0.1644534,0.9863783,0.003607094,0.3724863,0.9749891,0.6495904
0.5374514,291.7137,5,-311.3486,-698.3889,-341.4565,-686.652,-327.2695,-699.0173,-327.2205,-691.2632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533106,0.1277999,0.273617,0.1281467,0.9916149,-0.01668289,0.1527651,1.501359,0.6860651,0,0,1,0,1,0,0,0,0,0.9300783,-0.0256885,-0.3664622,0.05446626,0.9961697,0.06840481,0.3829666,1.246791,0.6348931,0.9442797,0.157829,-0.2888353,-0.1638259,0.9864832,0.003455579,0.3737039,0.975045,0.649887
0.5598445,291.505,5,-311.4528,-698.3479,-341.4565,-686.652,-327.1652,-698.9712,-327.1168,-691.3107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550174,0.1280839,0.2674626,0.1284043,0.9915868,-0.01636834,0.1530654,1.501362,0.6852078,0,0,1,0,1,0,0,0,0,0.9313159,-0.02531049,-0.3633323,0.05394049,0.9961664,0.06886859,0.3840885,1.246832,0.6351721,0.945221,0.1565008,-0.2864697,-0.1625406,0.9866981,0.002730906,0.3747756,0.975055,0.6499879
0.5817276,291.3121,5,-311.5547,-698.3081,-341.4565,-686.652,-327.0634,-698.9261,-327.0155,-691.3571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559258,0.1270593,0.2646917,0.1273887,0.9917239,-0.01599429,0.1534741,1.501207,0.6846362,0,0,1,0,1,0,0,0,0,0.9324249,-0.02518616,-0.3604853,0.05364589,0.9961621,0.06916028,0.3849309,1.246711,0.6353645,0.9458334,0.1543756,-0.2856002,-0.1606476,0.9870107,0.001486294,0.3752739,0.9747859,0.6500105
0.6038967,291.137,5,-311.6581,-698.2681,-341.4565,-686.652,-326.9601,-698.8804,-326.9128,-691.404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561854,0.1249605,0.2647533,0.1255515,0.9919773,-0.01475888,0.1540048,1.501089,0.6842122,0,0,1,0,1,0,0,0,0,0.9334399,-0.02515663,-0.3578507,0.05329867,0.9961922,0.06899601,0.3858461,1.246756,0.6352962,0.9459552,0.1547359,-0.2850012,-0.1609642,0.986959,0.001589574,0.3760495,0.9746807,0.6498156
0.6269563,290.9752,5,-311.7657,-698.2269,-341.4565,-686.652,-326.8528,-698.8329,-326.8061,-691.4529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558122,0.1231763,0.2669284,0.1240148,0.9921846,-0.01378162,0.1544663,1.500899,0.6838833,0,0,1,0,1,0,0,0,0,0.9345577,-0.0252103,-0.3549175,0.05314575,0.9961875,0.06918109,0.386661,1.246821,0.635134,0.9463578,0.1535369,-0.2843122,-0.159602,0.9871797,0.001856826,0.3766769,0.9745904,0.649528
0.6488631,290.7953,5,-311.8681,-698.188,-341.4565,-686.652,-326.7508,-698.7878,-326.7047,-691.4993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552657,0.1199943,0.2703127,0.1206936,0.9925897,-0.01409722,0.1550544,1.50067,0.6834943,0,0,1,0,1,0,0,0,0,0.9352206,-0.02640243,-0.3530799,0.0539759,0.9961916,0.06847599,0.3875504,1.246675,0.634997,0.9468801,0.1515991,-0.2836124,-0.1576289,0.9874972,0.001579486,0.3771368,0.974539,0.6493114
0.6710367,290.6833,5,-311.9719,-698.1488,-341.4565,-686.652,-326.6475,-698.7421,-326.602,-691.5463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9548128,0.1174369,0.2730225,0.118046,0.9929058,-0.01425507,0.155739,1.500465,0.6831533,0,0,1,0,1,0,0,0,0,0.9358764,-0.0269799,-0.3512943,0.05415635,0.9962304,0.06776498,0.3883637,1.246574,0.6348249,0.9469929,0.1509744,-0.2835686,-0.1569724,0.9876017,0.00158976,0.3776364,0.9743126,0.6492931
0.6934642,290.5743,5,-312.0768,-698.1094,-341.4565,-686.652,-326.5431,-698.6959,-326.4982,-691.5938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9544622,0.1152417,0.2751751,0.1159949,0.9931568,-0.01359253,0.156332,1.500386,0.6826267,0,0,1,0,1,0,0,0,0,0.9360393,-0.02796414,-0.3507829,0.05479427,0.9962611,0.06679349,0.3892084,1.246468,0.6346729,0.9473867,0.1499936,-0.2827729,-0.1563022,0.9877092,0.0002524853,0.377371,0.9739261,0.6481542
0.7169091,290.5436,5,-312.1866,-698.0682,-341.4565,-686.652,-326.4339,-698.6476,-326.3896,-691.6434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9541584,0.1137399,0.2768485,0.1145131,0.993331,-0.01342876,0.1570889,1.500209,0.6822357,0,0,1,0,1,0,0,0,0,0.9361166,-0.02934147,-0.3504641,0.05582076,0.9962774,0.06569146,0.3899439,1.246347,0.6342542,0.9477568,0.1493716,-0.2818604,-0.1559042,0.9877719,-0.0007598847,0.3776701,0.9738476,0.6476108
0.7384373,290.5249,5,-312.2874,-698.0305,-341.4565,-686.652,-326.3337,-698.6033,-326.29,-691.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9540721,0.1129488,0.2774689,0.1136063,0.9934306,-0.01376066,0.157782,1.500153,0.6816338,0,0,1,0,1,0,0,0,0,0.9363225,-0.03051029,-0.3498136,0.05680335,0.9962575,0.06514943,0.3906294,1.246186,0.6337937,0.9477422,0.150085,-0.2815304,-0.1564426,0.9876871,-0.0001074001,0.3783523,0.9737981,0.6475292
0.7610352,290.4859,5,-312.3932,-697.991,-341.4565,-686.652,-326.2285,-698.5568,-326.1854,-691.7369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539793,0.1135532,0.277541,0.1142733,0.9933558,-0.01363542,0.1583354,1.500243,0.6814702,0,0,1,0,1,0,0,0,0,0.936396,-0.03130397,-0.3495467,0.05738303,0.9962664,0.0645011,0.3912051,1.246066,0.6333583,0.9483094,0.1486205,-0.2803953,-0.1549164,0.9879276,-0.0002939031,0.3784347,0.9735999,0.6465551
0.7832489,290.4701,5,-312.4973,-697.9521,-341.4565,-686.652,-326.1251,-698.511,-326.0825,-691.784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536732,0.1147722,0.2780917,0.1153934,0.9932185,-0.01419074,0.1589152,1.500231,0.6809455,0,0,1,0,1,0,0,0,0,0.9365388,-0.03184725,-0.3491147,0.05786096,0.9962494,0.06433769,0.3917467,1.245887,0.6330804,0.9486107,0.148177,-0.2796097,-0.154344,0.9880172,-3.920496E-05,0.3788965,0.9733861,0.6459746
0.8050888,290.444,5,-312.5996,-697.914,-341.4565,-686.652,-326.0234,-698.466,-325.9814,-691.8303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535558,0.1154256,0.2782237,0.1160465,0.9931409,-0.0142945,0.1592537,1.500211,0.6808262,0,0,1,0,1,0,0,0,0,0.9366708,-0.03182585,-0.3487623,0.05772722,0.9962708,0.0641246,0.3919228,1.245782,0.6328325,0.9486126,0.148068,-0.2796611,-0.1541726,0.9880439,0.0001701936,0.3790618,0.9732962,0.6456551
