timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1836794,325.3235,5,-531.3265,-675.4297,-549.3005,-646.4717,-544.2695,-658.3906,-535.0029,-655.7126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5288237,0.148407,0.8356559,0.1206263,0.987741,-0.09908098,0.2494069,1.501906,0.7888783,0,0,1,0,1,0,0,0,0,0.5681323,-0.05435886,-0.8211399,0.08880564,0.9960389,-0.004493974,0.4013372,1.23805,0.592977,0.6160732,0.1576194,-0.7717578,-0.1390449,0.9861504,0.09041001,0.3861482,0.9825009,0.6095669
0.1933908,325.3213,5,-531.3542,-675.3898,-549.3005,-646.4717,-544.2547,-658.408,-535.0061,-655.7352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5282872,0.1485171,0.8359756,0.1212377,0.9876888,-0.09885496,0.2495959,1.501959,0.788492,0,0,1,0,1,0,0,0,0,0.5679085,-0.05473158,-0.82127,0.08928306,0.9959955,-0.004636478,0.4014643,1.237952,0.5927592,0.6155256,0.1575095,-0.7722169,-0.1386823,0.986183,0.09061015,0.3862088,0.9824157,0.6093659
0.2039154,325.3361,5,-531.3841,-675.3465,-549.3005,-646.4717,-544.2386,-658.4268,-535.0096,-655.7597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5278916,0.1490386,0.8361327,0.1220847,0.9875745,-0.09895459,0.2498123,1.50196,0.7881435,0,0,1,0,1,0,0,0,0,0.5676593,-0.05526789,-0.8214064,0.08941711,0.9959806,-0.005219458,0.4014845,1.237885,0.5925586,0.615445,0.1571491,-0.7723546,-0.1383329,0.9862478,0.09043984,0.3862973,0.9823504,0.6092023
0.2129637,325.3524,5,-531.4098,-675.3093,-549.3005,-646.4717,-544.2249,-658.4431,-535.0126,-655.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5271421,0.1490693,0.8366,0.1223768,0.9875482,-0.09885626,0.2500213,1.501933,0.7877522,0,0,1,0,1,0,0,0,0,0.5674566,-0.05587182,-0.8215055,0.08988303,0.9959363,-0.005648237,0.4016903,1.237884,0.5922344,0.6155474,0.1569715,-0.7723092,-0.1381326,0.9862825,0.09036671,0.3867264,0.9822372,0.6093836
0.2252267,325.3651,5,-531.4446,-675.2588,-549.3005,-646.4717,-544.2062,-658.465,-535.0167,-655.8093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5267687,0.1488687,0.8368708,0.122749,0.9875467,-0.09840769,0.2501806,1.502007,0.7873609,0,0,1,0,1,0,0,0,0,0.5673957,-0.05620575,-0.8215249,0.09001831,0.9959223,-0.005965181,0.4017991,1.237877,0.5919397,0.6159154,0.156869,-0.7720367,-0.1380469,0.986303,0.09027439,0.3868297,0.9821932,0.609245
0.2356985,325.3687,5,-531.4744,-675.2157,-549.3005,-646.4717,-544.1903,-658.4838,-535.0201,-655.8337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5266069,0.1489154,0.8369644,0.1228712,0.9875327,-0.09839608,0.2503725,1.502029,0.7869987,0,0,1,0,1,0,0,0,0,0.5676962,-0.05645853,-0.8213,0.09035955,0.9958911,-0.0060024,0.4019813,1.237901,0.5916752,0.6161296,0.15682,-0.7718756,-0.1381622,0.9863028,0.09010025,0.3869445,0.9821649,0.6090781
0.2464485,325.3471,5,-531.505,-675.1715,-549.3005,-646.4717,-544.174,-658.503,-535.0237,-655.8586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5265286,0.1487706,0.8370394,0.122702,0.9875594,-0.09833908,0.2506982,1.502071,0.7868274,0,0,1,0,1,0,0,0,0,0.5680172,-0.05666189,-0.821064,0.09044185,0.9958827,-0.00615795,0.4021764,1.237871,0.5913734,0.6164229,0.15656,-0.7716943,-0.1380423,0.9863433,0.08984056,0.3873984,0.9819866,0.609235
0.2572647,325.3243,5,-531.5358,-675.127,-549.3005,-646.4717,-544.1575,-658.5224,-535.0273,-655.8839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5265347,0.1488229,0.8370262,0.1225863,0.9875603,-0.09847441,0.2508588,1.502061,0.7864056,0,0,1,0,1,0,0,0,0,0.5680355,-0.05704562,-0.8210247,0.09088397,0.9958415,-0.006312925,0.4023842,1.237814,0.5910737,0.6168588,0.1565391,-0.7713501,-0.1381172,0.9863441,0.08971629,0.3875168,0.9819405,0.6090873
0.2683067,325.3221,5,-531.5672,-675.0816,-549.3005,-646.4717,-544.1407,-658.5422,-535.0309,-655.9095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5264237,0.1483699,0.8371764,0.1223505,0.987627,-0.09809871,0.2510235,1.502023,0.7860206,0,0,1,0,1,0,0,0,0,0.5683534,-0.05735965,-0.8207829,0.09120406,0.9958114,-0.006436853,0.402495,1.237712,0.5907419,0.6171858,0.1568114,-0.771033,-0.1384836,0.9862906,0.08973865,0.3876253,0.9818989,0.6089655
0.2794995,325.2992,5,-531.5991,-675.0356,-549.3005,-646.4717,-544.1237,-658.5622,-535.0347,-655.9355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5267487,0.1481413,0.8370125,0.1223291,0.9876573,-0.09781949,0.2512709,1.501945,0.7858273,0,0,1,0,1,0,0,0,0,0.5686384,-0.05799885,-0.8205405,0.09164163,0.9957683,-0.00687653,0.4027924,1.237663,0.5903811,0.6176695,0.156689,-0.7706705,-0.1385767,0.9863024,0.08946521,0.3880208,0.9818423,0.6089581
0.290346,325.2779,5,-531.6299,-674.991,-549.3005,-646.4717,-544.1072,-658.5816,-535.0383,-655.9608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5267631,0.1478146,0.8370613,0.1220827,0.9877104,-0.09759064,0.2513584,1.50194,0.7853771,0,0,1,0,1,0,0,0,0,0.5689279,-0.05867656,-0.8202918,0.0921951,0.9957144,-0.007281229,0.4029422,1.237633,0.5900598,0.6178584,0.1566548,-0.7705262,-0.1384029,0.9863194,0.08954696,0.3881448,0.9817978,0.6088515
0.3017589,325.2561,5,-531.6625,-674.9442,-549.3005,-646.4717,-544.0898,-658.6021,-535.0421,-655.9873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.527334,0.1477569,0.8367119,0.1221237,0.9877187,-0.09745554,0.2515395,1.501914,0.7850077,0,0,1,0,1,0,0,0,0,0.5691368,-0.05911392,-0.8201153,0.09243766,0.9956893,-0.007620184,0.4030159,1.237536,0.5897645,0.618323,0.1564156,-0.770202,-0.1382896,0.9863583,0.08929364,0.3882791,0.9817302,0.6087599
0.3126877,325.2404,5,-531.6936,-674.8992,-549.3005,-646.4717,-544.0732,-658.6216,-535.0457,-656.0128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5274773,0.147709,0.83663,0.1225555,0.987699,-0.0971119,0.2517003,1.501894,0.7847137,0,0,1,0,1,0,0,0,0,0.5692681,-0.05944581,-0.8199999,0.09264076,0.9956685,-0.007866934,0.4032968,1.237467,0.5894708,0.6188842,0.1561202,-0.7698112,-0.1380521,0.9864125,0.08906171,0.3887884,0.9814426,0.6089948
0.3240872,325.2305,5,-531.7261,-674.8524,-549.3005,-646.4717,-544.0558,-658.642,-535.0494,-656.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5279633,0.147625,0.8363382,0.1226318,0.9877076,-0.0969288,0.2518263,1.501961,0.7843001,0,0,1,0,1,0,0,0,0,0.5695866,-0.06009347,-0.8197317,0.09316587,0.9956164,-0.008251498,0.4034542,1.23741,0.5892146,0.6191941,0.1556554,-0.7696561,-0.1376543,0.9864948,0.08876502,0.3889745,0.9813479,0.6089029
0.3354069,325.2067,5,-531.7584,-674.8059,-549.3005,-646.4717,-544.0386,-658.6624,-535.0532,-656.0656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5284683,0.1486222,0.8358425,0.1234639,0.9875442,-0.09753545,0.2520654,1.502019,0.7839737,0,0,1,0,1,0,0,0,0,0.5698309,-0.06052796,-0.81953,0.0937356,0.9955621,-0.008353459,0.4035682,1.237393,0.5890742,0.6198065,0.1550371,-0.7692878,-0.1371692,0.9866025,0.08831757,0.3891461,0.9812383,0.6088068
0.3464918,325.1886,5,-531.79,-674.7604,-549.3005,-646.4717,-544.0218,-658.6822,-535.0569,-656.0914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5290318,0.1492632,0.8353717,0.1240265,0.9874386,-0.09788972,0.2522405,1.502028,0.7837538,0,0,1,0,1,0,0,0,0,0.5703567,-0.06080229,-0.8191438,0.09408082,0.9955292,-0.00838783,0.4038612,1.237305,0.5888239,0.620324,0.1545935,-0.7689599,-0.1370528,0.9866649,0.08780022,0.3893548,0.9810557,0.608746
0.3574542,325.1511,5,-531.8214,-674.7154,-549.3005,-646.4717,-544.0051,-658.7018,-535.0605,-656.1169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5297425,0.1501876,0.8347554,0.1244325,0.98731,-0.09866911,0.252326,1.501982,0.7833326,0,0,1,0,1,0,0,0,0,0.5707706,-0.06142382,-0.8188092,0.09462504,0.9954748,-0.008715931,0.4040619,1.237201,0.5885996,0.6210059,0.1542119,-0.7684858,-0.1367977,0.9867303,0.0874621,0.389509,0.9809366,0.6086317
0.3689109,325.1207,5,-531.8541,-674.6684,-549.3005,-646.4717,-543.9877,-658.7224,-535.0643,-656.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5304481,0.150354,0.8342772,0.1247375,0.9872767,-0.09861736,0.2525232,1.501949,0.782903,0,0,1,0,1,0,0,0,0,0.5712578,-0.06173789,-0.8184457,0.09508657,0.9954308,-0.008720014,0.4042119,1.237084,0.58828,0.6215228,0.1540836,-0.7680935,-0.1368515,0.9867452,0.08720934,0.3896368,0.9808298,0.6085452
0.3805572,325.0858,5,-531.8875,-674.6207,-549.3005,-646.4717,-543.97,-658.7432,-535.0682,-656.1707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.531346,0.1503225,0.8337114,0.1252476,0.9872553,-0.09818366,0.2526926,1.501908,0.7825152,0,0,1,0,1,0,0,0,0,0.5715063,-0.0621097,-0.8182437,0.09544015,0.9953954,-0.008895956,0.404471,1.237011,0.5879788,0.622024,0.1540536,-0.7676938,-0.1369946,0.986743,0.08701044,0.3898417,0.9806533,0.6085444
0.3909314,325.0674,5,-531.9172,-674.5781,-549.3005,-646.4717,-543.9542,-658.7618,-535.0716,-656.1948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5321134,0.1502679,0.8332317,0.1254346,0.9872557,-0.09794082,0.2527575,1.501915,0.7820452,0,0,1,0,1,0,0,0,0,0.5716727,-0.06272642,-0.8180808,0.09568056,0.9953672,-0.009458547,0.4045456,1.23708,0.5876369,0.6221982,0.1541014,-0.767543,-0.1370835,0.986733,0.08698388,0.3899673,0.9806014,0.6085183
0.4029483,325.0543,5,-531.9516,-674.5289,-549.3005,-646.4717,-543.9359,-658.7833,-535.0756,-656.2227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5328361,0.1500262,0.8328132,0.1257517,0.9872694,-0.09739427,0.2527994,1.501909,0.7816265,0,0,1,0,1,0,0,0,0,0.5721891,-0.06314705,-0.8176872,0.09608608,0.9953265,-0.009627804,0.4045706,1.236975,0.5873802,0.6221682,0.1540949,-0.7675686,-0.1370177,0.9867378,0.08703224,0.3901196,0.9805673,0.6084853
0.4135219,325.017,5,-531.9819,-674.4855,-549.3005,-646.4717,-543.9198,-658.8022,-535.0791,-656.2473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5335396,0.1496497,0.8324305,0.1259102,0.9873084,-0.0967917,0.2528967,1.501787,0.7812024,0,0,1,0,1,0,0,0,0,0.5727547,-0.06332643,-0.8172773,0.09630768,0.9953051,-0.00962764,0.4047928,1.236944,0.5871337,0.6227136,0.1540158,-0.7671422,-0.1369407,0.986756,0.08694763,0.3902814,0.9803746,0.6085952
0.4244891,324.9769,5,-532.0134,-674.4406,-549.3005,-646.4717,-543.9031,-658.8218,-535.0827,-656.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5343497,0.1491449,0.8320013,0.1260878,0.9873616,-0.09601549,0.252957,1.501734,0.7807009,0,0,1,0,1,0,0,0,0,0.5733109,-0.06393754,-0.8168396,0.09673811,0.9952596,-0.01000618,0.4049478,1.236928,0.5868292,0.6228123,0.1539526,-0.7670747,-0.1367854,0.9867741,0.08698606,0.3903813,0.9803169,0.6085691
0.4359988,324.9363,5,-532.0465,-674.3935,-549.3005,-646.4717,-543.8856,-658.8425,-535.0865,-656.2996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5351272,0.1484485,0.8316261,0.1257678,0.9874679,-0.09533894,0.2530568,1.501607,0.7802548,0,0,1,0,1,0,0,0,0,0.5740817,-0.06465041,-0.8162416,0.0974061,0.9951913,-0.01031614,0.4051273,1.236884,0.5866268,0.6231204,0.153842,-0.7668465,-0.1365767,0.9868027,0.08699008,0.3904846,0.9802452,0.60853
0.4472735,324.8804,5,-532.0789,-674.3474,-549.3005,-646.4717,-543.8685,-658.8627,-535.0903,-656.3259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5357482,0.1477803,0.8313451,0.1255887,0.9875603,-0.09461543,0.2532337,1.501506,0.7799438,0,0,1,0,1,0,0,0,0,0.5747691,-0.06472641,-0.8157519,0.09754086,0.9951789,-0.01023704,0.4053643,1.236797,0.5863761,0.6238445,0.1536616,-0.7662939,-0.1364747,0.9868352,0.08678097,0.3906429,0.9801515,0.6083805
0.4583197,324.8319,5,-532.1107,-674.3022,-549.3005,-646.4717,-543.8516,-658.8824,-535.0939,-656.3516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536685,0.1471711,0.8308489,0.1248872,0.9876813,-0.09428073,0.2533976,1.501323,0.7795442,0,0,1,0,1,0,0,0,0,0.5755061,-0.0654326,-0.8151757,0.09832161,0.9950997,-0.01046067,0.4058039,1.236438,0.5863836,0.6239617,0.1538584,-0.7661591,-0.1366252,0.9868039,0.08690003,0.3907476,0.980019,0.6083551
0.4692894,324.7783,5,-532.1423,-674.2574,-549.3005,-646.4717,-543.835,-658.9021,-535.0976,-656.3771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5370815,0.1466013,0.8306934,0.1246779,0.987762,-0.09371088,0.2534729,1.501154,0.7790446,0,0,1,0,1,0,0,0,0,0.5763162,-0.06631805,-0.8145316,0.09905158,0.9950223,-0.01093009,0.4058186,1.236087,0.5860127,0.624225,0.1537797,-0.7659603,-0.1365736,0.9868182,0.08681902,0.3910113,0.9798671,0.608366
0.481048,324.7189,5,-532.1763,-674.2095,-549.3005,-646.4717,-543.8171,-658.9232,-535.1014,-656.4044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5377368,0.1460402,0.8303682,0.1242675,0.987856,-0.09326402,0.2536567,1.501062,0.7787052,0,0,1,0,1,0,0,0,0,0.5769277,-0.06686006,-0.8140544,0.09943998,0.99498,-0.01124588,0.4061115,1.235937,0.5857175,0.6244214,0.1535981,-0.7658368,-0.1365419,0.9868423,0.08659473,0.3910585,0.9795349,0.6082785
0.4915885,324.6745,5,-532.2067,-674.1665,-549.3005,-646.4717,-543.801,-658.942,-535.105,-656.429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5379416,0.1456666,0.8303012,0.123909,0.9879221,-0.09304029,0.2536496,1.501023,0.7781932,0,0,1,0,1,0,0,0,0,0.5771773,-0.06736016,-0.8138361,0.0997435,0.9949454,-0.01161169,0.4060996,1.236017,0.5852565,0.6245739,0.1532352,-0.7657849,-0.1362371,0.9869044,0.0863667,0.3911898,0.9793981,0.6083145
0.5028239,324.6555,5,-532.2392,-674.1207,-549.3005,-646.4717,-543.7839,-658.9622,-535.1087,-656.4551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5379856,0.1455624,0.830291,0.1236169,0.9879525,-0.09310549,0.2537869,1.500946,0.7778673,0,0,1,0,1,0,0,0,0,0.5778348,-0.06816132,-0.8133028,0.1002713,0.9948861,-0.01213882,0.4063562,1.236016,0.5852941,0.6251049,0.1530092,-0.7653968,-0.1360234,0.9869477,0.08620784,0.3913441,0.9792286,0.6084891
0.5183052,324.607,5,-532.2841,-674.0576,-549.3005,-646.4717,-543.7604,-658.9899,-535.1138,-656.4911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5386088,0.1450445,0.8299775,0.123509,0.9880217,-0.0925134,0.2539564,1.500864,0.7775753,0,0,1,0,1,0,0,0,0,0.5782477,-0.06860273,-0.8129719,0.1007178,0.9948388,-0.01231137,0.4066569,1.235903,0.5850068,0.6253307,0.1531703,-0.7651801,-0.1358069,0.9869453,0.08657634,0.3916562,0.9793427,0.6086846
0.528913,324.5767,5,-532.3148,-674.0143,-549.3005,-646.4717,-543.7443,-659.0089,-535.1173,-656.5157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5390289,0.1448425,0.82974,0.1229374,0.9880831,-0.09261884,0.2539357,1.500858,0.7770534,0,0,1,0,1,0,0,0,0,0.5789509,-0.06925186,-0.8124162,0.1012411,0.9947815,-0.01264971,0.4068447,1.235827,0.584755,0.625767,0.1533979,-0.7647778,-0.1358197,0.9869218,0.08682297,0.3918061,0.9792409,0.6086938
