timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1362856,114.8725,5,-288.0709,-451.8727,-255.0331,-461.1919,-266.7546,-456.5534,-272.4763,-464.4321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456771,0.109122,-0.3062472,-0.1128222,0.9935991,0.005649358,0.1960033,1.495382,0.6190804,0,0,1,0,1,0,0,0,0,-0.9053732,-0.06369583,0.419812,-0.08396092,0.9960188,-0.02995087,-0.03774291,1.242625,0.6781579,-0.9335435,0.1293457,0.3343147,0.1416618,0.9898348,0.01261237,-0.01603395,0.9841596,0.6632455
0.1488812,114.8767,5,-288.0138,-451.8992,-255.0331,-461.1919,-266.7835,-456.5473,-272.491,-464.4064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456952,0.1089978,-0.3062359,-0.1125131,0.9936309,0.006205741,0.1961166,1.49542,0.6192749,0,0,1,0,1,0,0,0,0,-0.9055517,-0.0638772,0.4193993,-0.08400799,0.9960228,-0.02968633,-0.03774589,1.242661,0.6782421,-0.9338015,0.1294525,0.3335521,0.1418099,0.9898104,0.01285813,-0.01579678,0.9840596,0.6633721
0.1600819,114.8508,5,-287.963,-451.9227,-255.0331,-461.1919,-266.8093,-456.542,-272.5041,-464.3835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457969,0.1088543,-0.3059725,-0.1121654,0.9936663,0.006795242,0.1962876,1.495444,0.6195133,0,0,1,0,1,0,0,0,0,-0.9056779,-0.0639817,0.4191108,-0.08403404,0.996025,-0.0295397,-0.03764236,1.24271,0.6783268,-0.9341103,0.129299,0.3327461,0.1417017,0.9898218,0.0131692,-0.01561028,0.9839761,0.6635659
0.171294,114.8328,5,-287.9121,-451.9463,-255.0331,-461.1919,-266.8351,-456.5366,-272.5172,-464.3607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458827,0.1087674,-0.3057377,-0.1118189,0.9936998,0.007570386,0.1963929,1.495412,0.6197758,0,0,1,0,1,0,0,0,0,-0.9057871,-0.06414767,0.4188496,-0.08414348,0.9960192,-0.02942288,-0.03750753,1.242657,0.6784955,-0.9342442,0.1293555,0.3323478,0.1418589,0.9897945,0.01352651,-0.01541585,0.9839603,0.6636353
0.1808104,114.8165,5,-287.8689,-451.9662,-255.0331,-461.1919,-266.857,-456.532,-272.5283,-464.3413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460121,0.108548,-0.3054153,-0.1115062,0.9937332,0.007797789,0.1966024,1.495373,0.6199714,0,0,1,0,1,0,0,0,0,-0.9059573,-0.06434411,0.4184508,-0.08433637,0.9960024,-0.02943781,-0.03724521,1.242599,0.6784857,-0.9343009,0.1294321,0.3321586,0.1419426,0.9897819,0.01357046,-0.0151518,0.9838995,0.6637736
0.1900926,114.7917,5,-287.8268,-451.9857,-255.0331,-461.1919,-266.8784,-456.5276,-272.5391,-464.3224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460549,0.108524,-0.3052912,-0.1113913,0.9937439,0.008066989,0.1967081,1.495374,0.6201485,0,0,1,0,1,0,0,0,0,-0.9061446,-0.06444086,0.4180304,-0.0843917,0.995999,-0.02939509,-0.03717536,1.242654,0.6784838,-0.9343947,0.1295024,0.3318673,0.1420068,0.9897723,0.01359733,-0.01489246,0.9838377,0.6639678
0.1992736,114.7652,5,-287.7851,-452.0049,-255.0331,-461.1919,-266.8995,-456.5232,-272.5498,-464.3036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460285,0.1088099,-0.3052713,-0.1116108,0.9937172,0.008318111,0.1968313,1.49537,0.6202579,0,0,1,0,1,0,0,0,0,-0.9062861,-0.06480247,0.4176674,-0.08473232,0.995972,-0.02933024,-0.03704292,1.242592,0.6785672,-0.9343792,0.129946,0.3317373,0.142367,0.9897245,0.01330566,-0.01475918,0.9839499,0.663865
0.21059,114.7429,5,-287.7337,-452.0286,-255.0331,-461.1919,-266.9255,-456.5178,-272.563,-464.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461316,0.1087329,-0.3049797,-0.1113125,0.993745,0.008972555,0.1969276,1.495384,0.620378,0,0,1,0,1,0,0,0,0,-0.906388,-0.06504159,0.4174091,-0.08494004,0.9959566,-0.02925198,-0.03694659,1.242573,0.6785415,-0.9344515,0.1307116,0.3312327,0.1430994,0.9896206,0.01317648,-0.01449519,0.9838976,0.6639866
0.2219256,114.727,5,-287.6822,-452.0523,-255.0331,-461.1919,-266.9516,-456.5124,-272.5762,-464.2574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462156,0.108752,-0.3047113,-0.1111707,0.9937564,0.009456497,0.1970187,1.495384,0.6205323,0,0,1,0,1,0,0,0,0,-0.9065508,-0.06502496,0.4170581,-0.08498868,0.9959464,-0.02945678,-0.03688836,1.242559,0.6784982,-0.9345106,0.131387,0.3307983,0.1437155,0.989534,0.01297402,-0.01436782,0.9838569,0.6642318
0.232168,114.7048,5,-287.6357,-452.0737,-255.0331,-461.1919,-266.9751,-456.5074,-272.5882,-464.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463426,0.108484,-0.3044122,-0.110748,0.9937994,0.009874113,0.1970907,1.495407,0.6206552,0,0,1,0,1,0,0,0,0,-0.9068053,-0.06527218,0.4164657,-0.08523826,0.9959236,-0.02950638,-0.03683108,1.242564,0.6784714,-0.9345205,0.132153,0.330465,0.1443874,0.9894406,0.01263502,-0.01434052,0.9840214,0.6639139
0.2426796,114.6678,5,-287.5879,-452.0956,-255.0331,-461.1919,-266.9993,-456.5024,-272.6005,-464.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465377,0.1085673,-0.3037757,-0.1107502,0.9937971,0.01008859,0.1971721,1.495402,0.6207706,0,0,1,0,1,0,0,0,0,-0.9070781,-0.06549487,0.4158362,-0.08547863,0.9959002,-0.02960167,-0.03675395,1.24255,0.6783988,-0.9344769,0.1328389,0.3303131,0.1450815,0.9893398,0.01257131,-0.01412451,0.9840001,0.6639979
0.2546839,114.6284,5,-287.5334,-452.1207,-255.0331,-461.1919,-267.0269,-456.4967,-272.6145,-464.1906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465979,0.1088777,-0.3034769,-0.1108636,0.9937777,0.01073231,0.1972941,1.495438,0.6209633,0,0,1,0,1,0,0,0,0,-0.9073512,-0.06562187,0.4152198,-0.08558203,0.9958906,-0.02962469,-0.03676844,1.242475,0.6782483,-0.9344511,0.1332894,0.3302048,0.1455221,0.9892762,0.0124869,-0.01400453,0.9839442,0.6642235
0.2648681,114.5897,5,-287.4871,-452.1418,-255.0331,-461.1919,-267.0504,-456.4918,-272.6264,-464.1698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9468395,0.1091603,-0.3026203,-0.1110156,0.9937565,0.01111895,0.1973364,1.495476,0.6210566,0,0,1,0,1,0,0,0,0,-0.9076333,-0.0658102,0.4145731,-0.08585124,0.9958601,-0.02987093,-0.03675479,1.242492,0.6780897,-0.9345999,0.1333426,0.3297619,0.1455636,0.9892696,0.01253023,-0.01392072,0.9838693,0.6641431
0.2747045,114.5492,5,-287.4423,-452.1623,-255.0331,-461.1919,-267.073,-456.4871,-272.6378,-464.1498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470352,0.1095916,-0.3018514,-0.1113399,0.9937162,0.01146314,0.1974394,1.495507,0.6211753,0,0,1,0,1,0,0,0,0,-0.9079971,-0.06591878,0.4137585,-0.08601174,0.9958394,-0.0300994,-0.03674048,1.242479,0.678022,-0.934603,0.1334662,0.329703,0.1457004,0.9892491,0.01255878,-0.01371872,0.9838145,0.6642924
0.2836851,114.4979,5,-287.4015,-452.1809,-255.0331,-461.1919,-267.0937,-456.4828,-272.6483,-464.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472316,0.109896,-0.3011235,-0.1116429,0.9936823,0.01145716,0.1974746,1.495534,0.6212317,0,0,1,0,1,0,0,0,0,-0.9082147,-0.06574928,0.4133075,-0.08594912,0.9958341,-0.0304492,-0.0366978,1.242461,0.6779016,-0.9346243,0.1335811,0.3295963,0.1458064,0.9892337,0.01253438,-0.01359624,0.9837583,0.6645623
0.2936252,114.4692,5,-287.3562,-452.2015,-255.0331,-461.1919,-267.1165,-456.478,-272.6599,-464.1112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474313,0.1104033,-0.3003087,-0.1121306,0.9936265,0.01153356,0.1975501,1.495549,0.6213197,0,0,1,0,1,0,0,0,0,-0.9085924,-0.06587762,0.4124562,-0.08608874,0.9958177,-0.03059102,-0.0366199,1.242413,0.6778899,-0.934643,0.1338472,0.3294351,0.1459834,0.989211,0.0122612,-0.01359367,0.9837198,0.6643434
0.3048001,114.4157,5,-287.3054,-452.2246,-255.0331,-461.1919,-267.1422,-456.4727,-272.673,-464.0884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475965,0.1105196,-0.2997434,-0.1121716,0.9936194,0.01174675,0.197617,1.495562,0.621395,0,0,1,0,1,0,0,0,0,-0.9088215,-0.06598084,0.4119347,-0.08629697,0.9957904,-0.03089189,-0.03664654,1.242414,0.6778274,-0.9346082,0.134111,0.3294265,0.146302,0.9891625,0.01237754,-0.01334482,0.9836952,0.664503
0.3154624,114.383,5,-287.2568,-452.2466,-255.0331,-461.1919,-267.1667,-456.4676,-272.6854,-464.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9478396,0.1104254,-0.2990091,-0.1120834,0.9936305,0.01165507,0.1975857,1.495504,0.6213751,0,0,1,0,1,0,0,0,0,-0.9090098,-0.06629677,0.411468,-0.08671214,0.995747,-0.03112602,-0.03664881,1.24229,0.6777059,-0.9344226,0.1346658,0.3297265,0.1469209,0.9890704,0.01241093,-0.01318592,0.9836593,0.664733
0.3263758,114.3541,5,-287.2071,-452.2691,-255.0331,-461.1919,-267.1919,-456.4623,-272.6982,-464.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481215,0.1103332,-0.2981482,-0.1120665,0.9936361,0.01133119,0.1976093,1.495498,0.6214422,0,0,1,0,1,0,0,0,0,-0.9092626,-0.06625969,0.4109153,-0.08674788,0.9957356,-0.031392,-0.03661174,1.242285,0.6776653,-0.9344235,0.1350776,0.3295555,0.147287,0.989018,0.01224164,-0.01323539,0.983757,0.6643999
0.3368585,114.3192,5,-287.1593,-452.2907,-255.0331,-461.1919,-267.216,-456.4573,-272.7104,-464.023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483545,0.1100565,-0.2975086,-0.1119519,0.9936559,0.01071651,0.1976613,1.495518,0.6215166,0,0,1,0,1,0,0,0,0,-0.9095145,-0.06646545,0.410324,-0.08693766,0.9957183,-0.03141463,-0.03657752,1.242267,0.6775842,-0.9343812,0.135825,0.3293679,0.1480479,0.9889051,0.01219033,-0.01303071,0.983728,0.6645272
0.3474491,114.2823,5,-287.1111,-452.3125,-255.0331,-461.1919,-267.2404,-456.4522,-272.7227,-464.0014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486331,0.1097573,-0.2967294,-0.11177,0.9936815,0.01022828,0.1976157,1.495464,0.6214619,0,0,1,0,1,0,0,0,0,-0.9097773,-0.06659032,0.4097207,-0.08714629,0.9956917,-0.0316808,-0.03657955,1.242215,0.6775088,-0.934378,0.1362098,0.3292183,0.1483995,0.988854,0.01205753,-0.0131585,0.983757,0.6643146
0.3582612,114.2446,5,-287.0618,-452.3347,-255.0331,-461.1919,-267.2652,-456.4471,-272.7354,-463.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488029,0.1097559,-0.2961874,-0.1119033,0.9936713,0.009747688,0.1976919,1.495489,0.6214806,0,0,1,0,1,0,0,0,0,-0.9099594,-0.06658066,0.4093177,-0.08727799,0.9956676,-0.03207096,-0.03655213,1.242194,0.6774612,-0.9343936,0.1367086,0.3289672,0.1488891,0.9887812,0.01199562,-0.01300067,0.9837242,0.6644457
0.3692215,114.2192,5,-287.0118,-452.3571,-255.0331,-461.1919,-267.2904,-456.4418,-272.7482,-463.957,,,False,0,0,0,FALSE,FALSE,FALSE,0.94903,0.110261,-0.2952703,-0.1125216,0.993605,0.0093797,0.1976051,1.495549,0.6214063,0,0,1,0,1,0,0,0,0,-0.9102312,-0.06667169,0.4086983,-0.08739955,0.9956518,-0.03222915,-0.03652877,1.242153,0.6774207,-0.9344475,0.1371017,0.3286502,0.1492404,0.9887297,0.0118691,-0.01283318,0.9836968,0.6645973
0.3808439,114.1803,5,-286.9588,-452.381,-255.0331,-461.1919,-267.3172,-456.4362,-272.7617,-463.9333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492133,0.1104473,-0.294611,-0.1127731,0.9935787,0.009138882,0.197607,1.49552,0.6213535,0,0,1,0,1,0,0,0,0,-0.9104283,-0.06664884,0.4082623,-0.08750047,0.9956312,-0.03258993,-0.03649122,1.242183,0.6773023,-0.9344,0.137645,0.3285581,0.1498927,0.988628,0.01211385,-0.01268715,0.9836762,0.6647723
0.3912903,114.1528,5,-286.9111,-452.4023,-255.0331,-461.1919,-267.3412,-456.4312,-272.7739,-463.912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494446,0.1106495,-0.2937886,-0.1130818,0.9935471,0.008749966,0.1976752,1.495549,0.6213267,0,0,1,0,1,0,0,0,0,-0.9105667,-0.06671101,0.4079434,-0.08757632,0.9956222,-0.03266417,-0.03645062,1.242177,0.6772693,-0.9344079,0.1380833,0.3283519,0.1503779,0.9885531,0.01221749,-0.01288515,0.9839198,0.6642069
0.4022783,114.1329,5,-286.861,-452.4248,-255.0331,-461.1919,-267.3665,-456.426,-272.7867,-463.8896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494979,0.1106759,-0.293606,-0.1132607,0.9935312,0.008239392,0.1977099,1.495621,0.6213033,0,0,1,0,1,0,0,0,0,-0.910623,-0.06682724,0.4077989,-0.0876464,0.9956194,-0.03256097,-0.03624064,1.24216,0.677185,-0.9344224,0.1387804,0.3280168,0.1511603,0.9884313,0.01241582,-0.01267546,0.9839107,0.6643128
0.4135671,114.124,5,-286.8094,-452.4478,-255.0331,-461.1919,-267.3925,-456.4206,-272.7999,-463.8666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495227,0.1108026,-0.293478,-0.1135801,0.9934996,0.007617153,0.1977337,1.495626,0.6212502,0,0,1,0,1,0,0,0,0,-0.9107196,-0.06693571,0.4075655,-0.0877859,0.9956042,-0.03264961,-0.03618306,1.242262,0.6771784,-0.9342498,0.1395798,0.3281687,0.1519525,0.9883121,0.01222891,-0.01251847,0.9839122,0.6644542
0.4250411,114.1095,5,-286.7571,-452.4713,-255.0331,-461.1919,-267.4189,-456.4151,-272.8133,-463.8432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494159,0.1108583,-0.2938031,-0.1138642,0.9934723,0.00691006,0.1977919,1.495691,0.6211675,0,0,1,0,1,0,0,0,0,-0.9109413,-0.06705217,0.4070504,-0.08788227,0.995595,-0.03267107,-0.03617626,1.242327,0.6769957,-0.9343634,0.1398869,0.3277144,0.1522311,0.9882698,0.01218481,-0.01260638,0.9840502,0.6640223
0.4357287,114.0773,5,-286.7083,-452.4931,-255.0331,-461.1919,-267.4434,-456.41,-272.8258,-463.8214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493474,0.1109511,-0.2939891,-0.1141406,0.9934444,0.006342556,0.1978245,1.495697,0.6211127,0,0,1,0,1,0,0,0,0,-0.9110188,-0.06723477,0.4068469,-0.08805569,0.9955804,-0.03264803,-0.03603643,1.242333,0.6768904,-0.9343569,0.1401618,0.3276153,0.1525714,0.9882153,0.01235004,-0.01242214,0.9840592,0.66411
0.447109,114.0648,5,-286.6563,-452.5163,-255.0331,-461.1919,-267.4696,-456.4045,-272.8391,-463.7982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492176,0.110922,-0.2944185,-0.1141505,0.9934438,0.006253496,0.1978456,1.495697,0.6210583,0,0,1,0,1,0,0,0,0,-0.9112205,-0.067318,0.4063811,-0.08809361,0.9955782,-0.03261065,-0.03591138,1.242412,0.6769429,-0.9342524,0.141015,0.3275473,0.153452,0.9880795,0.01230016,-0.01241046,0.9843282,0.6637822
0.4589482,114.0357,5,-286.6023,-452.5404,-255.0331,-461.1919,-267.4969,-456.3988,-272.8529,-463.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490691,0.1105459,-0.2950382,-0.1136644,0.9934972,0.006614786,0.1978676,1.495741,0.6209879,0,0,1,0,1,0,0,0,0,-0.9113773,-0.06732531,0.4060282,-0.0881871,0.9955615,-0.03286772,-0.03586453,1.242451,0.6769207,-0.9341145,0.1419927,0.3275183,0.1544023,0.9879345,0.0120604,-0.01221389,0.984311,0.66393
0.4728844,114.0135,5,-286.5386,-452.5687,-255.0331,-461.1919,-267.5289,-456.3922,-272.8692,-463.7456,,,False,0,0,0,FALSE,FALSE,FALSE,0.94899,0.1105297,-0.2952985,-0.113493,0.9935131,0.007141992,0.1979265,1.495773,0.6209267,0,0,1,0,1,0,0,0,0,-0.9114048,-0.06728868,0.4059724,-0.08816881,0.9955612,-0.03292705,-0.03565747,1.242473,0.6768337,-0.9340915,0.1419837,0.3275879,0.1544234,0.9879302,0.01213578,-0.0120272,0.9842954,0.6640533
0.4832495,114.0099,5,-286.4913,-452.5898,-255.0331,-461.1919,-267.5528,-456.3872,-272.8813,-463.7245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488381,0.1105242,-0.2957883,-0.113386,0.9935226,0.00751682,0.1980072,1.495839,0.6208799,0,0,1,0,1,0,0,0,0,-0.9114307,-0.06748813,0.4058813,-0.08840118,0.9955389,-0.03297632,-0.03557605,1.242501,0.6768515,-0.9340501,0.1422856,0.3275746,0.1547254,0.9878836,0.01208789,-0.01214689,0.9845178,0.6637635
0.4921374,114.0045,5,-286.4507,-452.6079,-255.0331,-461.1919,-267.5732,-456.3829,-272.8916,-463.7064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486914,0.1111839,-0.2960114,-0.113968,0.9934531,0.007890124,0.1981,1.495858,0.620843,0,0,1,0,1,0,0,0,0,-0.9114572,-0.0674382,0.4058299,-0.08840974,0.9955331,-0.03312898,-0.03550798,1.242546,0.6768395,-0.9340202,0.1423344,0.327639,0.1546956,0.9878913,0.01183583,-0.0119651,0.9844896,0.66391
0.5028072,114.0012,5,-286.4019,-452.6296,-255.0331,-461.1919,-267.5977,-456.3778,-272.9041,-463.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485509,0.1111312,-0.2964813,-0.1138735,0.9934626,0.008060902,0.1981532,1.495925,0.6208442,0,0,1,0,1,0,0,0,0,-0.9113154,-0.06745376,0.4061456,-0.08847238,0.995526,-0.03317593,-0.03546721,1.242572,0.6768703,-0.9339218,0.1425675,0.327818,0.1549345,0.9878545,0.01177712,-0.01179743,0.9844671,0.6640592
0.5140674,114.0211,5,-286.3505,-452.6525,-255.0331,-461.1919,-267.6237,-456.3724,-272.9172,-463.6616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483836,0.1114554,-0.2968948,-0.1141225,0.9934313,0.008391481,0.1982463,1.495941,0.6208394,0,0,1,0,1,0,0,0,0,-0.9112946,-0.06738524,0.4062036,-0.08842981,0.9955277,-0.03323885,-0.03543663,1.2426,0.6768615,-0.933837,0.1429678,0.3278854,0.1552528,0.9878083,0.01145513,-0.01172477,0.9844242,0.6642917
0.5251618,114.0246,5,-286.2999,-452.6751,-255.0331,-461.1919,-267.6492,-456.3671,-272.9302,-463.639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484129,0.1112486,-0.2968792,-0.1139756,0.99345,0.008164864,0.1983355,1.495992,0.6207767,0,0,1,0,1,0,0,0,0,-0.9112411,-0.06737179,0.4063258,-0.08847902,0.9955192,-0.0333619,-0.03544647,1.242673,0.6767879,-0.9340276,0.1423323,0.3276187,0.1545973,0.98791,0.01155794,-0.01199281,0.9846967,0.6637264
