timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,12.16335,-32.8188,9.076671,-20.92836,-0.9233094,-20.95062,,,False,0,0,0,FALSE,FALSE,FALSE,0.3300449,0.1134501,-0.9371231,-0.09439655,0.991742,0.08681691,0.23497,1.493689,0.2991232,0,0,1,0,1,0,0,0,0,-0.3315997,-0.02830826,0.9429954,-0.05679584,0.9983358,0.00999758,0.1435797,1.257908,0.5236343,-0.3163012,0.1196528,0.9410828,0.1032128,0.9904656,-0.09124133,0.1597975,0.9716691,0.4899145
0.0170082,160.626,5,0.02821088,-0.08022544,12.16335,-32.8188,9.038216,-20.84341,-0.8852301,-20.8655,,,False,0,0,0,FALSE,FALSE,FALSE,0.3299639,0.1135706,-0.937137,-0.09476586,0.9917067,0.08681704,0.2349556,1.493697,0.2991635,0,0,1,0,1,0,0,0,0,-0.3315585,-0.02829923,0.9430102,-0.05672301,0.9983397,0.01001607,0.1435423,1.25783,0.5237876,-0.3163615,0.1196182,0.9410669,0.1031909,0.990471,-0.09120785,0.1597725,0.9716825,0.4899054
0.0367135,160.6285,5,0.06089126,-0.1731742,12.16335,-32.8188,8.99366,-20.74498,-0.8411124,-20.76688,,,False,0,0,0,FALSE,FALSE,FALSE,0.3300463,0.1136769,-0.9370949,-0.09468732,0.9917024,0.08695213,0.2348969,1.493701,0.2991731,0,0,1,0,1,0,0,0,0,-0.331535,-0.02839626,0.9430155,-0.05689235,0.9983296,0.0100603,0.1434942,1.257808,0.5238128,-0.3163135,0.1194752,0.9411012,0.1031924,0.9904844,-0.09106059,0.1597354,0.9716741,0.4899129
0.0480055,160.6299,5,0.07961728,-0.2264383,12.16335,-32.8188,8.968125,-20.68858,-0.8158314,-20.71036,,,False,0,0,0,FALSE,FALSE,FALSE,0.3299024,0.1137418,-0.9371378,-0.09455891,0.9917037,0.08707679,0.2347759,1.493716,0.2992727,0,0,1,0,1,0,0,0,0,-0.3314619,-0.02836389,0.9430422,-0.0567942,0.9983352,0.01006483,0.1435649,1.25786,0.5239187,-0.3162952,0.1192906,0.9411308,0.1031833,0.9905028,-0.09087078,0.1598114,0.9717393,0.4900079
0.0574307,160.6344,5,0.09524404,-0.270898,12.16335,-32.8188,8.946814,-20.6415,-0.7947294,-20.66318,,,False,0,0,0,FALSE,FALSE,FALSE,0.330153,0.113984,-0.9370202,-0.09488046,0.9916621,0.08720042,0.234912,1.493781,0.2994941,0,0,1,0,1,0,0,0,0,-0.3315863,-0.02838906,0.9429977,-0.05677993,0.9983357,0.01008949,0.1435257,1.257859,0.5239469,-0.3161332,0.1191568,0.9412022,0.1030989,0.9905207,-0.09077148,0.1598187,0.9717313,0.4900003
0.06718,160.6268,5,0.1114142,-0.3168844,12.16335,-32.8188,8.924769,-20.59279,-0.7729026,-20.61439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3303104,0.1144333,-0.93691,-0.09485006,0.9916231,0.08767624,0.2348553,1.493706,0.2995991,0,0,1,0,1,0,0,0,0,-0.3314827,-0.02907921,0.9430131,-0.05705721,0.9983132,0.01072805,0.1434897,1.257844,0.524051,-0.3162829,0.118882,0.9411865,0.1029549,0.9905586,-0.09052058,0.1598229,0.971702,0.4900547
0.0762527,160.6327,5,0.1264578,-0.3596808,12.16335,-32.8188,8.904253,-20.54748,-0.7525898,-20.56898,,,False,0,0,0,FALSE,FALSE,FALSE,0.3304974,0.1144584,-0.9368409,-0.09481341,0.9916242,0.08770344,0.2348567,1.493722,0.2996703,0,0,1,0,1,0,0,0,0,-0.3314693,-0.02873345,0.9430284,-0.05696344,0.9983221,0.01039588,0.1434584,1.257821,0.5240961,-0.3162452,0.1189668,0.9411885,0.1031024,0.9905395,-0.09056174,0.1598198,0.9716573,0.4901412
0.0866229,160.6337,5,0.1436519,-0.408598,12.16335,-32.8188,8.880806,-20.49568,-0.7293721,-20.51708,,,False,0,0,0,FALSE,FALSE,FALSE,0.3308253,0.1144457,-0.9367267,-0.09448768,0.991648,0.08778539,0.2348726,1.493711,0.2997955,0,0,1,0,1,0,0,0,0,-0.3313125,-0.02898314,0.9430758,-0.05702469,0.998316,0.01064743,0.1434421,1.257784,0.5241954,-0.3159969,0.1189249,0.9412773,0.1032145,0.9905336,-0.090498,0.1598098,0.9716435,0.49019
0.0979593,160.6431,5,0.1624393,-0.4620759,12.16335,-32.8188,8.855173,-20.43905,-0.7039915,-20.46034,,,False,0,0,0,FALSE,FALSE,FALSE,0.3310722,0.1145318,-0.9366289,-0.09427166,0.9916551,0.08793807,0.2349033,1.493712,0.2998164,0,0,1,0,1,0,0,0,0,-0.3313208,-0.02895444,0.9430738,-0.05709758,0.9983124,0.01059086,0.1434594,1.257784,0.524304,-0.3159205,0.1187036,0.9413308,0.1032581,0.9905512,-0.09025595,0.1598316,0.9716293,0.4902493
0.1187259,160.6426,5,0.1968557,-0.5600392,12.16335,-32.8188,8.808217,-20.33533,-0.657498,-20.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.331176,0.1146284,-0.9365804,-0.09412463,0.9916558,0.08808653,0.2348738,1.49369,0.2999808,0,0,1,0,1,0,0,0,0,-0.3313002,-0.02923037,0.9430725,-0.05701995,0.9983134,0.01091151,0.143455,1.257692,0.5244785,-0.3159752,0.1182294,0.9413722,0.1029775,0.9906173,-0.08984939,0.159803,0.9716597,0.4902766
0.1366404,160.6437,5,0.2265438,-0.6445487,12.16335,-32.8188,8.767711,-20.24584,-0.61739,-20.26673,,,False,0,0,0,FALSE,FALSE,FALSE,0.3314506,0.1142069,-0.9365348,-0.09405186,0.9917016,0.08764818,0.2347497,1.49375,0.300002,0,0,1,0,1,0,0,0,0,-0.3313964,-0.02929777,0.9430366,-0.05702019,0.9983127,0.01097735,0.1434018,1.257671,0.5245743,-0.3161646,0.1180862,0.9413265,0.103069,0.9906256,-0.08965264,0.1597465,0.9716384,0.4903085
