timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1344942,262.6763,5,-369.8148,-670.4698,-404.1414,-671.0464,-391.3743,-671.5192,-387.8446,-662.6729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922593,0.1130805,-0.05132592,0.1078234,0.9895555,0.09567596,0.1890208,1.494928,0.6598865,0,0,1,0,1,0,0,0,0,0.9916896,0.01907887,0.127232,-0.02684185,0.9978625,0.0595816,0.4333118,1.263328,0.7199175,0.9854506,0.0808133,0.1495208,-0.07390463,0.9959497,-0.05120775,0.4017647,0.9615586,0.7000754
0.1451782,262.689,5,-369.8678,-670.4766,-404.1414,-671.0464,-391.3283,-671.5172,-387.8127,-662.706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921893,0.1141147,-0.05038059,0.1088726,0.9893342,0.09677052,0.1894426,1.494911,0.6598008,0,0,1,0,1,0,0,0,0,0.991806,0.01868058,0.1263814,-0.02625508,0.99794,0.05853577,0.4338302,1.263538,0.720095,0.9853945,0.08043323,0.1500942,-0.07349882,0.9959803,-0.05119839,0.4023901,0.961639,0.7005321
0.1554375,262.7382,5,-369.9187,-670.483,-404.1414,-671.0464,-391.2841,-671.5153,-387.782,-662.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920513,0.1157069,-0.04945922,0.1104705,0.9890379,0.09798057,0.1899022,1.495114,0.6598451,0,0,1,0,1,0,0,0,0,0.9920268,0.01854445,0.1246547,-0.0258539,0.9980235,0.05727796,0.4342182,1.263614,0.7200018,0.9853246,0.0796453,0.1509712,-0.07268453,0.9960458,-0.05108605,0.4036855,0.9623717,0.7020345
0.1657465,262.838,5,-369.9698,-670.4894,-404.1414,-671.0464,-391.2398,-671.5134,-387.7511,-662.7697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919118,0.1172816,-0.04854143,0.1120933,0.988803,0.09850768,0.1903004,1.495343,0.659821,0,0,1,0,1,0,0,0,0,0.992065,0.01850429,0.1243576,-0.02570546,0.9980686,0.05655405,0.4346951,1.263745,0.7199885,0.9852593,0.07910587,0.1516792,-0.07215183,0.9960979,-0.05082392,0.4035104,0.9620587,0.7015799
0.1761726,262.8551,5,-370.0215,-670.4959,-404.1414,-671.0464,-391.1949,-671.5114,-387.7199,-662.802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917369,0.1194507,-0.04679298,0.1143868,0.988488,0.09903146,0.1908393,1.495571,0.6599612,0,0,1,0,1,0,0,0,0,0.9922575,0.01848821,0.1228141,-0.02552887,0.9981042,0.05600369,0.4354698,1.26395,0.7199702,0.9853284,0.07897826,0.151296,-0.07206257,0.9961123,-0.05066834,0.4042125,0.9622074,0.7019547
0.186172,262.9442,5,-370.0712,-670.5021,-404.1414,-671.0464,-391.1519,-671.5095,-387.6899,-662.8329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916048,0.121115,-0.04528975,0.1161562,0.9882298,0.09954664,0.1914269,1.495703,0.6601328,0,0,1,0,1,0,0,0,0,0.9925774,0.01867862,0.120172,-0.02554198,0.9981136,0.05582838,0.4360994,1.264253,0.7199832,0.9854133,0.07827923,0.151106,-0.07136575,0.9961632,-0.05065405,0.4055734,0.9630067,0.7033437
0.1960557,263.0967,5,-370.1202,-670.508,-404.1414,-671.0464,-391.1093,-671.5077,-387.6603,-662.8636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9915218,0.1224459,-0.04349232,0.1176863,0.9881126,0.09891067,0.1918357,1.49589,0.6601988,0,0,1,0,1,0,0,0,0,0.9929045,0.01861819,0.1174474,-0.0253418,0.9981081,0.05601679,0.436545,1.264483,0.7197178,0.9855569,0.07804675,0.1502878,-0.07120878,0.9961892,-0.05036352,0.405448,0.9627578,0.7028046
0.2072144,263.254,5,-370.1757,-670.5145,-404.1414,-671.0464,-391.0613,-671.5056,-387.627,-662.8981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991307,0.1246114,-0.04221928,0.1200207,0.9879379,0.09784529,0.1924338,1.496082,0.6605943,0,0,1,0,1,0,0,0,0,0.9932684,0.01898696,0.1142688,-0.0255313,0.9980996,0.0560832,0.4373408,1.264806,0.7197023,0.98586,0.07814133,0.1482365,-0.07143468,0.9961889,-0.05004792,0.4061995,0.9629689,0.7029355
0.2178972,263.4374,5,-370.2287,-670.5206,-404.1414,-671.0464,-391.0153,-671.5037,-387.595,-662.9312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910836,0.1269964,-0.04031801,0.1226319,0.9877282,0.09671871,0.1931191,1.496171,0.6609885,0,0,1,0,1,0,0,0,0,0.9935166,0.01917763,0.1120577,-0.02576114,0.9980072,0.05760165,0.4381519,1.265042,0.7197824,0.9860374,0.07783983,0.1472117,-0.07121261,0.9962186,-0.04977307,0.406792,0.9632261,0.7029157
0.2292382,263.5649,5,-370.2851,-670.527,-404.1414,-671.0464,-390.9665,-671.5015,-387.561,-662.9664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909262,0.1287387,-0.03862333,0.1245772,0.9875892,0.09564541,0.1933942,1.496413,0.6611789,0,0,1,0,1,0,0,0,0,0.9936618,0.01959604,0.1106909,-0.02612481,0.9979838,0.05784301,0.438598,1.265072,0.7197337,0.9862592,0.07800875,0.1456281,-0.07146095,0.9962058,-0.04967274,0.4074551,0.9633532,0.703028
0.2406821,263.6436,5,-370.3419,-670.5333,-404.1414,-671.0464,-390.9173,-671.4994,-387.5268,-663.0018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906294,0.1316882,-0.03621531,0.1277255,0.9871703,0.09581792,0.1938187,1.496702,0.6614104,0,0,1,0,1,0,0,0,0,0.9938407,0.01925802,0.1091317,-0.0258322,0.9979148,0.05915086,0.4390641,1.264811,0.7196116,0.9865355,0.07799455,0.1437519,-0.07156128,0.9962121,-0.04940025,0.4082054,0.9634814,0.7030815
0.2521485,263.7336,5,-370.3989,-670.5396,-404.1414,-671.0464,-390.8679,-671.4973,-387.4924,-663.0374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990355,0.1343269,-0.03395963,0.130541,0.9867644,0.09620368,0.1941686,1.496936,0.66164,0,0,1,0,1,0,0,0,0,0.9940686,0.01798999,0.1072579,-0.02458762,0.9978647,0.0605101,0.4397164,1.264761,0.7197548,0.9867955,0.07725853,0.1423578,-0.07089981,0.9962685,-0.04921834,0.4087579,0.9637446,0.7030545
0.2632979,263.8417,5,-370.4543,-670.5456,-404.1414,-671.0464,-390.8199,-671.4952,-387.459,-663.0719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901397,0.1363925,-0.03194809,0.1327722,0.986445,0.09642564,0.194489,1.497142,0.6618512,0,0,1,0,1,0,0,0,0,0.9942353,0.01720615,0.1058309,-0.02389382,0.9977744,0.06225228,0.440331,1.264591,0.7199176,0.9871205,0.077071,0.1401896,-0.07082759,0.9962843,-0.04899976,0.4096146,0.9637816,0.7031735
0.2738097,263.9241,5,-370.5066,-670.5511,-404.1414,-671.0464,-390.7747,-671.4932,-387.4276,-663.1044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899659,0.1380489,-0.03016961,0.134617,0.986267,0.09568567,0.1948977,1.497249,0.662212,0,0,1,0,1,0,0,0,0,0.9942552,0.01652031,0.1057538,-0.02339881,0.9976668,0.06413592,0.44086,1.264563,0.7198609,0.9873837,0.07643311,0.138678,-0.07030194,0.9963416,-0.048591,0.4104391,0.9638479,0.7033264
0.2848973,263.9286,5,-370.5617,-670.557,-404.1414,-671.0464,-390.727,-671.4911,-387.3944,-663.1388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898078,0.1392557,-0.0298115,0.135926,0.9862539,0.09395427,0.1953706,1.49718,0.66261,0,0,1,0,1,0,0,0,0,0.994428,0.0160568,0.1041891,-0.02299238,0.9975737,0.06571148,0.4414936,1.264826,0.7199234,0.9876273,0.07521795,0.1376035,-0.06916095,0.9964362,-0.04828829,0.4112582,0.964189,0.7038079
0.2961056,264.0188,5,-370.6174,-670.5629,-404.1414,-671.0464,-390.6787,-671.4891,-387.3608,-663.1735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896839,0.1400697,-0.03010571,0.1367795,0.9862869,0.09235482,0.1958279,1.497095,0.6628256,0,0,1,0,1,0,0,0,0,0.9948517,0.0176208,0.09979761,-0.02427921,0.9975306,0.06590264,0.4420335,1.265119,0.7199233,0.9879043,0.07440666,0.1360477,-0.06845532,0.9965028,-0.0479181,0.4120768,0.9642861,0.7039908
0.3077479,264.2716,5,-370.6754,-670.5687,-404.1414,-671.0464,-390.6286,-671.4869,-387.326,-663.2096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896836,0.1397333,-0.03164256,0.1364212,0.986569,0.08983762,0.1962911,1.497029,0.6631577,0,0,1,0,1,0,0,0,0,0.9949751,0.01852988,0.09839344,-0.02523945,0.9974074,0.0673905,0.4427089,1.265457,0.7201126,0.9881859,0.0736156,0.1344224,-0.06776164,0.9965643,-0.04762292,0.4128521,0.9644095,0.7041579
0.3186494,264.3524,5,-370.7296,-670.574,-404.1414,-671.0464,-390.5817,-671.4849,-387.2933,-663.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989608,0.1398492,-0.03343713,0.1364612,0.9867139,0.08816966,0.1968136,1.496953,0.6636052,0,0,1,0,1,0,0,0,0,0.994891,0.01915989,0.09912086,-0.02606272,0.9972885,0.06882115,0.4433935,1.26564,0.7203334,0.9883582,0.07219882,0.1339237,-0.06631969,0.99665,-0.0478582,0.413309,0.9646896,0.7042871
0.3297651,264.3104,5,-370.7849,-670.5795,-404.1414,-671.0464,-390.5338,-671.4828,-387.2601,-663.2778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894602,0.1406741,-0.03434443,0.1371924,0.9865816,0.08851603,0.1972424,1.496916,0.6638567,0,0,1,0,1,0,0,0,0,0.9947798,0.02072478,0.09991807,-0.02779603,0.9971663,0.06990606,0.4440151,1.265994,0.7205815,0.9886283,0.07125098,0.1324294,-0.06541673,0.9967076,-0.04790148,0.4139786,0.9648899,0.7043849
0.3410567,264.2643,5,-370.8411,-670.5851,-404.1414,-671.0464,-390.4853,-671.4807,-387.2263,-663.3127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893271,0.1414875,-0.03483248,0.1378675,0.986304,0.09053755,0.1977006,1.4967,0.6640767,0,0,1,0,1,0,0,0,0,0.9948775,0.02175907,0.09871918,-0.02875347,0.9971331,0.06999119,0.4445814,1.266214,0.7205563,0.9888394,0.07049388,0.1312521,-0.0646804,0.9967487,-0.04804612,0.4146286,0.9651098,0.704457
0.3520117,264.3333,5,-370.8956,-670.5906,-404.1414,-671.0464,-390.4381,-671.4787,-387.1935,-663.3467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892768,0.1417171,-0.03532434,0.1379344,0.9860618,0.09303865,0.198189,1.496508,0.6643185,0,0,1,0,1,0,0,0,0,0.9948908,0.02240957,0.09843773,-0.0294341,0.9970776,0.0704978,0.445251,1.266265,0.7207947,0.9891033,0.06997243,0.1295335,-0.06420431,0.9967726,-0.04818763,0.4147454,0.9648175,0.703742
0.363042,264.3494,5,-370.9504,-670.596,-404.1414,-671.0464,-390.3906,-671.4766,-387.1604,-663.3809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893146,0.1412453,-0.03614497,0.1372864,0.9859462,0.09519693,0.1987441,1.496329,0.6644798,0,0,1,0,1,0,0,0,0,0.9948938,0.02272483,0.09833694,-0.02978339,0.9970375,0.0709173,0.4459304,1.266422,0.7210299,0.9893098,0.06973092,0.1280774,-0.06393911,0.9967602,-0.04879406,0.4154177,0.9649268,0.7038515
0.3743459,264.3551,5,-371.0067,-670.6016,-404.1414,-671.0464,-390.342,-671.4745,-387.1266,-663.4159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893121,0.1408716,-0.03764498,0.1367208,0.9859118,0.09635969,0.1992382,1.496047,0.6645879,0,0,1,0,1,0,0,0,0,0.9950634,0.02294042,0.09655297,-0.0298207,0.9970708,0.07043038,0.4466152,1.266528,0.721183,0.9894841,0.06929751,0.1269616,-0.06350698,0.9967725,-0.04910703,0.4161822,0.9649932,0.7040486
0.3850624,264.4578,5,-371.06,-670.6068,-404.1414,-671.0464,-390.2958,-671.4725,-387.0945,-663.4491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893638,0.140053,-0.03929949,0.1357378,0.9860145,0.09669903,0.1997901,1.495963,0.6648374,0,0,1,0,1,0,0,0,0,0.9951926,0.02321478,0.09514588,-0.02998534,0.9970709,0.07035933,0.4470356,1.266716,0.7212105,0.9895927,0.06818925,0.1267146,-0.06234184,0.9968237,-0.04955727,0.4169859,0.9651282,0.7045844
0.3966247,264.5388,5,-371.1176,-670.6122,-404.1414,-671.0464,-390.2461,-671.4704,-387.0599,-663.4849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989392,0.1393412,-0.04108083,0.1349087,0.9862028,0.09593613,0.2002587,1.496032,0.6649981,0,0,1,0,1,0,0,0,0,0.9952739,0.02321371,0.09429282,-0.02994154,0.9970571,0.07057412,0.4476498,1.266732,0.7214872,0.9895466,0.06732482,0.1275343,-0.0614143,0.9968728,-0.04972762,0.416814,0.9645939,0.7038336
0.407632,264.5879,5,-371.1724,-670.6174,-404.1414,-671.0464,-390.1987,-671.4683,-387.0269,-663.519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893112,0.1397176,-0.04174495,0.1352572,0.9862131,0.09533709,0.2007452,1.496153,0.6652046,0,0,1,0,1,0,0,0,0,0.9954066,0.02316414,0.09289312,-0.02979434,0.9970571,0.07063502,0.4481899,1.266619,0.7216484,0.9895157,0.06635361,0.1282805,-0.06036364,0.9969216,-0.05003548,0.4176267,0.964715,0.7042049
0.4194272,264.6685,5,-371.2311,-670.6229,-404.1414,-671.0464,-390.1479,-671.4661,-386.9916,-663.5555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891666,0.1407578,-0.04167688,0.136322,0.9861048,0.09493966,0.2012953,1.496405,0.665538,0,0,1,0,1,0,0,0,0,0.9955544,0.02262603,0.09143078,-0.02918069,0.9970493,0.07100122,0.4483966,1.266429,0.7214652,0.9895439,0.06599911,0.1282465,-0.06001712,0.996946,-0.04996602,0.4171581,0.9642038,0.7034664
0.4302493,264.7527,5,-371.285,-670.6279,-404.1414,-671.0464,-390.1013,-671.4641,-386.9593,-663.5891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890028,0.1421309,-0.04089487,0.1377592,0.9859036,0.09495572,0.2018304,1.496725,0.6657405,0,0,1,0,1,0,0,0,0,0.9957435,0.02128081,0.08967644,-0.02780187,0.9970093,0.07210781,0.4490107,1.266124,0.7217503,0.9895751,0.06610677,0.1279488,-0.06014168,0.9969398,-0.04994,0.4179241,0.9644099,0.7038191
0.4414555,264.8538,5,-371.3408,-670.6329,-404.1414,-671.0464,-390.0531,-671.462,-386.9257,-663.6238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887869,0.1437765,-0.04035938,0.1394818,0.9857236,0.09430745,0.2023766,1.496963,0.6661332,0,0,1,0,1,0,0,0,0,0.9960126,0.02124796,0.08664614,-0.0273518,0.9971805,0.06987837,0.4493659,1.265585,0.7218688,0.989619,0.06732781,0.1269702,-0.06143197,0.9968683,-0.04979684,0.4186659,0.9646648,0.7041276
0.4529951,265.0282,5,-371.3983,-670.6379,-404.1414,-671.0464,-390.0035,-671.4599,-386.8911,-663.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886653,0.1448055,-0.03965628,0.1406011,0.9856218,0.09370779,0.2030434,1.497328,0.6665722,0,0,1,0,1,0,0,0,0,0.9961652,0.01776775,0.08567077,-0.02396035,0.9971308,0.07180612,0.4497713,1.264752,0.7219885,0.9896687,0.06973171,0.1252745,-0.06395972,0.9967228,-0.0495254,0.4180965,0.9641339,0.7034531
0.4639669,265.0846,5,-371.4529,-670.6426,-404.1414,-671.0464,-389.9562,-671.4578,-386.8583,-663.6935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885697,0.1455597,-0.03927517,0.1414394,0.9855977,0.0926934,0.2036685,1.497816,0.6669388,0,0,1,0,1,0,0,0,0,0.9962477,0.01306777,0.08555633,-0.01962156,0.9968983,0.07621515,0.4503432,1.2642,0.7221993,0.9896915,0.07179131,0.1239231,-0.06607396,0.9965787,-0.04965059,0.4187948,0.9643953,0.7036461
0.475279,265.0916,5,-371.5093,-670.6474,-404.1414,-671.0464,-389.9076,-671.4557,-386.8244,-663.7286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884291,0.1465846,-0.03900123,0.1425977,0.9856319,0.09052992,0.2042856,1.498249,0.6675096,0,0,1,0,1,0,0,0,0,0.9967911,0.009680767,0.07945818,-0.01578208,0.996943,0.07652165,0.4507802,1.263288,0.7217253,0.9896783,0.07460033,0.1223596,-0.06892944,0.9963704,-0.04994778,0.4194602,0.9647461,0.7037378
0.4864796,265.4424,5,-371.5651,-670.6519,-404.1414,-671.0464,-389.8593,-671.4537,-386.7909,-663.7632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881703,0.1483739,-0.0387913,0.1445311,0.9855807,0.08798505,0.2048327,1.498753,0.6679634,0,0,1,0,1,0,0,0,0,0.9971889,0.006033044,0.07468545,-0.0118602,0.9968963,0.07782692,0.4508693,1.26296,0.7211516,0.9896993,0.07701218,0.1206827,-0.07139931,0.9961853,-0.05016918,0.418595,0.9643293,0.7023255
0.498123,265.7168,5,-371.6232,-670.6562,-404.1414,-671.0464,-389.8092,-671.4515,-386.756,-663.7993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877029,0.1515433,-0.03843701,0.1478152,0.9852555,0.08615212,0.2052331,1.49922,0.6683508,0,0,1,0,1,0,0,0,0,0.9975429,0.003105078,0.06998974,-0.008703139,0.9967712,0.07982154,0.4513474,1.262472,0.7206271,0.9898151,0.07901288,0.1184201,-0.07345357,0.996014,-0.05060367,0.4191867,0.964698,0.7022465
0.5092616,265.9866,5,-371.6787,-670.6601,-404.1414,-671.0464,-389.7613,-671.4494,-386.7227,-663.8339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868532,0.1571022,-0.03794241,0.1534536,0.9844853,0.08509274,0.2055763,1.49964,0.6687499,0,0,1,0,1,0,0,0,0,0.9979395,0.001298759,0.06414956,-0.006552726,0.9966305,0.08175969,0.4514728,1.262032,0.7199883,0.989995,0.08096032,0.1155649,-0.07552955,0.9958574,-0.05062996,0.4197881,0.9650414,0.7021233
0.5201273,266.322,5,-371.7329,-670.6636,-404.1414,-671.0464,-389.7145,-671.4474,-386.6902,-663.8675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859422,0.1629865,-0.03679132,0.1594156,0.9835407,0.08505484,0.2058832,1.500075,0.6691658,0,0,1,0,1,0,0,0,0,0.998249,-0.0009188652,0.05914623,-0.004022438,0.9965105,0.08337049,0.451269,1.261406,0.7189279,0.9902086,0.08219214,0.1128329,-0.07682753,0.9957339,-0.051104,0.4187,0.9644376,0.7004227
0.5317234,266.6092,5,-371.7908,-670.667,-404.1414,-671.0464,-389.6646,-671.4453,-386.6555,-663.9034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850484,0.1685432,-0.03567922,0.1650259,0.9825807,0.08545036,0.2061239,1.500517,0.6695312,0,0,1,0,1,0,0,0,0,0.998458,-0.002390806,0.05545938,-0.002322737,0.9963977,0.08477104,0.4517959,1.260902,0.7189029,0.9905521,0.08284858,0.1092835,-0.07764857,0.9956747,-0.05101675,0.4192471,0.9646518,0.7002512
