timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1276992,236.5271,5,-220.0132,-658.9662,-248.6463,-677.9626,-231.7421,-675.2828,-238.9231,-669.1147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8310476,0.09319745,-0.5483379,0.06280702,0.9952805,0.07397263,0.1176892,1.497963,0.6676752,0,0,1,0,1,0,0,0,0,0.830942,-0.09256189,0.5486053,0.02426868,0.991155,0.1304714,0.301028,1.238629,0.8200421,0.7949293,0.1294376,0.5927338,-0.0626009,0.9892612,-0.1320733,0.2818816,0.9848839,0.7972117
0.1373851,236.5664,5,-220.0537,-658.9929,-248.6463,-677.9626,-231.7281,-675.2355,-238.8785,-669.0938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314331,0.0925219,-0.5478674,0.06248105,0.9953529,0.07327161,0.117725,1.497946,0.6675853,0,0,1,0,1,0,0,0,0,0.831386,-0.09292887,0.5478702,0.02413866,0.9910267,0.1314663,0.3013249,1.238554,0.8199705,0.795334,0.1291214,0.5922596,-0.06242272,0.9893014,-0.1318562,0.2819399,0.9848611,0.7971866
0.1475456,236.6158,5,-220.0961,-659.0209,-248.6463,-677.9626,-231.7135,-675.1859,-238.8316,-669.0718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314193,0.09190519,-0.5479922,0.06226606,0.9954247,0.07247457,0.1177882,1.4979,0.6675423,0,0,1,0,1,0,0,0,0,0.8316589,-0.09302521,0.5474393,0.02467243,0.9910844,0.130931,0.301352,1.238537,0.8198584,0.7957089,0.1290836,0.5917642,-0.06247897,0.9893068,-0.1317893,0.2819889,0.9848296,0.7970684
0.1577592,236.6451,5,-220.1387,-659.049,-248.6463,-677.9626,-231.6988,-675.136,-238.7846,-669.0497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314996,0.09143321,-0.5479492,0.06213757,0.9954804,0.07181796,0.1179364,1.497977,0.6674809,0,0,1,0,1,0,0,0,0,0.8320268,-0.0931773,0.546854,0.02492961,0.9910771,0.1309377,0.301564,1.238477,0.8199087,0.7960814,0.1288558,0.5913126,-0.062355,0.9893342,-0.1316424,0.2820435,0.9847957,0.797011
0.1677846,236.6849,5,-220.1806,-659.0765,-248.6463,-677.9626,-231.6844,-675.087,-238.7383,-669.0281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.831413,0.09116209,-0.5481261,0.06217758,0.9955181,0.07125782,0.1180211,1.497938,0.6674188,0,0,1,0,1,0,0,0,0,0.8320646,-0.09340084,0.5467584,0.02522483,0.9910728,0.130914,0.301746,1.238461,0.8199062,0.7965389,0.1284518,0.5907842,-0.0621796,0.9893928,-0.1312845,0.282108,0.984764,0.7969547
0.1789305,236.6907,5,-220.2272,-659.1071,-248.6463,-677.9626,-231.6683,-675.0326,-238.687,-669.004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.831099,0.09112512,-0.5486077,0.06242995,0.9955361,0.07078438,0.1181139,1.497898,0.6674,0,0,1,0,1,0,0,0,0,0.8321879,-0.09356572,0.5465426,0.02539728,0.9910578,0.1309939,0.3016631,1.238423,0.8197805,0.7969203,0.1283469,0.5902923,-0.0620087,0.9893872,-0.1314075,0.2819858,0.9846662,0.7967063
0.1906002,236.7049,5,-220.276,-659.1391,-248.6463,-677.9626,-231.6515,-674.9756,-238.6332,-668.9788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8309817,0.09087875,-0.5488265,0.06233399,0.9955642,0.0704726,0.1182078,1.497906,0.667302,0,0,1,0,1,0,0,0,0,0.8325863,-0.09405845,0.5458508,0.02583022,0.9909975,0.1313652,0.3018108,1.238381,0.8197544,0.7972997,0.1284501,0.5897573,-0.06222598,0.9893792,-0.1313644,0.2820073,0.9846563,0.7966354
0.2013552,236.7508,5,-220.3209,-659.1686,-248.6463,-677.9626,-231.636,-674.9231,-238.5836,-668.9556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307978,0.09081814,-0.5491148,0.06245265,0.9955782,0.07016937,0.1183616,1.497864,0.6673596,0,0,1,0,1,0,0,0,0,0.8328679,-0.09442147,0.5453583,0.02628836,0.9909772,0.131427,0.3019878,1.238338,0.8197719,0.7977814,0.1286515,0.5890616,-0.06253864,0.9893577,-0.1313787,0.2820111,0.9846373,0.7965601
0.2127664,236.7834,5,-220.3687,-659.1998,-248.6463,-677.9626,-231.6196,-674.8674,-238.531,-668.9309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307098,0.09093989,-0.5492278,0.06271376,0.9955744,0.06999008,0.1184257,1.49781,0.6674442,0,0,1,0,1,0,0,0,0,0.8331718,-0.09441736,0.5448945,0.02640134,0.990985,0.1313453,0.3019671,1.238206,0.819654,0.7982021,0.128628,0.5884967,-0.06247196,0.9893447,-0.1315083,0.2818995,0.9845737,0.7963892
0.223944,236.8153,5,-220.4154,-659.2304,-248.6463,-677.9626,-231.6035,-674.8128,-238.4794,-668.9067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8304184,0.09090529,-0.5496743,0.06288464,0.9955876,0.06964786,0.1184027,1.497733,0.6673269,0,0,1,0,1,0,0,0,0,0.8333849,-0.09464037,0.54453,0.02661548,0.9909593,0.1314965,0.3020951,1.238192,0.819637,0.7984914,0.1286095,0.5881081,-0.06240455,0.9893337,-0.1316225,0.2818821,0.9845704,0.7963268
0.2356105,236.8396,5,-220.4643,-659.2623,-248.6463,-677.9626,-231.5867,-674.7558,-238.4257,-668.8815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8304291,0.09139134,-0.5495774,0.06354339,0.9955534,0.06953831,0.1184686,1.49777,0.667293,0,0,1,0,1,0,0,0,0,0.833701,-0.0947888,0.54402,0.02697986,0.990973,0.1313187,0.3023168,1.23819,0.819599,0.798852,0.1285376,0.587634,-0.06246294,0.9893473,-0.1314929,0.2818918,0.9845559,0.7962695
0.2463345,236.8741,5,-220.5092,-659.2916,-248.6463,-677.9626,-231.5712,-674.7034,-238.3762,-668.8584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303712,0.09182337,-0.549593,0.06377956,0.9955087,0.06996134,0.1185,1.497801,0.6673678,0,0,1,0,1,0,0,0,0,0.8340348,-0.09498528,0.543474,0.02720259,0.99095,0.1314465,0.3022589,1.238096,0.8194574,0.799107,0.1286563,0.5872611,-0.0626927,0.9893404,-0.131435,0.2818363,0.9844924,0.7961587
0.2579102,236.9109,5,-220.5577,-659.3232,-248.6463,-677.9626,-231.5546,-674.6469,-238.3229,-668.8334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8305098,0.09255092,-0.5492615,0.06442601,0.995442,0.07031743,0.1184712,1.497796,0.6672562,0,0,1,0,1,0,0,0,0,0.8344254,-0.09493521,0.5428827,0.02725771,0.9909553,0.1313949,0.3023389,1.238117,0.8194304,0.7995479,0.1288671,0.5866145,-0.06285549,0.9893005,-0.1316576,0.281876,0.9844941,0.7961242
0.2686039,236.9517,5,-220.6025,-659.3524,-248.6463,-677.9626,-231.5391,-674.5947,-238.2736,-668.8102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8305249,0.09350111,-0.5490775,0.06512031,0.9953486,0.07099577,0.118523,1.497827,0.6673571,0,0,1,0,1,0,0,0,0,0.8346958,-0.09483734,0.5424839,0.02712647,0.990945,0.1314993,0.3022757,1.238045,0.8193101,0.7997995,0.1288429,0.5862767,-0.06294797,0.98931,-0.1315417,0.2819327,0.9844975,0.7960765
0.2796595,236.9794,5,-220.6488,-659.3826,-248.6463,-677.9626,-231.5232,-674.5407,-238.2226,-668.7864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307847,0.09415442,-0.5485725,0.06578185,0.9952903,0.07120377,0.1187358,1.497873,0.6673591,0,0,1,0,1,0,0,0,0,0.8348337,-0.09497663,0.5422472,0.0272631,0.9909291,0.1315912,0.3022808,1.237971,0.8192338,0.800087,0.1287355,0.5859078,-0.0629684,0.9893291,-0.1313885,0.2819058,0.9844449,0.7960696
0.2912967,236.9952,5,-220.6976,-659.4142,-248.6463,-677.9626,-231.5065,-674.4839,-238.1689,-668.7612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311027,0.09481159,-0.5479776,0.06664664,0.995239,0.07111609,0.118728,1.498023,0.6673567,0,0,1,0,1,0,0,0,0,0.8352003,-0.09503598,0.5416721,0.02739504,0.9909221,0.1316164,0.3023155,1.238023,0.8192039,0.8004459,0.1287451,0.5854154,-0.06297632,0.9893186,-0.1314636,0.2819296,0.9844548,0.7960626
0.3024388,237.0344,5,-220.7444,-659.4446,-248.6463,-677.9626,-231.4904,-674.4294,-238.1176,-668.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312703,0.09547377,-0.5476078,0.0672949,0.9951785,0.0713525,0.1187144,1.498057,0.6674349,0,0,1,0,1,0,0,0,0,0.8354893,-0.09497201,0.5412375,0.02732965,0.9909142,0.1316898,0.3021439,1.237934,0.8189697,0.8005639,0.1287658,0.5852494,-0.06306355,0.9893209,-0.1314043,0.2819623,0.9844684,0.7960584
0.313067,237.0645,5,-220.789,-659.4734,-248.6463,-677.9626,-231.4751,-674.3776,-238.0686,-668.7142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315103,0.09562305,-0.5472175,0.06752047,0.9951669,0.07130062,0.1185044,1.498143,0.6675266,0,0,1,0,1,0,0,0,0,0.8357947,-0.09487982,0.5407819,0.0273151,0.9909211,0.1316402,0.3022385,1.237855,0.8189661,0.8008616,0.1285332,0.5848931,-0.06294378,0.9893517,-0.1312297,0.2821189,0.9844621,0.7960078
0.3244607,237.096,5,-220.8368,-659.5044,-248.6463,-677.9626,-231.4587,-674.322,-238.0161,-668.6896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8318478,0.09606539,-0.5466266,0.06809863,0.9951308,0.0712551,0.1183692,1.498115,0.6674234,0,0,1,0,1,0,0,0,0,0.8360741,-0.09502892,0.5403237,0.02756941,0.9909172,0.1316169,0.3022729,1.237879,0.818921,0.8011061,0.1283396,0.5846008,-0.06266034,0.9893563,-0.1313308,0.2821799,0.984473,0.7960245
0.3356321,237.1269,5,-220.8837,-659.5347,-248.6463,-677.9626,-231.4426,-674.2674,-237.9646,-668.6654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8322181,0.09628809,-0.5460235,0.06817645,0.9951029,0.07156997,0.1183324,1.498134,0.6674945,0,0,1,0,1,0,0,0,0,0.8361168,-0.09498545,0.5402652,0.02747147,0.990909,0.1316994,0.3024777,1.237999,0.8189977,0.8011648,0.1281902,0.5845531,-0.06250437,0.9893704,-0.131299,0.282244,0.9844792,0.7960476
0.3465504,237.1311,5,-220.9296,-659.5643,-248.6463,-677.9626,-231.4269,-674.2141,-237.9142,-668.6418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.832475,0.09620487,-0.5456467,0.06798502,0.9951046,0.07172791,0.1182036,1.498163,0.6675414,0,0,1,0,1,0,0,0,0,0.8363907,-0.0948265,0.539869,0.02734551,0.9909142,0.1316864,0.3026055,1.238045,0.8190445,0.8013337,0.1282112,0.5843167,-0.06249182,0.9893598,-0.1313846,0.2822557,0.984483,0.7960606
0.3578667,237.1588,5,-220.9771,-659.595,-248.6463,-677.9626,-231.4106,-674.1588,-237.862,-668.6174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328925,0.09619223,-0.545011,0.06794278,0.9951022,0.0718005,0.1180825,1.498205,0.6674533,0,0,1,0,1,0,0,0,0,0.8365658,-0.09479415,0.5396035,0.02735339,0.990916,0.131671,0.3026446,1.238099,0.8190377,0.801313,0.1283444,0.584316,-0.06266951,0.9893509,-0.1313669,0.2823353,0.9845123,0.7960755
0.3694811,237.1771,5,-221.0259,-659.6265,-248.6463,-677.9626,-231.3939,-674.1021,-237.8085,-668.5923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330485,0.09595487,-0.5448147,0.06756328,0.9951168,0.07195625,0.1179692,1.49819,0.667423,0,0,1,0,1,0,0,0,0,0.8367959,-0.09465644,0.5392706,0.02736181,0.9909413,0.1314789,0.3026177,1.238064,0.8189113,0.8013927,0.1281117,0.5842578,-0.06248369,0.9893797,-0.1312385,0.2824066,0.9845302,0.7960917
0.3803484,237.2004,5,-221.0716,-659.6559,-248.6463,-677.9626,-231.3782,-674.049,-237.7584,-668.5688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334312,0.09572257,-0.54427,0.06737271,0.9951373,0.07185148,0.11811,1.498098,0.667356,0,0,1,0,1,0,0,0,0,0.8367505,-0.09426743,0.5394092,0.02721718,0.9910127,0.1309696,0.302543,1.238093,0.8187804,0.8014639,0.128123,0.5841576,-0.06246242,0.9893729,-0.1313002,0.2823914,0.98454,0.796084
0.3919251,237.1922,5,-221.1202,-659.6873,-248.6463,-677.9626,-231.3615,-673.9925,-237.705,-668.5438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8335711,0.09543361,-0.5441062,0.06707504,0.995162,0.07178761,0.117968,1.498052,0.6672394,0,0,1,0,1,0,0,0,0,0.8370405,-0.09408376,0.5389911,0.0269977,0.9910069,0.1310587,0.3025994,1.238116,0.8187799,0.8016711,0.1280144,0.5838971,-0.06246153,0.9893918,-0.1311581,0.2824473,0.9845613,0.7960921
0.4024408,237.2215,5,-221.1644,-659.7158,-248.6463,-677.9626,-231.3464,-673.9412,-237.6566,-668.5211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336979,0.09485514,-0.5440131,0.06647889,0.9952121,0.0716484,0.1178745,1.498006,0.6672447,0,0,1,0,1,0,0,0,0,0.8368909,-0.09415191,0.5392114,0.02705481,0.9910066,0.1310492,0.3027027,1.238182,0.8188859,0.8018693,0.1282485,0.5835735,-0.062747,0.989367,-0.1312087,0.2824778,0.9845803,0.7961069
0.4140238,237.2062,5,-221.2131,-659.7471,-248.6463,-677.9626,-231.3297,-673.8846,-237.6032,-668.496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339281,0.09436478,-0.5437454,0.06596979,0.9952533,0.07154596,0.1178287,1.497951,0.6671938,0,0,1,0,1,0,0,0,0,0.8371443,-0.09407163,0.5388321,0.02696703,0.9910001,0.1311163,0.3025349,1.238058,0.8187075,0.8019935,0.1279777,0.5834622,-0.06258,0.9894053,-0.1309992,0.282387,0.9845012,0.7959588
0.4253579,237.2325,5,-221.2608,-659.7778,-248.6463,-677.9626,-231.3134,-673.8292,-237.5509,-668.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339744,0.09405981,-0.5437273,0.06576544,0.9952843,0.07130331,0.1177255,1.497954,0.6670996,0,0,1,0,1,0,0,0,0,0.8371894,-0.09374964,0.5388181,0.02668528,0.9910274,0.1309678,0.3025653,1.238077,0.818696,0.8020231,0.127896,0.5834395,-0.06253729,0.989418,-0.130924,0.2824277,0.9845159,0.7959513
0.4359714,237.2345,5,-221.3054,-659.8066,-248.6463,-677.9626,-231.2981,-673.7774,-237.502,-668.4486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8340549,0.09380767,-0.5436473,0.06545976,0.9953036,0.07131475,0.1176976,1.497883,0.667163,0,0,1,0,1,0,0,0,0,0.8370639,-0.09382863,0.5389994,0.02684935,0.9910421,0.130823,0.3025642,1.238101,0.8187061,0.8020777,0.1278535,0.5833737,-0.0624522,0.9894163,-0.1309775,0.2824379,0.9845155,0.7959571
0.4469518,237.2218,5,-221.3515,-659.8363,-248.6463,-677.9626,-231.2823,-673.7238,-237.4514,-668.4249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8341151,0.09335038,-0.5436337,0.06491981,0.9953395,0.07130671,0.1176318,1.497846,0.6670963,0,0,1,0,1,0,0,0,0,0.8371233,-0.09373612,0.5389231,0.0267445,0.9910438,0.1308316,0.3024487,1.238035,0.8185883,0.8020383,0.127649,0.5834727,-0.06238328,0.9894552,-0.130716,0.2823573,0.9844731,0.7958835
0.4585955,237.2274,5,-221.4005,-659.8678,-248.6463,-677.9626,-231.2655,-673.6669,-237.3977,-668.3998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8341898,0.09314896,-0.5435539,0.06468149,0.995355,0.07130784,0.1175825,1.497909,0.6670452,0,0,1,0,1,0,0,0,0,0.8371184,-0.09350275,0.5389713,0.02662654,0.9910801,0.1305805,0.3024624,1.238063,0.8185895,0.8020312,0.1277924,0.583451,-0.06228291,0.9894117,-0.1310932,0.2823693,0.9844868,0.7959029
0.4693061,237.2249,5,-221.4455,-659.8968,-248.6463,-677.9626,-231.2501,-673.6146,-237.3483,-668.3766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343306,0.09276789,-0.5434028,0.06440322,0.9953917,0.0710464,0.1176044,1.497845,0.6670694,0,0,1,0,1,0,0,0,0,0.8370597,-0.0934294,0.5390751,0.02651732,0.9910814,0.1305932,0.3024245,1.238075,0.8186155,0.8017913,0.128261,0.5836779,-0.06262293,0.9893519,-0.1313819,0.2823476,0.9845192,0.7959194
0.4807277,237.218,5,-221.4935,-659.9277,-248.6463,-677.9626,-231.2336,-673.5588,-237.2957,-668.3519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343551,0.09276467,-0.543366,0.06433876,0.9953891,0.07114097,0.1174115,1.497865,0.6670885,0,0,1,0,1,0,0,0,0,0.8369135,-0.09337264,0.539312,0.02643115,0.9910862,0.1305733,0.3022888,1.237895,0.8184921,0.8016841,0.1284013,0.5837942,-0.06277529,0.9893407,-0.1313934,0.2822929,0.9844177,0.7958704
0.4920969,237.202,5,-221.5413,-659.9586,-248.6463,-677.9626,-231.2173,-673.5033,-237.2432,-668.3274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343786,0.09261433,-0.5433553,0.0642445,0.9954044,0.07101151,0.1172937,1.497783,0.6669528,0,0,1,0,1,0,0,0,0,0.8369702,-0.09320197,0.5392534,0.02633604,0.9911087,0.1304225,0.3022972,1.237904,0.8185056,0.8017135,0.1285659,0.5837176,-0.06284483,0.9893109,-0.1315843,0.2822868,0.9844378,0.7958885
0.5031971,237.2066,5,-221.588,-659.9886,-248.6463,-677.9626,-231.2013,-673.4491,-237.1921,-668.3034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8344678,0.09225021,-0.5432805,0.06378257,0.9954309,0.07105763,0.1172311,1.497764,0.6668953,0,0,1,0,1,0,0,0,0,0.8368966,-0.09309359,0.5393863,0.02625727,0.9911243,0.1303198,0.3023997,1.23795,0.8185396,0.8015496,0.1288726,0.5838752,-0.06308341,0.9892736,-0.1317504,0.2823127,0.9844511,0.7959169
0.5142288,237.1979,5,-221.6343,-660.0186,-248.6463,-677.9626,-231.1854,-673.3953,-237.1412,-668.2795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8344724,0.09199956,-0.5433158,0.06377353,0.9954631,0.07061256,0.117228,1.497752,0.6668505,0,0,1,0,1,0,0,0,0,0.8369131,-0.09292951,0.5393891,0.02610191,0.9911363,0.1302599,0.3021178,1.237895,0.8183036,0.801457,0.1290535,0.5839622,-0.06323607,0.9892529,-0.1318331,0.2821569,0.9844258,0.7957835
0.5261087,237.1983,5,-221.6843,-660.0507,-248.6463,-677.9626,-231.1683,-673.3372,-237.0864,-668.2539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343461,0.09226787,-0.5434642,0.06393609,0.9954361,0.07084543,0.1171508,1.497769,0.6667578,0,0,1,0,1,0,0,0,0,0.8367785,-0.09282708,0.5396155,0.02607992,0.9911628,0.1300623,0.302079,1.23792,0.8182729,0.801434,0.1290577,0.5839927,-0.06328861,0.9892586,-0.131765,0.282146,0.9844406,0.7958084
