timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1381806,193.722,5,-1010.081,-661.2304,-1025.395,-691.951,-1009.764,-680.1792,-1019.258,-680.7476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261326,0.1300782,-0.8952601,-0.03039363,0.9869915,0.1578734,-0.1653686,1.494388,0.4226564,0,0,1,0,1,0,0,0,0,0.2372803,-0.01946333,0.9712462,-0.01437148,0.9996195,0.02354294,-0.07183856,1.255392,0.6821664,0.2736862,0.1521098,0.949715,0.02971004,0.9856072,-0.1664202,-0.1121649,0.9769211,0.6355142
0.1492019,193.7287,5,-1010.094,-661.2839,-1025.395,-691.951,-1009.786,-680.1371,-1019.242,-680.7031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4264761,0.1302494,-0.8950719,-0.03012557,0.9869829,0.1579781,-0.165413,1.494358,0.4228277,0,0,1,0,1,0,0,0,0,0.2370084,-0.01895345,0.9713227,-0.01426976,0.9996339,0.02298779,-0.07236868,1.255204,0.6818774,0.2741038,0.1529728,0.9494559,0.02988306,0.9854366,-0.1673969,-0.1122816,0.9769316,0.635691
0.1593769,193.7125,5,-1010.106,-661.3334,-1025.395,-691.951,-1009.806,-680.0983,-1019.226,-680.6622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269052,0.1302643,-0.894865,-0.03002902,0.9869825,0.1579994,-0.1654681,1.494365,0.4227973,0,0,1,0,1,0,0,0,0,0.2367783,-0.01916384,0.9713747,-0.01399394,0.9996344,0.02313248,-0.07203364,1.25609,0.6823364,0.2744176,0.1532207,0.9493253,0.02991257,0.9853863,-0.1676877,-0.1122434,0.9770027,0.6360546
0.1692498,193.6991,5,-1010.118,-661.3813,-1025.395,-691.951,-1009.826,-680.0606,-1019.211,-680.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269916,0.1304464,-0.8947973,-0.02967898,0.9869852,0.1580485,-0.1654814,1.494364,0.4228914,0,0,1,0,1,0,0,0,0,0.2367811,-0.01872753,0.9713825,-0.01402837,0.9996441,0.0226919,-0.0717746,1.256235,0.6826964,0.2745599,0.1534881,0.9492409,0.02999044,0.985331,-0.1679982,-0.1123167,0.97703,0.6362727
0.1799044,193.6991,5,-1010.13,-661.4331,-1025.395,-691.951,-1009.847,-680.02,-1019.195,-680.5795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4271024,0.1308268,-0.8946888,-0.02906321,0.9869799,0.1581962,-0.1655437,1.494385,0.4227871,0,0,1,0,1,0,0,0,0,0.2366369,-0.01780962,0.9714349,-0.01406402,0.9996644,0.02175309,-0.07187575,1.256187,0.6824778,0.2754095,0.1534356,0.9490032,0.02988066,0.9853371,-0.1679817,-0.1123634,0.9770318,0.6364551
0.1902727,193.6903,5,-1010.143,-661.4835,-1025.395,-691.951,-1009.868,-679.9804,-1019.179,-680.5378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4271785,0.1310318,-0.8946226,-0.02886342,0.9869629,0.1583386,-0.1654811,1.494338,0.42294,0,0,1,0,1,0,0,0,0,0.236818,-0.01832786,0.9713811,-0.01331098,0.999667,0.02210671,-0.07127213,1.256603,0.6830283,0.2762779,0.1536285,0.9487196,0.02999128,0.9852824,-0.168283,-0.1121811,0.9770859,0.6364401
0.2014716,193.7012,5,-1010.156,-661.5378,-1025.395,-691.951,-1009.891,-679.9377,-1019.162,-680.4927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4273082,0.1311248,-0.8945467,-0.0288295,0.9869476,0.1584404,-0.1654668,1.494419,0.4228496,0,0,1,0,1,0,0,0,0,0.2372607,-0.0179991,0.9712793,-0.01298495,0.9996803,0.02169733,-0.07088286,1.256793,0.6833679,0.2773212,0.1537064,0.9484025,0.02976196,0.985272,-0.1683845,-0.1121792,0.9771318,0.6366253
0.2134895,193.7272,5,-1010.17,-661.5962,-1025.395,-691.951,-1009.915,-679.8918,-1019.143,-680.4443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272916,0.1314251,-0.8945109,-0.02878777,0.986899,0.1587505,-0.1655206,1.49451,0.4226698,0,0,1,0,1,0,0,0,0,0.2375337,-0.0174925,0.9712218,-0.01296704,0.9996917,0.02117664,-0.07089978,1.256809,0.6831238,0.278264,0.1536724,0.9481318,0.02956584,0.9852803,-0.1683706,-0.1121774,0.9771865,0.6367757
0.2237799,193.7431,5,-1010.182,-661.6462,-1025.395,-691.951,-1009.935,-679.8525,-1019.128,-680.4028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4273482,0.1320132,-0.894397,-0.02883481,0.9867884,0.1594276,-0.1656555,1.494603,0.4224955,0,0,1,0,1,0,0,0,0,0.2377315,-0.01796514,0.9711648,-0.01204992,0.9996974,0.02144266,-0.07030469,1.257305,0.6836799,0.2789977,0.1534788,0.9479476,0.02959609,0.9853021,-0.1682374,-0.1119594,0.9773238,0.6369658
0.2345903,193.755,5,-1010.195,-661.6987,-1025.395,-691.951,-1009.957,-679.8113,-1019.111,-680.3593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4274122,0.132248,-0.8943318,-0.02858758,0.986771,0.1595796,-0.1656342,1.494594,0.4224626,0,0,1,0,1,0,0,0,0,0.2381741,-0.01756575,0.9710636,-0.01200545,0.9997068,0.02102847,-0.06989622,1.257521,0.6840374,0.2799098,0.1532256,0.9477196,0.02956376,0.9853369,-0.1680392,-0.111955,0.9773749,0.6371161
0.2463172,193.781,5,-1010.209,-661.7556,-1025.395,-691.951,-1009.98,-679.7665,-1019.093,-680.3121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4268756,0.1324026,-0.8945652,-0.02818107,0.9867954,0.159501,-0.1656855,1.494559,0.4224277,0,0,1,0,1,0,0,0,0,0.2377032,-0.01684923,0.9711916,-0.01210188,0.9997206,0.02030617,-0.0702849,1.257415,0.6838282,0.2806889,0.1526877,0.9475759,0.02952208,0.9854246,-0.1675314,-0.111941,0.9773948,0.6372239
0.2571442,193.753,5,-1010.222,-661.8082,-1025.395,-691.951,-1010.002,-679.7252,-1019.076,-680.2684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4267287,0.1320893,-0.8946815,-0.02784706,0.9868883,0.1589845,-0.1657586,1.494504,0.4223475,0,0,1,0,1,0,0,0,0,0.2384056,-0.0173531,0.9710106,-0.01166796,0.999717,0.02073087,-0.06961995,1.257608,0.6843968,0.2814639,0.1521011,0.9474404,0.02940836,0.9855263,-0.166952,-0.1118853,0.9774281,0.6373513
0.2681797,193.7946,5,-1010.235,-661.8618,-1025.395,-691.951,-1010.024,-679.6831,-1019.06,-680.224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4266923,0.1314716,-0.8947899,-0.02749386,0.9870345,0.1581359,-0.1657669,1.494385,0.4223078,0,0,1,0,1,0,0,0,0,0.2390585,-0.01711782,0.9708543,-0.01126078,0.9997285,0.02039972,-0.06914371,1.257739,0.6848027,0.2822884,0.151538,0.9472854,0.02937992,0.9856163,-0.166425,-0.1118702,0.9774225,0.6374562
0.2799496,193.833,5,-1010.25,-661.9189,-1025.395,-691.951,-1010.047,-679.6382,-1019.042,-680.1766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4266296,0.1311437,-0.894868,-0.02664497,0.9871794,0.157375,-0.1657735,1.494305,0.4222873,0,0,1,0,1,0,0,0,0,0.2394327,-0.01679695,0.9707677,-0.01099844,0.9997393,0.02001093,-0.06917447,1.257633,0.6847625,0.2830291,0.151274,0.9471065,0.02947845,0.9856448,-0.1662387,-0.1118874,0.9773877,0.6375518
0.2907329,193.855,5,-1010.262,-661.9713,-1025.395,-691.951,-1010.069,-679.597,-1019.025,-680.1332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4267754,0.1305004,-0.8948923,-0.02619886,0.9873344,0.1564753,-0.1657935,1.494245,0.4221438,0,0,1,0,1,0,0,0,0,0.2401254,-0.01734922,0.9705868,-0.01045231,0.9997361,0.02045619,-0.06860417,1.257812,0.68527,0.2835358,0.1509408,0.9470081,0.02941098,0.9857016,-0.1659137,-0.1118136,0.9773114,0.6376343
0.3017357,193.8961,5,-1010.276,-662.0247,-1025.395,-691.951,-1010.091,-679.5551,-1019.008,-680.0889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4270415,0.1297803,-0.8948703,-0.02550389,0.9875242,0.1553884,-0.165798,1.49416,0.4221517,0,0,1,0,1,0,0,0,0,0.2405434,-0.01733167,0.9704837,-0.01032872,0.9997383,0.0204142,-0.06812209,1.257933,0.6856971,0.2838246,0.150781,0.946947,0.02945877,0.9857219,-0.1657847,-0.1118344,0.9772494,0.6377162
0.3132929,193.9207,5,-1010.29,-662.0808,-1025.395,-691.951,-1010.114,-679.511,-1018.991,-680.0423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4273015,0.1290824,-0.8948473,-0.02503477,0.9876867,0.154429,-0.1658362,1.494071,0.4221333,0,0,1,0,1,0,0,0,0,0.2408163,-0.0168761,0.970424,-0.01038119,0.9997469,0.01996219,-0.06814951,1.257766,0.6855465,0.2839803,0.1507449,0.9469061,0.02936994,0.985733,-0.1657342,-0.1118835,0.9771775,0.6377802
0.3240673,193.9368,5,-1010.303,-662.1331,-1025.395,-691.951,-1010.136,-679.4698,-1018.974,-679.999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4275329,0.1285633,-0.8948113,-0.02481119,0.987794,0.1537773,-0.1659503,1.494012,0.4220642,0,0,1,0,1,0,0,0,0,0.2417309,-0.01780134,0.97018,-0.009802722,0.9997359,0.0207861,-0.06755805,1.258073,0.6860897,0.2840535,0.1505508,0.946915,0.02913587,0.9857842,-0.1654708,-0.1118632,0.9771952,0.637832
0.334931,193.991,5,-1010.316,-662.1859,-1025.395,-691.951,-1010.157,-679.4284,-1018.957,-679.9552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4277383,0.1280653,-0.8947845,-0.02392575,0.9879615,0.1528385,-0.1659688,1.493969,0.4221144,0,0,1,0,1,0,0,0,0,0.2423919,-0.01803326,0.9700108,-0.009561188,0.9997343,0.02097505,-0.06706613,1.258132,0.6865473,0.2838976,0.1505618,0.94696,0.02900213,0.9857948,-0.1654311,-0.1119183,0.9771495,0.6378931
0.3469309,194.0301,5,-1010.33,-662.2441,-1025.395,-691.951,-1010.181,-679.3826,-1018.939,-679.9069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4279228,0.1277589,-0.8947401,-0.02361637,0.9880404,0.1523761,-0.1660753,1.493925,0.421963,0,0,1,0,1,0,0,0,0,0.2425737,-0.01757423,0.9699738,-0.01059897,0.9997282,0.02076395,-0.0674457,1.25784,0.6862856,0.2836822,0.1502732,0.9470704,0.02905722,0.9858438,-0.1651291,-0.1119756,0.9771193,0.6379206
0.3584208,194.0407,5,-1010.344,-662.2998,-1025.395,-691.951,-1010.204,-679.3388,-1018.922,-679.8606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4280216,0.1270192,-0.8947983,-0.02351645,0.9881739,0.1515232,-0.1662068,1.493895,0.4219512,0,0,1,0,1,0,0,0,0,0.2430687,-0.01861395,0.9698305,-0.01082023,0.9997016,0.02189915,-0.06694609,1.258132,0.6867564,0.2841093,0.1502928,0.9469393,0.02911158,0.9858304,-0.1651998,-0.1120265,0.9771305,0.6378741
0.3690164,194.0702,5,-1010.357,-662.3512,-1025.395,-691.951,-1010.226,-679.2983,-1018.905,-679.8179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4278184,0.1264799,-0.8949716,-0.02315533,0.9883025,0.1507385,-0.1662995,1.493791,0.4219915,0,0,1,0,1,0,0,0,0,0.2430836,-0.01908114,0.9698176,-0.009006151,0.999719,0.02192683,-0.06645364,1.2582,0.6872143,0.2843152,0.1503176,0.9468735,0.02929623,0.9858089,-0.1652954,-0.1121028,0.9771243,0.6378575
0.3801458,194.0712,5,-1010.371,-662.4052,-1025.395,-691.951,-1010.248,-679.2559,-1018.888,-679.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4276792,0.1256789,-0.8951511,-0.02302213,0.9884517,0.1497776,-0.1663933,1.493808,0.4219744,0,0,1,0,1,0,0,0,0,0.2438052,-0.01893733,0.9696393,-0.009056518,0.9997213,0.021802,-0.06687075,1.257963,0.6868981,0.2844629,0.1504394,0.9468098,0.02976687,0.9857488,-0.1655697,-0.112169,0.9771146,0.6378617
0.391111,194.1138,5,-1010.384,-662.4583,-1025.395,-691.951,-1010.27,-679.2141,-1018.871,-679.7289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4274808,0.1254526,-0.8952775,-0.02280135,0.9885132,0.1494047,-0.1665301,1.4938,0.4219162,0,0,1,0,1,0,0,0,0,0.2445012,-0.01989735,0.9694448,-0.008480377,0.9997073,0.02265729,-0.06640059,1.258425,0.6873394,0.2845336,0.1505207,0.9467757,0.02986711,0.9857256,-0.1656891,-0.1122186,0.9771727,0.6378186
0.4023137,194.1552,5,-1010.398,-662.5126,-1025.395,-691.951,-1010.292,-679.1713,-1018.854,-679.6838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.427411,0.1251126,-0.8953584,-0.02288063,0.9885635,0.1490589,-0.1665917,1.493791,0.4219747,0,0,1,0,1,0,0,0,0,0.2449699,-0.01977942,0.9693289,-0.008401873,0.999711,0.0225227,-0.06589502,1.258547,0.6877829,0.2846051,0.1507346,0.9467201,0.02974259,0.985697,-0.1658817,-0.1122538,0.9771732,0.6378322
0.413901,194.1829,5,-1010.412,-662.5688,-1025.395,-691.951,-1010.315,-679.1271,-1018.837,-679.6371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272169,0.1248868,-0.8954825,-0.02363894,0.9885333,0.1491416,-0.1667053,1.49381,0.4221219,0,0,1,0,1,0,0,0,0,0.2449785,-0.01982186,0.9693258,-0.008497404,0.9997087,0.02259072,-0.06633914,1.258295,0.6874221,0.2842609,0.15098,0.9467844,0.02961005,0.9856692,-0.1660708,-0.1122704,0.9771888,0.6378247
0.4240925,194.1834,5,-1010.424,-662.6182,-1025.395,-691.951,-1010.336,-679.0882,-1018.821,-679.5961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.426982,0.1247674,-0.8956113,-0.02409532,0.9885138,0.1491971,-0.1668526,1.493832,0.422136,0,0,1,0,1,0,0,0,0,0.2456071,-0.01965313,0.9691702,-0.009292065,0.9997008,0.02262704,-0.06796974,1.257236,0.6862833,0.2842708,0.1508592,0.9468007,0.02981896,0.9856738,-0.166006,-0.1123434,0.9772203,0.6378246
0.4357568,194.2205,5,-1010.439,-662.6747,-1025.395,-691.951,-1010.359,-679.0436,-1018.803,-679.5491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269923,0.1249005,-0.8955877,-0.02463718,0.9884402,0.1495963,-0.1669356,1.493908,0.4222546,0,0,1,0,1,0,0,0,0,0.2458558,-0.01969597,0.9691063,-0.009556386,0.9996957,0.02274206,-0.06752509,1.2573,0.6866502,0.2842367,0.1505561,0.9468592,0.02989211,0.9857216,-0.1657087,-0.1123776,0.9772106,0.6378304
0.4478174,194.2352,5,-1010.453,-662.7332,-1025.395,-691.951,-1010.383,-678.9976,-1018.785,-679.5005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4270999,0.1251477,-0.895502,-0.02532872,0.988331,0.1502009,-0.1670891,1.493956,0.4223593,0,0,1,0,1,0,0,0,0,0.2461532,-0.01950367,0.9690347,-0.009541247,0.9997003,0.02254453,-0.06763446,1.257105,0.6864977,0.2839664,0.1502854,0.9469833,0.02986025,0.9857752,-0.1653957,-0.1124093,0.9771739,0.6378083
0.457793,194.2528,5,-1010.466,-662.7815,-1025.395,-691.951,-1010.403,-678.9596,-1018.769,-679.4604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272939,0.1253785,-0.8953773,-0.02638588,0.9881867,0.1509664,-0.1672644,1.493969,0.4223708,0,0,1,0,1,0,0,0,0,0.2472187,-0.01943554,0.9687648,-0.01007747,0.9996932,0.0226277,-0.06941646,1.256459,0.6852594,0.2838777,0.1504162,0.9469892,0.02958405,0.9857752,-0.1654451,-0.1124844,0.9770898,0.6377997
0.4693538,194.3157,5,-1010.48,-662.8375,-1025.395,-691.951,-1010.426,-678.9155,-1018.752,-679.4138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4275964,0.1251771,-0.895261,-0.0272237,0.9881335,0.1511654,-0.1673854,1.494009,0.4224727,0,0,1,0,1,0,0,0,0,0.2470717,-0.01942388,0.9688025,-0.01025549,0.9996907,0.0226586,-0.06904763,1.256491,0.685592,0.2838227,0.15032,0.9470209,0.02938863,0.985808,-0.1652845,-0.1124738,0.9770516,0.6377748
0.4810763,194.3071,5,-1010.495,-662.8943,-1025.395,-691.951,-1010.45,-678.8707,-1018.734,-679.3666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4278946,0.1252255,-0.8951118,-0.02769198,0.9880741,0.1514686,-0.1674632,1.49404,0.4223762,0,0,1,0,1,0,0,0,0,0.2464379,-0.01917437,0.9689689,-0.01059795,0.9996912,0.0224777,-0.06966561,1.256248,0.6849962,0.2838784,0.150355,0.9469986,0.02927493,0.98581,-0.1652927,-0.1124483,0.9770533,0.6377693
0.491672,194.2695,5,-1010.508,-662.9457,-1025.395,-691.951,-1010.471,-678.8303,-1018.718,-679.324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4280545,0.1250503,-0.8950597,-0.02858691,0.9880118,0.1517082,-0.1676417,1.494056,0.4224011,0,0,1,0,1,0,0,0,0,0.2471466,-0.0186138,0.9687993,-0.01149096,0.9996889,0.0221387,-0.07157779,1.25579,0.6836687,0.2839792,0.1504451,0.9469541,0.02906709,0.985809,-0.165335,-0.1124204,0.9770772,0.6378054
0.5033765,194.3112,5,-1010.522,-663.0024,-1025.395,-691.951,-1010.494,-678.7856,-1018.7,-679.2768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4281964,0.1250247,-0.8949953,-0.02912854,0.9879593,0.1519472,-0.1677954,1.494027,0.4224775,0,0,1,0,1,0,0,0,0,0.2473619,-0.01866439,0.9687434,-0.01144786,0.9996884,0.02218373,-0.07128733,1.255842,0.6839594,0.2843236,0.1505136,0.9468399,0.02903226,0.9857951,-0.1654241,-0.1124626,0.9770734,0.6378101
0.5145164,194.324,5,-1010.536,-663.0563,-1025.395,-691.951,-1010.516,-678.7431,-1018.683,-679.2319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4284174,0.1249479,-0.8949004,-0.02966797,0.9879139,0.1521377,-0.1679192,1.494027,0.4226217,0,0,1,0,1,0,0,0,0,0.2469715,-0.0186144,0.9688439,-0.01170425,0.9996852,0.02219053,-0.07162386,1.25567,0.6837419,0.2843843,0.1503206,0.9468523,0.02915127,0.9858187,-0.1652624,-0.1124991,0.9770666,0.6377919
0.5252147,194.3009,5,-1010.549,-663.1082,-1025.395,-691.951,-1010.538,-678.7023,-1018.666,-679.1889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4287319,0.1248827,-0.8947588,-0.03018224,0.9878672,0.1523401,-0.1680956,1.494049,0.4226193,0,0,1,0,1,0,0,0,0,0.2476211,-0.01799765,0.9686897,-0.01275433,0.9996803,0.02183375,-0.07362074,1.25522,0.6823676,0.2843828,0.1501147,0.9468854,0.02927852,0.9858447,-0.1650845,-0.1125742,0.9770424,0.637673
0.5363567,194.3392,5,-1010.563,-663.1621,-1025.395,-691.951,-1010.56,-678.6598,-1018.649,-679.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4288901,0.1249916,-0.8946677,-0.03059105,0.9878039,0.1526682,-0.1682955,1.493944,0.422602,0,0,1,0,1,0,0,0,0,0.2472957,-0.01793724,0.968774,-0.0130535,0.9996762,0.02184153,-0.07340699,1.255279,0.6825951,0.2842096,0.1502818,0.9469109,0.02921329,0.985823,-0.1652256,-0.1125996,0.9770429,0.6376517
