timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399729,222.726,5,-433.5282,-687.4001,-456.0594,-713.2624,-447.615,-703.8453,-451.395,-695.0262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6466132,0.1431904,-0.7492584,0.07148992,0.9892763,0.1273641,0.230991,1.500317,0.6456909,0,0,1,0,1,0,0,0,0,0.6797957,-0.03063078,0.7327616,-0.03748489,0.9963704,0.07642549,0.3824404,1.249202,0.8471635,0.6658022,0.1272518,0.7351968,-0.02790086,0.9889061,-0.1458978,0.359457,0.9596141,0.8055767
0.1505319,222.8526,5,-433.5641,-687.4388,-456.0594,-713.2624,-447.5898,-703.8179,-451.3578,-695.0269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.647729,0.1410911,-0.7486925,0.07114549,0.9896101,0.1249407,0.2309597,1.499776,0.6451137,0,0,1,0,1,0,0,0,0,0.681445,-0.02913082,0.7312894,-0.03668486,0.9965919,0.07388353,0.3827464,1.249047,0.846698,0.6649633,0.1258719,0.7361929,-0.02770593,0.9891751,-0.1441007,0.3592189,0.9592301,0.8052457
0.161109,222.9793,5,-433.6002,-687.4775,-456.0594,-713.2624,-447.5646,-703.7905,-451.3205,-695.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6490195,0.1386166,-0.7480369,0.07056237,0.9899902,0.1222303,0.2309942,1.499174,0.6446289,0,0,1,0,1,0,0,0,0,0.6828777,-0.02944381,0.7299391,-0.03576181,0.9966422,0.07365804,0.3829147,1.248859,0.8461017,0.6638074,0.1248124,0.7374156,-0.02753648,0.9893869,-0.1426724,0.3589209,0.9588776,0.8049099
0.1717583,223.0922,5,-433.6365,-687.5164,-456.0594,-713.2624,-447.5392,-703.7628,-451.2829,-695.0282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6506792,0.1352172,-0.7472167,0.06940766,0.9904894,0.1187996,0.2307283,1.498636,0.644038,0,0,1,0,1,0,0,0,0,0.6841444,-0.02889687,0.728774,-0.03516518,0.9967458,0.07253401,0.3831608,1.248687,0.8455935,0.6631269,0.1233272,0.7382771,-0.0272899,0.9896607,-0.1408081,0.3589713,0.9587299,0.8049389
0.1823295,223.1908,5,-433.6727,-687.5549,-456.0594,-713.2624,-447.5139,-703.7354,-451.2457,-695.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.652099,0.1319637,-0.7465606,0.06832001,0.9909565,0.1154881,0.2306748,1.498119,0.6434419,0,0,1,0,1,0,0,0,0,0.6844146,-0.03092188,0.728437,-0.03530481,0.9965227,0.0754732,0.3833601,1.248195,0.8451893,0.6619723,0.1227345,0.7394111,-0.02733183,0.9897987,-0.1398268,0.3586242,0.9585707,0.8045707
0.1933532,223.2153,5,-433.7104,-687.5951,-456.0594,-713.2624,-447.4877,-703.7068,-451.2068,-695.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6536533,0.1273516,-0.7460021,0.0668506,0.9916026,0.1107035,0.2306898,1.497622,0.6429731,0,0,1,0,1,0,0,0,0,0.6844043,-0.03307668,0.7283521,-0.03294522,0.9965471,0.07621358,0.3839627,1.248045,0.845028,0.6608397,0.1229471,0.7403884,-0.02767179,0.9898118,-0.1396671,0.3583122,0.9585496,0.8041248
0.2040938,223.2182,5,-433.7472,-687.6342,-456.0594,-713.2624,-447.4621,-703.6789,-451.169,-695.0302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6548868,0.122093,-0.7457995,0.06466626,0.9922971,0.1056631,0.2305351,1.497256,0.6424693,0,0,1,0,1,0,0,0,0,0.6866339,-0.03473549,0.726173,-0.03095098,0.9965556,0.07693461,0.383931,1.247829,0.8444098,0.6605511,0.1237356,0.7405144,-0.02828201,0.9897264,-0.1401495,0.3583017,0.9587093,0.8039034
0.2162036,223.3969,5,-433.7888,-687.6782,-456.0594,-713.2624,-447.4332,-703.6475,-451.1263,-695.031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6560128,0.1182247,-0.7454331,0.06387577,0.9928088,0.1012448,0.2304819,1.496826,0.6417729,0,0,1,0,1,0,0,0,0,0.6876481,-0.03575909,0.725163,-0.02969551,0.9965654,0.07730169,0.384091,1.247661,0.8439328,0.6605252,0.1240647,0.7404825,-0.0285774,0.9896927,-0.1403272,0.3581632,0.958769,0.8033631
0.2262135,223.479,5,-433.8232,-687.7145,-456.0594,-713.2624,-447.4093,-703.6215,-451.091,-695.0316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.656614,0.1148986,-0.7454237,0.06316133,0.9932333,0.09745935,0.2304897,1.496691,0.6412324,0,0,1,0,1,0,0,0,0,0.6877848,-0.03650024,0.7249964,-0.02925484,0.99653,0.077924,0.3845691,1.247749,0.8439158,0.6608853,0.124597,0.7400718,-0.02871563,0.9895982,-0.1409637,0.3582537,0.9590925,0.8029329
0.2376271,223.4912,5,-433.8625,-687.7559,-456.0594,-713.2624,-447.3821,-703.5919,-451.0508,-695.0323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6570905,0.1124629,-0.7453754,0.06288294,0.9935396,0.09447133,0.2304316,1.496629,0.6408036,0,0,1,0,1,0,0,0,0,0.6883003,-0.03734743,0.7244639,-0.02877509,0.9964823,0.07870917,0.3844108,1.247433,0.8431962,0.6616591,0.123929,0.7394923,-0.0279218,0.9896348,-0.1408665,0.3581362,0.9591646,0.8020861
0.2481105,223.5337,5,-433.8986,-687.7939,-456.0594,-713.2624,-447.3571,-703.5646,-451.0139,-695.033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6571136,0.1119487,-0.7454324,0.06348953,0.993616,0.09325351,0.2306673,1.496747,0.6404482,0,0,1,0,1,0,0,0,0,0.688004,-0.03780641,0.7247215,-0.02873776,0.9964395,0.07926285,0.3844406,1.247409,0.8426905,0.6629363,0.1234415,0.7384292,-0.02744991,0.9896581,-0.1407953,0.3581921,0.9592842,0.801298
0.2581138,223.5112,5,-433.933,-687.8302,-456.0594,-713.2624,-447.3333,-703.5387,-450.9786,-695.0336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.657041,0.1115514,-0.7455559,0.06371117,0.9936697,0.09252754,0.2307904,1.496884,0.6400181,0,0,1,0,1,0,0,0,0,0.6873848,-0.03910645,0.7252398,-0.02851631,0.9963262,0.08075185,0.3848014,1.247446,0.842257,0.6642475,0.1234415,0.7372499,-0.02735149,0.9896239,-0.1410547,0.3582149,0.9594012,0.800546
0.2679303,223.465,5,-433.9668,-687.8658,-456.0594,-713.2624,-447.3098,-703.5132,-450.944,-695.0342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6564695,0.1127676,-0.7458762,0.06488798,0.99354,0.09310147,0.2309338,1.497148,0.6396895,0,0,1,0,1,0,0,0,0,0.6876042,-0.04046057,0.7249576,-0.02772925,0.9962545,0.08190241,0.3847205,1.247086,0.8415101,0.6651849,0.1236668,0.7363665,-0.02737796,0.9895656,-0.141458,0.358267,0.9595428,0.8000409
0.2782327,223.4852,5,-434.0023,-687.9032,-456.0594,-713.2624,-447.2853,-703.4865,-450.9077,-695.0349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6560878,0.1135932,-0.7460871,0.06561822,0.9934497,0.09355189,0.2310558,1.497247,0.639115,0,0,1,0,1,0,0,0,0,0.6885417,-0.04190796,0.7239849,-0.02638461,0.9962202,0.08275926,0.3846999,1.246985,0.8408309,0.6663903,0.1248579,0.7350745,-0.02814868,0.9893892,-0.1425367,0.3582036,0.9596973,0.7994611
0.2884529,223.5626,5,-434.0375,-687.9402,-456.0594,-713.2624,-447.2609,-703.46,-450.8717,-695.0356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6553742,0.1149478,-0.7465062,0.06617163,0.9932895,0.09485427,0.231227,1.497586,0.6387106,0,0,1,0,1,0,0,0,0,0.6889243,-0.04311714,0.7235497,-0.02544793,0.996175,0.0835933,0.3850294,1.247061,0.8407261,0.6674861,0.1265759,0.7337854,-0.02948177,0.989166,-0.1438104,0.3581035,0.9598854,0.7989774
0.2995525,223.5957,5,-434.0757,-687.9805,-456.0594,-713.2624,-447.2344,-703.4312,-450.8326,-695.0363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6546971,0.1167857,-0.7468152,0.06737738,0.9930761,0.09622909,0.2315252,1.497865,0.6383624,0,0,1,0,1,0,0,0,0,0.6898367,-0.04452593,0.7225945,-0.02400386,0.9961514,0.08429806,0.3848805,1.246721,0.8400373,0.66812,0.1280217,0.7329571,-0.03065272,0.9889861,-0.1447998,0.3580248,0.9601559,0.7986954
0.3097753,223.6714,5,-434.1111,-688.0175,-456.0594,-713.2624,-447.2101,-703.4046,-450.7965,-695.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.653712,0.1189153,-0.7473421,0.06864703,0.992823,0.09792908,0.2319446,1.498243,0.6382557,0,0,1,0,1,0,0,0,0,0.6902645,-0.04563688,0.7221165,-0.02287322,0.9961338,0.08481874,0.3848265,1.246603,0.8394268,0.6686072,0.1305795,0.732061,-0.03260856,0.988663,-0.1465681,0.3578686,0.9603341,0.7983281
0.320871,223.7081,5,-434.1494,-688.0576,-456.0594,-713.2624,-447.1836,-703.3758,-450.7574,-695.0376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6530455,0.1207214,-0.7476349,0.06967735,0.9926035,0.09941487,0.2321606,1.498521,0.6379178,0,0,1,0,1,0,0,0,0,0.6904008,-0.0464903,0.7219318,-0.02207301,0.9961146,0.08525582,0.3850723,1.246602,0.8392021,0.6692377,0.1317627,0.7312725,-0.03368472,0.98852,-0.1472871,0.3579738,0.9606693,0.7981014
0.3319811,223.721,5,-434.1878,-688.0977,-456.0594,-713.2624,-447.1571,-703.3469,-450.7183,-695.0383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521397,0.1226548,-0.7481108,0.07062443,0.9923627,0.1011361,0.2323404,1.4988,0.637721,0,0,1,0,1,0,0,0,0,0.6901459,-0.0476382,0.7221006,-0.02135326,0.9960559,0.08611982,0.3850264,1.246588,0.8386522,0.6694427,0.1340049,0.7306772,-0.03544753,0.9882372,-0.1487641,0.357681,0.9606929,0.7976409
0.342947,223.7038,5,-434.2256,-688.1373,-456.0594,-713.2624,-447.131,-703.3185,-450.6796,-695.039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518776,0.1244781,-0.7480381,0.07172322,0.9921342,0.102594,0.23264,1.499121,0.6375025,0,0,1,0,1,0,0,0,0,0.6906048,-0.04796784,0.7216399,-0.02080869,0.9960672,0.08612297,0.3849781,1.246638,0.8381363,0.6698713,0.1350737,0.7300874,-0.03649596,0.9881144,-0.1493255,0.3575451,0.9607763,0.797263
0.3539004,223.7411,5,-434.2635,-688.1769,-456.0594,-713.2624,-447.1049,-703.29,-450.641,-695.0397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6513237,0.1265302,-0.7481762,0.07303581,0.9918749,0.1041628,0.2328198,1.499417,0.6372293,0,0,1,0,1,0,0,0,0,0.6910509,-0.04859734,0.7211705,-0.02008792,0.9960606,0.08637024,0.3853468,1.246884,0.8381642,0.670562,0.1357227,0.7293325,-0.03698388,0.9880156,-0.1498577,0.3577343,0.961084,0.7970887
0.3652367,223.7782,5,-434.3027,-688.2178,-456.0594,-713.2624,-447.0778,-703.2606,-450.6011,-695.0404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6507146,0.1284445,-0.7483801,0.07446747,0.991633,0.1054447,0.2329407,1.499643,0.6369639,0,0,1,0,1,0,0,0,0,0.6920068,-0.04859367,0.7202536,-0.01953697,0.9961057,0.08597548,0.385038,1.24674,0.8374384,0.671091,0.1357491,0.7288408,-0.0372733,0.9880281,-0.1497037,0.3574485,0.9610521,0.7964693
0.3765723,223.8542,5,-434.342,-688.2587,-456.0594,-713.2624,-447.0508,-703.2312,-450.5611,-695.0411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6505097,0.1301862,-0.7482572,0.07619054,0.9914156,0.1062548,0.2331622,1.499821,0.6367505,0,0,1,0,1,0,0,0,0,0.6923645,-0.04825537,0.7199324,-0.01903162,0.9961928,0.0850753,0.3850375,1.246754,0.8370442,0.6718776,0.1353481,0.7281905,-0.03715464,0.9880826,-0.1493727,0.3573574,0.9610947,0.7960127
0.3878977,223.8817,5,-434.3813,-688.2996,-456.0594,-713.2624,-447.0238,-703.2018,-450.5212,-695.0419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6501772,0.1310885,-0.7483885,0.07711866,0.9913025,0.1066393,0.2331625,1.499959,0.6363485,0,0,1,0,1,0,0,0,0,0.6920724,-0.0481733,0.7202189,-0.01898608,0.9962105,0.08487765,0.3850972,1.246789,0.8367705,0.6725401,0.1355969,0.7275324,-0.03728367,0.9880309,-0.1496829,0.3572845,0.9611075,0.7955608
0.398863,223.8583,5,-434.4193,-688.3391,-456.0594,-713.2624,-446.9976,-703.1733,-450.4826,-695.0425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6502812,0.1315954,-0.7482092,0.07768348,0.9912387,0.1068235,0.2333078,1.500018,0.6359806,0,0,1,0,1,0,0,0,0,0.6920326,-0.0483173,0.7202474,-0.01873844,0.9962188,0.08483504,0.385067,1.24679,0.8363678,0.6733855,0.1353524,0.7267954,-0.0371884,0.9880543,-0.1495516,0.3570997,0.9611021,0.7951785
0.4104248,223.8555,5,-434.4593,-688.3808,-456.0594,-713.2624,-446.9701,-703.1433,-450.4418,-695.0433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.65058,0.1320512,-0.747869,0.07822643,0.9911809,0.1069627,0.2334208,1.499974,0.6357307,0,0,1,0,1,0,0,0,0,0.6921336,-0.04836057,0.7201475,-0.01841425,0.9962448,0.08459945,0.3850201,1.246753,0.8359933,0.6735928,0.1345868,0.7267456,-0.03665692,0.9881543,-0.1490214,0.3570048,0.9610946,0.7948394
0.4209514,223.8636,5,-434.4958,-688.4188,-456.0594,-713.2624,-446.9449,-703.116,-450.4047,-695.0439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6507837,0.1325563,-0.7476027,0.07866746,0.9911146,0.1072534,0.2332861,1.499998,0.6351992,0,0,1,0,1,0,0,0,0,0.692091,-0.04895643,0.7201482,-0.01799434,0.996217,0.08501715,0.3848668,1.246699,0.8358062,0.6740543,0.1349094,0.7262577,-0.03696824,0.9881097,-0.14924,0.3567612,0.960998,0.7944207
0.4321161,223.8618,5,-434.5345,-688.459,-456.0594,-713.2624,-446.9183,-703.087,-450.3654,-695.0447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6514629,0.1323923,-0.7470399,0.07875144,0.9911379,0.1069761,0.2331421,1.499936,0.6349783,0,0,1,0,1,0,0,0,0,0.6919543,-0.04980316,0.7202214,-0.01730856,0.9961865,0.08551533,0.384836,1.246606,0.8354754,0.6740196,0.1354505,0.7261892,-0.0372858,0.9880308,-0.1496826,0.3565177,0.9609638,0.7940555
0.4435396,223.8533,5,-434.574,-688.5002,-456.0594,-713.2624,-446.8911,-703.0574,-450.3251,-695.0453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519553,0.1315983,-0.7467505,0.07860948,0.9912481,0.1060552,0.2330214,1.499768,0.6344846,0,0,1,0,1,0,0,0,0,0.6920044,-0.05046225,0.7201274,-0.01664124,0.9961736,0.08579728,0.3848467,1.246531,0.8351739,0.6742317,0.1360675,0.7258768,-0.03731766,0.987902,-0.1505222,0.3563178,0.9609899,0.7937619
0.454739,223.8591,5,-434.6128,-688.5406,-456.0594,-713.2624,-446.8644,-703.0283,-450.2857,-695.0461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6524598,0.1304242,-0.7465159,0.07821497,0.9914076,0.104849,0.2329024,1.499801,0.6340752,0,0,1,0,1,0,0,0,0,0.6919886,-0.05103327,0.7201024,-0.01583157,0.9961855,0.08581261,0.3849686,1.246537,0.8349968,0.6742764,0.136471,0.7257596,-0.03730755,0.9878162,-0.1510868,0.3561562,0.9610615,0.7934931
0.4657667,223.8594,5,-434.651,-688.5803,-456.0594,-713.2624,-446.8381,-702.9997,-450.2468,-695.0468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6532106,0.1295229,-0.746016,0.07755152,0.9915236,0.1042437,0.2327625,1.499786,0.633774,0,0,1,0,1,0,0,0,0,0.6927338,-0.05083984,0.7193992,-0.01502059,0.9962788,0.08487071,0.384804,1.246451,0.834587,0.6746778,0.1366113,0.72536,-0.03744129,0.9877921,-0.1512114,0.3555313,0.9608421,0.7929092
0.4767026,223.9182,5,-434.689,-688.6197,-456.0594,-713.2624,-446.812,-702.9713,-450.2083,-695.0475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6540232,0.1288711,-0.7454165,0.07733734,0.99161,0.1035789,0.2326494,1.499663,0.6333835,0,0,1,0,1,0,0,0,0,0.6927846,-0.05089191,0.7193465,-0.0145931,0.9963132,0.08454084,0.3847852,1.246471,0.8343262,0.67451,0.1371912,0.7254067,-0.03768745,0.9876996,-0.1517537,0.3553581,0.9609514,0.792622
0.488201,223.9224,5,-434.7289,-688.6611,-456.0594,-713.2624,-446.7846,-702.9415,-450.1677,-695.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6546623,0.1284921,-0.744921,0.07689009,0.9916553,0.1034779,0.2326037,1.499605,0.6332172,0,0,1,0,1,0,0,0,0,0.6929489,-0.0511235,0.7191719,-0.01406638,0.9963344,0.08437954,0.3848043,1.246473,0.8341047,0.6747051,0.1373884,0.725188,-0.03842022,0.9877285,-0.1513816,0.3549318,0.9609166,0.7922217
0.4993953,223.9361,5,-434.7677,-688.7014,-456.0594,-713.2624,-446.7579,-702.9124,-450.1283,-695.0489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6556759,0.1280058,-0.7441127,0.0763244,0.9917127,0.1033459,0.2324801,1.499565,0.6329662,0,0,1,0,1,0,0,0,0,0.6931427,-0.05141723,0.7189642,-0.01328121,0.9963722,0.08406048,0.3847886,1.246465,0.8338786,0.6750745,0.1374566,0.7248311,-0.03914152,0.9877788,-0.1508673,0.3547121,0.9609426,0.791884
0.5102425,223.9524,5,-434.8053,-688.7404,-456.0594,-713.2624,-446.732,-702.8842,-450.0901,-695.0496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6565567,0.1275027,-0.7434224,0.07607607,0.9917771,0.1029106,0.2324518,1.499499,0.6327942,0,0,1,0,1,0,0,0,0,0.6931278,-0.05233433,0.7189124,-0.01298887,0.9962921,0.08504962,0.3847883,1.246433,0.833639,0.6754059,0.1375011,0.7245139,-0.03976612,0.9878247,-0.1504025,0.3545355,0.9609882,0.7915763
0.5216027,223.9539,5,-434.8448,-688.7813,-456.0594,-713.2624,-446.705,-702.8547,-450.05,-695.0503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6573579,0.1268084,-0.7428328,0.07580985,0.9918674,0.1022342,0.2323498,1.499468,0.6326386,0,0,1,0,1,0,0,0,0,0.6934728,-0.05224109,0.7185863,-0.01259656,0.9963362,0.08458978,0.3848444,1.246538,0.8335378,0.6758184,0.1376298,0.7241046,-0.03995521,0.9878082,-0.1504608,0.3541545,0.9608463,0.7910708
0.5327011,223.9811,5,-434.8833,-688.8212,-456.0594,-713.2624,-446.6785,-702.8259,-450.0109,-695.051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6583653,0.1264418,-0.7420027,0.07573698,0.9919147,0.1018284,0.232264,1.499464,0.6324227,0,0,1,0,1,0,0,0,0,0.6936111,-0.05216197,0.7184586,-0.01226709,0.9963748,0.08418224,0.3848321,1.246563,0.8333111,0.6760151,0.1378556,0.723878,-0.04026543,0.9877879,-0.1505117,0.3539737,0.9608085,0.7907773
