timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2511848,294.1231,5,-488.1545,-721.9667,-517.7383,-705.7274,-506.9051,-721.0116,-506.3066,-711.5958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8851629,0.1658277,0.4347275,0.1707093,0.9849203,-0.02811301,0.2227301,1.501701,0.7490433,0,0,1,0,1,0,0,0,0,0.9121668,-0.0345189,-0.4083629,0.06786962,0.9954109,0.06745945,0.4541891,1.24203,0.6780004,0.9511656,0.1045928,-0.2904215,-0.1117707,0.9937003,-0.008189671,0.4378374,0.9757558,0.6875209
0.2632147,294.1173,5,-488.2094,-721.9421,-517.7383,-705.7274,-506.8742,-721,-506.2774,-711.6112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8853197,0.1657001,0.4344567,0.1707244,0.9849279,-0.02775192,0.2226227,1.501667,0.7488998,0,0,1,0,1,0,0,0,0,0.9121677,-0.03447592,-0.4083647,0.06782217,0.9954143,0.06745778,0.4540893,1.241964,0.6779224,0.9514422,0.1038539,-0.2897794,-0.1110109,0.9937843,-0.008324079,0.4376982,0.9759035,0.6876076
0.2744376,294.1174,5,-488.2606,-721.9191,-517.7383,-705.7274,-506.8454,-720.9892,-506.2502,-711.6255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8854072,0.165266,0.4344438,0.1703754,0.9849962,-0.02747139,0.2224399,1.501681,0.7487228,0,0,1,0,1,0,0,0,0,0.9121627,-0.0345514,-0.4083697,0.06785004,0.9954208,0.06733384,0.4539778,1.241967,0.6777819,0.9514102,0.1042605,-0.289739,-0.1114336,0.993737,-0.008323036,0.4377403,0.9759359,0.6876816
0.2859734,294.1178,5,-488.3133,-721.8956,-517.7383,-705.7274,-506.8158,-720.9781,-506.2223,-711.6403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855584,0.1650284,0.4342257,0.1702291,0.9850291,-0.02719779,0.222238,1.501631,0.748656,0,0,1,0,1,0,0,0,0,0.9119659,-0.03447945,-0.4088147,0.06781892,0.9954229,0.06733349,0.4538861,1.241953,0.6776846,0.9513393,0.1044745,-0.2898943,-0.1117601,0.9936976,-0.008643359,0.4377168,0.9757519,0.6874368
0.2974609,294.1457,5,-488.3657,-721.8721,-517.7383,-705.7274,-506.7863,-720.967,-506.1945,-711.6551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856891,0.1649655,0.4339828,0.1702564,0.9850308,-0.02696382,0.2221347,1.501621,0.7485806,0,0,1,0,1,0,0,0,0,0.9119371,-0.03430611,-0.4088935,0.06762122,0.9954389,0.06729542,0.453792,1.241926,0.6776338,0.9513723,0.104375,-0.289822,-0.1116598,0.9937087,-0.008666288,0.4378751,0.9756477,0.6879645
0.3082954,294.1505,5,-488.4151,-721.8499,-517.7383,-705.7274,-506.7585,-720.9565,-506.1682,-711.6689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856936,0.1649427,0.4339825,0.1702974,0.9850275,-0.02682553,0.2219301,1.501578,0.7485201,0,0,1,0,1,0,0,0,0,0.9118846,-0.03431153,-0.4090099,0.0676515,0.9954351,0.06732224,0.4537156,1.241908,0.6775499,0.9513259,0.1048965,-0.2897855,-0.1120849,0.9936642,-0.008272871,0.4374934,0.9759974,0.6876829
0.3185906,294.1578,5,-488.4621,-721.8289,-517.7383,-705.7274,-506.7321,-720.9466,-506.1432,-711.6821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856105,0.164896,0.4341698,0.1703328,0.9850257,-0.02666759,0.2218531,1.501617,0.7484744,0,0,1,0,1,0,0,0,0,0.9118843,-0.03420397,-0.4090199,0.06752098,0.9954461,0.06729041,0.4536389,1.24192,0.6774487,0.9513407,0.1048698,-0.2897471,-0.1121169,0.9936588,-0.008478317,0.437453,0.9757512,0.6873536
0.3303419,294.1583,5,-488.5157,-721.8048,-517.7383,-705.7274,-506.7019,-720.9353,-506.1147,-711.6972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856235,0.1650372,0.4340895,0.1704249,0.9850063,-0.02679247,0.2217881,1.501582,0.7484551,0,0,1,0,1,0,0,0,0,0.9118708,-0.0338634,-0.4090781,0.06726909,0.9954458,0.06754586,0.4535252,1.24191,0.6773396,0.9515828,0.1041126,-0.2892243,-0.111367,0.9937413,-0.008692235,0.4375764,0.9756723,0.6878341
0.3405138,294.1617,5,-488.5621,-721.784,-517.7383,-705.7274,-506.6758,-720.9255,-506.0901,-711.7102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.885724,0.1647847,0.4339806,0.1699891,0.9850732,-0.02710178,0.2216037,1.501596,0.7483333,0,0,1,0,1,0,0,0,0,0.9116777,-0.03393704,-0.4095023,0.06732702,0.9954522,0.06739365,0.4533688,1.241954,0.6772153,0.9514896,0.1042202,-0.2894922,-0.1114009,0.9937401,-0.008390378,0.4372963,0.9759767,0.6874562
0.3507786,294.1884,5,-488.6089,-721.7629,-517.7383,-705.7274,-506.6495,-720.9156,-506.0652,-711.7234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8857554,0.1649761,0.4338436,0.1700013,0.98506,-0.02750236,0.221494,1.501566,0.7482479,0,0,1,0,1,0,0,0,0,0.9116065,-0.03381439,-0.4096709,0.06718718,0.9954653,0.06733994,0.4532192,1.241937,0.6770524,0.9514388,0.1042864,-0.2896354,-0.1115037,0.9937278,-0.008481834,0.4372035,0.9757435,0.6870834
0.3604829,294.1989,5,-488.6532,-721.743,-517.7383,-705.7274,-506.6246,-720.9063,-506.0417,-711.7358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855178,0.1649165,0.4343511,0.1697569,0.9850899,-0.02793775,0.221375,1.501617,0.7480699,0,0,1,0,1,0,0,0,0,0.91151,-0.03355561,-0.4099066,0.06700304,0.9954666,0.06750426,0.4530805,1.241934,0.6769029,0.9513981,0.1037507,-0.2899619,-0.1109741,0.9937866,-0.008533821,0.4373876,0.9756576,0.6874306
0.3711427,294.2135,5,-488.7018,-721.7212,-517.7383,-705.7274,-506.5972,-720.8959,-506.0159,-711.7495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855128,0.1652151,0.4342479,0.1698613,0.9850587,-0.02839907,0.2213127,1.501623,0.7480007,0,0,1,0,1,0,0,0,0,0.911292,-0.03346866,-0.4103981,0.06691173,0.9954802,0.06739486,0.4529919,1.241911,0.6767505,0.9512628,0.103682,-0.2904292,-0.1108786,0.9937986,-0.008386511,0.4370157,0.9759679,0.6869789
0.3814826,294.2443,5,-488.7489,-721.7,-517.7383,-705.7274,-506.5707,-720.886,-505.9908,-711.7627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8853098,0.1656198,0.4345075,0.1702165,0.9849907,-0.02862929,0.2212022,1.50164,0.74789,0,0,1,0,1,0,0,0,0,0.9110816,-0.03348985,-0.4108634,0.06702922,0.9954655,0.06749468,0.4528391,1.241937,0.6765938,0.9511333,0.103689,-0.2908503,-0.110906,0.9937955,-0.008391511,0.4369035,0.9757124,0.6865705
0.3918638,294.2736,5,-488.7962,-721.6786,-517.7383,-705.7274,-506.5441,-720.876,-505.9657,-711.776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8850652,0.1662379,0.4347697,0.170581,0.9849069,-0.029334,0.2211149,1.50169,0.747802,0,0,1,0,1,0,0,0,0,0.9108869,-0.03320139,-0.4113184,0.06686992,0.99546,0.06773411,0.4526966,1.241947,0.6764379,0.9511029,0.1026932,-0.2913034,-0.1098205,0.9939178,-0.008177035,0.4370801,0.9755731,0.6869211
0.4020596,294.3019,5,-488.8427,-721.6576,-517.7383,-705.7274,-506.5179,-720.8661,-505.9409,-711.7891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848338,0.1668225,0.4350169,0.1709649,0.9848228,-0.02991876,0.2209717,1.501732,0.7476956,0,0,1,0,1,0,0,0,0,0.9106479,-0.03332457,-0.4118377,0.06706951,0.9954451,0.06775468,0.4525618,1.24194,0.6763505,0.951058,0.1024357,-0.2915403,-0.1095128,0.993953,-0.008015394,0.4367095,0.9758724,0.6865223
0.413057,294.3347,5,-488.8928,-721.6349,-517.7383,-705.7274,-506.4897,-720.8555,-505.9143,-711.8032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8846231,0.1671422,0.4353223,0.1710871,0.9847856,-0.03044101,0.2207472,1.501727,0.7476255,0,0,1,0,1,0,0,0,0,0.9104122,-0.0331812,-0.4123696,0.06676173,0.9954972,0.06729134,0.452375,1.241922,0.6761244,0.9508952,0.1020811,-0.2921951,-0.1092102,0.9939853,-0.008146256,0.4366136,0.9756159,0.6860966
0.4227884,294.3681,5,-488.9371,-721.6149,-517.7383,-705.7274,-506.4647,-720.8461,-505.8907,-711.8157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884461,0.1674012,0.4355521,0.1710951,0.9847651,-0.03105008,0.2206845,1.501691,0.7476903,0,0,1,0,1,0,0,0,0,0.9100507,-0.03260912,-0.4132123,0.06639262,0.9954969,0.06766103,0.4522586,1.241928,0.6759791,0.9508446,0.1017806,-0.2924646,-0.108886,0.9940215,-0.008074608,0.4367438,0.9755157,0.6864917
0.4326779,294.4206,5,-488.9821,-721.5944,-517.7383,-705.7274,-506.4393,-720.8366,-505.8667,-711.8283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884388,0.1673361,0.4357252,0.1708495,0.9847957,-0.03142951,0.2204887,1.501723,0.7475426,0,0,1,0,1,0,0,0,0,0.9099305,-0.03288065,-0.4134556,0.0666429,0.9954911,0.06749943,0.4521227,1.241962,0.6757547,0.9504295,0.1022904,-0.2936337,-0.1093114,0.9939789,-0.007554777,0.4364368,0.9758188,0.6860345
0.443634,294.4362,5,-489.032,-721.5718,-517.7383,-705.7274,-506.4112,-720.826,-505.8402,-711.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8842114,0.1672724,0.4361081,0.1707821,0.9848062,-0.03146794,0.2204862,1.50176,0.7475531,0,0,1,0,1,0,0,0,0,0.9096631,-0.03241058,-0.4140806,0.06619418,0.9955212,0.06749646,0.4520339,1.24198,0.6756054,0.9502117,0.1023128,-0.2943299,-0.1094,0.9939682,-0.007669777,0.4363537,0.9755964,0.685607
0.4551952,294.4751,5,-489.0846,-721.5479,-517.7383,-705.7274,-506.3815,-720.8149,-505.8122,-711.8572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839846,0.1673931,0.4365212,0.1708562,0.9847878,-0.03164189,0.2204117,1.501723,0.7475946,0,0,1,0,1,0,0,0,0,0.909265,-0.03225341,-0.4149662,0.06614024,0.9955214,0.0675478,0.4518906,1.242001,0.6754147,0.9501265,0.1021046,-0.294677,-0.1090695,0.9940076,-0.007252052,0.4361592,0.9757491,0.6855418
0.4661139,294.5308,5,-489.1342,-721.5252,-517.7383,-705.7274,-506.3535,-720.8044,-505.7857,-711.8712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8838132,0.1671842,0.4369481,0.1706705,0.9848214,-0.03159591,0.2203374,1.501782,0.747447,0,0,1,0,1,0,0,0,0,0.9089576,-0.03204153,-0.4156555,0.06599721,0.9955286,0.06758098,0.4517508,1.242026,0.6751867,0.9499572,0.1019021,-0.2952919,-0.1088941,0.9940267,-0.007285606,0.4363567,0.9757423,0.6853554
0.4771233,294.574,5,-489.1843,-721.5023,-517.7383,-705.7274,-506.3253,-720.7938,-505.759,-711.8853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.883487,0.1672587,0.4375789,0.1706786,0.9848127,-0.03182547,0.2202902,1.501761,0.7474973,0,0,1,0,1,0,0,0,0,0.9087341,-0.03206088,-0.4161426,0.06600685,0.9955375,0.06744051,0.4517043,1.24206,0.6749459,0.9498338,0.1019412,-0.2956755,-0.1088972,0.9940276,-0.007108524,0.4362522,0.9755369,0.6850188
0.4889576,294.6048,5,-489.2381,-721.4777,-517.7383,-705.7274,-506.2949,-720.7823,-505.7303,-711.9005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832747,0.1673725,0.4379638,0.1707645,0.9847935,-0.0319555,0.2201939,1.501783,0.7473755,0,0,1,0,1,0,0,0,0,0.908435,-0.03170501,-0.4168221,0.06567836,0.9955609,0.06741547,0.4515732,1.242061,0.6747535,0.9498507,0.1018458,-0.2956541,-0.1087294,0.9940475,-0.006890349,0.4359669,0.9757411,0.6850093
0.499821,294.6473,5,-489.2875,-721.455,-517.7383,-705.7274,-506.267,-720.7719,-505.704,-711.9144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8830547,0.1672972,0.438436,0.170722,0.9848018,-0.03192636,0.2201585,1.501726,0.7474249,0,0,1,0,1,0,0,0,0,0.9080119,-0.03173877,-0.4177403,0.06571625,0.9955729,0.06720175,0.4514878,1.24199,0.6746208,0.9496602,0.1020102,-0.2962083,-0.1088401,0.9940373,-0.006614238,0.4359924,0.9757715,0.6849826
0.5111878,294.7053,5,-489.3391,-721.4313,-517.7383,-705.7274,-506.2379,-720.7609,-505.6765,-711.9289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8827119,0.1672099,0.4391589,0.1707905,0.9847982,-0.0316724,0.2201391,1.501725,0.7475236,0,0,1,0,1,0,0,0,0,0.9077396,-0.03151639,-0.4183488,0.06549206,0.9955943,0.0671024,0.4514257,1.242042,0.6744812,0.9494437,0.1020826,-0.2968775,-0.1089653,0.9940231,-0.00668259,0.4360072,0.975571,0.6846463
0.5221292,294.7435,5,-489.3888,-721.4084,-517.7383,-705.7274,-506.2097,-720.7504,-505.6499,-711.9429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8822793,0.1672367,0.4400172,0.1710951,0.98476,-0.03121313,0.2201079,1.501662,0.7476726,0,0,1,0,1,0,0,0,0,0.9074229,-0.03149654,-0.4190367,0.06545737,0.9956093,0.06691366,0.4513138,1.242023,0.6742806,0.9493446,0.1018178,-0.2972842,-0.1086974,0.9940526,-0.006657045,0.435657,0.9757628,0.6846895
0.5330273,294.7869,5,-489.4383,-721.3856,-517.7383,-705.7274,-506.1818,-720.7399,-505.6235,-711.9569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8818236,0.1669201,0.4410496,0.1708959,0.9848006,-0.03102374,0.2200738,1.501649,0.7476133,0,0,1,0,1,0,0,0,0,0.9071468,-0.03125611,-0.4196522,0.06529453,0.9956148,0.06699043,0.4511635,1.242069,0.6739547,0.9491734,0.1018883,-0.2978069,-0.1088117,0.9940397,-0.006716188,0.4357397,0.9757766,0.6846495
