timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,271.1213,5,-90.61852,-61.90797,-122.2578,-76.87312,-110.8339,-72.5099,-111.4571,-62.52934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922495,0.1489379,-0.4262727,0.117167,0.9880668,0.0999792,0.06750453,1.506308,0.2465107,0,0,1,0,1,0,0,0,0,0.9231159,-0.04204958,0.3822158,0.02947173,0.998816,0.03870578,0.2824396,1.255373,0.3709452,0.8740774,0.1439749,0.4639612,-0.1050641,0.9884946,-0.1088114,0.2562024,0.9856173,0.3515835
0.0174904,247.508,5,-90.69933,-61.94143,-122.2578,-76.87312,-110.7915,-72.48753,-111.4123,-62.54625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919066,0.1461786,-0.4279424,0.1152535,0.9885432,0.09746294,0.06724242,1.506088,0.2463856,0,0,1,0,1,0,0,0,0,0.9233919,-0.04327457,0.3814113,0.02999932,0.9987215,0.04068603,0.2825578,1.255228,0.3705083,0.8747913,0.143213,0.4628503,-0.1047798,0.9886288,-0.1078622,0.256088,0.9857305,0.3513175
0.0264142,247.5567,5,-90.74056,-61.95846,-122.2578,-76.87312,-110.7698,-72.47612,-111.3894,-62.55488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914564,0.1442233,-0.4295411,0.1137985,0.9888694,0.09585024,0.06697042,1.50593,0.246296,0,0,1,0,1,0,0,0,0,0.9236085,-0.04394988,0.3808092,0.03003678,0.9986489,0.04240516,0.2824231,1.255132,0.3701025,0.8754184,0.1426348,0.461842,-0.1045204,0.9887241,-0.1072388,0.2560162,0.9858675,0.3512645
0.0351136,247.5934,5,-90.78078,-61.97504,-122.2578,-76.87312,-110.7487,-72.465,-111.3671,-62.56329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908315,0.1434866,-0.4310812,0.1131208,0.9889885,0.09542285,0.06655729,1.505821,0.2462894,0,0,1,0,1,0,0,0,0,0.9237418,-0.04401146,0.3804789,0.02952718,0.9986028,0.04382498,0.2825218,1.255073,0.3699443,0.8760256,0.1413646,0.4610806,-0.1035958,0.9889153,-0.1063697,0.255434,0.9856336,0.3503649
0.0448665,247.6138,5,-90.82587,-61.99361,-122.2578,-76.87312,-110.7251,-72.45253,-111.342,-62.57272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901802,0.1436525,-0.4323698,0.1131883,0.9889691,0.09554324,0.06613321,1.505633,0.2461829,0,0,1,0,1,0,0,0,0,0.9240456,-0.04487094,0.3796397,0.02987432,0.9985264,0.04530499,0.2825767,1.255037,0.36966,0.8765072,0.1403415,0.4604774,-0.1027873,0.9890621,-0.1057874,0.2554434,0.9856547,0.3501753
0.0554484,247.6649,5,-90.87481,-62.01372,-122.2578,-76.87312,-110.6994,-72.439,-111.3149,-62.58295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8895711,0.1448566,-0.4332204,0.1137799,0.9887614,0.09697895,0.06563597,1.505553,0.2460503,0,0,1,0,1,0,0,0,0,0.9247343,-0.04372093,0.3780941,0.0287493,0.9985662,0.04515485,0.282497,1.255033,0.3693865,0.876886,0.1393297,0.4600633,-0.1018588,0.989196,-0.1054329,0.2550073,0.9853837,0.3494459
0.0666654,247.7619,5,-90.92672,-62.03495,-122.2578,-76.87312,-110.6722,-72.42465,-111.2861,-62.5938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893039,0.1458056,-0.4334505,0.1136036,0.9885364,0.09944857,0.06513194,1.505418,0.245971,0,0,1,0,1,0,0,0,0,0.9250591,-0.04164758,0.3775333,0.02704174,0.9986695,0.04390862,0.2825012,1.255084,0.3693025,0.876974,0.138201,0.4602358,-0.1007051,0.98934,-0.1051897,0.2551582,0.9852942,0.3492861
0.0781526,247.7987,5,-90.9799,-62.05665,-122.2578,-76.87312,-110.6444,-72.40997,-111.2567,-62.60491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893471,0.1461116,-0.4332589,0.1128158,0.9883926,0.1017481,0.06467107,1.505209,0.2457827,0,0,1,0,1,0,0,0,0,0.9247786,-0.04000357,0.3783971,0.02577438,0.9987599,0.04259641,0.2824619,1.255115,0.3694584,0.8768017,0.1368305,0.460973,-0.09930901,0.9895197,-0.1048263,0.2553642,0.9851835,0.3491867
0.08973321,247.7468,5,-91.03349,-62.07858,-122.2578,-76.87312,-110.6163,-72.39516,-111.227,-62.61611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898798,0.1455039,-0.4323688,0.1106742,0.9883147,0.1048108,0.06435743,1.504895,0.2457453,0,0,1,0,1,0,0,0,0,0.9236599,-0.03972681,0.3811488,0.02497602,0.9987381,0.04357178,0.2824779,1.255058,0.3695703,0.8768668,0.1355368,0.4612316,-0.09816848,0.9896997,-0.1041993,0.2556933,0.9852273,0.3494413
0.1104337,247.5765,5,-91.12917,-62.11806,-122.2578,-76.87312,-110.5661,-72.36869,-111.1739,-62.63612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905892,0.1436455,-0.4315286,0.1077623,0.988442,0.1066287,0.06399256,1.504616,0.245595,0,0,1,0,1,0,0,0,0,0.9229825,-0.03950194,0.3828094,0.02457736,0.9987379,0.04380148,0.2824081,1.255058,0.3695796,0.8761785,0.1356767,0.4624966,-0.09813779,0.9896803,-0.1044122,0.2554118,0.9849041,0.3489205
