timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396884,39.07696,5,77.31542,-254.2435,104.4873,-233.2844,85.36651,-236.8908,94.24707,-240.6432,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161435,-0.001556177,0.5778471,0.05355988,0.9958953,-0.07296523,-0.1369148,1.684299,0.1153859,0,0,1,0,1,0,0,0,0,-0.6171274,-0.1728823,-0.7676364,-0.02756211,0.9797158,-0.1984876,-0.3260968,1.33233,-0.09195155,-0.4583709,0.1382891,-0.8779365,-0.05203424,0.9819504,0.1818401,-0.2874889,1.0618,-0.05816698
0.1500125,38.79691,5,77.34776,-254.2033,104.4873,-233.2844,85.36726,-236.9232,94.22336,-240.6652,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178397,-0.00246463,0.5754408,0.05446606,0.995833,-0.07314417,-0.1372361,1.684208,0.115303,0,0,1,0,1,0,0,0,0,-0.614224,-0.1720872,-0.7701397,-0.02726771,0.9799783,-0.1972282,-0.3256294,1.332402,-0.09238636,-0.4566217,0.1379193,-0.8789057,-0.05295144,0.9819461,0.1815987,-0.2878044,1.062383,-0.05937445
0.1611676,38.57407,5,77.38254,-254.1597,104.4873,-233.2844,85.36806,-236.9581,94.19775,-240.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8191961,-0.00329328,0.5735041,0.05509408,0.9958106,-0.07297833,-0.1374453,1.684112,0.1153409,0,0,1,0,1,0,0,0,0,-0.6111558,-0.1714958,-0.7727082,-0.02698398,0.980192,-0.1962027,-0.3251566,1.332457,-0.09282213,-0.4552815,0.1374313,-0.8796769,-0.05346159,0.9820126,0.1810885,-0.2875916,1.062383,-0.05978799
0.1722856,38.34143,5,77.41702,-254.1161,104.4873,-233.2844,85.36887,-236.9929,94.17221,-240.7127,,,False,0,0,0,FALSE,FALSE,FALSE,0.8201874,-0.004269868,0.5720791,0.05543591,0.9958596,-0.07204537,-0.137518,1.684007,0.1156466,0,0,1,0,1,0,0,0,0,-0.6079009,-0.1710429,-0.7753713,-0.02650767,0.9803498,-0.1954778,-0.3248158,1.332565,-0.09338027,-0.453653,0.1373953,-0.8805236,-0.05382108,0.9820164,0.1809612,-0.2869847,1.062016,-0.05971205
0.182901,38.09689,5,77.44977,-254.0743,104.4873,-233.2844,85.36963,-237.0262,94.14783,-240.7353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8221993,-0.005806375,0.5691701,0.05616654,0.9958954,-0.07097623,-0.1381472,1.683911,0.1156968,0,0,1,0,1,0,0,0,0,-0.6018246,-0.1700616,-0.7803118,-0.0259453,0.9807125,-0.1937264,-0.3238799,1.332659,-0.09428298,-0.4507083,0.1378073,-0.88197,-0.05460305,0.9819061,0.1813257,-0.2870724,1.06265,-0.06124169
0.1934426,37.64162,5,77.48196,-254.0326,104.4873,-233.2844,85.37039,-237.0592,94.12363,-240.7578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8222458,-0.006713033,0.5690931,0.05647533,0.9959576,-0.06984922,-0.1384065,1.683819,0.1159832,0,0,1,0,1,0,0,0,0,-0.5989391,-0.1697106,-0.7826051,-0.0256118,0.980845,-0.1930986,-0.3232749,1.332498,-0.09423989,-0.4495531,0.1383615,-0.8824728,-0.05411696,0.9818973,0.1815186,-0.286887,1.062683,-0.06147188
0.20434,37.42736,5,77.51507,-253.9893,104.4873,-233.2844,85.37118,-237.0933,94.0986,-240.781,,,False,0,0,0,FALSE,FALSE,FALSE,0.8217288,-0.007705992,0.5698266,0.05699857,0.996006,-0.06872644,-0.1384741,1.683764,0.116435,0,0,1,0,1,0,0,0,0,-0.596108,-0.1698565,-0.7847319,-0.02560105,0.9808907,-0.192868,-0.3230346,1.332639,-0.09495074,-0.4482816,0.1394698,-0.8829451,-0.05357371,0.9817855,0.1822827,-0.2862579,1.062252,-0.06118047
0.2163423,37.22149,5,77.55137,-253.9415,104.4873,-233.2844,85.37205,-237.1309,94.07104,-240.8066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8211616,-0.008442098,0.5706334,0.05734973,0.9960498,-0.06779244,-0.1388879,1.683703,0.1164857,0,0,1,0,1,0,0,0,0,-0.5940633,-0.1695584,-0.7863454,-0.02567054,0.9810308,-0.1921448,-0.3225605,1.332596,-0.09534168,-0.4469697,0.1396503,-0.8835813,-0.05358039,0.9817864,0.182276,-0.2866121,1.062882,-0.06214529
0.2271561,37.07009,5,77.58396,-253.8984,104.4873,-233.2844,85.37283,-237.1648,94.04621,-240.8297,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198248,-0.008998213,0.5725437,0.05779111,0.9960714,-0.06709658,-0.1390842,1.683599,0.1168216,0,0,1,0,1,0,0,0,0,-0.5919469,-0.1693487,-0.7879847,-0.02584181,0.9811617,-0.1914523,-0.32192,1.332435,-0.09549123,-0.445923,0.1401272,-0.8840348,-0.05337499,0.9817488,0.1825391,-0.2864379,1.06284,-0.06238341
0.239186,36.91446,5,77.62009,-253.8503,104.4873,-233.2844,85.3737,-237.2025,94.01859,-240.8553,,,False,0,0,0,FALSE,FALSE,FALSE,0.8184564,-0.009666903,0.5744874,0.05851213,0.9960626,-0.06659987,-0.1391546,1.683489,0.1172822,0,0,1,0,1,0,0,0,0,-0.5898741,-0.1698834,-0.7894228,-0.02643734,0.9811579,-0.1913902,-0.3217168,1.332613,-0.09630799,-0.444965,0.1408215,-0.884407,-0.05281603,0.981714,0.1828883,-0.2858233,1.062387,-0.06210941
0.2495572,36.76789,5,77.65112,-253.8087,104.4873,-233.2844,85.37445,-237.235,93.99477,-240.8774,,,False,0,0,0,FALSE,FALSE,FALSE,0.8170139,-0.01021538,0.5765275,0.05910802,0.9960598,-0.06611469,-0.1396272,1.683474,0.1173841,0,0,1,0,1,0,0,0,0,-0.5876654,-0.1697371,-0.7910998,-0.02651558,0.9812627,-0.1908411,-0.3212152,1.332601,-0.09670478,-0.4437374,0.1408972,-0.8850114,-0.05295114,0.9817153,0.1828421,-0.286249,1.06302,-0.06300443
0.2605808,36.60667,5,77.68399,-253.7645,104.4873,-233.2844,85.37524,-237.2695,93.96945,-240.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.8149675,-0.01073177,0.5794073,0.05985181,0.9960404,-0.06573613,-0.1397579,1.683428,0.1177681,0,0,1,0,1,0,0,0,0,-0.5856901,-0.1694196,-0.7926311,-0.02630761,0.9813692,-0.190322,-0.3205387,1.332424,-0.09662747,-0.443408,0.141209,-0.8851268,-0.05253737,0.9817197,0.1829378,-0.2862007,1.062992,-0.06315476
0.2715387,36.4614,5,77.71655,-253.7204,104.4873,-233.2844,85.37604,-237.3038,93.94429,-240.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.8129555,-0.01080436,0.5822256,0.059916,0.9960734,-0.06517597,-0.13973,1.683385,0.1182477,0,0,1,0,1,0,0,0,0,-0.5836416,-0.1690718,-0.7942148,-0.02567974,0.9814373,-0.1900564,-0.320355,1.332654,-0.09731716,-0.4430849,0.1418013,-0.8851941,-0.05218144,0.9816574,0.1833735,-0.2856498,1.0625,-0.06272632
0.2814804,36.3109,5,77.74599,-253.6804,104.4873,-233.2844,85.37675,-237.3349,93.92146,-240.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8106546,-0.01113212,0.5854188,0.06023796,0.9960997,-0.06447263,-0.1398998,1.683383,0.1184033,0,0,1,0,1,0,0,0,0,-0.5820522,-0.1687679,-0.7954452,-0.02532719,0.9815129,-0.1897129,-0.3199065,1.332697,-0.09764832,-0.4431552,0.1417939,-0.8851597,-0.05205181,0.9816753,0.1833145,-0.2861238,1.063077,-0.0635376
0.2928474,36.1941,5,77.77955,-253.6345,104.4873,-233.2844,85.37758,-237.3706,93.89536,-240.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8083288,-0.01093822,0.5886297,0.06012879,0.9961329,-0.06406048,-0.1399619,1.683373,0.118749,0,0,1,0,1,0,0,0,0,-0.5797969,-0.1681146,-0.7972285,-0.02436388,0.981621,-0.1892791,-0.3193514,1.332609,-0.09744269,-0.4433161,0.1421694,-0.8850192,-0.05165385,0.9816493,0.1835661,-0.2860487,1.063092,-0.06366855
0.3036046,36.02711,5,77.81118,-253.591,104.4873,-233.2844,85.37835,-237.4043,93.87065,-240.9926,,,False,0,0,0,FALSE,FALSE,FALSE,0.8060605,-0.01095148,0.5917319,0.06009841,0.9961751,-0.06342966,-0.1398456,1.683399,0.1192227,0,0,1,0,1,0,0,0,0,-0.578907,-0.1673388,-0.798038,-0.02381239,0.9817671,-0.1885907,-0.3192742,1.332975,-0.09798008,-0.4434788,0.1421305,-0.8849437,-0.05140352,0.9816881,0.1834288,-0.2855688,1.062693,-0.06322843
0.3143062,35.95761,5,77.8426,-253.5477,104.4873,-233.2844,85.37913,-237.4378,93.84608,-241.0154,,,False,0,0,0,FALSE,FALSE,FALSE,0.803652,-0.01130308,0.5949923,0.05987185,0.9962823,-0.0619421,-0.1400504,1.683457,0.1193199,0,0,1,0,1,0,0,0,0,-0.5794107,-0.1668663,-0.7977713,-0.02342751,0.9818228,-0.1883484,-0.3189252,1.333059,-0.09814918,-0.4432994,0.1417394,-0.8850964,-0.05118285,0.9818055,0.1828613,-0.2860259,1.063257,-0.0639509
0.3250997,35.9904,5,77.87431,-253.504,104.4873,-233.2844,85.37991,-237.4716,93.82129,-241.0384,,,False,0,0,0,FALSE,FALSE,FALSE,0.8014388,-0.01153305,0.5979655,0.05944945,0.9963986,-0.06046098,-0.1400066,1.683454,0.1195624,0,0,1,0,1,0,0,0,0,-0.5786163,-0.1665243,-0.798419,-0.02276464,0.9818506,-0.1882846,-0.3183038,1.332871,-0.09784424,-0.4433608,0.1421306,-0.885003,-0.05058924,0.9818065,0.1830209,-0.2859125,1.063288,-0.06400114
0.3352271,35.93094,5,77.90403,-253.463,104.4873,-233.2844,85.38064,-237.5033,93.79803,-241.06,,,False,0,0,0,FALSE,FALSE,FALSE,0.7991894,-0.01175626,0.6009643,0.05861337,0.9965681,-0.05845151,-0.1398608,1.683381,0.1198296,0,0,1,0,1,0,0,0,0,-0.5782952,-0.166653,-0.7986249,-0.02232181,0.9817793,-0.1887093,-0.3183765,1.332947,-0.09839904,-0.4431935,0.1427574,-0.8849858,-0.04991235,0.9817767,0.1833665,-0.2853119,1.062837,-0.06354231
0.3461734,35.90881,5,77.93613,-253.4187,104.4873,-233.2844,85.38143,-237.5376,93.7729,-241.0833,,,False,0,0,0,FALSE,FALSE,FALSE,0.7970828,-0.01248329,0.6037409,0.0586403,0.9966613,-0.05681172,-0.1398233,1.683333,0.1198606,0,0,1,0,1,0,0,0,0,-0.5781118,-0.1669595,-0.7986935,-0.02211356,0.9816883,-0.1892066,-0.3181244,1.332911,-0.09851593,-0.442567,0.1428424,-0.8852856,-0.04967701,0.9818102,0.183251,-0.2856528,1.063333,-0.06425428
0.3573419,35.89783,5,77.96887,-253.3734,104.4873,-233.2844,85.38223,-237.5726,93.74725,-241.1071,,,False,0,0,0,FALSE,FALSE,FALSE,0.7953268,-0.0129116,0.6060433,0.05833961,0.9967626,-0.05532483,-0.1397199,1.683279,0.1199979,0,0,1,0,1,0,0,0,0,-0.5781943,-0.167122,-0.7985998,-0.02170381,0.9816012,-0.1897048,-0.3178375,1.332737,-0.09815586,-0.442616,0.1427324,-0.8852787,-0.04940837,0.981869,0.1830084,-0.2855127,1.063313,-0.06430656
0.3686401,35.90491,5,78.002,-253.3277,104.4873,-233.2844,85.38305,-237.608,93.72131,-241.1312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937231,-0.01343593,0.6081308,0.05851456,0.996806,-0.05434908,-0.1393648,1.68327,0.1202041,0,0,1,0,1,0,0,0,0,-0.5789683,-0.1674117,-0.797978,-0.02175855,0.9815177,-0.1901305,-0.3180677,1.332913,-0.09846926,-0.4421319,0.1429301,-0.8854887,-0.0492372,0.9818659,0.1830712,-0.285364,1.063423,-0.06428629
0.3789847,35.96254,5,78.03237,-253.2858,104.4873,-233.2844,85.3838,-237.6404,93.69755,-241.1533,,,False,0,0,0,FALSE,FALSE,FALSE,0.7921527,-0.01379406,0.610167,0.05894181,0.9968005,-0.05398685,-0.1393446,1.683256,0.120068,0,0,1,0,1,0,0,0,0,-0.579878,-0.1677784,-0.7972404,-0.02187077,0.9814182,-0.1906306,-0.3179597,1.332908,-0.09842432,-0.4417546,0.1432626,-0.8856235,-0.04929864,0.9817994,0.183411,-0.2852656,1.063439,-0.06427658
0.3906293,36.03051,5,78.06662,-253.2387,104.4873,-233.2844,85.38464,-237.6768,93.67081,-241.1781,,,False,0,0,0,FALSE,FALSE,FALSE,0.7911314,-0.0140153,0.6114856,0.05962485,0.9967431,-0.05429636,-0.1390425,1.683197,0.1200831,0,0,1,0,1,0,0,0,0,-0.5814973,-0.1675567,-0.7961066,-0.0222743,0.981473,-0.1903011,-0.3177792,1.332765,-0.09801453,-0.4416266,0.143225,-0.8856934,-0.04961438,0.9817669,0.1834999,-0.2851702,1.063452,-0.06424487
0.4017103,36.14537,5,78.0993,-253.194,104.4873,-233.2844,85.38544,-237.7115,93.64536,-241.2017,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900969,-0.01440922,0.6128126,0.06082363,0.9966329,-0.05498558,-0.1385938,1.683163,0.1202403,0,0,1,0,1,0,0,0,0,-0.5819612,-0.1678184,-0.7957125,-0.02242198,0.9814146,-0.1905849,-0.3179523,1.332849,-0.09831506,-0.4414926,0.1436567,-0.8856902,-0.04938732,0.9817129,0.1838496,-0.2846509,1.063015,-0.06366402
0.4130681,36.18066,5,78.13282,-253.1481,104.4873,-233.2844,85.38626,-237.7471,93.61928,-241.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891325,-0.01504985,0.6140386,0.06207844,0.996535,-0.0553555,-0.1385154,1.683162,0.1200513,0,0,1,0,1,0,0,0,0,-0.5827136,-0.1679716,-0.7951292,-0.02269434,0.9813884,-0.1906873,-0.3178903,1.332845,-0.09821588,-0.4413887,0.1434264,-0.8857795,-0.0495928,0.9817351,0.1836761,-0.2850124,1.063554,-0.06426758
0.4233567,36.23597,5,78.16323,-253.1067,104.4873,-233.2844,85.38701,-237.7793,93.59566,-241.2478,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883302,-0.01554376,0.615056,0.06308563,0.9964539,-0.05567571,-0.1382233,1.683169,0.1200699,0,0,1,0,1,0,0,0,0,-0.5840657,-0.1680709,-0.7941157,-0.02304603,0.9813677,-0.1907519,-0.3176864,1.33268,-0.09770364,-0.4413878,0.1432697,-0.8858052,-0.04977998,0.9817414,0.1835913,-0.2849555,1.063557,-0.06426412
0.4346569,36.33419,5,78.19671,-253.0611,104.4873,-233.2844,85.38783,-237.8147,93.5697,-241.2719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872533,-0.01526305,0.6164409,0.06313516,0.996435,-0.05595786,-0.1377694,1.683202,0.1202504,0,0,1,0,1,0,0,0,0,-0.5851641,-0.1684213,-0.7932323,-0.0232,0.9812707,-0.1912316,-0.3179283,1.332887,-0.09791481,-0.4415429,0.1432409,-0.8857327,-0.04980876,0.9817389,0.183597,-0.2843786,1.063053,-0.06359798
0.4462766,36.41604,5,78.2312,-253.0144,104.4873,-233.2844,85.38866,-237.8511,93.54302,-241.2967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7860785,-0.0149399,0.617946,0.06293537,0.996447,-0.0559682,-0.1376255,1.683246,0.1200482,0,0,1,0,1,0,0,0,0,-0.5863146,-0.1684265,-0.792381,-0.02335015,0.9812548,-0.1912953,-0.3179091,1.332877,-0.09779561,-0.4416532,0.1430321,-0.8857112,-0.05015273,0.9817308,0.1835465,-0.284776,1.063646,-0.06420761
0.457825,36.49923,5,78.26555,-252.968,104.4873,-233.2844,85.3895,-237.8873,93.5165,-241.3213,,,False,0,0,0,FALSE,FALSE,FALSE,0.7851658,-0.01474447,0.61911,0.06253834,0.9964938,-0.05558009,-0.137361,1.683259,0.1201183,0,0,1,0,1,0,0,0,0,-0.58767,-0.1686138,-0.7913365,-0.02362376,0.9812032,-0.1915259,-0.3177665,1.332766,-0.09740168,-0.4420571,0.143255,-0.8854737,-0.05035045,0.981645,0.1839505,-0.284647,1.063705,-0.06417865
0.4694944,36.59867,5,78.30034,-252.9211,104.4873,-233.2844,85.39034,-237.9239,93.4897,-241.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.783682,-0.01501993,0.6209807,0.06264214,0.9965221,-0.05495152,-0.1369326,1.683289,0.1203084,0,0,1,0,1,0,0,0,0,-0.5892462,-0.1689091,-0.7901003,-0.02405843,0.9811378,-0.1918069,-0.3180566,1.332908,-0.09762722,-0.4419399,0.1431883,-0.8855431,-0.05055198,0.981634,0.1839543,-0.2845024,1.063753,-0.0641318
0.4803921,36.71508,5,78.33292,-252.8774,104.4873,-233.2844,85.39113,-237.958,93.46468,-241.3694,,,False,0,0,0,FALSE,FALSE,FALSE,0.7824244,-0.01517063,0.6225607,0.06277824,0.996532,-0.0546151,-0.1368931,1.683267,0.1201448,0,0,1,0,1,0,0,0,0,-0.5904559,-0.1692366,-0.7891266,-0.02421559,0.9810421,-0.1922759,-0.3181046,1.332944,-0.09747952,-0.4412447,0.1429914,-0.8859214,-0.05115796,0.9816098,0.1839158,-0.2843425,1.063819,-0.06410813
0.4921193,36.80529,5,78.36804,-252.8305,104.4873,-233.2844,85.39198,-237.9947,93.43774,-241.3944,,,False,0,0,0,FALSE,FALSE,FALSE,0.7810659,-0.01568392,0.6242515,0.06314542,0.9965439,-0.05397027,-0.1366949,1.683223,0.1202608,0,0,1,0,1,0,0,0,0,-0.591855,-0.1689886,-0.788131,-0.02407941,0.9810466,-0.1922702,-0.3177953,1.33274,-0.09687394,-0.4404734,0.1419723,-0.8864689,-0.05219205,0.9816973,0.1831571,-0.2841769,1.063864,-0.06411105
0.5037158,36.90509,5,78.40286,-252.7841,104.4873,-233.2844,85.39281,-238.0311,93.41112,-241.4191,,,False,0,0,0,FALSE,FALSE,FALSE,0.779534,-0.01627732,0.6261483,0.06333683,0.9965868,-0.05294503,-0.1364356,1.683122,0.1205103,0,0,1,0,1,0,0,0,0,-0.5934031,-0.1689996,-0.7869637,-0.02417629,0.9810107,-0.192441,-0.3181787,1.332883,-0.09723109,-0.4394919,0.1414398,-0.887041,-0.05286456,0.9817405,0.1827319,-0.283955,1.063895,-0.0639981
0.5288552,37.0178,5,78.47854,-252.6838,104.4873,-233.2844,85.39463,-238.1098,93.35339,-241.4727,,,False,0,0,0,FALSE,FALSE,FALSE,0.7758326,-0.01745076,0.6306975,0.06387487,0.996654,-0.05099723,-0.1364681,1.68303,0.1206072,0,0,1,0,1,0,0,0,0,-0.5954959,-0.1688726,-0.7854086,-0.02377403,0.9809328,-0.1928873,-0.3179733,1.332668,-0.09662366,-0.4384383,0.1410062,-0.8876313,-0.05322147,0.9818098,0.1822555,-0.283605,1.063951,-0.06404412
0.5417452,37.16936,5,78.51748,-252.6324,104.4873,-233.2844,85.39556,-238.1502,93.32378,-241.5002,,,False,0,0,0,FALSE,FALSE,FALSE,0.7735216,-0.01821907,0.633508,0.06408554,0.9967118,-0.04958484,-0.1363007,1.682959,0.1209453,0,0,1,0,1,0,0,0,0,-0.5965068,-0.1691237,-0.7845871,-0.02396065,0.9808637,-0.1932158,-0.3181823,1.332838,-0.09696388,-0.4371701,0.1409008,-0.8882734,-0.05326828,0.9818616,0.1819625,-0.2829766,1.063456,-0.06341267
