timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.125654,12.92896,5,39.69704,-347.7774,53.48162,-316.2795,39.75606,-327.7479,49.50407,-328.1821,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994938,0.001345935,0.9167349,0.06461981,0.9974701,-0.02962442,-0.1841687,1.684691,0.07406861,0,0,1,0,1,0,0,0,0,-0.2196574,-0.1779237,-0.9592153,0.07139159,0.9776607,-0.1976936,-0.2536309,1.336384,-0.1953236,-0.08230758,0.1036917,-0.9911981,-0.09815397,0.9888938,0.1116012,-0.2473669,1.062131,-0.1432698
0.1345731,12.89817,5,39.707,-347.734,53.48162,-316.2795,39.7638,-327.7674,49.49462,-328.2008,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995112,0.001034768,0.9167277,0.06488815,0.9974592,-0.02940424,-0.1845271,1.684812,0.07504076,0,0,1,0,1,0,0,0,0,-0.2183003,-0.1776158,-0.959582,0.07220976,0.977662,-0.1973897,-0.2542341,1.336552,-0.1944095,-0.08303805,0.1037451,-0.9911315,-0.0981224,0.9888824,0.1117305,-0.2480267,1.062353,-0.1421019
0.1428723,12.81638,5,39.71621,-347.6935,53.48162,-316.2795,39.771,-327.7855,49.48584,-328.2182,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995053,0.000894364,0.9167304,0.06492873,0.9974606,-0.02926866,-0.1849726,1.68468,0.07588996,0,0,1,0,1,0,0,0,0,-0.2174474,-0.1780364,-0.9596977,0.07275946,0.9775321,-0.1978307,-0.2548855,1.336526,-0.1935077,-0.08362296,0.1036749,-0.9910898,-0.09794141,0.9889026,0.1117099,-0.2487696,1.062424,-0.1411205
0.1539982,12.76647,5,39.7285,-347.6393,53.48162,-316.2795,39.78066,-327.8098,49.47406,-328.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995084,0.0009240126,0.9167291,0.06474239,0.9974741,-0.02921998,-0.1855243,1.684644,0.07663623,0,0,1,0,1,0,0,0,0,-0.2171699,-0.1780912,-0.9597503,0.07299992,0.9774995,-0.197903,-0.2549028,1.336243,-0.1924186,-0.08463574,0.10366,-0.9910053,-0.09789703,0.9888968,0.1118003,-0.2491592,1.062085,-0.1396056
0.1648549,12.75003,5,39.74048,-347.5863,53.48162,-316.2795,39.79008,-327.8335,49.46256,-328.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994081,0.0005774954,0.9167731,0.06463064,0.997494,-0.0287858,-0.1858866,1.684693,0.07754704,0,0,1,0,1,0,0,0,0,-0.2168883,-0.1782958,-0.959776,0.07317209,0.9774441,-0.1981132,-0.2556819,1.336264,-0.1915793,-0.08464399,0.1034444,-0.9910271,-0.09790718,0.9889199,0.1115868,-0.2501695,1.062418,-0.1389691
0.1762132,12.73371,5,39.753,-347.5309,53.48162,-316.2795,39.79995,-327.8583,49.45054,-328.2882,,,False,0,0,0,FALSE,FALSE,FALSE,0.3995046,0.0005642017,0.916731,0.06467956,0.9974904,-0.02880079,-0.1863716,1.684615,0.07849754,0,0,1,0,1,0,0,0,0,-0.2164145,-0.1787078,-0.9598064,0.07334279,0.9773505,-0.1985115,-0.2563898,1.336201,-0.1906764,-0.08438428,0.102753,-0.9911212,-0.09790385,0.989001,0.1108687,-0.2508042,1.062319,-0.1380007
0.1871029,12.7064,5,39.76498,-347.4778,53.48162,-316.2795,39.8094,-327.8821,49.43901,-328.311,,,False,0,0,0,FALSE,FALSE,FALSE,0.399586,0.0002504233,0.9166957,0.06486225,0.9974859,-0.02854583,-0.186817,1.684552,0.07930452,0,0,1,0,1,0,0,0,0,-0.2162593,-0.179267,-0.9597372,0.07398567,0.9771633,-0.1991934,-0.2563801,1.335796,-0.189667,-0.08332048,0.1013016,-0.9913608,-0.09798621,0.989166,0.1093127,-0.2509902,1.06173,-0.1365327
0.1984377,12.69847,5,39.77744,-347.4225,53.48162,-316.2795,39.81924,-327.9069,49.42701,-328.3348,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994375,0.000252394,0.9167604,0.0650407,0.9974723,-0.0286132,-0.187233,1.684547,0.08021109,0,0,1,0,1,0,0,0,0,-0.2160112,-0.1797479,-0.9597031,0.07429654,0.9770329,-0.1997165,-0.2571784,1.335853,-0.1888516,-0.0823851,0.1001649,-0.9915543,-0.09835691,0.9892619,0.1081055,-0.2518674,1.061949,-0.1358565
0.2107278,12.68481,5,39.79093,-347.3626,53.48162,-316.2795,39.8299,-327.9337,49.414,-328.3606,,,False,0,0,0,FALSE,FALSE,FALSE,0.3990674,0.0005111191,0.9169214,0.06502958,0.997466,-0.02885853,-0.1877869,1.684456,0.08096315,0,0,1,0,1,0,0,0,0,-0.2160189,-0.1804045,-0.959578,0.07428122,0.9768977,-0.2003827,-0.2579305,1.335695,-0.1879917,-0.08095957,0.09868121,-0.9918205,-0.09880743,0.9893906,0.1065048,-0.2523997,1.061815,-0.1348304
0.2218351,12.68685,5,39.80312,-347.3084,53.48162,-316.2795,39.83954,-327.9579,49.40224,-328.3839,,,False,0,0,0,FALSE,FALSE,FALSE,0.3985494,0.0003888737,0.9171468,0.06537154,0.9974444,-0.02883035,-0.1882867,1.684337,0.08188078,0,0,1,0,1,0,0,0,0,-0.2162742,-0.181195,-0.9593716,0.07416669,0.9767395,-0.2011948,-0.2580106,1.335217,-0.1868968,-0.08001475,0.09758157,-0.9920058,-0.09916099,0.9894809,0.1053315,-0.2526115,1.061296,-0.1331575
0.2333554,12.704,5,39.81579,-347.2522,53.48162,-316.2795,39.84954,-327.9831,49.39004,-328.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.3985402,2.765004E-05,0.9171509,0.06559757,0.9974381,-0.02853495,-0.1886659,1.684297,0.08266082,0,0,1,0,1,0,0,0,0,-0.2160417,-0.1819303,-0.9592849,0.07417968,0.9765892,-0.2019182,-0.2586592,1.335219,-0.1862369,-0.0792388,0.09694913,-0.9921303,-0.09977608,0.9894903,0.10466,-0.2533922,1.061493,-0.1326134
0.2437633,12.6919,5,39.82722,-347.2014,53.48162,-316.2795,39.85858,-328.0058,49.37902,-328.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3976243,-0.0002928022,0.9175483,0.06595181,0.9974225,-0.02826227,-0.1891244,1.684126,0.08338513,0,0,1,0,1,0,0,0,0,-0.2157188,-0.1827607,-0.9591997,0.07447149,0.9763876,-0.2027839,-0.2593513,1.335009,-0.18536,-0.07877763,0.096263,-0.9922336,-0.1000196,0.9895413,0.1039428,-0.2539414,1.061402,-0.1315346
0.2550004,12.67463,5,39.83955,-347.1466,53.48162,-316.2795,39.86833,-328.0304,49.36713,-328.4535,,,False,0,0,0,FALSE,FALSE,FALSE,0.3971708,-0.0007820809,0.9177443,0.0665504,0.9973915,-0.02795096,-0.1895978,1.684006,0.08411688,0,0,1,0,1,0,0,0,0,-0.2157265,-0.1834165,-0.9590727,0.07473909,0.9762168,-0.2035064,-0.2592657,1.334504,-0.1842306,-0.07881663,0.09584128,-0.9922713,-0.1003136,0.9895531,0.1035467,-0.2544872,1.061311,-0.1304117
0.2658497,12.67669,5,39.85146,-347.0937,53.48162,-316.2795,39.87775,-328.0541,49.35564,-328.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3966898,-0.001704741,0.9179511,0.06714345,0.9973735,-0.0271636,-0.1900713,1.683866,0.08482999,0,0,1,0,1,0,0,0,0,-0.2157756,-0.1848922,-0.9587784,0.07502028,0.9758677,-0.2050713,-0.2601188,1.334345,-0.1834679,-0.07891267,0.09530956,-0.9923149,-0.100764,0.9895583,0.1030579,-0.2548202,1.061111,-0.1291787
0.2771941,12.68326,5,39.86391,-347.0384,53.48162,-316.2795,39.88759,-328.0788,49.34363,-328.5,,,False,0,0,0,FALSE,FALSE,FALSE,0.3960947,-0.001997352,0.9182075,0.06733488,0.9973683,-0.02687725,-0.1905657,1.683676,0.08542982,0,0,1,0,1,0,0,0,0,-0.2158318,-0.1855352,-0.9586414,0.07491913,0.9757406,-0.2057122,-0.2608176,1.334146,-0.1825742,-0.07916747,0.09470221,-0.992353,-0.1010321,0.9895891,0.1024986,-0.2553585,1.061044,-0.1281027
0.2882187,12.6882,5,39.87602,-346.9846,53.48162,-316.2795,39.89716,-328.1029,49.33196,-328.5232,,,False,0,0,0,FALSE,FALSE,FALSE,0.3956095,-0.0030507,0.9184138,0.06825258,0.997327,-0.02608718,-0.191095,1.683633,0.08608107,0,0,1,0,1,0,0,0,0,-0.21591,-0.1867066,-0.9583963,0.07520859,0.9754518,-0.2069724,-0.2608269,1.333685,-0.1815879,-0.07947753,0.09419956,-0.9923759,-0.10101,0.9896398,0.1020296,-0.2558997,1.060986,-0.1270288
0.2997737,12.69579,5,39.88872,-346.9283,53.48162,-316.2795,39.90719,-328.1281,49.31973,-328.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.3950144,-0.003565709,0.918668,0.06853683,0.9973201,-0.02559888,-0.1914864,1.683613,0.08683352,0,0,1,0,1,0,0,0,0,-0.2159176,-0.1874426,-0.958251,0.0750287,0.9753139,-0.2076861,-0.261546,1.333674,-0.1807493,-0.07950053,0.09373442,-0.9924181,-0.1013935,0.9896453,0.101595,-0.2561978,1.060743,-0.1257707
0.3100548,12.69809,5,39.90002,-346.8781,53.48162,-316.2795,39.91611,-328.1506,49.30884,-328.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945051,-0.004074014,0.9188848,0.06917713,0.9972841,-0.02527823,-0.1918982,1.6835,0.08765793,0,0,1,0,1,0,0,0,0,-0.2161358,-0.1882132,-0.9580507,0.07537491,0.9750992,-0.2085669,-0.2622238,1.33347,-0.1798815,-0.07929254,0.09360752,-0.9924465,-0.1013782,0.9896623,0.1014446,-0.2567254,1.060686,-0.1247051
0.3215214,12.71307,5,39.91264,-346.8222,53.48162,-316.2795,39.92607,-328.1756,49.2967,-328.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.3941717,-0.004587611,0.9190254,0.06917559,0.9972989,-0.0246912,-0.192288,1.683443,0.08833353,0,0,1,0,1,0,0,0,0,-0.2165308,-0.1893955,-0.9577285,0.07518905,0.974853,-0.2097813,-0.2621624,1.332997,-0.1789585,-0.07944178,0.09344175,-0.9924504,-0.101691,0.9896432,0.1013174,-0.2572036,1.060649,-0.1236906
0.3323985,12.73969,5,39.92463,-346.7691,53.48162,-316.2795,39.93551,-328.1994,49.28519,-328.6158,,,False,0,0,0,FALSE,FALSE,FALSE,0.3937045,-0.005067789,0.9192231,0.06949692,0.997287,-0.02426746,-0.1927006,1.683426,0.08899063,0,0,1,0,1,0,0,0,0,-0.2163116,-0.1904797,-0.957563,0.07504451,0.9746382,-0.2108288,-0.2628844,1.332883,-0.1780872,-0.07938977,0.09355234,-0.992444,-0.1018642,0.9896135,0.1014341,-0.2572715,1.060179,-0.1222026
0.3434067,12.72934,5,39.93676,-346.7155,53.48162,-316.2795,39.94506,-328.2234,49.27353,-328.6389,,,False,0,0,0,FALSE,FALSE,FALSE,0.3934498,-0.005626325,0.9193289,0.07003983,0.9972585,-0.02387204,-0.1931294,1.683346,0.08975948,0,0,1,0,1,0,0,0,0,-0.2164622,-0.1916109,-0.9573033,0.07502229,0.974387,-0.2119941,-0.2635903,1.332728,-0.1771951,-0.07914493,0.09371199,-0.9924487,-0.1023341,0.9895481,0.101599,-0.2579592,1.060396,-0.1215062
0.354679,12.74127,5,39.94919,-346.6605,53.48162,-316.2795,39.95485,-328.248,49.2616,-328.6626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3933064,-0.006087348,0.9193873,0.07079113,0.99721,-0.02368125,-0.1935671,1.683353,0.09035907,0,0,1,0,1,0,0,0,0,-0.2171058,-0.1924353,-0.956992,0.07476823,0.9742175,-0.2128612,-0.2643057,1.332628,-0.1763238,-0.07887565,0.09387212,-0.992455,-0.102862,0.9894763,0.1017654,-0.2583829,1.060399,-0.120603
0.3657593,12.78193,5,39.96145,-346.6065,53.48162,-316.2795,39.96447,-328.2722,49.24987,-328.6858,,,False,0,0,0,FALSE,FALSE,FALSE,0.392965,-0.006090596,0.9195333,0.07139245,0.9971618,-0.02390498,-0.1939672,1.683371,0.09100883,0,0,1,0,1,0,0,0,0,-0.2174667,-0.1926885,-0.9568594,0.07503089,0.9741196,-0.2132167,-0.2644141,1.332318,-0.1754828,-0.07878233,0.09402101,-0.9924481,-0.1031867,0.9894259,0.1019258,-0.2583864,1.060009,-0.1192903
0.3769415,12.80418,5,39.97384,-346.5519,53.48162,-316.2795,39.97417,-328.2967,49.23803,-328.7093,,,False,0,0,0,FALSE,FALSE,FALSE,0.3925233,-0.006039466,0.9197222,0.07165056,0.9971402,-0.02403152,-0.1943137,1.683229,0.09151049,0,0,1,0,1,0,0,0,0,-0.2172855,-0.1933422,-0.9567685,0.07525288,0.9739516,-0.2139048,-0.2650097,1.332209,-0.1746557,-0.07824562,0.09392,-0.9925004,-0.103703,0.9893848,0.1018008,-0.2589497,1.06031,-0.1186153
0.3886222,12.79504,5,39.98677,-346.495,53.48162,-316.2795,39.98431,-328.3221,49.22567,-328.7338,,,False,0,0,0,FALSE,FALSE,FALSE,0.3921021,-0.005750224,0.9199038,0.07153989,0.9971427,-0.02426031,-0.1946598,1.68325,0.09208272,0,0,1,0,1,0,0,0,0,-0.2169844,-0.1938731,-0.9567293,0.07544562,0.9738175,-0.2144468,-0.2649854,1.331859,-0.1737184,-0.07809103,0.09387784,-0.9925165,-0.1042911,0.9893249,0.1017816,-0.2593688,1.060332,-0.1177906
0.3992749,12.77841,5,39.99855,-346.4431,53.48162,-316.2795,39.99356,-328.3454,49.21439,-328.7561,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919427,-0.005500053,0.9199732,0.07175855,0.9971184,-0.02461054,-0.1949099,1.683406,0.09282018,0,0,1,0,1,0,0,0,0,-0.2170573,-0.1947131,-0.9565424,0.07529471,0.9736453,-0.2152803,-0.2657608,1.33188,-0.1730717,-0.07789245,0.09369876,-0.9925489,-0.1046403,0.9893063,0.1016045,-0.2596816,1.060227,-0.1168147
0.4104355,12.78497,5,40.0109,-346.3886,53.48162,-316.2795,40.00325,-328.3698,49.20257,-328.7795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920699,-0.005224054,0.9199206,0.07240713,0.9970568,-0.0251978,-0.1953023,1.683497,0.09329924,0,0,1,0,1,0,0,0,0,-0.2172857,-0.1952288,-0.9563854,0.0752207,0.9735318,-0.2158187,-0.2664261,1.331802,-0.1722615,-0.07752994,0.09378579,-0.9925692,-0.1050545,0.9892548,0.1016785,-0.2600799,1.060238,-0.1160848
0.4214948,12.8,5,40.02315,-346.3347,53.48162,-316.2795,40.01284,-328.3939,49.19086,-328.8027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3922006,-0.004902578,0.9198667,0.07365923,0.9969421,-0.02609248,-0.1956056,1.683552,0.09386557,0,0,1,0,1,0,0,0,0,-0.2174293,-0.1957923,-0.9562374,0.07508714,0.9734168,-0.2163832,-0.2664493,1.331584,-0.1714589,-0.07735054,0.0937759,-0.992584,-0.1052937,0.9892308,0.1016645,-0.2600903,1.059847,-0.1148476
0.4326753,12.81011,5,40.03555,-346.2802,53.48162,-316.2795,40.02255,-328.4183,49.17903,-328.8262,,,False,0,0,0,FALSE,FALSE,FALSE,0.3926718,-0.004524301,0.9196676,0.07542183,0.996778,-0.02729931,-0.1958023,1.683702,0.09455353,0,0,1,0,1,0,0,0,0,-0.2179393,-0.1957257,-0.9561348,0.07483979,0.973448,-0.2163287,-0.2671187,1.331652,-0.1707606,-0.07751313,0.09363353,-0.9925847,-0.105571,0.989212,0.1015596,-0.2604795,1.05987,-0.1141475
0.4439458,12.8405,5,40.04807,-346.2253,53.48162,-316.2795,40.03233,-328.443,49.1671,-328.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.3933983,-0.004440396,0.9193574,0.07707044,0.9966277,-0.02816527,-0.1961024,1.683674,0.09496481,0,0,1,0,1,0,0,0,0,-0.2181861,-0.1956194,-0.9561005,0.07476094,0.9734748,-0.216235,-0.2676974,1.331654,-0.1700376,-0.0773475,0.09339642,-0.99262,-0.1057912,0.9892131,0.1013194,-0.2611578,1.060126,-0.1137244
0.4556145,12.855,5,40.06105,-346.1684,53.48162,-316.2795,40.04246,-328.4684,49.15474,-328.8743,,,False,0,0,0,FALSE,FALSE,FALSE,0.3942845,-0.004583113,0.918977,0.07803867,0.9965425,-0.02851233,-0.1963537,1.683726,0.09548169,0,0,1,0,1,0,0,0,0,-0.2181466,-0.1954223,-0.9561497,0.07504335,0.973486,-0.2160868,-0.267606,1.331486,-0.1692764,-0.07793397,0.09277997,-0.992632,-0.1059499,0.989251,0.1007823,-0.2615889,1.060181,-0.1130847
0.4664506,12.85211,5,40.0731,-346.1156,53.48162,-316.2795,40.05186,-328.4921,49.14327,-328.8971,,,False,0,0,0,FALSE,FALSE,FALSE,0.3951099,-0.004823808,0.9186212,0.07812674,0.9965397,-0.02837027,-0.1964696,1.683885,0.09610083,0,0,1,0,1,0,0,0,0,-0.2177649,-0.1956108,-0.9561982,0.07493029,0.9734677,-0.2162083,-0.2682426,1.331645,-0.1687352,-0.07840864,0.0922253,-0.9926465,-0.105902,0.9893072,0.1002802,-0.2619101,1.060003,-0.1121759
0.4800643,12.82974,5,40.08821,-346.0492,53.48162,-316.2795,40.06368,-328.5218,49.12886,-328.9256,,,False,0,0,0,FALSE,FALSE,FALSE,0.395992,-0.005007876,0.9182403,0.0776017,0.9965903,-0.02803062,-0.1966939,1.683945,0.09655572,0,0,1,0,1,0,0,0,0,-0.2177467,-0.1958936,-0.9561446,0.07501813,0.9733935,-0.2165117,-0.2687402,1.331636,-0.1680236,-0.07953461,0.09186,-0.9925908,-0.1057707,0.989346,0.100035,-0.2623841,1.060045,-0.1114629
0.4922385,12.8294,5,40.10173,-345.9898,53.48162,-316.2795,40.07425,-328.5484,49.11597,-328.9511,,,False,0,0,0,FALSE,FALSE,FALSE,0.3968218,-0.005187194,0.917881,0.07701027,0.9966465,-0.02766105,-0.1968174,1.683968,0.09700505,0,0,1,0,1,0,0,0,0,-0.2180278,-0.1962141,-0.9560148,0.07516201,0.9732955,-0.2169023,-0.2686887,1.331408,-0.1673164,-0.08161008,0.09248647,-0.992364,-0.1052759,0.989315,0.10086,-0.2629317,1.060105,-0.1108132
0.5031459,12.84709,5,40.11386,-345.9367,53.48162,-316.2795,40.08371,-328.5722,49.10442,-328.974,,,False,0,0,0,FALSE,FALSE,FALSE,0.3983176,-0.00552856,0.9172309,0.07736625,0.9966209,-0.02759007,-0.1969453,1.683981,0.0974889,0,0,1,0,1,0,0,0,0,-0.2182638,-0.1967618,-0.9558482,0.07494045,0.9731916,-0.2174443,-0.2693273,1.331368,-0.1667114,-0.08325741,0.09298689,-0.9921803,-0.104885,0.9892893,0.1015172,-0.2630996,1.059768,-0.1096685
0.5144899,12.8627,5,40.12648,-345.8814,53.48162,-316.2795,40.09356,-328.597,49.09241,-328.9978,,,False,0,0,0,FALSE,FALSE,FALSE,0.399852,-0.006066572,0.9165596,0.07763863,0.9966084,-0.02727368,-0.1970212,1.683902,0.09795971,0,0,1,0,1,0,0,0,0,-0.2189927,-0.1970892,-0.9556141,0.07474265,0.9731209,-0.2178283,-0.2699088,1.331323,-0.1660478,-0.08523419,0.09347273,-0.9919668,-0.1044757,0.9892629,0.102195,-0.2638865,1.059975,-0.1093249
