timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1500966,349.3529,5,44.60918,-380.747,39.50441,-346.8791,33.65606,-364.6047,41.70419,-359.258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1699276,0.02446681,0.9851528,0.06493168,0.9977973,-0.01358087,-0.305645,1.691735,0.06705077,0,0,1,0,1,0,0,0,0,0.1788579,-0.182934,-0.9667188,0.1132559,0.9798591,-0.1644665,-0.2446959,1.333993,-0.199201,0.3171367,0.1504303,-0.9363736,-0.188457,0.9776459,0.09323303,-0.2596391,1.070593,-0.1639693
0.171585,349.5179,5,44.58963,-380.6413,39.50441,-346.8791,33.70592,-364.636,41.71378,-359.3161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1708625,0.02473546,0.9849843,0.06472059,0.9978076,-0.01383058,-0.3056042,1.691654,0.06690762,0,0,1,0,1,0,0,0,0,0.1762245,-0.1858518,-0.966646,0.1122039,0.9794063,-0.1678499,-0.2439797,1.333522,-0.198692,0.3168254,0.150805,-0.9364187,-0.1868533,0.9778554,0.09425873,-0.2593607,1.070267,-0.1637389
0.1836418,349.6682,5,44.57882,-380.582,39.50441,-346.8791,33.7339,-364.6537,41.71917,-359.3487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1729418,0.02583917,0.984593,0.06587302,0.997721,-0.01461323,-0.3052292,1.691743,0.06672859,0,0,1,0,1,0,0,0,0,0.1726824,-0.1856237,-0.9673287,0.1107868,0.9795102,-0.1681842,-0.2441888,1.333106,-0.1989763,0.3210881,0.1498042,-0.9351263,-0.1847364,0.9783497,0.09329674,-0.2595776,1.070476,-0.1639332
0.1950194,349.8785,5,44.56882,-380.526,39.50441,-346.8791,33.7603,-364.6703,41.72424,-359.3795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1739761,0.02654907,0.9843919,0.06626961,0.997686,-0.01519548,-0.3050106,1.691855,0.06662826,0,0,1,0,1,0,0,0,0,0.1726905,-0.187464,-0.9669724,0.1111367,0.9791607,-0.1699792,-0.2433378,1.332914,-0.1984144,0.3225462,0.1488604,-0.9347751,-0.1835881,0.9786416,0.09249857,-0.2591715,1.070221,-0.1637887
0.2060926,349.8744,5,44.55909,-380.4715,39.50441,-346.8791,33.786,-364.6864,41.72919,-359.4094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1746016,0.02682034,0.9842738,0.06624761,0.9976838,-0.015434,-0.3045864,1.691939,0.06698229,0,0,1,0,1,0,0,0,0,0.1717362,-0.1870572,-0.9672209,0.1110475,0.9792259,-0.1696618,-0.2434013,1.333026,-0.1988232,0.3251317,0.1478113,-0.9340457,-0.183216,0.9788402,0.09112439,-0.2593302,1.07041,-0.1639071
0.2166581,349.9317,5,44.54985,-380.4195,39.50441,-346.8791,33.81052,-364.7018,41.7339,-359.438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1753175,0.02703756,0.9841406,0.06637958,0.9976727,-0.0155843,-0.3042565,1.692036,0.06688416,0,0,1,0,1,0,0,0,0,0.1718071,-0.1860649,-0.9674,0.1109183,0.9794108,-0.1686764,-0.2433066,1.332892,-0.1985905,0.3274296,0.1473532,-0.933315,-0.183253,0.9789131,0.09026271,-0.2594865,1.070578,-0.1639962
0.2280178,349.9294,5,44.53992,-380.3636,39.50441,-346.8791,33.83688,-364.7184,41.73897,-359.4687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1758725,0.02735502,0.9840328,0.06670482,0.9976475,-0.0158116,-0.3038353,1.692174,0.06685334,0,0,1,0,1,0,0,0,0,0.1715902,-0.1874633,-0.9671682,0.1109607,0.9791595,-0.1701015,-0.2423591,1.33259,-0.1978251,0.329576,0.1470761,-0.9326031,-0.1826469,0.9790637,0.08985696,-0.2588016,1.070303,-0.1639283
0.2395592,349.9396,5,44.52983,-380.3068,39.50441,-346.8791,33.86366,-364.7353,41.74412,-359.4999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1759442,0.02737456,0.9840195,0.06755464,0.9975924,-0.01567328,-0.3034322,1.6922,0.06693389,0,0,1,0,1,0,0,0,0,0.171382,-0.1877673,-0.9671463,0.1111902,0.9790847,-0.1703818,-0.2424052,1.332585,-0.1980543,0.3316371,0.147388,-0.9318228,-0.1828138,0.9790385,0.08979253,-0.2588225,1.070378,-0.1640583
0.2523241,349.9513,5,44.5187,-380.244,39.50441,-346.8791,33.89328,-364.7539,41.74982,-359.5345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1758038,0.02702149,0.9840543,0.06870303,0.9975226,-0.01511735,-0.3029549,1.692169,0.06687342,0,0,1,0,1,0,0,0,0,0.171683,-0.1877739,-0.9670914,0.1115572,0.9790583,-0.1702932,-0.242233,1.33238,-0.1977115,0.3337902,0.147745,-0.9309971,-0.1830477,0.9790001,0.08973487,-0.2587675,1.070391,-0.1642135
0.2640771,349.9334,5,44.50843,-380.1861,39.50441,-346.8791,33.92055,-364.7711,41.75507,-359.5663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1755654,0.02629314,0.9841166,0.06975494,0.997463,-0.01420551,-0.3025018,1.692163,0.06686747,0,0,1,0,1,0,0,0,0,0.1713842,-0.1900048,-0.9667089,0.1119018,0.9786309,-0.1725095,-0.2412581,1.33208,-0.1969424,0.3356881,0.1478487,-0.930298,-0.1827005,0.9790705,0.08967434,-0.2580947,1.069966,-0.164079
0.2764345,349.9467,5,44.49764,-380.1252,39.50441,-346.8791,33.94922,-364.7891,41.76058,-359.5997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1749385,0.02586593,0.9842395,0.07184206,0.9973255,-0.01344064,-0.3021182,1.692101,0.06683201,0,0,1,0,1,0,0,0,0,0.1709647,-0.1908336,-0.9666197,0.1128811,0.9783975,-0.1731937,-0.2412291,1.332078,-0.1971596,0.3373048,0.148035,-0.9296836,-0.1822345,0.9791464,0.08979335,-0.2580283,1.069988,-0.1642154
0.2874182,349.9699,5,44.48808,-380.0712,39.50441,-346.8791,33.97471,-364.8051,41.76548,-359.6294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1745455,0.02599925,0.9843058,0.07389982,0.9971778,-0.0132347,-0.3017347,1.692056,0.0668489,0,0,1,0,1,0,0,0,0,0.171153,-0.1901335,-0.9667245,0.1130239,0.9785138,-0.172442,-0.2409988,1.331956,-0.1969835,0.3378431,0.1480422,-0.9294869,-0.1819058,0.979203,0.0898429,-0.2579046,1.070062,-0.1642636
0.2984207,349.9601,5,44.47849,-380.017,39.50441,-346.8791,34.00024,-364.8212,41.77039,-359.6591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1738333,0.0265465,0.9844172,0.07604124,0.9970139,-0.01345845,-0.3013591,1.692149,0.06690194,0,0,1,0,1,0,0,0,0,0.1712363,-0.1919697,-0.9663467,0.1133053,0.9781628,-0.1742394,-0.2400118,1.331796,-0.1963488,0.3390219,0.1473592,-0.9291662,-0.1811292,0.9794022,0.08923832,-0.257252,1.069745,-0.1639222
0.3102235,349.9515,5,44.46819,-379.9589,39.50441,-346.8791,34.02763,-364.8384,41.77566,-359.6911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1726018,0.02783029,0.9845985,0.07786971,0.9968577,-0.01452611,-0.3009419,1.692161,0.06716733,0,0,1,0,1,0,0,0,0,0.1718028,-0.1916274,-0.966314,0.1144032,0.9781429,-0.1736332,-0.2399737,1.331924,-0.1967168,0.3403179,0.1460273,-0.9289026,-0.1804219,0.9796533,0.08790517,-0.2571924,1.069871,-0.163938
0.3213341,349.9186,5,44.45847,-379.9042,39.50441,-346.8791,34.05341,-364.8546,41.78062,-359.7211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1718132,0.02931546,0.9846933,0.07941376,0.9967163,-0.01581697,-0.3005214,1.692238,0.06729691,0,0,1,0,1,0,0,0,0,0.1726973,-0.1898854,-0.9664986,0.1147196,0.9784412,-0.1717333,-0.2398439,1.331895,-0.1967211,0.3416779,0.1443211,-0.92867,-0.1799553,0.9799018,0.08607336,-0.2571643,1.070007,-0.1638885
0.3322035,349.8691,5,44.44891,-379.8507,39.50441,-346.8791,34.07863,-364.8705,41.78547,-359.7505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705181,0.03056005,0.9848806,0.08067144,0.9965965,-0.01695648,-0.3001853,1.69231,0.06736492,0,0,1,0,1,0,0,0,0,0.1727029,-0.1908992,-0.9662977,0.1153111,0.9782114,-0.1726437,-0.2390287,1.331893,-0.1962981,0.3429824,0.143209,-0.9283611,-0.1796367,0.9800696,0.08481888,-0.2566707,1.069772,-0.1636962
0.3433574,349.8667,5,44.4391,-379.7958,39.50441,-346.8791,34.10452,-364.8868,41.79045,-359.7807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1695205,0.03135123,0.9850278,0.08112196,0.996546,-0.01775696,-0.2998549,1.692241,0.06745783,0,0,1,0,1,0,0,0,0,0.1736085,-0.1902802,-0.9662577,0.1158042,0.978294,-0.1718439,-0.2389694,1.331858,-0.1966709,0.344486,0.1421261,-0.9279708,-0.1790406,0.9802772,0.0836729,-0.2566283,1.069813,-0.1635428
0.3544011,349.8143,5,44.42933,-379.7415,39.50441,-346.8791,34.13014,-364.9029,41.79538,-359.8106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1683087,0.03130407,0.9852372,0.08171912,0.9964982,-0.01770175,-0.2995304,1.692122,0.06751215,0,0,1,0,1,0,0,0,0,0.1749496,-0.1901217,-0.966047,0.1164305,0.9782895,-0.1714457,-0.2389129,1.331671,-0.1964401,0.3456543,0.1422112,-0.9275231,-0.1785797,0.9803537,0.08376119,-0.2566119,1.069829,-0.1634401
0.3656034,349.7351,5,44.41935,-379.6863,39.50441,-346.8791,34.15614,-364.9193,41.80038,-359.8409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672489,0.03077934,0.9854341,0.08218385,0.9964692,-0.01717569,-0.2992174,1.692008,0.06758156,0,0,1,0,1,0,0,0,0,0.1755607,-0.1920224,-0.96556,0.1166931,0.9779373,-0.1732665,-0.2380521,1.331459,-0.1959146,0.3470097,0.1424141,-0.9269856,-0.1777105,0.9804819,0.08410829,-0.2561129,1.069525,-0.1630092
0.376341,349.6949,5,44.40974,-379.6335,39.50441,-346.8791,34.18105,-364.9349,41.80517,-359.8699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1659274,0.02952153,0.985696,0.08249602,0.9964637,-0.01595703,-0.2990308,1.691935,0.06752113,0,0,1,0,1,0,0,0,0,0.1769548,-0.1928584,-0.9651387,0.1170981,0.977774,-0.1739137,-0.2379247,1.331392,-0.1960921,0.3478371,0.1431022,-0.9265697,-0.1770858,0.9805218,0.08495618,-0.2561467,1.069511,-0.1629154
0.3878946,349.6104,5,44.39933,-379.5767,39.50441,-346.8791,34.20786,-364.9518,41.81033,-359.9012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1649471,0.02830483,0.9858962,0.08308151,0.9964342,-0.01470727,-0.2988246,1.691834,0.06749476,0,0,1,0,1,0,0,0,0,0.1789363,-0.1925921,-0.9648267,0.1167782,0.9778787,-0.1735399,-0.2378107,1.331225,-0.1958401,0.3488046,0.1433907,-0.9261613,-0.1765117,0.9805919,0.08534113,-0.2561874,1.069498,-0.1628149
0.3997164,349.4933,5,44.38855,-379.5186,39.50441,-346.8791,34.23529,-364.9691,41.81561,-359.9331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1639146,0.02714567,0.986101,0.08348826,0.9964166,-0.01355182,-0.2986282,1.69174,0.0674496,0,0,1,0,1,0,0,0,0,0.1802393,-0.1943803,-0.9642252,0.1172664,0.9775344,-0.1751432,-0.2369835,1.331185,-0.1953847,0.3499431,0.1435184,-0.9257118,-0.1757468,0.9807061,0.08560761,-0.2557907,1.069299,-0.1624745
0.4109237,349.4121,5,44.37825,-379.4635,39.50441,-346.8791,34.2613,-364.9854,41.82061,-359.9635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1627474,0.02652619,0.9863111,0.08432721,0.9963548,-0.01288181,-0.2984282,1.691642,0.06758223,0,0,1,0,1,0,0,0,0,0.1824093,-0.1947008,-0.9637524,0.1179167,0.9774547,-0.175151,-0.2368641,1.331173,-0.1956354,0.3509117,0.143553,-0.9253396,-0.1750601,0.9808145,0.08577204,-0.2557704,1.069311,-0.1623471
0.4213797,349.2824,5,44.36853,-379.4121,39.50441,-346.8791,34.28556,-365.0007,41.82528,-359.9917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621286,0.02669908,0.9864084,0.08500629,0.9962957,-0.01299485,-0.2983587,1.691633,0.06752606,0,0,1,0,1,0,0,0,0,0.1845112,-0.194025,-0.9634886,0.1179942,0.9776027,-0.1742711,-0.2367485,1.331049,-0.1954706,0.3521193,0.1436591,-0.9248645,-0.1744669,0.9809055,0.08594003,-0.2556994,1.069355,-0.1622188
0.4340095,349.1589,5,44.35665,-379.3501,39.50441,-346.8791,34.31487,-365.0191,41.83091,-360.0259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1615987,0.0271666,0.9864826,0.08596709,0.9962085,-0.01335192,-0.2983023,1.691712,0.06748727,0,0,1,0,1,0,0,0,0,0.1860885,-0.1955594,-0.9628747,0.1182854,0.9773236,-0.1756337,-0.2360412,1.331221,-0.1951419,0.3539655,0.1434796,-0.9241872,-0.1736684,0.98106,0.08579369,-0.2552485,1.069235,-0.1617387
0.446779,349.0617,5,44.34453,-379.2874,39.50441,-346.8791,34.3445,-365.0378,41.83661,-360.0605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1608482,0.02790157,0.9865847,0.08669381,0.9961361,-0.01403754,-0.2981568,1.691689,0.06789915,0,0,1,0,1,0,0,0,0,0.1879814,-0.1954316,-0.9625329,0.1186689,0.9773437,-0.1752629,-0.2359567,1.331268,-0.1953877,0.3555196,0.1437875,-0.9235426,-0.1732626,0.9811091,0.08605231,-0.2551381,1.069286,-0.1615869
0.4598509,348.9493,5,44.332,-379.2233,39.50441,-346.8791,34.37484,-365.0569,41.84245,-360.0958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1609908,0.02933958,0.9865197,0.08744889,0.9960507,-0.01535219,-0.2982484,1.691771,0.06787272,0,0,1,0,1,0,0,0,0,0.1898616,-0.1962118,-0.9620051,0.1185743,0.9772376,-0.1759168,-0.2350749,1.331099,-0.1945447,0.3575914,0.1436168,-0.922769,-0.1733529,0.9811394,0.08552361,-0.2548188,1.069308,-0.1613262
0.4718711,348.8356,5,44.32037,-379.1643,39.50441,-346.8791,34.40273,-365.0744,41.84781,-360.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1609517,0.03004177,0.986505,0.08806448,0.9959869,-0.01596249,-0.2982834,1.691858,0.06781298,0,0,1,0,1,0,0,0,0,0.1920245,-0.196545,-0.9615076,0.1189135,0.9771814,-0.1760005,-0.2349967,1.331156,-0.1947767,0.3598464,0.1441841,-0.9218036,-0.1736454,0.981075,0.08566877,-0.2544627,1.069151,-0.1608987
0.4840038,348.7059,5,44.30849,-379.1049,39.50441,-346.8791,34.43088,-365.0921,41.85323,-360.1611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1611833,0.03094333,0.9864393,0.08895761,0.9958953,-0.01670436,-0.2984623,1.691946,0.06773171,0,0,1,0,1,0,0,0,0,0.1941598,-0.1968587,-0.9610145,0.1192041,0.9771322,-0.1760768,-0.2349556,1.331235,-0.1950145,0.3625795,0.1444515,-0.9206899,-0.1739877,0.9810377,0.08540116,-0.2541726,1.069204,-0.1606987
0.4971769,348.5779,5,44.29544,-379.0403,39.50441,-346.8791,34.46145,-365.1114,41.85911,-360.1968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628817,0.03125625,0.9861504,0.09019864,0.9957844,-0.01666356,-0.2989724,1.691946,0.06754375,0,0,1,0,1,0,0,0,0,0.1969773,-0.1976254,-0.9602834,0.118796,0.9770673,-0.1767116,-0.2341724,1.331325,-0.1944715,0.3685653,0.1439419,-0.9183902,-0.1742928,0.9811193,0.08382701,-0.2532843,1.069059,-0.1600772
0.5113574,348.4081,5,44.2812,-378.9708,39.50441,-346.8791,34.49435,-365.132,41.86544,-360.2351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1644002,0.03134824,0.9858955,0.09045996,0.9957621,-0.01657758,-0.2992042,1.691939,0.06759109,0,0,1,0,1,0,0,0,0,0.1999097,-0.1969961,-0.9598066,0.1187909,0.977227,-0.1758296,-0.2340209,1.331455,-0.1947491,0.3718017,0.1434998,-0.9171541,-0.1742771,0.9812033,0.08287152,-0.2529256,1.069087,-0.1598746
0.5248569,348.2346,5,44.26743,-378.9048,39.50441,-346.8791,34.52568,-365.1518,41.87146,-360.2716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1662879,0.03105482,0.9855881,0.09070515,0.9957481,-0.01607123,-0.2996156,1.691926,0.06754575,0,0,1,0,1,0,0,0,0,0.203533,-0.1958791,-0.9592736,0.1186897,0.9774925,-0.1744165,-0.2337918,1.331343,-0.1945437,0.3753887,0.1428816,-0.9157883,-0.1743019,0.9813008,0.08165519,-0.2525792,1.069104,-0.1596425
0.5374111,348.021,5,44.25441,-378.8434,39.50441,-346.8791,34.55481,-365.1701,41.87706,-360.3056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1684875,0.03066552,0.9852267,0.09124968,0.9957092,-0.01538683,-0.2999012,1.691852,0.06762675,0,0,1,0,1,0,0,0,0,0.2053289,-0.1973514,-0.9585887,0.1193043,0.9772007,-0.1756283,-0.2334344,1.331609,-0.194639,0.3785574,0.1423083,-0.9145725,-0.174201,0.9814057,0.08060277,-0.2520092,1.06897,-0.1594245
0.5492244,347.91,5,44.24203,-378.7856,39.50441,-346.8791,34.58222,-365.1873,41.88234,-360.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1710817,0.02961567,0.9848117,0.09248652,0.9956173,-0.01387384,-0.3002147,1.691741,0.06766838,0,0,1,0,1,0,0,0,0,0.2080194,-0.1973765,-0.9580034,0.1190705,0.9772544,-0.1754881,-0.2334559,1.331712,-0.1950364,0.3822163,0.1418804,-0.913116,-0.1741677,0.9814934,0.07960106,-0.2516171,1.06899,-0.1591665
0.5603494,347.7491,5,44.23023,-378.7312,39.50441,-346.8791,34.60804,-365.2036,41.8873,-360.3676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1733914,0.02844816,0.9844421,0.09434991,0.995465,-0.01214869,-0.3006,1.691661,0.06767428,0,0,1,0,1,0,0,0,0,0.211299,-0.1967315,-0.9574183,0.1182341,0.9774862,-0.1747612,-0.2331856,1.33153,-0.1945515,0.3858262,0.1414586,-0.9116622,-0.1742802,0.9815584,0.07854666,-0.2512283,1.069004,-0.1589392
0.5712017,347.5545,5,44.21854,-378.6783,39.50441,-346.8791,34.63322,-365.2194,41.89215,-360.397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1756711,0.02723724,0.984072,0.09697816,0.9952339,-0.01023418,-0.3009126,1.691531,0.06773122,0,0,1,0,1,0,0,0,0,0.2146431,-0.1976659,-0.9564815,0.1182604,0.977361,-0.1754421,-0.2326642,1.33186,-0.1945183,0.3898954,0.140653,-0.9100541,-0.1739011,0.9817303,0.07722628,-0.2507637,1.068841,-0.1586501
0.5824721,347.3518,5,44.2062,-378.6233,39.50441,-346.8791,34.65937,-365.2359,41.89718,-360.4275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.177061,0.02599214,0.9838566,0.1002779,0.9949254,-0.008237916,-0.3012003,1.691347,0.06800278,0,0,1,0,1,0,0,0,0,0.2198079,-0.1972355,-0.9553968,0.1181217,0.9775237,-0.1746272,-0.2324804,1.331973,-0.1948552,0.3939673,0.1397463,-0.9084389,-0.1734955,0.9819126,0.07580823,-0.2503608,1.068818,-0.1583929
