timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1468153,223.9536,5,65.24776,-287.8475,46.3133,-316.4211,53.7978,-306.302,48.55979,-298.1739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5118706,0.005735217,-0.8590434,-0.04505035,0.9984226,0.0335095,-0.2068585,1.68886,0.1219634,0,0,1,0,1,0,0,0,0,0.676203,-0.2237839,0.7019048,0.06235968,0.9667161,0.2481357,-0.03749663,1.328127,0.3400512,0.6567239,0.1037402,0.7469616,-0.01370998,0.9919718,-0.1257142,-0.07859153,1.053077,0.2611712
0.1569436,223.9315,5,65.21263,-287.884,46.3133,-316.4211,53.81291,-306.2787,48.58724,-298.1698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5111589,0.005528352,-0.8594685,-0.0451453,0.9984262,0.03327181,-0.2067744,1.688816,0.1216253,0,0,1,0,1,0,0,0,0,0.6757216,-0.2232076,0.7025517,0.06162191,0.9668236,0.2479008,-0.03742695,1.328081,0.3400616,0.6566947,0.1038917,0.7469662,-0.01389365,0.9919643,-0.1257526,-0.07860237,1.052979,0.2610268
0.1672721,223.8848,5,65.17683,-287.9212,46.3133,-316.4211,53.82832,-306.2549,48.61524,-298.1655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5100959,0.005284537,-0.8601015,-0.0452821,0.9984294,0.03298966,-0.2064752,1.68877,0.1216525,0,0,1,0,1,0,0,0,0,0.6750513,-0.2230278,0.7032527,0.06121757,0.9668586,0.2478645,-0.03735834,1.328057,0.340094,0.6566931,0.1038984,0.7469667,-0.01390014,0.9919639,-0.1257557,-0.07854891,1.052918,0.2609311
0.1769934,223.8278,5,65.14317,-287.9563,46.3133,-316.4211,53.84282,-306.2325,48.64159,-298.1616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5091908,0.005142209,-0.8606383,-0.04513406,0.9984466,0.03266886,-0.2062959,1.688747,0.1215051,0,0,1,0,1,0,0,0,0,0.6745532,-0.2226495,0.7038503,0.06086021,0.9669611,0.2475526,-0.03776592,1.327856,0.3395064,0.6564391,0.103919,0.7471871,-0.01364366,0.9919399,-0.1259727,-0.078471,1.052881,0.2608357
0.1889739,223.7824,5,65.10172,-287.9995,46.3133,-316.4211,53.8607,-306.205,48.67407,-298.1567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5084096,0.005084896,-0.8611004,-0.04495972,0.9984619,0.03244109,-0.2062726,1.688755,0.1211755,0,0,1,0,1,0,0,0,0,0.6739262,-0.2222111,0.7045891,0.06017483,0.9670367,0.2474249,-0.03775102,1.328108,0.3395193,0.656506,0.1039591,0.7471228,-0.0135503,0.991923,-0.1261152,-0.07822323,1.053124,0.2608779
0.2004425,223.7257,5,65.06209,-288.041,46.3133,-316.4211,53.87781,-306.1786,48.70516,-298.152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5066472,0.005182973,-0.862138,-0.04348918,0.9985553,0.0315601,-0.2057654,1.688715,0.1210667,0,0,1,0,1,0,0,0,0,0.6729946,-0.2217354,0.7056286,0.05942667,0.9671324,0.2472315,-0.03774804,1.328071,0.3395134,0.656242,0.1040087,0.7473478,-0.01332575,0.9918973,-0.1263414,-0.07814771,1.053075,0.2607887
0.2101067,223.644,5,65.02874,-288.0759,46.3133,-316.4211,53.89223,-306.1564,48.73136,-298.148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5058697,0.005516621,-0.8625922,-0.04253445,0.9986036,0.03133092,-0.2055923,1.688733,0.1209107,0,0,1,0,1,0,0,0,0,0.6720357,-0.2209389,0.7067914,0.05826458,0.9672714,0.246964,-0.03810436,1.328126,0.3392828,0.6560338,0.1039865,0.7475336,-0.0131806,0.9918904,-0.1264108,-0.0780822,1.053024,0.260709
0.2214566,223.5561,5,64.98964,-288.1171,46.3133,-316.4211,53.90916,-306.1303,48.76213,-298.1434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5052554,0.005228654,-0.862954,-0.04174367,0.9986629,0.03049164,-0.2051719,1.688614,0.1206887,0,0,1,0,1,0,0,0,0,0.669716,-0.2196032,0.7094046,0.05608687,0.9675053,0.2465518,-0.03817511,1.328102,0.3392188,0.6552372,0.1040545,0.7482225,-0.01296849,0.9918714,-0.1265817,-0.07761353,1.053088,0.2607998
0.2332412,223.3516,5,64.94919,-288.1599,46.3133,-316.4211,53.92675,-306.1032,48.79408,-298.1386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5048,0.004192296,-0.8632262,-0.042305,0.9986665,0.02958931,-0.2049767,1.688551,0.1203484,0,0,1,0,1,0,0,0,0,0.6676337,-0.218808,0.7116096,0.0545927,0.9676505,0.2463173,-0.03866822,1.328017,0.3390558,0.6545447,0.1040924,0.748823,-0.01246538,0.9918274,-0.126976,-0.07731009,1.053038,0.2608709
0.2545974,223.1738,5,64.87613,-288.2378,46.3133,-316.4211,53.95861,-306.0541,48.85197,-298.1299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5046427,0.0038734,-0.8633198,-0.04253401,0.998664,0.02934336,-0.204566,1.688517,0.120324,0,0,1,0,1,0,0,0,0,0.6653834,-0.2172303,0.7141961,0.05262534,0.9679933,0.2453968,-0.03897601,1.328037,0.3390694,0.6537756,0.1043617,0.7494572,-0.01210567,0.9917593,-0.127542,-0.07714456,1.052967,0.2608268
0.2758857,222.9736,5,64.80357,-288.3157,46.3133,-316.4211,53.99037,-306.0051,48.90968,-298.1212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5049417,0.004706327,-0.8631406,-0.04217,0.9986565,0.0301149,-0.2042651,1.688649,0.1201558,0,0,1,0,1,0,0,0,0,0.6629218,-0.2158673,0.7168933,0.05089721,0.9683107,0.2445074,-0.03895622,1.32826,0.3394285,0.652955,0.1045647,0.750144,-0.01168675,0.9916972,-0.1280629,-0.07690591,1.053011,0.2609909
0.2982547,222.76,5,64.72764,-288.3978,46.3133,-316.4211,54.02375,-305.9537,48.97031,-298.112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5046142,0.006392512,-0.8633212,-0.04169347,0.9986254,0.03176435,-0.2042379,1.688804,0.1197733,0,0,1,0,1,0,0,0,0,0.6606637,-0.2147763,0.7193015,0.04949039,0.9685743,0.2437508,-0.03914505,1.328285,0.3396842,0.6520813,0.10419,0.7509557,-0.01142447,0.9917498,-0.1276783,-0.07663351,1.05302,0.2611176
0.320215,222.5668,5,64.65337,-288.4787,46.3133,-316.4211,54.05652,-305.9032,49.02985,-298.1031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5045044,0.008367778,-0.8633686,-0.0404534,0.9986258,0.0333174,-0.2039063,1.688991,0.119737,0,0,1,0,1,0,0,0,0,0.6579676,-0.2143196,0.7219043,0.04846746,0.9687101,0.2434166,-0.03949243,1.328258,0.3397533,0.6514688,0.1040193,0.7515109,-0.01066027,0.9917136,-0.1280254,-0.07629454,1.05316,0.2613167
0.3422941,222.3471,5,64.579,-288.5603,46.3133,-316.4211,54.08945,-305.8524,49.0897,-298.094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5041067,0.009139362,-0.8635931,-0.0404611,0.9985961,0.03418652,-0.2037551,1.689245,0.1194423,0,0,1,0,1,0,0,0,0,0.6559929,-0.2127082,0.7241744,0.04687236,0.9690963,0.2421886,-0.03975409,1.328431,0.3397954,0.6510518,0.1036677,0.7519206,-0.01040708,0.9917553,-0.1277229,-0.07640064,1.053107,0.261218
0.3649405,222.1718,5,64.50298,-288.6442,46.3133,-316.4211,54.12325,-305.8003,49.15109,-298.0848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5033898,0.009237831,-0.8640101,-0.04042592,0.9985961,0.03422976,-0.2037667,1.689224,0.1189045,0,0,1,0,1,0,0,0,0,0.6535574,-0.2106829,0.7269632,0.04487711,0.9695742,0.240649,-0.04016137,1.328534,0.3399768,0.6507354,0.1040963,0.7521352,-0.01090744,0.9917373,-0.1278206,-0.07632071,1.053228,0.2613915
0.3869737,221.9563,5,64.42933,-288.7261,46.3133,-316.4211,54.15613,-305.7496,49.21082,-298.0758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022465,0.008190837,-0.8646858,-0.04006562,0.9986608,0.03273176,-0.2034915,1.689068,0.118774,0,0,1,0,1,0,0,0,0,0.651237,-0.2100073,0.7292374,0.04391782,0.9697654,0.2400547,-0.04071993,1.328505,0.3398933,0.6503904,0.104754,0.7523423,-0.01143513,0.9916832,-0.1281936,-0.0762521,1.053374,0.2615663
0.4105721,221.7661,5,64.35074,-288.8141,46.3133,-316.4211,54.19134,-305.6953,49.27479,-298.0661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5011564,0.006602806,-0.8653318,-0.04059318,0.9986907,0.03112991,-0.203481,1.688964,0.1184251,0,0,1,0,1,0,0,0,0,0.649974,-0.2099496,0.7303801,0.04410721,0.9698831,0.2395438,-0.04098612,1.32843,0.3398712,0.6493711,0.106266,0.7530104,-0.01291018,0.9915864,-0.1288009,-0.07655072,1.053324,0.2614903
0.4321799,221.6663,5,64.27892,-288.8949,46.3133,-316.4211,54.22357,-305.6457,49.33337,-298.0573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5004069,0.006123847,-0.8657689,-0.0421529,0.9986168,0.03142753,-0.2035066,1.68891,0.1178991,0,0,1,0,1,0,0,0,0,0.6491442,-0.2094479,0.7312615,0.04389511,0.970057,0.2388778,-0.04144633,1.328493,0.3396769,0.6482381,0.1075338,0.7538063,-0.01364859,0.9914595,-0.1296989,-0.0765202,1.053445,0.2616739
0.4548506,221.5956,5,64.20367,-288.9796,46.3133,-316.4211,54.25739,-305.5935,49.39482,-298.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4996489,0.005937949,-0.8662076,-0.04342999,0.9985471,0.03189659,-0.2030159,1.689018,0.1177188,0,0,1,0,1,0,0,0,0,0.6475816,-0.2094084,0.732657,0.04357522,0.9701006,0.2387593,-0.04211611,1.328424,0.3399099,0.6469425,0.1093228,0.7546614,-0.01469846,0.9912736,-0.1309988,-0.07684404,1.053533,0.2616202
0.4770065,221.4729,5,64.1303,-289.0627,46.3133,-316.4211,54.29045,-305.5426,49.45489,-298.039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4975527,0.006773843,-0.8674076,-0.04134659,0.9986477,0.03151551,-0.2025488,1.689288,0.1170572,0,0,1,0,1,0,0,0,0,0.6462991,-0.2092963,0.7338206,0.04327566,0.9701561,0.2385884,-0.04248124,1.328495,0.33991,0.6455166,0.1111355,0.7556171,-0.0164042,0.9911456,-0.1317629,-0.07737595,1.053587,0.2618365
0.4990175,221.3714,5,64.05756,-289.1452,46.3133,-316.4211,54.3233,-305.4919,49.51456,-298.03,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4924203,0.009393793,-0.8703068,-0.03466302,0.9989368,0.03039455,-0.2019033,1.689614,0.1162221,0,0,1,0,1,0,0,0,0,0.6450182,-0.2094626,0.7348994,0.04319957,0.9701566,0.2386,-0.04299909,1.328407,0.3398803,0.6438525,0.1127386,0.7567985,-0.01750625,0.9909972,-0.1327331,-0.07769907,1.053677,0.2616757
0.5219381,221.2733,5,63.98196,-289.2314,46.3133,-316.4211,54.3575,-305.4392,49.57669,-298.0206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4834276,0.01269088,-0.8752923,-0.02449097,0.9993075,0.02801544,-0.2006899,1.68983,0.1157065,0,0,1,0,1,0,0,0,0,0.6442348,-0.2091997,0.7356609,0.04261006,0.9701882,0.2385776,-0.04407126,1.328289,0.3394372,0.6422968,0.1140856,0.7579178,-0.01842918,0.9908729,-0.1335334,-0.07791513,1.053837,0.2619501
0.5438159,221.2094,5,63.9099,-289.3137,46.3133,-316.4211,54.39013,-305.3889,49.636,-298.0117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4703133,0.01449909,-0.8823806,-0.01656659,0.9995438,0.02525437,-0.1993449,1.690315,0.1148157,0,0,1,0,1,0,0,0,0,0.6427943,-0.2081325,0.7372221,0.0412953,0.9703975,0.2379566,-0.04475379,1.328332,0.3393402,0.641582,0.1144671,0.7584655,-0.01883436,0.9908553,-0.1336074,-0.07850569,1.053724,0.2616757
0.5675927,221.0856,5,63.83177,-289.4033,46.3133,-316.4211,54.42561,-305.3342,49.70045,-298.002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4527256,0.01498491,-0.8915241,-0.0138882,0.9996189,0.02385436,-0.1974438,1.691316,0.1135613,0,0,1,0,1,0,0,0,0,0.6417659,-0.2058923,0.7387455,0.03886038,0.9707803,0.2368027,-0.04584777,1.328226,0.3390796,0.6418803,0.1151126,0.7581153,-0.01979053,0.9908254,-0.1336912,-0.07870567,1.053783,0.2616912
0.5887415,220.9816,5,63.76242,-289.4831,46.3133,-316.4211,54.45716,-305.2856,49.75778,-297.9933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.430489,0.01695522,-0.9024367,-0.01012086,0.99967,0.02361002,-0.1947595,1.692191,0.1126355,0,0,1,0,1,0,0,0,0,0.6386741,-0.2036497,0.7420392,0.03553962,0.9711198,0.2359309,-0.04688913,1.328022,0.3391477,0.6420345,0.1166219,0.757754,-0.02133374,0.9906979,-0.1343973,-0.07855684,1.053936,0.2617653
0.6113011,220.7186,5,63.68884,-289.5686,46.3133,-316.4211,54.49082,-305.2337,49.81894,-297.9841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057582,0.02100589,-0.9137391,0.001447141,0.9997494,0.02234055,-0.192131,1.692791,0.1115912,0,0,1,0,1,0,0,0,0,0.6336092,-0.202983,0.7465503,0.03237211,0.9710784,0.2365562,-0.0484255,1.327989,0.3388521,0.6421452,0.1198104,0.7571625,-0.02398562,0.9903676,-0.1363698,-0.0786708,1.053853,0.2613408
0.6339373,220.3218,5,63.6156,-289.6549,46.3133,-316.4211,54.5246,-305.1816,49.8803,-297.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3814635,0.02556797,-0.9240304,0.01609427,0.9996496,0.02101623,-0.1894808,1.693174,0.1104722,0,0,1,0,1,0,0,0,0,0.6293287,-0.2019905,0.75043,0.02965937,0.9711706,0.2365334,-0.04949427,1.328437,0.3389176,0.6425688,0.1246725,0.7560173,-0.02770902,0.9898096,-0.1396754,-0.07916528,1.054142,0.2606918
0.6555449,219.984,5,63.54618,-289.7377,46.3133,-316.4211,54.55684,-305.1319,49.93887,-297.966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3594236,0.02754042,-0.9327681,0.0252176,0.999486,0.0197932,-0.1870335,1.69338,0.1094484,0,0,1,0,1,0,0,0,0,0.6244466,-0.1991679,0.7552474,0.02618728,0.9717375,0.2346071,-0.05094677,1.328837,0.3389302,0.6432477,0.1269826,0.7550548,-0.02938943,0.9895195,-0.1413766,-0.07927907,1.054387,0.2604383
0.6776083,219.5843,5,63.47588,-289.8227,46.3133,-316.4211,54.58976,-305.0812,49.99869,-297.957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3412257,0.02650591,-0.9396077,0.02764541,0.9994529,0.01815448,-0.1849393,1.69318,0.1086703,0,0,1,0,1,0,0,0,0,0.6184717,-0.1966187,0.7608113,0.02251675,0.9722276,0.2329515,-0.05234241,1.329133,0.3390804,0.6434501,0.1283105,0.7546578,-0.03060695,0.9893759,-0.1421218,-0.07996547,1.05427,0.259738
0.6999949,219.108,5,63.40527,-289.9095,46.3133,-316.4211,54.62316,-305.0297,50.05937,-297.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3356505,0.02511827,-0.9416517,0.02794856,0.9994699,0.01669833,-0.184334,1.692773,0.1084171,0,0,1,0,1,0,0,0,0,0.6124246,-0.1947289,0.7661702,0.019636,0.9726348,0.231508,-0.0536778,1.329288,0.3393397,0.6433048,0.1296269,0.7545567,-0.03160746,0.9892189,-0.1429928,-0.08048791,1.054238,0.259241
0.7226152,218.6365,5,63.33466,-289.9979,46.3133,-316.4211,54.65691,-304.9777,50.12069,-297.9386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3223607,0.02316822,-0.9463333,0.03408686,0.9993362,0.01285443,-0.1830958,1.692561,0.1074906,0,0,1,0,1,0,0,0,0,0.6069563,-0.1930608,0.7709291,0.01740136,0.973041,0.2299748,-0.0549925,1.329475,0.33968,0.6429477,0.1300986,0.7547799,-0.03212238,0.9891812,-0.1431386,-0.08077854,1.054323,0.25903
0.7450936,218.2135,5,63.26513,-290.0862,46.3133,-316.4211,54.69044,-304.926,50.18163,-297.9294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3167419,0.02290972,-0.9482353,0.03740698,0.9992322,0.01164666,-0.1825136,1.69225,0.1073089,0,0,1,0,1,0,0,0,0,0.6042067,-0.1934512,0.7729883,0.01744321,0.9730608,0.2298876,-0.05558294,1.329484,0.3397713,0.642503,0.1304794,0.7550927,-0.03241368,0.9891422,-0.1433424,-0.08114374,1.054315,0.2588399
0.7557399,218.013,5,63.23235,-290.1281,46.3133,-316.4211,54.70633,-304.9015,50.21049,-297.9251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3113158,0.02191496,-0.9500539,0.04015104,0.9991447,0.009890558,-0.1820271,1.692083,0.1069028,0,0,1,0,1,0,0,0,0,0.6023057,-0.1924561,0.7747184,0.01691647,0.9733614,0.2286514,-0.05651182,1.329341,0.3395844,0.6418929,0.1311186,0.7555009,-0.03295205,0.9890784,-0.1436595,-0.08152145,1.054288,0.2586417
0.7673942,217.8633,5,63.19658,-290.1741,46.3133,-316.4211,54.72372,-304.8747,50.24209,-297.9203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3071225,0.02059921,-0.9514471,0.04171754,0.9990961,0.008164609,-0.1817208,1.691959,0.1064227,0,0,1,0,1,0,0,0,0,0.6001098,-0.1925388,0.7764001,0.01647921,0.9733698,0.2286477,-0.05710948,1.32939,0.3396627,0.6413147,0.1313854,0.7559453,-0.03299604,0.9890411,-0.1439056,-0.08147585,1.054465,0.2587934
0.7788525,217.7018,5,63.16154,-290.2195,46.3133,-316.4211,54.74081,-304.8484,50.27314,-297.9156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030066,0.02011091,-0.9527763,0.04315995,0.9990411,0.007361514,-0.1813658,1.691746,0.1061919,0,0,1,0,1,0,0,0,0,0.5972733,-0.1923646,0.7786273,0.01553176,0.9734033,0.2285711,-0.05764836,1.329357,0.3396844,0.640726,0.131469,0.7564299,-0.03345837,0.9890755,-0.1435626,-0.08192015,1.054425,0.2586524
0.7891212,217.4913,5,63.13029,-290.2602,46.3133,-316.4211,54.75614,-304.8247,50.30098,-297.9115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3002867,0.01906319,-0.9536586,0.04363175,0.9990283,0.0062314,-0.1811735,1.691594,0.105849,0,0,1,0,1,0,0,0,0,0.5943228,-0.1925849,0.7808274,0.01514695,0.9734131,0.2285556,-0.05818242,1.329329,0.3397951,0.6395897,0.1317845,0.757336,-0.03353979,0.9890414,-0.1437785,-0.08235317,1.05441,0.2585269
0.8009682,217.2764,5,63.09441,-290.3073,46.3133,-316.4211,54.77381,-304.7975,50.33309,-297.9066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984297,0.01777068,-0.9542662,0.04333178,0.9990479,0.005053381,-0.1811594,1.691515,0.105336,0,0,1,0,1,0,0,0,0,0.5924951,-0.1924955,0.7822372,0.01473616,0.9734582,0.22839,-0.05861121,1.3293,0.3398817,0.6384027,0.13158,0.7583724,-0.03329514,0.9890785,-0.1435801,-0.08254743,1.054528,0.2586983
