timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1512893,175.1856,5,-152.0168,-58.43234,-161.7251,-91.32097,-156.1039,-79.50879,-164.295,-74.57491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2155229,-0.04014467,-0.9756734,-0.05069162,0.9982674,-0.02987671,-0.1632582,1.68733,-0.05266159,0,0,1,0,1,0,0,0,0,-0.08531259,-0.1126779,0.9899623,-0.07463354,0.991516,0.106423,-0.1596805,1.354595,0.231293,0.3294517,0.128618,0.935371,0.05402572,0.9864871,-0.1546754,-0.1281404,1.051929,0.1227996
0.1626835,175.0746,5,-152.0119,-58.4891,-161.7251,-91.32097,-156.0991,-79.46891,-164.262,-74.55204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2141961,-0.03995712,-0.9759731,-0.05086597,0.9982636,-0.02970619,-0.1632267,1.687287,-0.05307373,0,0,1,0,1,0,0,0,0,-0.08607069,-0.1130805,0.9898508,-0.07478324,0.9914682,0.1067627,-0.1601748,1.35447,0.2306221,0.3290717,0.1291229,0.9354352,0.05376622,0.9864382,-0.1550772,-0.1274768,1.051952,0.1226366
0.1739818,175.0305,5,-152.007,-58.54538,-161.7251,-91.32097,-156.0943,-79.42937,-164.2293,-74.52937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2127051,-0.04002554,-0.9762964,-0.05114609,0.998247,-0.02978229,-0.1630342,1.687199,-0.05320239,0,0,1,0,1,0,0,0,0,-0.08581364,-0.1128547,0.9898989,-0.07460368,0.9915025,0.1065702,-0.1599084,1.354522,0.2305952,0.3283451,0.1292069,0.9356789,0.05396888,0.9864154,-0.1551516,-0.1278409,1.051898,0.1223937
0.1855195,175.0455,5,-152.002,-58.60285,-161.7251,-91.32097,-156.0895,-79.38899,-164.1959,-74.50621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2118278,-0.03994619,-0.9764904,-0.05179718,0.9982189,-0.02959882,-0.1629646,1.687183,-0.05342574,0,0,1,0,1,0,0,0,0,-0.08611561,-0.1122506,0.9899414,-0.07470755,0.9915626,0.1059355,-0.1603923,1.354385,0.2300299,0.3278113,0.1294415,0.9358337,0.05386789,0.9863968,-0.1553045,-0.1281956,1.051819,0.1221638
0.1967904,175.0284,5,-151.9971,-58.65899,-161.7251,-91.32097,-156.0848,-79.34955,-164.1632,-74.48358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108126,-0.03987576,-0.9767129,-0.05243249,0.9981905,-0.02943566,-0.1629971,1.687133,-0.05377621,0,0,1,0,1,0,0,0,0,-0.08692186,-0.1127738,0.9898114,-0.07520331,0.9914798,0.1063598,-0.1604201,1.354398,0.2298571,0.3271425,0.1290889,0.9361163,0.05404403,0.9864483,-0.1549162,-0.1274589,1.051876,0.1221271
0.2080887,174.9814,5,-151.9922,-58.71527,-161.7251,-91.32097,-156.08,-79.31001,-164.1305,-74.46091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2101305,-0.04018828,-0.9768469,-0.05265578,0.9981698,-0.02973868,-0.1627874,1.687077,-0.05390706,0,0,1,0,1,0,0,0,0,-0.08807801,-0.1127883,0.9897076,-0.07520247,0.9914864,0.1062985,-0.1602173,1.354447,0.229847,0.3263225,0.1291273,0.9363972,0.05402442,0.9864586,-0.1548575,-0.1278086,1.051818,0.1218571
0.220717,174.9144,5,-151.9866,-58.77816,-161.7251,-91.32097,-156.0748,-79.26582,-164.0939,-74.43556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2088814,-0.04039969,-0.9771062,-0.05235322,0.9981756,-0.03007899,-0.1628099,1.687096,-0.0541922,0,0,1,0,1,0,0,0,0,-0.08915614,-0.1126709,0.9896244,-0.07556039,0.9914831,0.1060752,-0.1611046,1.354347,0.2291048,0.3254718,0.1294451,0.9366494,0.05390314,0.986434,-0.1550559,-0.1282251,1.051772,0.121587
0.2322219,174.8521,5,-151.9814,-58.83545,-161.7251,-91.32097,-156.0699,-79.22556,-164.0605,-74.41248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2079768,-0.0404412,-0.9772975,-0.05220618,0.9981797,-0.03019543,-0.1628441,1.687032,-0.05461634,0,0,1,0,1,0,0,0,0,-0.08953666,-0.1128185,0.9895732,-0.07581399,0.9914532,0.1061732,-0.160911,1.354361,0.2290559,0.3245277,0.1297532,0.9369343,0.05367589,0.986424,-0.1551987,-0.1274173,1.051847,0.1214383
0.2428366,174.83,5,-151.9767,-58.88831,-161.7251,-91.32097,-156.0655,-79.1884,-164.0298,-74.39117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2072502,-0.04093381,-0.9774313,-0.05206742,0.9981697,-0.03076217,-0.1626879,1.686959,-0.05473431,0,0,1,0,1,0,0,0,0,-0.0896556,-0.1133372,0.9895032,-0.07547032,0.9914209,0.1067187,-0.160641,1.354399,0.228955,0.3239257,0.1299207,0.9371194,0.05354681,0.9864206,-0.1552647,-0.1278049,1.051772,0.1211423
0.2541401,174.8228,5,-151.9716,-58.9446,-161.7251,-91.32097,-156.0607,-79.14884,-163.997,-74.36848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2065986,-0.04165488,-0.9775388,-0.05230563,0.9981349,-0.03147796,-0.1627024,1.686958,-0.05498853,0,0,1,0,1,0,0,0,0,-0.08916778,-0.112774,0.9896116,-0.07619543,0.9914301,0.1061158,-0.1609349,1.354351,0.2285205,0.3232855,0.1299796,0.9373323,0.05379824,0.9863954,-0.1553382,-0.1282001,1.051711,0.1208585
0.2652129,174.8513,5,-151.9666,-58.99974,-161.7251,-91.32097,-156.0561,-79.11009,-163.965,-74.34625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2063958,-0.0420022,-0.9775667,-0.05288276,0.9980968,-0.03171905,-0.1626733,1.686891,-0.05542012,0,0,1,0,1,0,0,0,0,-0.08913326,-0.1129059,0.9895997,-0.0759175,0.9914342,0.1062773,-0.1607126,1.354422,0.2284778,0.3226565,0.1300217,0.9375432,0.0536015,0.9864204,-0.1552472,-0.1274487,1.051847,0.1208493
0.2769514,174.8533,5,-151.9613,-59.05819,-161.7251,-91.32097,-156.0512,-79.06901,-163.9309,-74.32269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.205694,-0.04266625,-0.9776859,-0.05381016,0.9980308,-0.03223306,-0.1626005,1.686734,-0.05558684,0,0,1,0,1,0,0,0,0,-0.08916747,-0.1123798,0.9896564,-0.07578608,0.9914994,0.1057608,-0.1605414,1.354561,0.228478,0.3220589,0.130013,0.9377498,0.05372827,0.9864189,-0.1552129,-0.1278105,1.051801,0.1205601
0.2882598,174.8516,5,-151.9563,-59.11451,-161.7251,-91.32097,-156.0464,-79.02943,-163.8982,-74.3,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2052809,-0.04293429,-0.977761,-0.05446191,0.9979904,-0.03238831,-0.1626147,1.686725,-0.05590102,0,0,1,0,1,0,0,0,0,-0.09077059,-0.1120846,0.9895442,-0.07630719,0.9915077,0.1053073,-0.1610434,1.354503,0.2278622,0.3214734,0.130263,0.937916,0.05406101,0.9863524,-0.1555196,-0.1279656,1.051709,0.1196676
0.2998568,174.759,5,-151.951,-59.17225,-161.7251,-91.32097,-156.0415,-78.98885,-163.8646,-74.27673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2048609,-0.04323925,-0.9778357,-0.05465299,0.9979705,-0.03267956,-0.1626443,1.686705,-0.0563666,0,0,1,0,1,0,0,0,0,-0.09111804,-0.1121197,0.9895083,-0.07606516,0.9915225,0.1053435,-0.1609902,1.354611,0.2278362,0.3213239,0.1306006,0.9379203,0.05355453,0.9863529,-0.1556919,-0.1276699,1.05188,0.1200957
0.3106669,174.7388,5,-151.946,-59.22607,-161.7251,-91.32097,-156.037,-78.95103,-163.8332,-74.25504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.204601,-0.04337817,-0.9778839,-0.05407454,0.9979929,-0.03295626,-0.1625431,1.686657,-0.05657414,0,0,1,0,1,0,0,0,0,-0.09261745,-0.112182,0.989362,-0.07701909,0.991463,0.1052102,-0.1608793,1.354695,0.2277833,0.3211949,0.1313651,0.9378577,0.05301393,0.9862852,-0.1563043,-0.1280327,1.051862,0.1197891
0.3213804,174.652,5,-151.941,-59.2794,-161.7251,-91.32097,-156.0325,-78.91352,-163.8022,-74.23352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2041077,-0.04333752,-0.9779886,-0.05330964,0.9980293,-0.03309977,-0.162586,1.686712,-0.05690408,0,0,1,0,1,0,0,0,0,-0.09325655,-0.1119926,0.9893234,-0.07726903,0.9914709,0.1049521,-0.1615519,1.354541,0.2270588,0.3206679,0.1318859,0.9379649,0.05297746,0.9862114,-0.1567815,-0.1280126,1.051835,0.1189262
0.3325207,174.6151,5,-151.9358,-59.33486,-161.7251,-91.32097,-156.0278,-78.87453,-163.7699,-74.21117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2037567,-0.04291181,-0.9780806,-0.0526436,0.9980738,-0.03282211,-0.162619,1.68667,-0.05739492,0,0,1,0,1,0,0,0,0,-0.09362902,-0.1118789,0.9893011,-0.07763316,0.9914611,0.1047758,-0.1614564,1.354603,0.2269917,0.3205134,0.1322221,0.9379704,0.05247239,0.9862112,-0.1569527,-0.1278245,1.051941,0.1192719
0.3434344,174.5935,5,-151.9306,-59.38918,-161.7251,-91.32097,-156.0233,-78.83634,-163.7383,-74.18927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2035574,-0.04320491,-0.9781092,-0.0520137,0.9980922,-0.03326286,-0.1625016,1.686562,-0.05757152,0,0,1,0,1,0,0,0,0,-0.09463501,-0.1113884,0.9892607,-0.07756675,0.9915246,0.1042231,-0.1616834,1.354542,0.226334,0.3200007,0.1326574,0.938084,0.05239436,0.9861555,-0.1573282,-0.1282106,1.051898,0.1189741
0.3549961,174.5356,5,-151.9251,-59.44673,-161.7251,-91.32097,-156.0184,-78.79588,-163.7048,-74.16606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2032779,-0.04376023,-0.9781427,-0.05209804,0.998069,-0.03382467,-0.1624792,1.686524,-0.05786826,0,0,1,0,1,0,0,0,0,-0.09511787,-0.1115771,0.9891932,-0.0781177,0.9914709,0.1043225,-0.1618816,1.354502,0.2260182,0.3196687,0.132672,0.9381951,0.0525647,0.986141,-0.1573623,-0.1286321,1.051837,0.1186952
0.3661855,174.5075,5,-151.9198,-59.50242,-161.7251,-91.32097,-156.0137,-78.75671,-163.6724,-74.1436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2030128,-0.04421854,-0.9781773,-0.05239045,0.9980394,-0.0342432,-0.162528,1.686428,-0.05833135,0,0,1,0,1,0,0,0,0,-0.09562254,-0.1113284,0.9891725,-0.078222,0.9914936,0.104028,-0.1618171,1.354554,0.2259265,0.3192799,0.1324747,0.9383553,0.05241002,0.9861972,-0.1570617,-0.1279435,1.051909,0.1185946
0.378241,174.4784,5,-151.914,-59.56242,-161.7251,-91.32097,-156.0087,-78.71452,-163.6375,-74.1194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2023433,-0.04463666,-0.9782969,-0.05234748,0.9980255,-0.03470967,-0.1624624,1.686324,-0.0585278,0,0,1,0,1,0,0,0,0,-0.09586935,-0.1112243,0.9891604,-0.07845128,0.9914907,0.1038828,-0.1617411,1.354575,0.2258447,0.3188821,0.1324254,0.9384976,0.05252374,0.9862005,-0.1570029,-0.1283537,1.05183,0.1182744
0.3903891,174.4642,5,-151.9081,-59.62287,-161.7251,-91.32097,-156.0036,-78.67201,-163.6022,-74.09502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2019531,-0.04488816,-0.9783661,-0.05197647,0.9980326,-0.03506156,-0.1624725,1.686276,-0.05884779,0,0,1,0,1,0,0,0,0,-0.09591389,-0.1110364,0.9891772,-0.07840298,0.991514,0.1036965,-0.1623238,1.354488,0.2252929,0.3185266,0.1325713,0.9385977,0.05249151,0.9861857,-0.1571065,-0.1287726,1.05176,0.117948
0.4015797,174.4617,5,-151.9027,-59.67856,-161.7251,-91.32097,-155.9989,-78.63285,-163.5698,-74.07256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2010335,-0.04495813,-0.9785523,-0.0517155,0.9980403,-0.03522906,-0.1625742,1.686212,-0.0593638,0,0,1,0,1,0,0,0,0,-0.0964959,-0.1106988,0.9891584,-0.07849418,0.9915473,0.1033087,-0.1623411,1.354532,0.225228,0.3178954,0.1330432,0.938745,0.05215067,0.9861534,-0.1574223,-0.1280956,1.05185,0.1180336
0.4124641,174.4282,5,-151.8974,-59.73273,-161.7251,-91.32097,-155.9943,-78.59476,-163.5383,-74.05071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.200127,-0.04516141,-0.9787288,-0.05104249,0.9980612,-0.03561648,-0.1625365,1.686122,-0.05957156,0,0,1,0,1,0,0,0,0,-0.09778725,-0.1106293,0.9890394,-0.07864929,0.9915531,0.1031343,-0.1623223,1.354571,0.2251436,0.3174072,0.1332227,0.9388846,0.05211204,0.9861359,-0.1575449,-0.1286052,1.05179,0.1177341
0.4243021,174.3535,5,-151.8916,-59.79163,-161.7251,-91.32097,-155.9893,-78.55334,-163.504,-74.02695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.199503,-0.04555448,-0.9788378,-0.05106533,0.9980448,-0.03604042,-0.1624822,1.686015,-0.05976179,0,0,1,0,1,0,0,0,0,-0.09814224,-0.1105893,0.9890087,-0.07893225,0.9915405,0.1030397,-0.1626722,1.354256,0.2246081,0.3167418,0.1334061,0.9390833,0.05222773,0.9861047,-0.1577017,-0.1287889,1.051693,0.1168285
0.435768,174.3329,5,-151.8859,-59.84868,-161.7251,-91.32097,-155.9845,-78.5132,-163.4708,-74.00395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1988006,-0.04580443,-0.9789691,-0.05134894,0.998022,-0.03626839,-0.1626511,1.685919,-0.06023397,0,0,1,0,1,0,0,0,0,-0.09818485,-0.1105744,0.9890061,-0.07912967,0.9915288,0.1030008,-0.1626239,1.354258,0.2245117,0.3161565,0.1332963,0.9392961,0.05229805,0.986126,-0.157545,-0.1283151,1.051582,0.1175298
0.4474111,174.3305,5,-151.8802,-59.90661,-161.7251,-91.32097,-155.9797,-78.47247,-163.437,-73.98058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.198204,-0.04618819,-0.979072,-0.05137171,0.9980057,-0.03668167,-0.1627097,1.685776,-0.06045541,0,0,1,0,1,0,0,0,0,-0.09788115,-0.1105317,0.989041,-0.07907984,0.9915345,0.1029842,-0.1625612,1.354244,0.2243742,0.3154663,0.1332167,0.9395394,0.05254533,0.9861256,-0.1574651,-0.128858,1.051466,0.1172313
0.4589407,174.3481,5,-151.8745,-59.96398,-161.7251,-91.32097,-155.9748,-78.43211,-163.4036,-73.95743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1978299,-0.04732356,-0.9790934,-0.05149223,0.9979566,-0.03783107,-0.1629307,1.685791,-0.06083781,0,0,1,0,1,0,0,0,0,-0.09770208,-0.110298,0.9890848,-0.07882185,0.9915752,0.1027896,-0.1628653,1.354091,0.2238894,0.3148079,0.1331514,0.9397695,0.05276809,0.9861248,-0.1573957,-0.1294223,1.05137,0.1169342
0.4710412,174.3586,5,-151.8686,-60.02419,-161.7251,-91.32097,-155.9697,-78.38976,-163.3686,-73.93315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1974698,-0.047636,-0.9791509,-0.0516472,0.9979371,-0.03813403,-0.1631567,1.68573,-0.06131039,0,0,1,0,1,0,0,0,0,-0.09735385,-0.1106021,0.9890851,-0.07901951,0.9915275,0.1030975,-0.1630365,1.354477,0.2236077,0.3142795,0.1333655,0.939916,0.0527276,0.9861024,-0.1575495,-0.1289559,1.051693,0.1167637
0.4822026,174.3786,5,-151.8631,-60.07973,-161.7251,-91.32097,-155.9651,-78.3507,-163.3362,-73.91074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.197521,-0.04803998,-0.9791209,-0.05172997,0.9979177,-0.03852659,-0.1633074,1.685662,-0.06155003,0,0,1,0,1,0,0,0,0,-0.09503156,-0.1109042,0.9892771,-0.07835846,0.9915246,0.103629,-0.1629024,1.354456,0.22354,0.3139378,0.1333459,0.940033,0.05291031,0.9860926,-0.1575498,-0.1295514,1.05161,0.1164019
0.4945559,174.5129,5,-151.8572,-60.14121,-161.7251,-91.32097,-155.9599,-78.30746,-163.3004,-73.88596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1975014,-0.04821579,-0.9791161,-0.05220903,0.9978896,-0.03860898,-0.1638838,1.685537,-0.06233313,0,0,1,0,1,0,0,0,0,-0.0940638,-0.1108519,0.9893755,-0.07824176,0.9915311,0.1036547,-0.1633806,1.354315,0.2227257,0.3144421,0.1331076,0.9398981,0.05285373,0.9861296,-0.1573371,-0.1294165,1.051727,0.1162506
0.5058091,174.569,5,-151.8519,-60.19723,-161.7251,-91.32097,-155.9552,-78.26808,-163.2678,-73.86337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1981374,-0.04841311,-0.978978,-0.05203038,0.9978908,-0.03881786,-0.1641349,1.685422,-0.0625577,0,0,1,0,1,0,0,0,0,-0.09309732,-0.1111526,0.9894332,-0.07850632,0.9914746,0.1039951,-0.1632288,1.354278,0.2226561,0.3152908,0.1325739,0.9396892,0.0529976,0.9861889,-0.1569163,-0.1299123,1.051618,0.1158733
0.5173744,174.6248,5,-151.8465,-60.2548,-161.7251,-91.32097,-155.9503,-78.2276,-163.2343,-73.84015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1986178,-0.04859218,-0.9788716,-0.0515331,0.9979063,-0.03908076,-0.1644738,1.685403,-0.06286698,0,0,1,0,1,0,0,0,0,-0.09220434,-0.1109104,0.989544,-0.07845434,0.9914971,0.103819,-0.1639646,1.354001,0.2218435,0.3160029,0.1326284,0.9394423,0.05307177,0.9861595,-0.1570757,-0.1300049,1.051521,0.1149361
0.5406413,174.6766,5,-151.8357,-60.37063,-161.7251,-91.32097,-155.9406,-78.14618,-163.1669,-73.79345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2003596,-0.04893663,-0.9784995,-0.04996743,0.9979624,-0.03967857,-0.1651996,1.685186,-0.06345972,0,0,1,0,1,0,0,0,0,-0.0891775,-0.1116027,0.9897435,-0.07831898,0.9914116,0.1047341,-0.1636066,1.353892,0.2217352,0.3178843,0.1326728,0.9388011,0.0521727,0.9862133,-0.1570392,-0.1302663,1.051498,0.1147663
0.5525131,174.8515,5,-151.8303,-60.42975,-161.7251,-91.32097,-155.9356,-78.10463,-163.1325,-73.76962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2015915,-0.04956833,-0.9782147,-0.04945853,0.9979597,-0.04037639,-0.1656195,1.685105,-0.06367357,0,0,1,0,1,0,0,0,0,-0.08714903,-0.1118303,0.9898985,-0.07809438,0.9913881,0.1051233,-0.1638105,1.353624,0.221341,0.3194751,0.1333105,0.9381706,0.05179988,0.9861174,-0.157763,-0.1307437,1.051434,0.1143597
0.5636523,174.9688,5,-151.8255,-60.48523,-161.7251,-91.32097,-155.9309,-78.06565,-163.1002,-73.74727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2036661,-0.05005221,-0.9777603,-0.04942137,0.9979447,-0.04079108,-0.166154,1.685002,-0.06398449,0,0,1,0,1,0,0,0,0,-0.08363673,-0.1122511,0.9901538,-0.07757612,0.9913532,0.1058343,-0.1635037,1.353531,0.2213232,0.3205357,0.1335274,0.9377779,0.05143446,0.9861005,-0.1579884,-0.1300974,1.051493,0.1142086
