timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1312348,136.7873,5,263.2478,-395.3816,278.1731,-426.3455,277.9759,-408.6323,271.3086,-415.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.4137196,0.0240774,-0.9100859,-0.1348889,0.9902381,-0.03512176,-0.01121998,1.687278,-0.1526822,0,0,1,0,1,0,0,0,0,-0.6847596,0.02379255,0.7283806,0.04987729,0.9986534,0.01426925,-0.1838669,1.333988,0.04624707,-0.759393,0.1378666,0.6358577,0.1882939,0.98204,0.01195011,-0.1680589,1.080249,-0.0185827
0.1412629,136.7681,5,263.2821,-395.4182,278.1731,-426.3455,277.9317,-408.6159,271.2916,-415.347,,,False,0,0,0,FALSE,FALSE,FALSE,0.4148045,0.02391917,-0.9095962,-0.1346222,0.9902662,-0.03535148,-0.01076543,1.687256,-0.1523222,0,0,1,0,1,0,0,0,0,-0.685064,0.02397437,0.7280883,0.05028269,0.9986308,0.01442863,-0.1837718,1.333952,0.0464682,-0.7597892,0.1377498,0.6354097,0.1883867,0.982017,0.01237228,-0.1682597,1.08029,-0.01841855
0.1516566,136.7439,5,263.3177,-395.456,278.1731,-426.3455,277.8859,-408.5989,271.274,-415.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.4159121,0.02354778,-0.9091002,-0.1342885,0.9902959,-0.03578587,-0.01073257,1.687246,-0.1521999,0,0,1,0,1,0,0,0,0,-0.6852949,0.02420464,0.7278634,0.05057429,0.9986163,0.01440814,-0.1837698,1.333942,0.046606,-0.7599056,0.1373097,0.6353657,0.188172,0.9820524,0.01282355,-0.1681821,1.080252,-0.01827085
0.1611582,136.7254,5,263.3503,-395.4906,278.1731,-426.3455,277.8441,-408.5833,271.2578,-415.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.4168132,0.02335078,-0.9086924,-0.1335304,0.9903979,-0.03579943,-0.01011655,1.687153,-0.1516906,0,0,1,0,1,0,0,0,0,-0.6855466,0.02459848,0.7276131,0.05101125,0.9985957,0.01430245,-0.1835784,1.333993,0.04675859,-0.7600955,0.1372669,0.6351478,0.1882896,0.9820262,0.01309666,-0.1680003,1.080148,-0.01802611
0.1712373,136.7051,5,263.3849,-395.5273,278.1731,-426.3455,277.7997,-408.5668,271.2407,-415.2156,,,False,0,0,0,FALSE,FALSE,FALSE,0.4174172,0.02313326,-0.9084207,-0.1335057,0.9903894,-0.03612495,-0.009995367,1.687159,-0.1515389,0,0,1,0,1,0,0,0,0,-0.6858166,0.0243093,0.7273684,0.05101549,0.9985893,0.01472741,-0.1836131,1.334035,0.04682571,-0.7604137,0.1369925,0.6348261,0.1880796,0.9820629,0.01336275,-0.1681095,1.080156,-0.01792055
0.1818652,136.6842,5,263.4213,-395.5659,278.1731,-426.3455,277.7529,-408.5494,271.2227,-415.1691,,,False,0,0,0,FALSE,FALSE,FALSE,0.4179458,0.02290365,-0.9081832,-0.1335209,0.9903747,-0.03646983,-0.009978443,1.68714,-0.1514372,0,0,1,0,1,0,0,0,0,-0.6858137,0.02419602,0.7273748,0.05116592,0.9985771,0.01502485,-0.1836716,1.334052,0.04702419,-0.760632,0.1370395,0.6345543,0.1880612,0.9820668,0.01333761,-0.1677694,1.080128,-0.01813763
0.1930581,136.6846,5,263.4597,-395.6066,278.1731,-426.3455,277.7036,-408.5311,271.2037,-415.12,,,False,0,0,0,FALSE,FALSE,FALSE,0.4181252,0.02274917,-0.9081047,-0.1338582,0.9903161,-0.03682466,-0.009733358,1.687028,-0.1511552,0,0,1,0,1,0,0,0,0,-0.6857568,0.02433315,0.7274239,0.05141162,0.9985639,0.01506365,-0.1836003,1.334023,0.04739755,-0.7608257,0.137086,0.6343119,0.1880304,0.9820733,0.01328976,-0.1677993,1.079951,-0.01761651
0.203882,136.6889,5,263.4968,-395.646,278.1731,-426.3455,277.6559,-408.5134,271.1853,-415.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.4186746,0.02265499,-0.9078537,-0.1335964,0.9903488,-0.03689701,-0.009615535,1.686955,-0.1509697,0,0,1,0,1,0,0,0,0,-0.6855922,0.02419656,0.7275836,0.05144569,0.9985591,0.01526844,-0.1836788,1.334073,0.04736513,-0.7608163,0.1371862,0.6343017,0.1879972,0.9820823,0.01309027,-0.1678941,1.079948,-0.01751065
0.2147195,136.702,5,263.534,-395.6854,278.1731,-426.3455,277.6081,-408.4956,271.167,-415.0251,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189619,0.02220241,-0.9077322,-0.1326497,0.9904722,-0.03699803,-0.009692324,1.686902,-0.1509414,0,0,1,0,1,0,0,0,0,-0.6862273,0.02469041,0.7269679,0.05176169,0.9985476,0.01494665,-0.1837102,1.334033,0.04736382,-0.7611235,0.1373345,0.6339009,0.1878911,0.9821061,0.01282733,-0.1676399,1.079904,-0.01763588
0.2254135,136.6513,5,263.5707,-395.7243,278.1731,-426.3455,277.561,-408.4781,271.1488,-414.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189422,0.0218528,-0.9077499,-0.1321425,0.9905347,-0.03714032,-0.009436445,1.68684,-0.1506363,0,0,1,0,1,0,0,0,0,-0.6869487,0.0246824,0.7262867,0.051564,0.9985595,0.0148357,-0.1836097,1.334065,0.0475294,-0.7612013,0.1373064,0.6338135,0.1878247,0.982119,0.01281324,-0.1674994,1.079807,-0.01724845
0.2370851,136.5944,5,263.6108,-395.7667,278.1731,-426.3455,277.5096,-408.459,271.129,-414.927,,,False,0,0,0,FALSE,FALSE,FALSE,0.4194976,0.02151573,-0.9075016,-0.1317506,0.9905764,-0.03741709,-0.00921631,1.686749,-0.1504001,0,0,1,0,1,0,0,0,0,-0.6875926,0.0245441,0.7256818,0.0514431,0.9985637,0.01496942,-0.1835744,1.334036,0.04760641,-0.7614533,0.1371623,0.633542,0.1876556,0.9821501,0.01290684,-0.1676194,1.079786,-0.01709932
0.2482037,136.5438,5,263.649,-395.807,278.1731,-426.3455,277.4606,-408.4409,271.1101,-414.8783,,,False,0,0,0,FALSE,FALSE,FALSE,0.4196205,0.02127976,-0.9074503,-0.131542,0.9905974,-0.0375977,-0.009315845,1.686726,-0.1505031,0,0,1,0,1,0,0,0,0,-0.6875914,0.02458455,0.7256815,0.05176062,0.9985436,0.01521522,-0.1836478,1.334059,0.04771131,-0.7619387,0.1368144,0.6330334,0.1871428,0.9822472,0.01296255,-0.1675683,1.07972,-0.01707834
0.2588319,136.5438,5,263.6856,-395.8456,278.1731,-426.3455,277.4138,-408.4234,271.0921,-414.8317,,,False,0,0,0,FALSE,FALSE,FALSE,0.4197701,0.0214278,-0.9073777,-0.1317505,0.9905711,-0.03755786,-0.009137129,1.686634,-0.1502945,0,0,1,0,1,0,0,0,0,-0.6877765,0.02466184,0.7255034,0.05193396,0.9985335,0.01529046,-0.183638,1.333966,0.04779786,-0.7622995,0.1364716,0.6326728,0.1869779,0.9822727,0.0134048,-0.1675354,1.079564,-0.01668304
0.2692904,136.5291,5,263.7216,-395.8836,278.1731,-426.3455,277.3677,-408.4063,271.0744,-414.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199075,0.02161024,-0.9073095,-0.1324152,0.9904774,-0.03769133,-0.009114156,1.686686,-0.1502042,0,0,1,0,1,0,0,0,0,-0.6882342,0.02465379,0.7250696,0.05185307,0.998538,0.01526654,-0.1836686,1.333983,0.04789096,-0.7625247,0.1361659,0.6324673,0.1867742,0.9823074,0.01369749,-0.1677151,1.079621,-0.01657242
0.2802894,136.493,5,263.7595,-395.9235,278.1731,-426.3455,277.3193,-408.3883,271.0557,-414.7377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198019,0.02160181,-0.9073586,-0.1333383,0.9903374,-0.03811347,-0.009243943,1.686674,-0.150133,0,0,1,0,1,0,0,0,0,-0.6884895,0.02461364,0.7248286,0.05194572,0.9985306,0.01543344,-0.1837891,1.33399,0.04800063,-0.7627432,0.1362843,0.6321784,0.1867765,0.9823084,0.01358686,-0.1677346,1.079612,-0.01655638
0.291826,136.4729,5,263.7992,-395.9653,278.1731,-426.3455,277.2684,-408.3694,271.0361,-414.6871,,,False,0,0,0,FALSE,FALSE,FALSE,0.4197754,0.0212046,-0.9073802,-0.1339185,0.990232,-0.03881307,-0.009030039,1.686655,-0.149902,0,0,1,0,1,0,0,0,0,-0.6889516,0.02471237,0.724386,0.05202764,0.9985266,0.01541798,-0.1837572,1.333979,0.04809314,-0.7629694,0.1362567,0.6319113,0.1867793,0.9823063,0.01370615,-0.1676921,1.079516,-0.01615161
0.3024685,136.4362,5,263.8359,-396.0038,278.1731,-426.3455,277.2216,-408.352,271.0181,-414.6405,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198122,0.02089535,-0.9073706,-0.134185,0.9901775,-0.03928097,-0.008855831,1.6866,-0.1497324,0,0,1,0,1,0,0,0,0,-0.6893318,0.02477362,0.7240222,0.05214119,0.9985198,0.01547691,-0.1837117,1.333898,0.04819399,-0.7632924,0.1360471,0.6315663,0.1863912,0.9823808,0.01365004,-0.1678844,1.079541,-0.0160135
0.3134496,136.406,5,263.8737,-396.0436,278.1731,-426.3455,277.1732,-408.334,270.9995,-414.5923,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198921,0.02058139,-0.9073408,-0.1337274,0.9902337,-0.03942364,-0.008945066,1.686561,-0.149795,0,0,1,0,1,0,0,0,0,-0.6896069,0.02517403,0.7237462,0.05236343,0.998513,0.0151622,-0.1838627,1.333922,0.04826981,-0.7635297,0.1360623,0.6312761,0.1863874,0.9823809,0.01369806,-0.1678866,1.079515,-0.01599699
0.3246714,136.3837,5,263.9124,-396.0842,278.1731,-426.3455,277.1237,-408.3157,270.9804,-414.5432,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199233,0.02025307,-0.9073339,-0.1333133,0.9902827,-0.03959415,-0.008757658,1.686627,-0.1495705,0,0,1,0,1,0,0,0,0,-0.6899597,0.02505596,0.7234139,0.05247327,0.9985026,0.0154628,-0.1837257,1.334048,0.0484224,-0.763779,0.1360992,0.6309664,0.1864554,0.9823664,0.01380639,-0.1678055,1.079428,-0.01563197
0.3353841,136.3559,5,263.9494,-396.123,278.1731,-426.3455,277.0765,-408.2982,270.9622,-414.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198177,0.01984343,-0.9073917,-0.1326068,0.9903736,-0.03969429,-0.008803282,1.686682,-0.1495655,0,0,1,0,1,0,0,0,0,-0.6901805,0.02519228,0.7231985,0.05269096,0.9984905,0.01550338,-0.183759,1.33408,0.04846984,-0.7641073,0.1356035,0.6306756,0.1859978,0.9824488,0.01410988,-0.1679921,1.079494,-0.01553708
0.3460001,136.3383,5,263.9861,-396.1613,278.1731,-426.3455,277.0298,-408.2808,270.9442,-414.4497,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198232,0.01982088,-0.9073895,-0.132301,0.9904191,-0.03957732,-0.00894743,1.686645,-0.1494994,0,0,1,0,1,0,0,0,0,-0.690091,0.02546035,0.7232746,0.05276657,0.9984912,0.01519727,-0.1839126,1.334112,0.04859489,-0.764615,0.1357558,0.6300272,0.1861208,0.9824244,0.01419133,-0.1678839,1.07948,-0.01560652
0.3572804,136.345,5,264.025,-396.2021,278.1731,-426.3455,276.9801,-408.2623,270.9251,-414.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.4200618,0.01940667,-0.9072882,-0.1319931,0.9904463,-0.03992555,-0.00880873,1.686564,-0.1493,0,0,1,0,1,0,0,0,0,-0.6903055,0.02592355,0.7230535,0.05294139,0.9984888,0.01474491,-0.1839254,1.334097,0.04873902,-0.764728,0.1357745,0.629886,0.1863381,0.9823791,0.01447226,-0.1678807,1.079374,-0.01536709
0.3688559,136.3273,5,264.065,-396.244,278.1731,-426.3455,276.9291,-408.2433,270.9055,-414.3495,,,False,0,0,0,FALSE,FALSE,FALSE,0.4204266,0.01920716,-0.9071233,-0.1314703,0.9905144,-0.03995998,-0.00882541,1.686574,-0.1492357,0,0,1,0,1,0,0,0,0,-0.6906933,0.02590293,0.7226837,0.05295144,0.9984871,0.01481902,-0.1840628,1.334192,0.04868692,-0.765085,0.1359305,0.6294187,0.1864252,0.9823628,0.01445467,-0.1679859,1.079419,-0.01526654
0.3797178,136.2966,5,264.1025,-396.2833,278.1731,-426.3455,276.8812,-408.2256,270.887,-414.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.4207872,0.01868932,-0.9069669,-0.1306498,0.9906132,-0.040202,-0.008988533,1.686565,-0.1491869,0,0,1,0,1,0,0,0,0,-0.6906574,0.02605511,0.7227125,0.0529382,0.9984912,0.01459275,-0.1842144,1.334196,0.04879779,-0.765355,0.1365998,0.6289454,0.1869198,0.9822737,0.01412139,-0.1678184,1.079409,-0.01538014
0.3907861,136.2992,5,264.1407,-396.3233,278.1731,-426.3455,276.8325,-408.2075,270.8683,-414.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.4217223,0.01835003,-0.9065393,-0.1300313,0.9906849,-0.04043732,-0.008895153,1.686474,-0.1489616,0,0,1,0,1,0,0,0,0,-0.6910983,0.02626223,0.7222835,0.05308356,0.998485,0.01448671,-0.1842303,1.334132,0.04891449,-0.7654982,0.1374927,0.6285764,0.1876972,0.9821306,0.01375492,-0.1676492,1.079354,-0.01504517
0.4018409,136.264,5,264.179,-396.3633,278.1731,-426.3455,276.7838,-408.1894,270.8495,-414.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.4226553,0.01792214,-0.9061135,-0.1298705,0.9906836,-0.04098304,-0.008815924,1.686389,-0.1487634,0,0,1,0,1,0,0,0,0,-0.6913383,0.02636404,0.7220501,0.05310083,0.9984856,0.01438477,-0.1841593,1.334016,0.04903501,-0.7653232,0.1387424,0.6285149,0.1887617,0.9819357,0.01309054,-0.1676553,1.079366,-0.01492566
0.4130276,136.2448,5,264.2177,-396.4037,278.1731,-426.3455,276.7345,-408.1711,270.8305,-414.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.423457,0.01690863,-0.9057584,-0.1294489,0.9906951,-0.04202527,-0.009055521,1.686417,-0.1487732,0,0,1,0,1,0,0,0,0,-0.6916944,0.02808418,0.7216442,0.05560551,0.9983483,0.0144451,-0.184269,1.333964,0.04909462,-0.7652637,0.1401611,0.6282725,0.189977,0.9817104,0.01239096,-0.1673259,1.079332,-0.01466811
0.4240495,136.214,5,264.2558,-396.4435,278.1731,-426.3455,276.6859,-408.153,270.8118,-414.1076,,,False,0,0,0,FALSE,FALSE,FALSE,0.424402,0.01533028,-0.9053442,-0.1289753,0.9906851,-0.04368494,-0.009060518,1.686381,-0.1485898,0,0,1,0,1,0,0,0,0,-0.6919452,0.02587121,0.7214863,0.05165768,0.9985704,0.0137356,-0.1842911,1.333915,0.04936594,-0.765042,0.1411835,0.6283135,0.1907809,0.9815625,0.01173769,-0.16727,1.079396,-0.01453966
0.4354336,136.1973,5,264.2952,-396.4845,278.1731,-426.3455,276.6358,-408.1344,270.7925,-414.0577,,,False,0,0,0,FALSE,FALSE,FALSE,0.4255279,0.01538365,-0.9048146,-0.1289733,0.9906797,-0.04381172,-0.0093557,1.686353,-0.1485814,0,0,1,0,1,0,0,0,0,-0.6924144,0.02497319,0.7210677,0.05203969,0.9985265,0.01538919,-0.1843132,1.334087,0.04922265,-0.7644406,0.143086,0.6286151,0.1922237,0.9812961,0.01039419,-0.167239,1.079497,-0.01445377
0.4466395,136.1613,5,264.334,-396.5249,278.1731,-426.3455,276.5864,-408.116,270.7735,-414.0086,,,False,0,0,0,FALSE,FALSE,FALSE,0.4264047,0.01442404,-0.9044175,-0.1292674,0.9905815,-0.04514734,-0.009694888,1.686422,-0.1488322,0,0,1,0,1,0,0,0,0,-0.693266,0.02765364,0.7201511,0.05300162,0.9985139,0.01268022,-0.1844324,1.334111,0.04928511,-0.7639341,0.1435148,0.629133,0.1924981,0.9812474,0.009906232,-0.1669622,1.079609,-0.01444012
0.4583463,136.0897,5,264.3746,-396.5671,278.1731,-426.3455,276.5349,-408.0969,270.7536,-413.9573,,,False,0,0,0,FALSE,FALSE,FALSE,0.4272808,0.01440392,-0.9040043,-0.1298652,0.9904826,-0.04559943,-0.009737417,1.686477,-0.1486918,0,0,1,0,1,0,0,0,0,-0.6935011,0.02646929,0.7199692,0.05154221,0.9985871,0.01293484,-0.1843062,1.33416,0.0494948,-0.763242,0.1441028,0.6298381,0.1931422,0.981124,0.009576283,-0.1667563,1.079549,-0.01410747
0.4696481,136.0728,5,264.4138,-396.6078,278.1731,-426.3455,276.485,-408.0784,270.7344,-413.9078,,,False,0,0,0,FALSE,FALSE,FALSE,0.4279872,0.01508744,-0.9036592,-0.1312705,0.9902955,-0.04563785,-0.01012263,1.686577,-0.1487641,0,0,1,0,1,0,0,0,0,-0.6937518,0.02598367,0.7197453,0.0517707,0.9985629,0.01385168,-0.1842915,1.334216,0.04947597,-0.7627442,0.1438749,0.6304929,0.1927131,0.9812117,0.009229422,-0.1667268,1.079639,-0.01396495
0.4805364,136.0535,5,264.4516,-396.647,278.1731,-426.3455,276.4371,-408.0605,270.716,-413.8601,,,False,0,0,0,FALSE,FALSE,FALSE,0.4281487,0.01581881,-0.9035699,-0.1328139,0.9900915,-0.04559917,-0.01060248,1.686705,-0.148933,0,0,1,0,1,0,0,0,0,-0.6931715,0.02587751,0.7203079,0.05040038,0.9986493,0.01262452,-0.1842314,1.334205,0.04964298,-0.7624351,0.1443177,0.6307654,0.1928914,0.9811819,0.008664519,-0.1665182,1.07966,-0.01396799
0.4918541,136.0999,5,264.4908,-396.6878,278.1731,-426.3455,276.3872,-408.042,270.6968,-413.8105,,,False,0,0,0,FALSE,FALSE,FALSE,0.4284129,0.01610066,-0.9034398,-0.1340732,0.9899062,-0.04593616,-0.0107669,1.68673,-0.1489021,0,0,1,0,1,0,0,0,0,-0.6922852,0.02562808,0.7211688,0.05031044,0.9986515,0.01280651,-0.1842837,1.333885,0.04969317,-0.7619281,0.144636,0.631305,0.1930913,0.981146,0.008257039,-0.1664805,1.079357,-0.01381642
0.5026315,136.1707,5,264.5282,-396.7267,278.1731,-426.3455,276.3398,-408.0244,270.6785,-413.7632,,,False,0,0,0,FALSE,FALSE,FALSE,0.4282833,0.0164815,-0.9034944,-0.1357065,0.9896678,-0.04627547,-0.01112753,1.686771,-0.1490045,0,0,1,0,1,0,0,0,0,-0.6916145,0.02553682,0.7218153,0.05018756,0.9986584,0.01275656,-0.1841825,1.333797,0.04979914,-0.7616622,0.1448694,0.6315722,0.1932559,0.9811156,0.008015148,-0.1664746,1.079325,-0.013704
0.5138696,136.2241,5,264.567,-396.7672,278.1731,-426.3455,276.2903,-408.006,270.6594,-413.714,,,False,0,0,0,FALSE,FALSE,FALSE,0.4279358,0.01679492,-0.9036531,-0.1368192,0.9895086,-0.04640178,-0.01161448,1.686834,-0.149203,0,0,1,0,1,0,0,0,0,-0.6906205,0.02493976,0.7227873,0.04961907,0.9986842,0.01295125,-0.1839005,1.333882,0.05008298,-0.7611335,0.1451684,0.6321408,0.1934628,0.9810778,0.00763987,-0.1659719,1.079314,-0.01341474
0.5250915,136.3037,5,264.6058,-396.8078,278.1731,-426.3455,276.2408,-407.9876,270.6404,-413.6648,,,False,0,0,0,FALSE,FALSE,FALSE,0.4275472,0.01733923,-0.9038268,-0.1379915,0.9893508,-0.04629571,-0.01181458,1.686979,-0.1492289,0,0,1,0,1,0,0,0,0,-0.6899203,0.0244294,0.723473,0.04875224,0.9987293,0.0127673,-0.1837403,1.333838,0.0501799,-0.7608886,0.1452149,0.6324248,0.1935463,0.9810618,0.007593513,-0.1659025,1.079268,-0.01331532
