timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1500035,142.3703,5,-2.045997,-504.4554,23.60705,-527.1677,16.77559,-510.377,13.51696,-519.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.7192408,-0.01957782,-0.6944851,-0.05846828,0.9943513,-0.08858362,-0.01982837,1.678458,-0.05728853,0,0,1,0,1,0,0,0,0,-0.6016481,-0.161398,0.7822853,-0.1474051,0.9849866,0.08985069,-0.2152561,1.335485,0.1340989,-0.6298809,0.08046177,0.7725127,0.1214133,0.9925923,-0.004388046,-0.1589621,1.060506,0.09355277
0.1619168,142.4365,5,-2.009683,-504.5026,23.60705,-527.1677,16.73372,-510.3801,13.48682,-519.3417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7191123,-0.02003084,-0.6946051,-0.05813342,0.9943463,-0.0888592,-0.01965753,1.678388,-0.05706292,0,0,1,0,1,0,0,0,0,-0.6014025,-0.1614769,0.7824578,-0.1469637,0.9850096,0.09032045,-0.2150798,1.335396,0.1343074,-0.629863,0.08033516,0.7725406,0.1214221,0.992592,-0.00422078,-0.1588262,1.060426,0.09371549
0.1751892,142.4539,5,-1.969242,-504.5552,23.60705,-527.1677,16.68707,-510.3836,13.45326,-519.3091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7192168,-0.02071343,-0.6944768,-0.05716766,0.9944019,-0.08886316,-0.01956647,1.678341,-0.056942,0,0,1,0,1,0,0,0,0,-0.6012427,-0.1612524,0.7826269,-0.1465092,0.9850691,0.09040985,-0.2150518,1.335382,0.1345001,-0.6296967,0.08025739,0.7726841,0.1215359,0.9925787,-0.004052173,-0.1587896,1.060424,0.09397799
0.1876377,142.4672,5,-1.931323,-504.6046,23.60705,-527.1677,16.64331,-510.3869,13.42177,-519.2785,,,False,0,0,0,FALSE,FALSE,FALSE,0.7195663,-0.02139397,-0.6940941,-0.05655842,0.9943991,-0.08928426,-0.019311,1.678294,-0.0565919,0,0,1,0,1,0,0,0,0,-0.601229,-0.1611404,0.7826605,-0.1461401,0.9851102,0.09055955,-0.2147967,1.335533,0.134936,-0.629817,0.08030975,0.7725807,0.1215725,0.9925742,-0.004070722,-0.158651,1.060412,0.09404701
0.2015023,142.469,5,-1.889092,-504.6595,23.60705,-527.1677,16.59458,-510.3906,13.3867,-519.2445,,,False,0,0,0,FALSE,FALSE,FALSE,0.7195503,-0.02142796,-0.6941096,-0.05685929,0.9943499,-0.08964004,-0.01938813,1.678319,-0.05643127,0,0,1,0,1,0,0,0,0,-0.6010593,-0.1612648,0.7827652,-0.1460736,0.9850993,0.09078454,-0.2146473,1.335469,0.135139,-0.6303018,0.08007658,0.7722094,0.1215545,0.9925779,-0.003711727,-0.1586435,1.060382,0.09421104
0.213652,142.4805,5,-1.852094,-504.7077,23.60705,-527.1677,16.55188,-510.3938,13.35597,-519.2147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7197134,-0.02135213,-0.6939431,-0.05698223,0.994338,-0.0896934,-0.0193188,1.678339,-0.05623224,0,0,1,0,1,0,0,0,0,-0.6010484,-0.1611308,0.7828012,-0.145577,0.9851524,0.09100594,-0.2144805,1.335551,0.1353417,-0.6306811,0.08012623,0.7718945,0.1216365,0.992568,-0.003649313,-0.1586516,1.060378,0.09447736
0.2251793,142.4823,5,-1.816993,-504.7534,23.60705,-527.1677,16.51136,-510.3969,13.32682,-519.1863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199872,-0.02137842,-0.693658,-0.05670342,0.9943712,-0.08950206,-0.01907853,1.678351,-0.05584182,0,0,1,0,1,0,0,0,0,-0.601326,-0.1609905,0.7826169,-0.1454124,0.9851835,0.09093204,-0.2145258,1.335568,0.1354908,-0.6313112,0.08016704,0.7713751,0.1215256,0.9925814,-0.003697127,-0.1585759,1.060352,0.09459656
0.2371439,142.463,5,-1.780544,-504.8009,23.60705,-527.1677,16.46931,-510.4001,13.29656,-519.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.7202469,-0.02101071,-0.6933997,-0.05638414,0.9944612,-0.08870042,-0.01913226,1.678363,-0.05564787,0,0,1,0,1,0,0,0,0,-0.6020516,-0.1611481,0.7820264,-0.145733,0.9851474,0.09081002,-0.2145873,1.335582,0.1355357,-0.6316955,0.07983604,0.7710947,0.1213293,0.9926066,-0.003375191,-0.1585582,1.060331,0.09476668
0.248605,142.4087,5,-1.745587,-504.8463,23.60705,-527.1677,16.42903,-510.4031,13.26756,-519.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.7207039,-0.02083879,-0.69293,-0.05553511,0.9946001,-0.08767213,-0.01912278,1.678352,-0.05545339,0,0,1,0,1,0,0,0,0,-0.6029863,-0.1612829,0.781278,-0.1460588,0.9851153,0.09063458,-0.2146845,1.335627,0.1357023,-0.6321177,0.07956105,0.770777,0.1212771,0.9926142,-0.002999574,-0.1585598,1.060263,0.09498912
0.2600331,142.3392,5,-1.710675,-504.8915,23.60705,-527.1677,16.38886,-510.4061,13.23866,-519.1008,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213191,-0.02060717,-0.6922963,-0.05521763,0.9946645,-0.08714009,-0.01892739,1.678323,-0.05502838,0,0,1,0,1,0,0,0,0,-0.6034577,-0.1612969,0.7809111,-0.1461825,0.9851085,0.09050958,-0.2147393,1.335624,0.1357993,-0.6329307,0.07911201,0.7701559,0.120924,0.9926584,-0.002590004,-0.1585596,1.060197,0.09517676
0.2713477,142.3046,5,-1.676082,-504.9363,23.60705,-527.1677,16.34909,-510.4091,13.21004,-519.073,,,False,0,0,0,FALSE,FALSE,FALSE,0.7216913,-0.02066065,-0.6919066,-0.05515956,0.9946595,-0.08723503,-0.01873777,1.678405,-0.0546754,0,0,1,0,1,0,0,0,0,-0.6039116,-0.1617918,0.7804576,-0.1467398,0.9850127,0.09065078,-0.2147394,1.335612,0.1358997,-0.6334177,0.07898832,0.7697681,0.1207731,0.992677,-0.002481341,-0.1585619,1.060156,0.0953576
0.2826684,142.2676,5,-1.641442,-504.981,23.60705,-527.1677,16.3093,-510.4121,13.1814,-519.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.7222835,-0.02013569,-0.6913041,-0.0556163,0.9946476,-0.08707985,-0.01874319,1.678468,-0.05441198,0,0,1,0,1,0,0,0,0,-0.6044874,-0.1616513,0.7800409,-0.1467762,0.9850312,0.09038922,-0.2147326,1.335722,0.136079,-0.6342101,0.07868204,0.7691468,0.1207082,0.992686,-0.002018038,-0.1585917,1.060091,0.09558016
0.293377,142.2263,5,-1.608645,-505.0234,23.60705,-527.1677,16.27166,-510.4149,13.15432,-519.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.7228608,-0.01956477,-0.6907167,-0.05647852,0.9945816,-0.08727872,-0.018516,1.678482,-0.05392095,0,0,1,0,1,0,0,0,0,-0.6056867,-0.1613688,0.7791687,-0.1468559,0.9850684,0.08985307,-0.2148006,1.335745,0.1361604,-0.6348436,0.07868363,0.7686238,0.1208808,0.9926654,-0.001777325,-0.1585817,1.060066,0.09575564
0.3055064,142.1403,5,-1.571424,-505.0713,23.60705,-527.1677,16.22903,-510.4182,13.12364,-518.9891,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245914,-0.01921535,-0.6889108,-0.05716638,0.9944906,-0.08786587,-0.01839432,1.6786,-0.05324453,0,0,1,0,1,0,0,0,0,-0.6078101,-0.1615807,0.7774693,-0.1474166,0.9850197,0.08946828,-0.2150359,1.335629,0.1362945,-0.6366213,0.07841791,0.7671793,0.1209896,0.9926532,-0.001065262,-0.1586779,1.06004,0.09612125
0.317106,141.9824,5,-1.535703,-505.1169,23.60705,-527.1677,16.18826,-510.4212,13.0943,-518.9607,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255096,-0.01888895,-0.6879529,-0.05735904,0.9944857,-0.08779573,-0.0182158,1.678583,-0.05278635,0,0,1,0,1,0,0,0,0,-0.6087127,-0.1618275,0.7767115,-0.1481664,0.9849412,0.08909325,-0.2151688,1.33559,0.1365222,-0.6377749,0.07830977,0.7662315,0.1210856,0.9926419,-0.0006632134,-0.1586818,1.059988,0.09634227
0.3294205,141.914,5,-1.497722,-505.1654,23.60705,-527.1677,16.14498,-510.4245,13.06316,-518.9305,,,False,0,0,0,FALSE,FALSE,FALSE,0.7263356,-0.01853706,-0.6870904,-0.05726803,0.9945284,-0.08737051,-0.01827623,1.678592,-0.05238057,0,0,1,0,1,0,0,0,0,-0.6109273,-0.1617694,0.7749829,-0.1475184,0.9850178,0.08932158,-0.2151998,1.335484,0.1366625,-0.6393468,0.07869242,0.7648811,0.121174,0.9926309,-0.0008371472,-0.1588208,1.060016,0.0964821
0.3402189,141.7509,5,-1.464297,-505.2078,23.60705,-527.1677,16.10703,-510.4274,13.03585,-518.9039,,,False,0,0,0,FALSE,FALSE,FALSE,0.7273384,-0.01832044,-0.6860344,-0.05745934,0.994508,-0.08747695,-0.01829747,1.678684,-0.05210703,0,0,1,0,1,0,0,0,0,-0.6117612,-0.1624676,0.7741786,-0.1486292,0.9848588,0.08923271,-0.2153001,1.33553,0.1368173,-0.6404979,0.07887141,0.763899,0.121504,0.9925908,-0.0006073676,-0.158828,1.059982,0.09664387
0.3520475,141.684,5,-1.427628,-505.2542,23.60705,-527.1677,16.06545,-510.4305,13.00592,-518.8749,,,False,0,0,0,FALSE,FALSE,FALSE,0.7283287,-0.01759327,-0.685002,-0.0581064,0.9944839,-0.08732352,-0.01805544,1.678791,-0.05157665,0,0,1,0,1,0,0,0,0,-0.6129726,-0.1623732,0.7732397,-0.1483371,0.9849032,0.08922881,-0.2155161,1.335526,0.1368386,-0.6420524,0.07994793,0.7624809,0.1222747,0.9924957,-0.001103245,-0.1589341,1.060018,0.09676832
0.363556,141.595,5,-1.391882,-505.2993,23.60705,-527.1677,16.025,-510.4336,12.97682,-518.8467,,,False,0,0,0,FALSE,FALSE,FALSE,0.7291441,-0.01692135,-0.6841511,-0.05880006,0.9944484,-0.08726308,-0.01800061,1.678915,-0.05116956,0,0,1,0,1,0,0,0,0,-0.6143269,-0.1628952,0.7720542,-0.1491545,0.9847916,0.0890976,-0.2156655,1.33551,0.1368356,-0.6433894,0.08046463,0.7612986,0.1226641,0.9924475,-0.001229696,-0.1589962,1.059969,0.09693092
0.3755117,141.4906,5,-1.354661,-505.3461,23.60705,-527.1677,15.98298,-510.4367,12.94657,-518.8173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7300579,-0.01569656,-0.6832051,-0.05973543,0.9944438,-0.0866792,-0.01799757,1.678998,-0.05085771,0,0,1,0,1,0,0,0,0,-0.6160485,-0.1624989,0.7707648,-0.1488269,0.9848782,0.08868727,-0.2158925,1.335549,0.1368259,-0.6450512,0.08090373,0.7598444,0.1231206,0.992391,-0.001143686,-0.1591908,1.059927,0.09702808
0.3872997,141.3657,5,-1.317862,-505.3922,23.60705,-527.1677,15.94155,-510.4398,12.91676,-518.7884,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308652,-0.01454776,-0.6823668,-0.06068819,0.9944275,-0.08620228,-0.01779051,1.679093,-0.05035435,0,0,1,0,1,0,0,0,0,-0.6178681,-0.1622251,0.7693648,-0.1489432,0.9849169,0.08806098,-0.2160975,1.335535,0.1369074,-0.6469255,0.08093344,0.7582461,0.123393,0.9923577,-0.0006446913,-0.1593606,1.059931,0.09715158
0.3988696,141.2325,5,-1.281639,-505.4373,23.60705,-527.1677,15.90088,-510.4429,12.8875,-518.7599,,,False,0,0,0,FALSE,FALSE,FALSE,0.7314538,-0.01359191,-0.6817555,-0.06155277,0.9944036,-0.08586488,-0.01776221,1.679267,-0.05000661,0,0,1,0,1,0,0,0,0,-0.6195077,-0.1624776,0.7679917,-0.1492678,0.9848773,0.08795395,-0.2162352,1.335457,0.1368905,-0.6489365,0.08086959,0.7565325,0.1236481,0.9923261,-1.224503E-05,-0.1595715,1.059982,0.09716016
0.4095157,141.1083,5,-1.248218,-505.4787,23.60705,-527.1677,15.86346,-510.4457,12.86057,-518.7338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318426,-0.01211995,-0.6813658,-0.06276706,0.994393,-0.08510494,-0.01776703,1.679416,-0.04977904,0,0,1,0,1,0,0,0,0,-0.6212378,-0.1624909,0.76659,-0.1493709,0.9848831,0.08771268,-0.2163958,1.335477,0.1367492,-0.6510401,0.08088418,0.7547215,0.1238398,0.9923021,0.0004811361,-0.15973,1.059944,0.09714252
0.4207698,140.979,5,-1.21279,-505.5224,23.60705,-527.1677,15.82391,-510.4487,12.8321,-518.7062,,,False,0,0,0,FALSE,FALSE,FALSE,0.7317888,-0.0109359,-0.6814439,-0.06365784,0.9944033,-0.08431917,-0.0175632,1.679506,-0.04929865,0,0,1,0,1,0,0,0,0,-0.6236285,-0.1625988,0.7646235,-0.1494212,0.9848882,0.08757031,-0.2166776,1.335451,0.1366329,-0.6532745,0.08097641,0.7527784,0.1241798,0.9922592,0.001028083,-0.1599354,1.059997,0.09717375
0.4323613,140.7993,5,-1.176159,-505.5674,23.60705,-527.1677,15.78317,-510.4518,12.80278,-518.6777,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318594,-0.01003632,-0.6813817,-0.06452186,0.994379,-0.0839483,-0.01734843,1.679544,-0.04881726,0,0,1,0,1,0,0,0,0,-0.6257546,-0.1627453,0.7628533,-0.1496383,0.9848735,0.08736501,-0.2168627,1.33537,0.1365458,-0.6552932,0.08146995,0.7509683,0.124598,0.9922067,0.001082882,-0.1601627,1.060097,0.0970853
0.4432518,140.6386,5,-1.141624,-505.6095,23.60705,-527.1677,15.74489,-510.4547,12.77524,-518.651,,,False,0,0,0,FALSE,FALSE,FALSE,0.7317228,-0.009919915,-0.6815301,-0.06441666,0.9944122,-0.08363479,-0.01733584,1.679644,-0.04854794,0,0,1,0,1,0,0,0,0,-0.6280313,-0.1627676,0.7609753,-0.1496685,0.9848888,0.08714014,-0.2171955,1.335385,0.1363445,-0.6572148,0.08174941,0.7492568,0.125132,0.9921389,0.001510628,-0.1602608,1.060108,0.09704953
0.4538296,140.4672,5,-1.10796,-505.6503,23.60705,-527.1677,15.70771,-510.4575,12.74849,-518.6251,,,False,0,0,0,FALSE,FALSE,FALSE,0.7319504,-0.009301983,-0.6812943,-0.06491391,0.9944065,-0.08331746,-0.01700731,1.679629,-0.04799454,0,0,1,0,1,0,0,0,0,-0.6304611,-0.162792,0.7589582,-0.1497594,0.9849005,0.08685133,-0.2174969,1.335386,0.1360927,-0.6594523,0.0813936,0.7473271,0.1250094,0.992153,0.002251785,-0.1604969,1.060038,0.09709638
0.4657215,140.2838,5,-1.069966,-505.696,23.60705,-527.1677,15.66591,-510.4606,12.7184,-518.5959,,,False,0,0,0,FALSE,FALSE,FALSE,0.7320696,-0.009450216,-0.6811643,-0.06433435,0.9944758,-0.08293921,-0.0169284,1.679631,-0.04758468,0,0,1,0,1,0,0,0,0,-0.6329888,-0.1629875,0.7568092,-0.1500623,0.984877,0.08659367,-0.2177874,1.33524,0.1358518,-0.6615581,0.08070651,0.7455383,0.124564,0.9922066,0.003123656,-0.1605949,1.059937,0.0970946
0.4770072,140.0912,5,-1.033763,-505.7393,23.60705,-527.1677,15.62625,-510.4636,12.68986,-518.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7323045,-0.009139627,-0.6809162,-0.06394347,0.9945691,-0.08211889,-0.01692178,1.679635,-0.04724317,0,0,1,0,1,0,0,0,0,-0.6356199,-0.1627521,0.7546517,-0.1499051,0.9849393,0.08615673,-0.2183239,1.335203,0.1356464,-0.6635377,0.07995284,0.7438585,0.1241363,0.9922568,0.004080597,-0.1607925,1.059824,0.09703892
0.4879693,139.8936,5,-0.9984536,-505.7812,23.60705,-527.1677,15.58772,-510.4665,12.66213,-518.5413,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327793,-0.008331861,-0.6804154,-0.06409496,0.9946342,-0.08120719,-0.01688975,1.679589,-0.04681837,0,0,1,0,1,0,0,0,0,-0.6382836,-0.1629697,0.752353,-0.1503953,0.9849001,0.08574967,-0.2186247,1.335202,0.1356298,-0.6654718,0.07985523,0.7421391,0.1242772,0.9922366,0.004672535,-0.1609944,1.059757,0.09702688
0.4992715,139.6893,5,-0.9618948,-505.8243,23.60705,-527.1677,15.54799,-510.4695,12.63354,-518.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329722,-0.007297765,-0.6802198,-0.06495044,0.9946234,-0.08065835,-0.01667228,1.679528,-0.04631407,0,0,1,0,1,0,0,0,0,-0.6407123,-0.1627959,0.7503235,-0.1501436,0.9849607,0.08549476,-0.2190128,1.335176,0.1353841,-0.6674759,0.0800091,0.7403204,0.1243085,0.9922318,0.004843,-0.1612535,1.059786,0.09683651
0.5100955,139.5055,5,-0.9267506,-505.8655,23.60705,-527.1677,15.50995,-510.4724,12.60617,-518.4869,,,False,0,0,0,FALSE,FALSE,FALSE,0.733394,-0.006753024,-0.6797704,-0.06566671,0.9945708,-0.08072716,-0.01664875,1.679574,-0.04597135,0,0,1,0,1,0,0,0,0,-0.6427057,-0.1628139,0.7486127,-0.1500163,0.9849858,0.0854287,-0.2193837,1.335155,0.1351394,-0.6696719,0.07983945,0.738353,0.1242002,0.9922428,0.005354147,-0.1614363,1.059827,0.09681147
0.5214112,139.353,5,-0.8898955,-505.9084,23.60705,-527.1677,15.47017,-510.4754,12.57755,-518.4592,,,False,0,0,0,FALSE,FALSE,FALSE,0.7337403,-0.006076749,-0.6794029,-0.06612908,0.9945736,-0.08031367,-0.01641844,1.679605,-0.04542754,0,0,1,0,1,0,0,0,0,-0.6452967,-0.1623099,0.7464902,-0.1495486,0.9851013,0.08491534,-0.2197809,1.335135,0.1347087,-0.6718773,0.07989521,0.7363408,0.1241445,0.9922482,0.005614273,-0.1616976,1.059804,0.09666926
0.5323495,139.1585,5,-0.8541293,-505.9498,23.60705,-527.1677,15.43173,-510.4783,12.54988,-518.4323,,,False,0,0,0,FALSE,FALSE,FALSE,0.7344158,-0.005563322,-0.678677,-0.06629756,0.9945961,-0.07989551,-0.01623206,1.679741,-0.04499914,0,0,1,0,1,0,0,0,0,-0.647782,-0.162682,0.7442533,-0.1498528,0.9850574,0.08488928,-0.2202874,1.335169,0.1342478,-0.6737922,0.07989648,0.7345889,0.1241528,0.9922453,0.005957417,-0.1619778,1.059869,0.09646124
0.5443889,138.9644,5,-0.814608,-505.9952,23.60705,-527.1677,15.38942,-510.4815,12.51943,-518.4027,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352083,-0.005096905,-0.6778224,-0.06644787,0.9946135,-0.07955255,-0.01623381,1.679797,-0.04460505,0,0,1,0,1,0,0,0,0,-0.65079,-0.162729,0.7416142,-0.1500133,0.9850658,0.08450705,-0.2207227,1.335206,0.1339936,-0.6759568,0.07827275,0.7327727,0.1230222,0.9923757,0.007480819,-0.1627744,1.059834,0.09683484
0.5555158,138.732,5,-0.7779124,-506.037,23.60705,-527.1677,15.35031,-510.4844,12.49129,-518.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360922,-0.004849672,-0.6768639,-0.06643587,0.9946284,-0.07937571,-0.01607392,1.679835,-0.04404936,0,0,1,0,1,0,0,0,0,-0.6535556,-0.1632644,0.7390601,-0.150053,0.9850253,0.08490732,-0.2211847,1.335151,0.133638,-0.6781958,0.07903297,0.7306191,0.1234095,0.9923296,0.007211793,-0.1628726,1.059911,0.09638697
