timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3250311,165.8492,5,-65.10062,-435.7752,-55.16634,-467.6396,-58.22627,-454.2087,-66.9557,-453.6656,,,False,0,0,0,FALSE,FALSE,FALSE,0.2969683,-0.007614286,-0.9548571,-0.06844237,0.9972265,-0.02923829,-0.08847126,1.684016,-0.1030464,0,0,1,0,1,0,0,0,0,-0.2417918,-0.1564909,0.9576259,-0.133108,0.9829288,0.1270172,-0.1579859,1.335806,0.1704181,-0.3382692,0.1029576,0.9354003,0.1441013,0.9879413,-0.05662931,-0.137171,1.062605,0.1205514
0.3358812,165.8295,5,-65.08733,-435.8278,-55.16634,-467.6396,-58.24427,-454.161,-66.93193,-453.6205,,,False,0,0,0,FALSE,FALSE,FALSE,0.2968324,-0.007490728,-0.9549004,-0.0680785,0.9972588,-0.02898533,-0.08834095,1.683973,-0.1029024,0,0,1,0,1,0,0,0,0,-0.2413573,-0.156552,0.9577255,-0.1329155,0.9829342,0.1271766,-0.1583625,1.335688,0.1700757,-0.3382608,0.1028106,0.9354195,0.1439314,0.9879712,-0.05653887,-0.1373066,1.062571,0.1204553
0.3467169,165.8554,5,-65.0741,-435.8803,-55.16634,-467.6396,-58.26225,-454.1134,-66.90819,-453.5754,,,False,0,0,0,FALSE,FALSE,FALSE,0.2969398,-0.007289238,-0.9548684,-0.06761815,0.9973001,-0.02864068,-0.08861496,1.683993,-0.1030786,0,0,1,0,1,0,0,0,0,-0.2408985,-0.156758,0.9578073,-0.1329944,0.9828928,0.1274141,-0.1580322,1.335971,0.1704727,-0.338679,0.1027393,0.935276,0.1439061,0.9879818,-0.0564182,-0.1348886,1.063675,0.1230122
0.3578891,165.8824,5,-65.06047,-435.9345,-55.16634,-467.6396,-58.28077,-454.0643,-66.88371,-453.529,,,False,0,0,0,FALSE,FALSE,FALSE,0.2968072,-0.00746883,-0.9549084,-0.06773265,0.9972862,-0.02885314,-0.08891648,1.684053,-0.1031671,0,0,1,0,1,0,0,0,0,-0.2408516,-0.1571455,0.9577556,-0.1331379,0.9828261,0.1277781,-0.1581109,1.335943,0.1703874,-0.3385985,0.1029639,0.9352804,0.1436805,0.9879956,-0.05675074,-0.137263,1.06264,0.1204901
0.3702596,165.8842,5,-65.04539,-435.9945,-55.16634,-467.6396,-58.30129,-454.0099,-66.85661,-453.4775,,,False,0,0,0,FALSE,FALSE,FALSE,0.2967653,-0.006952229,-0.9549253,-0.06998554,0.9971261,-0.0290091,-0.0889506,1.684019,-0.1031608,0,0,1,0,1,0,0,0,0,-0.2404338,-0.1569402,0.9578943,-0.1332462,0.9828369,0.1275817,-0.158196,1.335928,0.1702998,-0.339388,0.1026277,0.9350312,0.1435182,0.9880419,-0.05635336,-0.1350535,1.063759,0.1229638
0.3916652,165.9097,5,-65.01933,-436.0983,-55.16634,-467.6396,-58.3368,-453.9157,-66.80971,-453.3885,,,False,0,0,0,FALSE,FALSE,FALSE,0.2966917,-0.006508072,-0.9549513,-0.07218114,0.9969634,-0.02922019,-0.08916693,1.684047,-0.1031937,0,0,1,0,1,0,0,0,0,-0.2409162,-0.1564132,0.9578592,-0.1333051,0.9829075,0.1269751,-0.1585103,1.335928,0.1700929,-0.3391607,0.1027583,0.9350993,0.1436176,0.98802,-0.05648366,-0.137449,1.062634,0.1203806
0.4146905,165.8821,5,-64.99125,-436.21,-55.16634,-467.6396,-58.37499,-453.8145,-66.75925,-453.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.2971482,-0.006896799,-0.9548067,-0.07104093,0.9970427,-0.02931074,-0.08960883,1.684141,-0.1034267,0,0,1,0,1,0,0,0,0,-0.2422916,-0.1563131,0.9575286,-0.1336963,0.9828995,0.1266245,-0.158594,1.335895,0.1700698,-0.338898,0.1024704,0.9352261,0.1433407,0.9880697,-0.056318,-0.1373322,1.06271,0.1205619
0.436687,165.8,5,-64.96427,-436.3166,-55.16634,-467.6396,-58.41148,-453.7178,-66.71106,-453.2014,,,False,0,0,0,FALSE,FALSE,FALSE,0.297009,-0.007437008,-0.9548457,-0.06948011,0.9971507,-0.02937861,-0.08976744,1.684041,-0.1033767,0,0,1,0,1,0,0,0,0,-0.2425992,-0.1571339,0.9573163,-0.1342157,0.9827421,0.127295,-0.1587362,1.335771,0.1700705,-0.3391251,0.1029193,0.9350945,0.1432632,0.9880538,-0.05679173,-0.1350793,1.063831,0.1229019
0.4586223,165.7797,5,-64.93733,-436.4229,-55.16634,-467.6396,-58.44786,-453.6213,-66.663,-453.1102,,,False,0,0,0,FALSE,FALSE,FALSE,0.2965574,-0.007771187,-0.9549835,-0.0692354,0.9971607,-0.02961453,-0.0899455,1.683896,-0.1035075,0,0,1,0,1,0,0,0,0,-0.2420989,-0.1571774,0.9574358,-0.1339262,0.982759,0.1274698,-0.1590397,1.335663,0.1699193,-0.3395481,0.1031557,0.9349149,0.1432777,0.9880408,-0.05698095,-0.1374916,1.062674,0.1203827
0.4811455,165.8095,5,-64.90972,-436.5321,-55.16634,-467.6396,-58.48522,-453.5223,-66.61366,-453.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.296131,-0.007291427,-0.9551196,-0.06953309,0.997153,-0.02917078,-0.09025113,1.683805,-0.1038015,0,0,1,0,1,0,0,0,0,-0.2428289,-0.1572659,0.9572364,-0.1341944,0.9827299,0.1274122,-0.1591457,1.33557,0.1699069,-0.340002,0.102508,0.9348212,0.1430524,0.9881113,-0.05632218,-0.1374684,1.062615,0.1204439
0.5034212,165.7656,5,-64.88233,-436.6401,-55.16634,-467.6396,-58.52217,-453.4243,-66.56485,-452.9239,,,False,0,0,0,FALSE,FALSE,FALSE,0.2959162,-0.007218427,-0.9551867,-0.06963597,0.9971477,-0.02910871,-0.09005068,1.68387,-0.103585,0,0,1,0,1,0,0,0,0,-0.2426915,-0.1574695,0.9572378,-0.1343112,0.982689,0.127604,-0.1591398,1.335647,0.1699161,-0.3404117,0.1018964,0.934739,0.1429457,0.9881641,-0.05566255,-0.1352362,1.06365,0.1227682
0.5261357,165.7734,5,-64.85442,-436.7502,-55.16634,-467.6396,-58.55985,-453.3244,-66.51508,-452.8295,,,False,0,0,0,FALSE,FALSE,FALSE,0.2963456,-0.007434276,-0.9550519,-0.06998084,0.9971128,-0.02947623,-0.09007762,1.683927,-0.1036476,0,0,1,0,1,0,0,0,0,-0.2433253,-0.1574474,0.9570805,-0.1343206,0.9826996,0.1275127,-0.1596569,1.33558,0.1695047,-0.3398708,0.1024826,0.9348717,0.1427884,0.9881443,-0.05641203,-0.1376732,1.062648,0.1201751
0.548131,165.7355,5,-64.82732,-436.8568,-55.16634,-467.6396,-58.59633,-453.2277,-66.46689,-452.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.2974842,-0.007623955,-0.9546963,-0.06935932,0.9971532,-0.02957543,-0.09040375,1.683996,-0.1039307,0,0,1,0,1,0,0,0,0,-0.2443064,-0.15758,0.9568087,-0.1347547,0.9826511,0.1274285,-0.1596122,1.335806,0.1696313,-0.3399513,0.1020458,0.9348903,0.1425813,0.9881966,-0.05601787,-0.1377114,1.062789,0.1201721
0.5703673,165.6765,5,-64.79982,-436.9645,-55.16634,-467.6396,-58.63321,-453.1299,-66.41817,-452.6456,,,False,0,0,0,FALSE,FALSE,FALSE,0.298399,-0.008191439,-0.9544061,-0.06859976,0.9971929,-0.03000666,-0.09026644,1.683953,-0.1037804,0,0,1,0,1,0,0,0,0,-0.2442587,-0.1577231,0.9567973,-0.1347339,0.9826335,0.1275862,-0.1593607,1.335876,0.1695713,-0.3405077,0.1016122,0.934735,0.1424923,0.9882375,-0.05552081,-0.1354493,1.063899,0.1225688
0.5928211,165.679,5,-64.77205,-437.0733,-55.16634,-467.6396,-58.67046,-453.0312,-66.36897,-452.5522,,,False,0,0,0,FALSE,FALSE,FALSE,0.2987897,-0.008436757,-0.9542818,-0.07014868,0.9970616,-0.03077883,-0.09036355,1.684082,-0.1037371,0,0,1,0,1,0,0,0,0,-0.2437348,-0.1578117,0.9569163,-0.1347656,0.9826113,0.1277233,-0.1599439,1.335715,0.169215,-0.3401156,0.1021924,0.9348145,0.1426239,0.9881838,-0.05613547,-0.1379244,1.062736,0.1199339
0.6150622,165.7101,5,-64.7446,-437.1811,-55.16634,-467.6396,-58.70735,-452.9334,-66.32024,-452.4597,,,False,0,0,0,FALSE,FALSE,FALSE,0.2986557,-0.007731994,-0.9543296,-0.06978419,0.9971134,-0.02991747,-0.09061827,1.684054,-0.1039034,0,0,1,0,1,0,0,0,0,-0.2439668,-0.1583295,0.9567717,-0.1350059,0.9825208,0.1281655,-0.1594277,1.335728,0.1697674,-0.3394401,0.1020221,0.9350786,0.1424384,0.9882118,-0.05611315,-0.1380104,1.062662,0.1198582
0.6378645,165.695,5,-64.71643,-437.2915,-55.16634,-467.6396,-58.74517,-452.8331,-66.27029,-452.3649,,,False,0,0,0,FALSE,FALSE,FALSE,0.298144,-0.007083816,-0.9544947,-0.06851975,0.9972339,-0.02880369,-0.09068801,1.684013,-0.103805,0,0,1,0,1,0,0,0,0,-0.2432115,-0.1584324,0.9569468,-0.1351072,0.9824863,0.1283228,-0.1591448,1.335751,0.1702787,-0.3376108,0.1021793,0.9357234,0.1422405,0.9882131,-0.05659036,-0.135525,1.063745,0.1224241
0.6601614,165.74,5,-64.68897,-437.3996,-55.16634,-467.6396,-58.78216,-452.7351,-66.22144,-452.2722,,,False,0,0,0,FALSE,FALSE,FALSE,0.2972944,-0.00733953,-0.9547576,-0.067483,0.9973081,-0.02867962,-0.09095904,1.684179,-0.1037737,0,0,1,0,1,0,0,0,0,-0.242098,-0.1582038,0.957267,-0.1352187,0.9824902,0.1281749,-0.1593505,1.335618,0.1700563,-0.3343801,0.1022949,0.9368702,0.1422146,0.9881852,-0.05713982,-0.1377319,1.062629,0.1198012
0.6826837,165.8072,5,-64.66136,-437.5088,-55.16634,-467.6396,-58.81952,-452.6361,-66.17209,-452.1786,,,False,0,0,0,FALSE,FALSE,FALSE,0.2958988,-0.008095511,-0.9551852,-0.06662633,0.9973538,-0.02909252,-0.09152307,1.684231,-0.104004,0,0,1,0,1,0,0,0,0,-0.2398809,-0.1588084,0.9577249,-0.1352044,0.98238,0.1290321,-0.1587164,1.335828,0.17058,-0.329926,0.103053,0.938365,0.142454,0.9880756,-0.05842596,-0.1372713,1.062816,0.1199408
0.7046978,165.9384,5,-64.63462,-437.6155,-55.16634,-467.6396,-58.85603,-452.5393,-66.12386,-452.0871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2936522,-0.008948441,-0.9558705,-0.06507798,0.997449,-0.02933023,-0.09161043,1.684303,-0.1038225,0,0,1,0,1,0,0,0,0,-0.2363684,-0.1584714,0.9586536,-0.134436,0.9824556,0.1292591,-0.1579328,1.335923,0.1706381,-0.3257937,0.1037064,0.9397358,0.1421347,0.9880417,-0.05976118,-0.1368107,1.06309,0.1199061
