timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286907,58.33723,5,201.894,-399.9495,232.0449,-383.4767,212.5576,-384.052,220.6932,-389.1225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8487664,0.005835794,0.5287358,0.02452954,0.998428,-0.05039656,0.005426822,1.682983,0.06537046,0,0,1,0,1,0,0,0,0,-0.8510732,0.01695257,-0.5247735,0.05141688,0.9973656,-0.05116802,-0.2200323,1.333608,-0.09438461,-0.850799,0.1287793,-0.5094674,0.06385621,0.9876585,0.1430144,-0.1819764,1.060242,-0.04854351
0.1388238,58.34193,5,201.9371,-399.9229,232.0449,-383.4767,212.5523,-384.0913,220.6603,-389.1446,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485734,0.005981619,0.5290438,0.02467524,0.9984006,-0.05086688,0.005374998,1.682999,0.06544356,0,0,1,0,1,0,0,0,0,-0.8512877,0.01709216,-0.5244209,0.05152624,0.9973616,-0.05113561,-0.220178,1.333553,-0.09429938,-0.8508274,0.1286324,-0.5094571,0.06376252,0.9876823,0.1428915,-0.1824861,1.060714,-0.04909444
0.1483842,58.36558,5,201.9778,-399.8979,232.0449,-383.4767,212.5473,-384.1284,220.6292,-389.1655,,,False,0,0,0,FALSE,FALSE,FALSE,0.848608,0.006186388,0.5289862,0.02475438,0.998372,-0.05138713,0.005073896,1.682983,0.06536194,0,0,1,0,1,0,0,0,0,-0.8514434,0.01661882,-0.524183,0.05101803,0.9973819,-0.05124861,-0.2202233,1.333557,-0.09427637,-0.8506207,0.1285619,-0.5098202,0.06359281,0.987683,0.1429623,-0.1821725,1.060251,-0.0486455
0.1583102,58.38187,5,202.02,-399.8718,232.0449,-383.4767,212.5421,-384.167,220.5969,-389.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484281,0.006009487,0.5292765,0.02514128,0.9983494,-0.0516368,0.004921621,1.683029,0.06534661,0,0,1,0,1,0,0,0,0,-0.8514261,0.01682493,-0.524205,0.0512218,0.9973748,-0.05118384,-0.2202509,1.333528,-0.0943079,-0.8505809,0.1286166,-0.5098726,0.06358919,0.9876689,0.143061,-0.1821171,1.060195,-0.04852295
0.1686887,58.38027,5,202.0642,-399.8446,232.0449,-383.4767,212.5366,-384.2072,220.5631,-389.2097,,,False,0,0,0,FALSE,FALSE,FALSE,0.848367,0.005927851,0.5293755,0.02520661,0.998351,-0.05157497,0.00481841,1.68301,0.06536551,0,0,1,0,1,0,0,0,0,-0.8512493,0.01693983,-0.5244879,0.05130624,0.997377,-0.05105744,-0.2203529,1.333471,-0.09432405,-0.8505664,0.1286763,-0.5098816,0.06370742,0.9876731,0.1429798,-0.1820551,1.060118,-0.04838395
0.1792258,58.36116,5,202.1091,-399.817,232.0449,-383.4767,212.5311,-384.2481,220.5288,-389.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482589,0.006135933,0.5295461,0.02491171,0.9983636,-0.05147328,0.004679123,1.682998,0.06529692,0,0,1,0,1,0,0,0,0,-0.8510894,0.01677848,-0.5247529,0.05116981,0.9973817,-0.05110127,-0.2203378,1.333473,-0.09436494,-0.8505665,0.1286695,-0.509883,0.06363235,0.9876622,0.1430887,-0.1823409,1.060198,-0.04860842
0.1903713,58.34342,5,202.1565,-399.7878,232.0449,-383.4767,212.5252,-384.2914,220.4926,-389.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8481477,0.006136376,0.5297244,0.02443987,0.998415,-0.05069669,0.004650395,1.682954,0.06534645,0,0,1,0,1,0,0,0,0,-0.8508934,0.01659768,-0.5250762,0.05102798,0.9973857,-0.05116417,-0.2203242,1.333458,-0.09437835,-0.850471,0.1287336,-0.5100265,0.06362478,0.9876475,0.1431933,-0.1822898,1.060126,-0.04844803
0.2014762,58.32176,5,202.2038,-399.7586,232.0449,-383.4767,212.5194,-384.3345,220.4565,-389.2813,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480763,0.00617002,0.5298381,0.02429346,0.998428,-0.05051171,0.004596032,1.682957,0.06538396,0,0,1,0,1,0,0,0,0,-0.8509093,0.01665819,-0.5250485,0.05109403,0.9973826,-0.05116061,-0.2202632,1.333367,-0.09429759,-0.8504996,0.1285903,-0.5100151,0.06350239,0.9876654,0.1431241,-0.1822236,1.060071,-0.04830283
0.2124358,58.32359,5,202.2504,-399.7298,232.0449,-383.4767,212.5136,-384.377,220.4208,-389.3051,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480902,0.006369062,0.5298136,0.02390303,0.9984499,-0.05026506,0.00428284,1.682929,0.06525499,0,0,1,0,1,0,0,0,0,-0.8509092,0.01660272,-0.5250504,0.05088421,0.9974054,-0.05092501,-0.2204486,1.333398,-0.09450167,-0.8503855,0.1286075,-0.5102004,0.06353102,0.9876709,0.1430732,-0.1824941,1.06017,-0.04862505
0.2235468,58.32349,5,202.2977,-399.7007,232.0449,-383.4767,212.5078,-384.4201,220.3847,-389.3294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482981,0.006321825,0.5294811,0.02388796,0.9984539,-0.05019285,0.00411229,1.682986,0.06529383,0,0,1,0,1,0,0,0,0,-0.8508332,0.0163506,-0.5251817,0.05079676,0.9973935,-0.05124243,-0.2204569,1.333364,-0.09453487,-0.850255,0.1285845,-0.5104239,0.06347722,0.9876744,0.1430729,-0.1824282,1.060118,-0.04850549
0.235907,58.3148,5,202.3503,-399.6682,232.0449,-383.4767,212.5013,-384.4681,220.3445,-389.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8481446,0.006544683,0.5297244,0.02353091,0.9984714,-0.05001146,0.004016783,1.68292,0.06529972,0,0,1,0,1,0,0,0,0,-0.8508468,0.0162472,-0.5251628,0.05074163,0.9973907,-0.05135273,-0.2205414,1.333325,-0.09440768,-0.8502634,0.1284659,-0.5104399,0.06347151,0.9877062,0.1428555,-0.1828768,1.06052,-0.0490312
0.246044,58.31613,5,202.3934,-399.6416,232.0449,-383.4767,212.496,-384.5074,220.3115,-389.3784,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480007,0.0062852,0.5299579,0.02378147,0.9984713,-0.04989508,0.003884951,1.682925,0.06522672,0,0,1,0,1,0,0,0,0,-0.8505999,0.01614445,-0.5255656,0.0506018,0.9974027,-0.05125785,-0.2207497,1.333374,-0.09463745,-0.8501599,0.1283163,-0.5106498,0.06317526,0.9877025,0.1430124,-0.1825387,1.060129,-0.04858071
0.2590052,58.28906,5,202.4485,-399.6075,232.0449,-383.4767,212.4892,-384.5578,220.2693,-389.4067,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478845,0.00628737,0.5301437,0.02368007,0.9984827,-0.04971443,0.003850752,1.682877,0.06533587,0,0,1,0,1,0,0,0,0,-0.8505507,0.01593287,-0.5256516,0.05039757,0.9974101,-0.05131551,-0.2207609,1.333348,-0.09466606,-0.8500964,0.12831,-0.5107573,0.06323975,0.9877183,0.1428747,-0.1824844,1.060023,-0.04846746
0.2699007,58.28339,5,202.4949,-399.5789,232.0449,-383.4767,212.4835,-384.6,220.2339,-389.4305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8475809,0.006101612,0.5306311,0.02382521,0.9984881,-0.04953757,0.003815906,1.682871,0.06538863,0,0,1,0,1,0,0,0,0,-0.8505558,0.01600125,-0.5256416,0.05042268,0.9974133,-0.05122779,-0.2208285,1.333355,-0.09468192,-0.8499991,0.1279483,-0.5110098,0.06284314,0.9877564,0.1427863,-0.1824401,1.059938,-0.04835147
0.2810346,58.28403,5,202.5422,-399.5496,232.0449,-383.4767,212.4776,-384.6432,220.1976,-389.4548,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472925,0.006336233,0.5310888,0.02358984,0.9984931,-0.04954761,0.003594689,1.682834,0.06530572,0,0,1,0,1,0,0,0,0,-0.8505064,0.0161916,-0.5257156,0.05067603,0.9973986,-0.05126501,-0.2208574,1.333326,-0.09471291,-0.850003,0.1279181,-0.5110109,0.06278708,0.9877551,0.14282,-0.1825926,1.05999,-0.04858625
0.2917439,58.27893,5,202.5878,-399.5215,232.0449,-383.4767,212.472,-384.6848,220.1628,-389.4781,,,False,0,0,0,FALSE,FALSE,FALSE,0.8472112,0.005978832,0.5312226,0.023865,0.9984989,-0.04929863,0.003471812,1.682865,0.06541398,0,0,1,0,1,0,0,0,0,-0.8505187,0.01602742,-0.5257007,0.0505416,0.9974004,-0.05136159,-0.2208455,1.333318,-0.0947448,-0.8499088,0.1280016,-0.5111465,0.06284042,0.9877454,0.142864,-0.1825221,1.05991,-0.04847825
0.3023206,58.28003,5,202.6328,-399.4937,232.0449,-383.4767,212.4664,-384.7259,220.1284,-389.5012,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467764,0.005971953,0.5319155,0.02391424,0.9984987,-0.04928038,0.003445372,1.682849,0.06548751,0,0,1,0,1,0,0,0,0,-0.8505248,0.01600319,-0.5256916,0.05049198,0.9974046,-0.05132863,-0.2210881,1.333417,-0.09487867,-0.8499196,0.127444,-0.5112678,0.06240632,0.9878265,0.1424933,-0.1832066,1.060405,-0.04904997
0.3133241,58.28065,5,202.6796,-399.4647,232.0449,-383.4767,212.4607,-384.7686,220.0926,-389.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463912,0.005647818,0.5325318,0.02394346,0.9985291,-0.04864505,0.003210945,1.682853,0.0654164,0,0,1,0,1,0,0,0,0,-0.8502463,0.01578768,-0.5261486,0.05043743,0.9973945,-0.05157801,-0.2210854,1.333431,-0.09490758,-0.8497139,0.1276924,-0.5115476,0.06252402,0.9877871,0.1427147,-0.1828381,1.059963,-0.04855472
0.3243493,58.24998,5,202.7264,-399.4357,232.0449,-383.4767,212.4549,-384.8114,220.0567,-389.5492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460694,0.005790157,0.5330414,0.02376243,0.9985374,-0.0485635,0.003106516,1.682889,0.06543069,0,0,1,0,1,0,0,0,0,-0.8500515,0.01563438,-0.5264676,0.05037493,0.9973904,-0.05171771,-0.2211039,1.333445,-0.09494781,-0.8495511,0.1272972,-0.5119166,0.06208699,0.9878305,0.1426052,-0.1827897,1.059894,-0.04846931
0.3354958,58.22857,5,202.7738,-399.4063,232.0449,-383.4767,212.449,-384.8546,220.0205,-389.5735,,,False,0,0,0,FALSE,FALSE,FALSE,0.8457618,0.005957009,0.5335274,0.02346002,0.9985555,-0.04833864,0.003148085,1.682943,0.06555238,0,0,1,0,1,0,0,0,0,-0.8501049,0.01581424,-0.5263761,0.05059698,0.9973775,-0.05175003,-0.221124,1.333411,-0.09482789,-0.8495669,0.1268844,-0.5119926,0.06179266,0.9878944,0.14229,-0.1833891,1.060416,-0.04912585
0.3464968,58.23464,5,202.8206,-399.3774,232.0449,-383.4767,212.4432,-384.8973,219.9847,-389.5975,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454257,0.005998934,0.5340594,0.02376322,0.9985242,-0.04883373,0.00312547,1.682937,0.06551805,0,0,1,0,1,0,0,0,0,-0.8502324,0.01570974,-0.5261732,0.05046343,0.9973835,-0.05176435,-0.2211577,1.333411,-0.09483409,-0.8492584,0.1269638,-0.5124848,0.06171776,0.9878742,0.1424626,-0.1830395,1.059995,-0.0486657
0.3578617,58.24837,5,202.8689,-399.3475,232.0449,-383.4767,212.4373,-384.9414,219.9477,-389.6223,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454965,0.005867606,0.5339489,0.024208,0.9984903,-0.04930532,0.003031066,1.682904,0.0655451,0,0,1,0,1,0,0,0,0,-0.850141,0.01563248,-0.526323,0.05046239,0.9973773,-0.05188575,-0.2211457,1.333399,-0.09484422,-0.8490428,0.1269235,-0.512852,0.06157028,0.9878705,0.1425522,-0.1829665,1.059947,-0.04859906
0.3689053,58.23832,5,202.9159,-399.3184,232.0449,-383.4767,212.4315,-384.9843,219.9118,-389.6464,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454427,0.005283853,0.53404,0.02489226,0.9984745,-0.04928616,0.002985559,1.682881,0.06558678,0,0,1,0,1,0,0,0,0,-0.8500807,0.01552583,-0.5264235,0.05041334,0.9973742,-0.05199301,-0.2212612,1.333486,-0.09506202,-0.8488647,0.1269806,-0.5131325,0.06157303,0.9878635,0.1425993,-0.182867,1.059893,-0.04849011
0.3799825,58.23161,5,202.963,-399.2892,232.0449,-383.4767,212.4257,-385.0273,219.8758,-389.6706,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451779,0.005079493,0.5344609,0.0248558,0.9984995,-0.0487958,0.00286442,1.682879,0.06549034,0,0,1,0,1,0,0,0,0,-0.8498783,0.01543026,-0.5267531,0.05034779,0.9973763,-0.05201625,-0.2212484,1.333499,-0.09509653,-0.8487148,0.1271741,-0.5133321,0.06165766,0.9878312,0.1427862,-0.1830732,1.060035,-0.04874051
0.3917827,58.20943,5,203.0131,-399.2581,232.0449,-383.4767,212.4194,-385.0731,219.8374,-389.6963,,,False,0,0,0,FALSE,FALSE,FALSE,0.8449632,0.004937708,0.5348017,0.02492484,0.9985073,-0.04859914,0.002909843,1.682805,0.06557034,0,0,1,0,1,0,0,0,0,-0.8497062,0.01547617,-0.5270294,0.05043503,0.9973713,-0.05202644,-0.2212359,1.333502,-0.0951398,-0.8487265,0.1272125,-0.5133034,0.06168789,0.9878251,0.1428153,-0.1829856,1.059965,-0.04862803
0.4028211,58.19078,5,203.06,-399.2291,232.0449,-383.4767,212.4137,-385.1159,219.8015,-389.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.8448833,0.00530369,0.5349244,0.0245066,0.9985173,-0.04860695,0.002941858,1.682795,0.06565958,0,0,1,0,1,0,0,0,0,-0.8495517,0.01538184,-0.5272814,0.05040167,0.9973686,-0.05211158,-0.2214349,1.333528,-0.09540367,-0.8486305,0.1269226,-0.5135337,0.06142122,0.9878648,0.1426556,-0.1835088,1.060496,-0.04934281
0.4130387,58.17385,5,203.1034,-399.2021,232.0449,-383.4767,212.4083,-385.1555,219.7682,-389.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446369,0.005099326,0.5353153,0.02458423,0.9985302,-0.0483016,0.002829444,1.682809,0.06556371,0,0,1,0,1,0,0,0,0,-0.8495856,0.01534198,-0.5272278,0.05031241,0.9973762,-0.05205145,-0.2214475,1.333501,-0.09547472,-0.8483711,0.1270618,-0.5139277,0.06153524,0.9878578,0.1426549,-0.183132,1.060004,-0.04883766
0.4241403,58.17748,5,203.1506,-399.1729,232.0449,-383.4767,212.4025,-385.1986,219.7321,-389.7668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446728,0.005259968,0.5352571,0.02454219,0.9985196,-0.04854172,0.002726503,1.682837,0.06559666,0,0,1,0,1,0,0,0,0,-0.8495501,0.01512776,-0.5272911,0.05008295,0.9973864,-0.05207704,-0.2214367,1.333465,-0.09553528,-0.84818,0.1270487,-0.5142466,0.0613694,0.9878423,0.1428339,-0.1830297,1.059944,-0.04872864
0.4355387,58.17332,5,203.199,-399.1428,232.0449,-383.4767,212.3965,-385.2429,219.6951,-389.7917,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447071,0.00514617,0.5352042,0.0246256,0.9985211,-0.04846743,0.002715381,1.682837,0.06566587,0,0,1,0,1,0,0,0,0,-0.849434,0.01514367,-0.5274776,0.05013475,0.9973826,-0.05210103,-0.221625,1.333475,-0.09563971,-0.8482561,0.126935,-0.5141488,0.0614386,0.987882,0.1425291,-0.183526,1.060422,-0.04936045
0.4465498,58.16074,5,203.2458,-399.1137,232.0449,-383.4767,212.3907,-385.2856,219.6592,-389.8157,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444787,0.005411567,0.5355617,0.02455345,0.9985065,-0.0488055,0.002413271,1.682791,0.06552806,0,0,1,0,1,0,0,0,0,-0.8494568,0.01490703,-0.5274479,0.04990262,0.9973901,-0.05217957,-0.2216255,1.333452,-0.09566802,-0.8479754,0.1273197,-0.5145166,0.06169417,0.9878319,0.1427656,-0.1831268,1.059935,-0.0488742
0.4577672,58.16286,5,203.2934,-399.0842,232.0449,-383.4767,212.3848,-385.3292,219.6228,-389.8402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444345,0.005353892,0.5356321,0.0246249,0.9985049,-0.04880214,0.002331205,1.682784,0.06554382,0,0,1,0,1,0,0,0,0,-0.8494965,0.01500924,-0.5273807,0.04997495,0.99739,-0.05211316,-0.2216318,1.333428,-0.0957008,-0.8478872,0.1272545,-0.5146784,0.06160426,0.9878389,0.1427561,-0.1830276,1.059889,-0.04876727
0.4685676,58.16735,5,203.3393,-399.0557,232.0449,-383.4767,212.3791,-385.3711,219.5876,-389.8637,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445513,0.005009236,0.5354512,0.02476036,0.9985213,-0.0483951,0.002234563,1.682772,0.06562711,0,0,1,0,1,0,0,0,0,-0.8494379,0.01497767,-0.5274761,0.04997661,0.9973874,-0.05216064,-0.2217026,1.333421,-0.0956884,-0.8480015,0.1271189,-0.5145234,0.06157875,0.9878668,0.142574,-0.1834775,1.060366,-0.04939353
0.4796876,58.16093,5,203.3866,-399.0264,232.0449,-383.4767,212.3733,-385.4142,219.5514,-389.888,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443995,0.004803259,0.5356926,0.02505011,0.998512,-0.04843899,0.002081033,1.682781,0.06556949,0,0,1,0,1,0,0,0,0,-0.8493527,0.01476192,-0.5276196,0.04970803,0.9974033,-0.05211343,-0.2216676,1.333397,-0.09571952,-0.8476517,0.1274868,-0.5150088,0.06179331,0.9878175,0.1428219,-0.1830114,1.059889,-0.04886293
0.4905108,58.15136,5,203.4325,-398.9978,232.0449,-383.4767,212.3676,-385.4562,219.5162,-389.9116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442684,0.004780598,0.5358993,0.02518505,0.9985015,-0.04858447,0.001983456,1.682803,0.06548879,0,0,1,0,1,0,0,0,0,-0.849193,0.01476438,-0.5278761,0.04971114,0.9974052,-0.05207337,-0.2216436,1.333375,-0.09575897,-0.8475699,0.1275188,-0.5151355,0.06179627,0.987813,0.1428519,-0.1828964,1.059807,-0.04879862
0.5018049,58.13405,5,203.4805,-398.968,232.0449,-383.4767,212.3617,-385.5001,219.4795,-389.9362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8440844,0.004686499,0.5361899,0.02531468,0.9984986,-0.04857828,0.001915587,1.682847,0.06554678,0,0,1,0,1,0,0,0,0,-0.8489681,0.01451732,-0.5282446,0.04948171,0.9974145,-0.05211336,-0.221589,1.333418,-0.09587437,-0.8474743,0.1274451,-0.5153109,0.06180817,0.9878399,0.1426606,-0.1833569,1.060323,-0.04956985
0.5128933,58.10931,5,203.5276,-398.9387,232.0449,-383.4767,212.3559,-385.5431,219.4434,-389.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8441355,0.004732119,0.5361091,0.02525946,0.9984996,-0.04858606,0.00166937,1.682894,0.06550507,0,0,1,0,1,0,0,0,0,-0.8488933,0.014589,-0.528363,0.04955458,0.9974129,-0.05207651,-0.221563,1.333416,-0.09593946,-0.847168,0.1276814,-0.5157557,0.06180371,0.987788,0.1430214,-0.1829301,1.059851,-0.04910642
0.5238921,58.10129,5,203.5742,-398.9096,232.0449,-383.4767,212.3501,-385.5858,219.4077,-389.9844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8439599,0.005015604,0.5363828,0.02524431,0.9984769,-0.04905666,0.001606675,1.68289,0.06570577,0,0,1,0,1,0,0,0,0,-0.848748,0.01426316,-0.5286055,0.04930038,0.9974166,-0.05224555,-0.2214918,1.333407,-0.09598833,-0.8469291,0.1277773,-0.5161242,0.06180213,0.9877724,0.14313,-0.1828127,1.059811,-0.04904187
