timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1324427,250.9495,5,245.1391,-480.3461,211.1013,-484.9877,229.7007,-491.1748,223.9452,-483.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876497,0.004686251,-0.1566085,-0.008638527,0.9964035,0.08429457,-0.2749186,1.689999,-0.1324357,0,0,1,0,1,0,0,0,0,0.934831,-0.1536707,0.3201195,0.09128357,0.9752111,0.2015705,-0.01497793,1.333363,-0.0669536,0.8716056,0.09977257,0.4799471,-0.0367135,0.9896048,-0.1390481,-0.06640995,1.071141,-0.1027241
0.1425536,251.097,5,245.0913,-480.3625,211.1013,-484.9877,229.7268,-491.1259,223.9991,-483.7248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876328,0.005458519,-0.1566896,-0.007695798,0.9965013,0.08322212,-0.2746111,1.690152,-0.1336299,0,0,1,0,1,0,0,0,0,0.9350537,-0.1552359,0.3187104,0.09275778,0.9748415,0.2026822,-0.01497704,1.333066,-0.06843495,0.8726783,0.1030825,0.477291,-0.03969938,0.9892052,-0.1410564,-0.06682467,1.071346,-0.1047277
0.1522431,251.1785,5,245.0455,-480.3781,211.1013,-484.9877,229.7517,-491.0789,224.0508,-483.7124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875113,0.006548353,-0.1574123,-0.006601367,0.9965386,0.08286911,-0.2741018,1.69034,-0.1345925,0,0,1,0,1,0,0,0,0,0.9350848,-0.1572443,0.317633,0.09453449,0.9743819,0.2040665,-0.01497626,1.332757,-0.0698911,0.8736586,0.1059358,0.4748666,-0.04222866,0.9888355,-0.1429026,-0.06675583,1.071482,-0.1060179
0.1621886,251.2382,5,244.9984,-480.3941,211.1013,-484.9877,229.7774,-491.0308,224.1038,-483.6996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874336,0.007405158,-0.1578619,-0.005857047,0.9965006,0.08338103,-0.2736543,1.690401,-0.1356373,0,0,1,0,1,0,0,0,0,0.9350629,-0.1587894,0.3169284,0.09565712,0.9739216,0.205734,-0.01519656,1.332545,-0.07199657,0.8735222,0.1106669,0.4740378,-0.04671715,0.9883786,-0.1446557,-0.06667292,1.071372,-0.1072696
0.1727876,251.2765,5,244.9482,-480.4111,211.1013,-484.9877,229.8047,-490.9795,224.1603,-483.6861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872692,0.008533694,-0.1588296,-0.00502114,0.99639,0.08474557,-0.2733752,1.690432,-0.1369054,0,0,1,0,1,0,0,0,0,0.9357814,-0.1582783,0.3150576,0.09580049,0.9740998,0.2048216,-0.01506972,1.332474,-0.07327145,0.8746274,0.1110939,0.4718953,-0.04707063,0.9882508,-0.1454122,-0.06679535,1.071252,-0.1086025
0.1831221,251.3927,5,244.8992,-480.4276,211.1013,-484.9877,229.8313,-490.9295,224.2154,-483.6728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98713,0.009631377,-0.1596301,-0.004182767,0.9962883,0.08597739,-0.2729733,1.690454,-0.1379931,0,0,1,0,1,0,0,0,0,0.9361629,-0.1591026,0.3135048,0.09668164,0.9738636,0.2055294,-0.01503313,1.332333,-0.0746659,0.8754846,0.1103527,0.4704774,-0.04649102,0.9882952,-0.1452968,-0.06660777,1.07118,-0.1097159
0.1943045,251.4852,5,244.8462,-480.4453,211.1013,-484.9877,229.8601,-490.8754,224.275,-483.6585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869091,0.01114106,-0.160893,-0.003049623,0.9961436,0.08768445,-0.2726369,1.690447,-0.1392005,0,0,1,0,1,0,0,0,0,0.9361972,-0.1588778,0.3135166,0.09634136,0.9738369,0.2058156,-0.01500612,1.332267,-0.07625419,0.876277,0.1074808,0.4696664,-0.04391922,0.988561,-0.1442852,-0.06645483,1.071076,-0.1106043
0.2052802,251.4852,5,244.7942,-480.4628,211.1013,-484.9877,229.8884,-490.8223,224.3335,-483.6444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986733,0.01239711,-0.1618782,-0.002153724,0.9959931,0.08940428,-0.2725458,1.690514,-0.1405639,0,0,1,0,1,0,0,0,0,0.9365801,-0.1582229,0.3127033,0.09599379,0.9739788,0.2053061,-0.01496124,1.332178,-0.07759827,0.8769692,0.1060107,0.4687076,-0.0426661,0.9886883,-0.1437884,-0.06689996,1.070825,-0.1124235
0.2165951,251.537,5,244.7405,-480.4807,211.1013,-484.9877,229.9176,-490.7675,224.3939,-483.6299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865738,0.01389994,-0.1627239,-0.0009582788,0.9958616,0.09087691,-0.2722752,1.690497,-0.1417542,0,0,1,0,1,0,0,0,0,0.9369213,-0.158062,0.3117613,0.09618585,0.974069,0.2047873,-0.01492572,1.332073,-0.07896113,0.8777776,0.1051713,0.4673817,-0.04204304,0.9887523,-0.1435313,-0.06681079,1.070822,-0.1134995
0.2275123,251.5951,5,244.6887,-480.4979,211.1013,-484.9877,229.9457,-490.7147,224.4521,-483.616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98642,0.01539264,-0.16352,0.0003293231,0.9957821,0.09174948,-0.2720421,1.690433,-0.1429316,0,0,1,0,1,0,0,0,0,0.9373984,-0.1580979,0.3103054,0.09659104,0.9740894,0.2044991,-0.0145734,1.331888,-0.08026564,0.8787037,0.1056499,0.4655296,-0.04261933,0.9886699,-0.1439287,-0.06678754,1.070839,-0.1145439
0.2392112,251.684,5,244.6332,-480.5163,211.1013,-484.9877,229.9759,-490.6581,224.5144,-483.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862929,0.01615429,-0.1642119,0.0009828843,0.9957536,0.09205352,-0.2719862,1.690429,-0.1441901,0,0,1,0,1,0,0,0,0,0.9375746,-0.1587743,0.3094265,0.097408,0.9739819,0.2046237,-0.01453561,1.331787,-0.08166456,0.8793775,0.1059419,0.4641892,-0.04299783,0.9886175,-0.1441755,-0.0673362,1.070681,-0.1164497
0.250367,251.7356,5,244.5802,-480.5338,211.1013,-484.9877,230.0046,-490.6041,224.5739,-483.5867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862373,0.01673307,-0.1644875,0.001541477,0.9957528,0.09205411,-0.2717341,1.690428,-0.1453823,0,0,1,0,1,0,0,0,0,0.9376591,-0.1590607,0.309023,0.09796557,0.9740353,0.2041028,-0.01451904,1.331741,-0.08302867,0.8794074,0.1075702,0.4637579,-0.0441961,0.988378,-0.1454501,-0.06727695,1.070822,-0.117476
0.2607122,251.7594,5,244.5311,-480.55,211.1013,-484.9877,230.0313,-490.554,224.6291,-483.5735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861269,0.01709964,-0.1651103,0.001928862,0.9957932,0.09160911,-0.2715006,1.690424,-0.1465561,0,0,1,0,1,0,0,0,0,0.9378194,-0.1594095,0.3083562,0.09851434,0.9740188,0.2039173,-0.01420993,1.331798,-0.08415163,0.8797848,0.1081161,0.4629144,-0.04448475,0.9882448,-0.146265,-0.06719571,1.070943,-0.1185197
0.2722182,251.7991,5,244.4764,-480.568,211.1013,-484.9877,230.0609,-490.4983,224.6904,-483.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986142,0.01665904,-0.1650655,0.001569208,0.9958379,0.09112897,-0.27143,1.690404,-0.147777,0,0,1,0,1,0,0,0,0,0.9380374,-0.1594099,0.3076922,0.0988912,0.9741309,0.2031981,-0.01421988,1.331814,-0.08546633,0.8800144,0.1088189,0.462313,-0.04503064,0.9881304,-0.1468694,-0.06774068,1.070809,-0.1201363
0.2828778,251.8396,5,244.4258,-480.5846,211.1013,-484.9877,230.0884,-490.4467,224.7472,-483.545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861566,0.0161577,-0.1650279,0.001160286,0.9958891,0.09057292,-0.2712182,1.690366,-0.1489733,0,0,1,0,1,0,0,0,0,0.9382851,-0.1591138,0.3070894,0.09904064,0.9743195,0.202219,-0.01431805,1.33177,-0.08669519,0.8800841,0.1088106,0.4621822,-0.04478838,0.9880722,-0.1473341,-0.06765771,1.070944,-0.1210058
0.2939764,251.8773,5,244.3731,-480.6018,211.1013,-484.9877,230.117,-490.393,224.8064,-483.5309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862646,0.01603096,-0.1643933,0.001107112,0.9958982,0.09047395,-0.2710576,1.690447,-0.1502426,0,0,1,0,1,0,0,0,0,0.9384339,-0.159164,0.3066082,0.09934006,0.9743832,0.2017644,-0.01415467,1.331939,-0.08763462,0.8801687,0.1090156,0.4619725,-0.04475522,0.9879928,-0.1478756,-0.06739914,1.071154,-0.1216651
0.304731,251.9066,5,244.3219,-480.6185,211.1013,-484.9877,230.1447,-490.341,224.8637,-483.5171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863119,0.01563198,-0.1641483,0.0009107627,0.9959974,0.08937729,-0.270994,1.690533,-0.1515836,0,0,1,0,1,0,0,0,0,0.9382671,-0.1594264,0.3069823,0.09967262,0.9744227,0.2014096,-0.01426452,1.331912,-0.08875376,0.8802515,0.1093184,0.4617431,-0.04463671,0.9878618,-0.1487839,-0.06788599,1.071005,-0.1231393
0.3159083,251.8829,5,244.2688,-480.6359,211.1013,-484.9877,230.1735,-490.2869,224.9233,-483.5027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864182,0.01539342,-0.1635303,0.0008745082,0.9960769,0.08848757,-0.2708246,1.690544,-0.1528211,0,0,1,0,1,0,0,0,0,0.9381824,-0.1596941,0.3071022,0.1001892,0.9745201,0.2006804,-0.01434755,1.331869,-0.08982825,0.8803005,0.1094831,0.4616109,-0.04432996,0.9877329,-0.1497286,-0.06787962,1.071028,-0.1238527
0.3272469,251.8748,5,244.215,-480.6535,211.1013,-484.9877,230.2028,-490.232,224.9838,-483.4882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986527,0.01531583,-0.1628805,0.001019929,0.9961646,0.08749303,-0.2706979,1.69058,-0.1541161,0,0,1,0,1,0,0,0,0,0.9381599,-0.1600974,0.3069607,0.1008149,0.9745607,0.2001694,-0.01394117,1.331985,-0.09041125,0.8805202,0.1086887,0.4613795,-0.04314565,0.9876935,-0.1503328,-0.06787103,1.071031,-0.1245782
0.3381212,251.8822,5,244.1633,-480.6704,211.1013,-484.9877,230.2308,-490.1794,225.0417,-483.4743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865953,0.01510322,-0.1624864,0.001027107,0.9962628,0.08636685,-0.2706362,1.690531,-0.1554707,0,0,1,0,1,0,0,0,0,0.9380683,-0.1606504,0.3069519,0.1016286,0.9746131,0.1995019,-0.01402593,1.331926,-0.09150136,0.8806238,0.1082909,0.4612752,-0.04237814,0.9876317,-0.1509561,-0.06836176,1.070803,-0.1258882
0.3489315,251.881,5,244.1119,-480.6873,211.1013,-484.9877,230.2586,-490.1271,225.0994,-483.4604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986631,0.01481168,-0.1622965,0.0008639805,0.9963228,0.08567526,-0.2704318,1.690459,-0.1566591,0,0,1,0,1,0,0,0,0,0.9380019,-0.1609557,0.3069947,0.102295,0.974748,0.1984999,-0.01414889,1.331791,-0.09270215,0.8808053,0.1073034,0.4611595,-0.04120885,0.9876589,-0.1511021,-0.06849605,1.070772,-0.1265815
0.3603666,251.8775,5,244.0576,-480.705,211.1013,-484.9877,230.2881,-490.0717,225.1603,-483.4458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867466,0.01445358,-0.1616237,0.0007360354,0.9964136,0.08461294,-0.2702692,1.690346,-0.1579582,0,0,1,0,1,0,0,0,0,0.9379298,-0.1611817,0.3070965,0.1027151,0.9748197,0.1979299,-0.01384783,1.331742,-0.09306341,0.8810409,0.1065606,0.4608815,-0.04023179,0.9876466,-0.1514452,-0.06837958,1.070901,-0.1268063
0.3715519,251.8705,5,244.0044,-480.7224,211.1013,-484.9877,230.3169,-490.0176,225.22,-483.4315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867628,0.01408994,-0.1615574,0.0005226918,0.9964896,0.0837146,-0.2701737,1.690231,-0.1592396,0,0,1,0,1,0,0,0,0,0.9376521,-0.1621102,0.3074556,0.1038384,0.9748257,0.1973128,-0.01396865,1.331543,-0.0939585,0.8813943,0.105739,0.4603949,-0.03957704,0.9877283,-0.1510843,-0.06907207,1.070637,-0.1281422
0.3821947,251.8457,5,243.9538,-480.739,211.1013,-484.9877,230.3444,-489.9661,225.2767,-483.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867713,0.01366952,-0.1615418,0.0003260821,0.9966043,0.08233994,-0.2699685,1.690019,-0.1604399,0,0,1,0,1,0,0,0,0,0.9373345,-0.162804,0.3080565,0.1045226,0.9747897,0.1971293,-0.01410234,1.331316,-0.09483647,0.8821079,0.1049042,0.4592176,-0.03896383,0.9877949,-0.1508076,-0.06930888,1.070574,-0.1289054
0.3942409,251.8068,5,243.8966,-480.7578,211.1013,-484.9877,230.3754,-489.9078,225.3409,-483.4024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867151,0.01358878,-0.1618905,0.0003944375,0.9966931,0.0812564,-0.2697613,1.68987,-0.1616862,0,0,1,0,1,0,0,0,0,0.9371253,-0.1634989,0.3083254,0.1053879,0.974803,0.1966025,-0.01346809,1.331212,-0.09533256,0.8826281,0.1045477,0.4582984,-0.03861394,0.9877841,-0.1509689,-0.06939858,1.070566,-0.1296906
0.4049073,251.7882,5,243.846,-480.7745,211.1013,-484.9877,230.4029,-489.8562,225.3978,-483.3888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866608,0.01303958,-0.1622672,-4.55603E-06,0.9967846,0.08012807,-0.2696198,1.689763,-0.1629409,0,0,1,0,1,0,0,0,0,0.9367993,-0.1645691,0.3087459,0.1065075,0.9747249,0.1963862,-0.01356399,1.330974,-0.09625179,0.8833777,0.1044513,0.4568741,-0.03888196,0.987821,-0.1506581,-0.07018089,1.070257,-0.1311662
0.4159447,251.7591,5,243.7935,-480.7917,211.1013,-484.9877,230.4313,-489.8028,225.4566,-483.3746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865019,0.01272249,-0.1632549,-0.0002389997,0.9968643,0.0791301,-0.2693277,1.689571,-0.1639089,0,0,1,0,1,0,0,0,0,0.9364789,-0.1656054,0.309164,0.1075886,0.9746473,0.196182,-0.01373416,1.330693,-0.09734708,0.8839808,0.1047331,0.4556414,-0.03950157,0.9878319,-0.1504255,-0.07042629,1.070204,-0.1319996
0.4274891,251.7302,5,243.7387,-480.8098,211.1013,-484.9877,230.4611,-489.7469,225.5182,-483.3599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863621,0.01232211,-0.1641281,-0.000550013,0.9969413,0.07815199,-0.2691334,1.689496,-0.1650294,0,0,1,0,1,0,0,0,0,0.9363551,-0.166558,0.309027,0.1087591,0.9746048,0.1957472,-0.01356918,1.33056,-0.09788465,0.8847362,0.1049473,0.4541233,-0.04005267,0.9878355,-0.1502557,-0.07075834,1.070157,-0.1327206
0.4381047,251.7355,5,243.6883,-480.8265,211.1013,-484.9877,230.4884,-489.6955,225.5748,-483.3463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862399,0.01183478,-0.1648967,-0.001015674,0.9969818,0.07762899,-0.2690327,1.68948,-0.1661533,0,0,1,0,1,0,0,0,0,0.9361542,-0.1676854,0.309026,0.1100627,0.9745311,0.195385,-0.01368731,1.330367,-0.09878826,0.8852724,0.1052693,0.4530023,-0.04057235,0.9878134,-0.1502616,-0.07153583,1.069943,-0.1342034
0.44987,251.7319,5,243.6325,-480.8449,211.1013,-484.9877,230.5188,-489.6386,225.6375,-483.3312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860723,0.01172386,-0.1659036,-0.00112297,0.9970204,0.07713068,-0.2687553,1.689512,-0.1670692,0,0,1,0,1,0,0,0,0,0.9361644,-0.1683983,0.3086069,0.1110826,0.9745317,0.194804,-0.01388007,1.33017,-0.09968925,0.8856471,0.1057029,0.4521683,-0.04112519,0.9877754,-0.1503607,-0.0717653,1.069952,-0.1349434
0.4605569,251.7552,5,243.5817,-480.8616,211.1013,-484.9877,230.5463,-489.5869,225.6945,-483.3175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859149,0.01183249,-0.1668295,-0.001060836,0.9970317,0.07698447,-0.2685268,1.689491,-0.167914,0,0,1,0,1,0,0,0,0,0.9361485,-0.169214,0.3082092,0.1121894,0.974512,0.1942678,-0.01374239,1.329967,-0.1002443,0.8860648,0.1063242,0.4512032,-0.04184734,0.987713,-0.1505716,-0.07208717,1.070014,-0.1351252
0.4718074,251.7769,5,243.5283,-480.8792,211.1013,-484.9877,230.5753,-489.5324,225.7545,-483.3031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857906,0.01186948,-0.1675594,-0.001015317,0.9970612,0.07660265,-0.2683222,1.68955,-0.1689956,0,0,1,0,1,0,0,0,0,0.9361196,-0.1701506,0.307781,0.1134931,0.9745048,0.193545,-0.01390833,1.329827,-0.1010761,0.8861496,0.1077635,0.4506947,-0.04311343,0.9875385,-0.1513567,-0.07284445,1.069763,-0.1364426
0.4825464,251.8,5,243.4773,-480.896,211.1013,-484.9877,230.603,-489.4804,225.8117,-483.2893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857062,0.01218967,-0.1680331,-0.0007898472,0.9970338,0.07696151,-0.268039,1.689724,-0.1697742,0,0,1,0,1,0,0,0,0,0.9360281,-0.1709575,0.3076119,0.1144747,0.9744533,0.1932258,-0.01408005,1.329722,-0.1019039,0.8863061,0.1090673,0.450073,-0.04420148,0.987357,-0.1522248,-0.07302713,1.069823,-0.1369917
0.4944627,251.8076,5,243.4207,-480.9146,211.1013,-484.9877,230.6337,-489.4228,225.8752,-483.2741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856085,0.01281228,-0.168558,-0.0002278611,0.997022,0.07711711,-0.2679181,1.689819,-0.1706975,0,0,1,0,1,0,0,0,0,0.9359989,-0.1718204,0.3072194,0.1156696,0.9744414,0.1925733,-0.01386249,1.329949,-0.1026757,0.8864381,0.1095612,0.4496933,-0.04443023,0.9872355,-0.1529444,-0.07269031,1.070088,-0.1371003
0.5056745,251.8288,5,243.3674,-480.9321,211.1013,-484.9877,230.6626,-489.3685,225.935,-483.2597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855935,0.01314671,-0.1686205,6.38552E-05,0.9970033,0.07735948,-0.2679347,1.689951,-0.1715979,0,0,1,0,1,0,0,0,0,0.9360825,-0.1721495,0.3067802,0.1163607,0.9745128,0.1917942,-0.01402593,1.329976,-0.1034839,0.8863789,0.1101604,0.4496632,-0.0447838,0.9871252,-0.1535521,-0.07335496,1.069989,-0.138249
0.516793,251.8546,5,243.3146,-480.9494,211.1013,-484.9877,230.6912,-489.3147,225.9943,-483.2455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856018,0.01365645,-0.1685308,0.0005243234,0.996975,0.0777209,-0.2677414,1.689977,-0.172291,0,0,1,0,1,0,0,0,0,0.9362546,-0.1722785,0.3061822,0.1168858,0.9746128,0.1909647,-0.01388317,1.330035,-0.1041704,0.8863949,0.1104472,0.4495617,-0.04478129,0.9870251,-0.1541952,-0.07346511,1.070072,-0.1387188
0.5289968,251.8908,5,243.2566,-480.9684,211.1013,-484.9877,230.7227,-489.2556,226.0594,-483.2299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856724,0.01422184,-0.168071,0.001041126,0.996933,0.0782527,-0.2676444,1.690093,-0.1730659,0,0,1,0,1,0,0,0,0,0.9364874,-0.1720671,0.3055882,0.1170389,0.974748,0.1901795,-0.01375961,1.330131,-0.1046217,0.8864231,0.1105386,0.4494836,-0.04457977,0.9869401,-0.1547963,-0.07365859,1.070185,-0.1388603
