timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1601538,89.22945,5,56.21269,-532.8619,86.48398,-516.7733,74.96638,-521.9638,75.714,-531.5745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8983205,-0.004784789,0.4393147,0.04056893,0.9965718,-0.0721021,-0.01191799,1.680663,-0.02288241,0,0,1,0,1,0,0,0,0,-0.990107,-0.1398555,-0.01133382,-0.1385099,0.9870941,-0.08037528,-0.2756506,1.332651,-0.07903183,-0.9950598,0.09685695,0.0217827,0.09803683,0.9932541,0.06192835,-0.2312685,1.078333,-0.05944091
0.1728679,89.34416,5,56.27626,-532.8612,86.48398,-516.7733,74.93581,-521.9805,75.6812,-531.5626,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984547,-0.005682699,0.4390295,0.04117657,0.9965999,-0.0713663,-0.01229355,1.680595,-0.02251597,0,0,1,0,1,0,0,0,0,-0.9901696,-0.1395704,-0.009180069,-0.1384389,0.9872825,-0.07815409,-0.2757741,1.332608,-0.07819408,-0.9951982,0.09573766,0.02036613,0.09685273,0.9932666,0.06356841,-0.2296889,1.07669,-0.05651349
0.1858759,89.46881,5,56.34129,-532.8606,86.48398,-516.7733,74.90451,-521.9976,75.64764,-531.5506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8985672,-0.006102651,0.4387935,0.04141492,0.9966198,-0.07094923,-0.0125715,1.680534,-0.02212566,0,0,1,0,1,0,0,0,0,-0.99027,-0.1389583,-0.007489085,-0.1379938,0.9875009,-0.07615571,-0.2758984,1.332444,-0.07744455,-0.9952001,0.09564122,0.02073252,0.09678189,0.993267,0.0636706,-0.2302218,1.076814,-0.05638701
0.1994377,89.5667,5,56.4091,-532.8601,86.48398,-516.7733,74.8719,-522.0155,75.61266,-531.538,,,False,0,0,0,FALSE,FALSE,FALSE,0.8986505,-0.006363459,0.4386194,0.04154854,0.9966344,-0.07066619,-0.01271044,1.680452,-0.02161701,0,0,1,0,1,0,0,0,0,-0.9902512,-0.1391452,-0.006415606,-0.1382726,0.9875188,-0.07541361,-0.2767633,1.333349,-0.0779627,-0.9951957,0.0956312,0.02098244,0.09678729,0.9932705,0.06360725,-0.2306945,1.076951,-0.05621284
0.2126113,89.62881,5,56.47497,-532.8597,86.48398,-516.7733,74.84022,-522.0328,75.57867,-531.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.8989097,-0.006723206,0.4380823,0.04153904,0.996686,-0.06993872,-0.01292253,1.680409,-0.02116394,0,0,1,0,1,0,0,0,0,-0.9902323,-0.1392986,-0.005997062,-0.138473,0.9875668,-0.07441072,-0.2768429,1.33329,-0.0772571,-0.9953366,0.09421014,0.02073056,0.0953628,0.993363,0.06431098,-0.2329839,1.079161,-0.05864066
0.2254693,89.65301,5,56.53926,-532.8593,86.48398,-516.7733,74.80929,-522.0497,75.5455,-531.5139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8993143,-0.007158395,0.4372443,0.04162567,0.9967273,-0.06929672,-0.0132135,1.680415,-0.02008164,0,0,1,0,1,0,0,0,0,-0.9902226,-0.1394061,-0.005013347,-0.1386633,0.9875954,-0.07367364,-0.2771894,1.33342,-0.07618541,-0.995286,0.09464176,0.02118033,0.09582888,0.9932938,0.06468599,-0.2340965,1.079661,-0.05840153
0.2395758,89.70992,5,56.60979,-532.8589,86.48398,-516.7733,74.77536,-522.0683,75.50911,-531.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.8994706,-0.007309631,0.4369202,0.0416341,0.9967451,-0.06903504,-0.01338662,1.680462,-0.01963494,0,0,1,0,1,0,0,0,0,-0.9901941,-0.1396287,-0.004433155,-0.1389237,0.9875411,-0.0739107,-0.2780117,1.333847,-0.07656014,-0.9953226,0.09424011,0.02125734,0.09544297,0.9932882,0.06533854,-0.2358771,1.081462,-0.0603931
0.2529113,89.74349,5,56.67646,-532.8586,86.48398,-516.7733,74.74329,-522.0858,75.47471,-531.4884,,,False,0,0,0,FALSE,FALSE,FALSE,0.8997909,-0.007317062,0.4362601,0.04151789,0.9967583,-0.06891318,-0.01367365,1.680548,-0.01924547,0,0,1,0,1,0,0,0,0,-0.9902238,-0.1394373,-0.003774524,-0.1387916,0.9876176,-0.07313319,-0.2781191,1.333839,-0.07591069,-0.9952704,0.09464252,0.02190202,0.0958876,0.9932462,0.06532611,-0.2364653,1.081754,-0.06033778
0.2655144,89.7816,5,56.73948,-532.8584,86.48398,-516.7733,74.71297,-522.1024,75.4422,-531.4767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8998603,-0.007428652,0.436115,0.04144978,0.9967865,-0.06854665,-0.0137312,1.68055,-0.01867783,0,0,1,0,1,0,0,0,0,-0.9901657,-0.1398676,-0.00297749,-0.139285,0.9875872,-0.07260396,-0.2791167,1.334317,-0.07659072,-0.9951679,0.09528814,0.02369148,0.09663987,0.9932199,0.06461444,-0.2405487,1.085534,-0.0653972
0.2778094,89.82771,5,56.80095,-532.8582,86.48398,-516.7733,74.6834,-522.1186,75.41048,-531.4653,,,False,0,0,0,FALSE,FALSE,FALSE,0.8999883,-0.007657599,0.435847,0.0415888,0.9967932,-0.06836429,-0.01390412,1.680529,-0.01824233,0,0,1,0,1,0,0,0,0,-0.9901947,-0.1396636,-0.002941489,-0.1390906,0.9876513,-0.07210249,-0.2791938,1.334301,-0.07603008,-0.9953839,0.09348904,0.02169627,0.09473272,0.9933141,0.06597637,-0.2385119,1.083345,-0.06167048
0.288798,89.8298,5,56.8559,-532.858,86.48398,-516.7733,74.65697,-522.1331,75.38213,-531.4551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9000657,-0.008518718,0.4356709,0.04219815,0.9968138,-0.06768764,-0.01413023,1.680579,-0.01784945,0,0,1,0,1,0,0,0,0,-0.99019,-0.1396938,-0.003093362,-0.139126,0.9877346,-0.07088275,-0.2793692,1.334364,-0.07553202,-0.9954141,0.09316309,0.02170855,0.09440945,0.9933398,0.0660526,-0.2392234,1.08364,-0.06165177
0.299935,89.82101,5,56.91158,-532.8578,86.48398,-516.7733,74.63017,-522.1477,75.3534,-531.4448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9001838,-0.008560997,0.435426,0.04231439,0.9967957,-0.06788102,-0.0142502,1.68047,-0.0173234,0,0,1,0,1,0,0,0,0,-0.99016,-0.139911,-0.002855659,-0.1393648,0.9877322,-0.0704446,-0.2802361,1.334653,-0.07599163,-0.9953988,0.09334549,0.02162689,0.09458771,0.9933151,0.0661682,-0.239906,1.083952,-0.06165719
0.3120111,89.83476,5,56.97196,-532.8577,86.48398,-516.7733,74.60114,-522.1636,75.32225,-531.4336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9004106,-0.008814197,0.434952,0.04289543,0.9967216,-0.0686011,-0.01455198,1.680443,-0.01688726,0,0,1,0,1,0,0,0,0,-0.9902028,-0.1396048,-0.003007531,-0.1390626,0.9878511,-0.06936621,-0.2803303,1.334627,-0.07546604,-0.995433,0.09302069,0.02146208,0.09425892,0.9933177,0.06659748,-0.2406017,1.084802,-0.06259149
0.3231107,89.82597,5,57.02745,-532.8575,86.48398,-516.7733,74.57443,-522.1782,75.29362,-531.4233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9004506,-0.008902628,0.4348673,0.04335875,0.9966478,-0.06937662,-0.01473819,1.680398,-0.01641959,0,0,1,0,1,0,0,0,0,-0.9901804,-0.1397605,-0.003143787,-0.139212,0.9878485,-0.06910378,-0.2805045,1.334624,-0.07514751,-0.9954157,0.09331074,0.02099514,0.09451543,0.993298,0.0665275,-0.2413229,1.085114,-0.06267202
0.3340663,89.81808,5,57.08223,-532.8573,86.48398,-516.7733,74.54809,-522.1926,75.26535,-531.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.900565,-0.009212101,0.4346241,0.04370804,0.996628,-0.06944133,-0.01482073,1.680369,-0.01581393,0,0,1,0,1,0,0,0,0,-0.9901757,-0.13978,-0.003683805,-0.1391999,0.987877,-0.06872104,-0.2805966,1.334576,-0.0746603,-0.9954,0.09350152,0.02089012,0.09469908,0.9932784,0.0665582,-0.2419809,1.085428,-0.06271619
0.345211,89.78684,5,57.13795,-532.8571,86.48398,-516.7733,74.52129,-522.2072,75.2366,-531.4028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9005145,-0.009657634,0.4347187,0.0442766,0.9965934,-0.06957827,-0.01518982,1.680396,-0.01535419,0,0,1,0,1,0,0,0,0,-0.9900894,-0.140375,-0.004229903,-0.1397662,0.9878448,-0.06802964,-0.2814025,1.334843,-0.07523668,-0.9954022,0.0935295,0.0206576,0.09471361,0.9932655,0.06673148,-0.242492,1.086025,-0.06323612
0.3573894,89.75523,5,57.19884,-532.8569,86.48398,-516.7733,74.49199,-522.2233,75.20518,-531.3915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002602,-0.01014233,0.4352343,0.04450026,0.996636,-0.06882176,-0.01535123,1.680402,-0.01478573,0,0,1,0,1,0,0,0,0,-0.990083,-0.1404045,-0.004725814,-0.139794,0.9879923,-0.06579411,-0.2814839,1.334841,-0.07484794,-0.9953201,0.09445575,0.02039218,0.09562059,0.9931743,0.06679462,-0.24318,1.086421,-0.06330818
0.3696838,89.72652,5,57.26031,-532.8566,86.48398,-516.7733,74.46243,-522.2394,75.17346,-531.3801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9000975,-0.01012968,0.4355706,0.04461534,0.9966172,-0.06901921,-0.01546526,1.68048,-0.01408177,0,0,1,0,1,0,0,0,0,-0.9901516,-0.1398943,-0.005427003,-0.139275,0.9882258,-0.06334221,-0.2813752,1.334137,-0.07405496,-0.9951754,0.09561802,0.02198195,0.09687703,0.9931056,0.06600109,-0.2464563,1.089686,-0.06775534
0.3818164,89.68597,5,57.32098,-532.8563,86.48398,-516.7733,74.43324,-522.2554,75.14217,-531.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.899523,-0.01026601,0.4367527,0.04485654,0.9966105,-0.06895956,-0.016014,1.68074,-0.0127634,0,0,1,0,1,0,0,0,0,-0.9900984,-0.1401598,-0.007788301,-0.1394009,0.988234,-0.06293568,-0.2816641,1.334112,-0.07350868,-0.9953053,0.09478036,0.01959425,0.0958958,0.9931175,0.0672434,-0.2446399,1.087705,-0.06367832
0.3929057,89.54932,5,57.37642,-532.8558,86.48398,-516.7733,74.40657,-522.27,75.11356,-531.3585,,,False,0,0,0,FALSE,FALSE,FALSE,0.8992224,-0.0102253,0.4373724,0.04485663,0.996613,-0.06892392,-0.01621406,1.680806,-0.01194151,0,0,1,0,1,0,0,0,0,-0.9901332,-0.1398196,-0.009319901,-0.1389713,0.9883072,-0.06273565,-0.2815673,1.33398,-0.07293254,-0.9951864,0.09569196,0.02114254,0.09689818,0.9930841,0.06629241,-0.2476713,1.090829,-0.06809682
0.4042034,89.46071,5,57.4329,-532.8553,86.48398,-516.7733,74.37939,-522.2849,75.08442,-531.348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8987049,-0.0101985,0.4384353,0.04474278,0.9966452,-0.06853069,-0.01675156,1.680888,-0.0112934,0,0,1,0,1,0,0,0,0,-0.9900788,-0.1400571,-0.01130688,-0.1390796,0.9882662,-0.06314135,-0.2815896,1.333971,-0.07265627,-0.995335,0.09470951,0.0183956,0.09573986,0.9931486,0.0670063,-0.2449538,1.088212,-0.06367356
0.4149213,89.3457,5,57.48649,-532.8547,86.48398,-516.7733,74.35361,-522.299,75.05677,-531.3381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8980632,-0.0103535,0.4397444,0.04453203,0.9967265,-0.06747778,-0.01696247,1.680924,-0.01041325,0,0,1,0,1,0,0,0,0,-0.9900458,-0.1400677,-0.01379633,-0.1389308,0.9882642,-0.06349862,-0.2815788,1.333983,-0.07241827,-0.9953416,0.09474992,0.01782274,0.09573676,0.9931738,0.06663553,-0.2456154,1.088626,-0.063815
0.42591,89.20164,5,57.54143,-532.8539,86.48398,-516.7733,74.32719,-522.3134,75.02841,-531.3279,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971433,-0.01032274,0.441619,0.04412708,0.9968206,-0.06634316,-0.01726803,1.681005,-0.009485723,0,0,1,0,1,0,0,0,0,-0.9899972,-0.1401316,-0.01639116,-0.1388303,0.9882618,-0.0637561,-0.2816665,1.334026,-0.0723294,-0.9953592,0.09476321,0.01673466,0.09567206,0.9932057,0.06625146,-0.2462569,1.089035,-0.06395382
0.4371298,89.05145,5,57.59752,-532.853,86.48398,-516.7733,74.3002,-522.3282,74.99948,-531.3175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8963717,-0.01017381,0.4431866,0.04359213,0.9969142,-0.06528249,-0.01759799,1.681094,-0.008569812,0,0,1,0,1,0,0,0,0,-0.9899533,-0.1399649,-0.02005446,-0.1384431,0.9883188,-0.06371419,-0.2815141,1.333961,-0.07196331,-0.9953796,0.09471782,0.0157519,0.09556049,0.9932159,0.06625933,-0.2459303,1.088978,-0.06362164
0.4480869,88.83946,5,57.65229,-532.8519,86.48398,-516.7733,74.27384,-522.3426,74.97121,-531.3073,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953366,-0.009816408,0.445282,0.04270013,0.9970438,-0.0638777,-0.0180562,1.681288,-0.007535866,0,0,1,0,1,0,0,0,0,-0.9898451,-0.1402016,-0.02345741,-0.1384702,0.9883056,-0.06385951,-0.281505,1.333958,-0.07183063,-0.9953481,0.09528178,0.01426816,0.09602103,0.99319,0.06598161,-0.2465819,1.089416,-0.06383491
0.4585578,88.64246,5,57.70464,-532.8506,86.48398,-516.7733,74.24866,-522.3563,74.9442,-531.2976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941622,-0.009368146,0.4476454,0.04168507,0.9971805,-0.06239643,-0.01836957,1.681513,-0.006336014,0,0,1,0,1,0,0,0,0,-0.9897271,-0.1403928,-0.02702475,-0.138465,0.9883372,-0.06338109,-0.2815951,1.334065,-0.0719052,-0.9951935,0.09677089,0.01501489,0.09754723,0.9931163,0.06484302,-0.2495241,1.092504,-0.06812859
0.469837,88.43591,5,57.76101,-532.8491,86.48398,-516.7733,74.22153,-522.3712,74.9151,-531.2872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929611,-0.008986745,0.4500442,0.04093895,0.9972785,-0.0613153,-0.01883447,1.681765,-0.005272646,0,0,1,0,1,0,0,0,0,-0.9896014,-0.1405742,-0.03046393,-0.1384504,0.9883499,-0.06321335,-0.2815545,1.334094,-0.07181066,-0.9952953,0.09627733,0.01086444,0.09678302,0.9931708,0.06515212,-0.2465875,1.08982,-0.06370598
0.4820002,88.23676,5,57.8218,-532.8472,86.48398,-516.7733,74.19228,-522.3872,74.88373,-531.2759,,,False,0,0,0,FALSE,FALSE,FALSE,0.891582,-0.008600779,0.4527776,0.04010044,0.9973915,-0.0600173,-0.01931947,1.682059,-0.004073452,0,0,1,0,1,0,0,0,0,-0.9894018,-0.1411617,-0.03402495,-0.1388589,0.9883355,-0.06253888,-0.2814818,1.334156,-0.07183331,-0.9951987,0.09756452,0.007805765,0.09786516,0.9931182,0.06433193,-0.2471778,1.09038,-0.06407213
0.4930462,88.03041,5,57.877,-532.8453,86.48398,-516.7733,74.16571,-522.4017,74.85523,-531.2656,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901188,-0.00853559,0.4556484,0.03981477,0.9974581,-0.05909377,-0.01969836,1.682323,-0.002789777,0,0,1,0,1,0,0,0,0,-0.9892392,-0.1412469,-0.03814852,-0.1387555,0.9884124,-0.06154551,-0.2816399,1.334486,-0.0725922,-0.9951273,0.09850308,0.004364967,0.09858072,0.9930896,0.06367812,-0.2478219,1.090935,-0.06445712
0.5039845,87.79157,5,57.93164,-532.8432,86.48398,-516.7733,74.13939,-522.4161,74.82701,-531.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886554,-0.008995254,0.4584873,0.04019782,0.9974869,-0.05834265,-0.02018562,1.682525,-0.001494652,0,0,1,0,1,0,0,0,0,-0.9890422,-0.1412445,-0.04296184,-0.1385167,0.9884824,-0.06095737,-0.2815316,1.334569,-0.072846,-0.9951257,0.09860998,0.0009825826,0.09847435,0.9931266,0.06326364,-0.2471943,1.090872,-0.06437373
0.5148004,87.51276,5,57.98567,-532.8409,86.48398,-516.7733,74.11339,-522.4304,74.79911,-531.2454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871759,-0.009729562,0.461329,0.04094379,0.997494,-0.05770104,-0.02079678,1.682667,-0.0001849663,0,0,1,0,1,0,0,0,0,-0.9888195,-0.1401148,-0.0510298,-0.1369409,0.9886902,-0.06114672,-0.281398,1.334652,-0.07344985,-0.9951947,0.09788009,-0.002649069,0.09751532,0.993205,0.06351856,-0.2478548,1.091297,-0.06476021
0.5267679,87.04577,5,58.04543,-532.8378,86.48398,-516.7733,74.08459,-522.4461,74.76823,-531.2343,,,False,0,0,0,FALSE,FALSE,FALSE,0.8856867,-0.01023679,0.4641705,0.04146475,0.9975058,-0.05712023,-0.02138647,1.682628,0.001184447,0,0,1,0,1,0,0,0,0,-0.9883341,-0.1399197,-0.06015158,-0.1361334,0.9886837,-0.06302615,-0.2818653,1.334953,-0.07495558,-0.9951816,0.09798579,-0.003555298,0.09756187,0.9931878,0.0637155,-0.2511104,1.094467,-0.06942666
0.5375993,86.51719,5,58.09949,-532.8345,86.48398,-516.7733,74.05855,-522.4603,74.7403,-531.2243,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838998,-0.01132271,0.4675394,0.04206661,0.9975794,-0.05536936,-0.02226941,1.682574,0.002417974,0,0,1,0,1,0,0,0,0,-0.9876853,-0.1393237,-0.07117939,-0.1348055,0.9887521,-0.06478254,-0.2816787,1.334887,-0.0758425,-0.995272,0.09673527,-0.00870955,0.09595173,0.9931774,0.06627163,-0.2481455,1.091398,-0.06490809
0.5488451,85.878,5,58.15557,-532.8304,86.48398,-516.7733,74.03149,-522.4751,74.71129,-531.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.8820009,-0.01172396,0.4711018,0.0417363,0.9977055,-0.05330992,-0.02291452,1.682461,0.003720783,0,0,1,0,1,0,0,0,0,-0.9867674,-0.1392602,-0.08304727,-0.1339224,0.9887422,-0.06673476,-0.2814472,1.334771,-0.07676268,-0.995203,0.09704123,-0.01241362,0.09598327,0.9930555,0.06802971,-0.2488117,1.091505,-0.06514627
0.5597268,85.18927,5,58.20979,-532.8259,86.48398,-516.7733,74.00533,-522.4894,74.68321,-531.2037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8797382,-0.01164828,0.4753159,0.040663,0.9978803,-0.05080662,-0.02352687,1.682396,0.00514381,0,0,1,0,1,0,0,0,0,-0.9856459,-0.1395572,-0.09500468,-0.1332872,0.9886411,-0.06944904,-0.2818112,1.334987,-0.07853252,-0.9950812,0.09808715,-0.01387334,0.09689698,0.9928557,0.06963231,-0.248577,1.09031,-0.06323695
0.5710166,84.49437,5,58.26598,-532.8204,86.48398,-516.7733,73.97817,-522.5043,74.65409,-531.1933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8777543,-0.01137886,0.4789758,0.03961381,0.9980185,-0.04888532,-0.02426059,1.682363,0.006470431,0,0,1,0,1,0,0,0,0,-0.9844195,-0.1400136,-0.1063696,-0.1328206,0.9885236,-0.07197073,-0.2816461,1.334866,-0.07935244,-0.9951114,0.09694193,-0.01886189,0.09538738,0.9929219,0.07076234,-0.2461579,1.086528,-0.05921149
