timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3399868,43.03848,5,86.55238,-516.5377,105.42,-489.0701,96.96857,-499.0501,102.3263,-506.7059,,,False,0,0,0,FALSE,FALSE,FALSE,0.5538185,-0.02594565,0.8322331,-0.01182494,0.9991685,0.03901905,-0.02004599,1.689736,0.06375723,0,0,1,0,1,0,0,0,0,-0.6737881,-0.1111723,-0.7305136,0.1523947,0.946457,-0.2845964,-0.1658511,1.329996,-0.1569642,-0.7131176,0.1029921,-0.6934378,0.04585373,0.9938838,0.1004604,-0.1492192,1.059505,-0.07337022
0.3505747,42.68685,5,86.58828,-516.4988,105.42,-489.0701,96.95584,-499.0715,102.3018,-506.7106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5519116,-0.02462261,0.833539,-0.01187473,0.9992306,0.03737973,-0.02032758,1.689849,0.06399333,0,0,1,0,1,0,0,0,0,-0.6697401,-0.1097937,-0.7344342,0.1531791,0.9473141,-0.2813042,-0.1660006,1.330255,-0.1575437,-0.712967,0.1042484,-0.693405,0.04709805,0.993773,0.1009798,-0.1491995,1.059633,-0.07314694
0.3612869,42.36209,5,86.62437,-516.4592,105.42,-489.0701,96.94296,-499.0931,102.2771,-506.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5496059,-0.02328858,0.8350994,-0.01262491,0.9992657,0.03617558,-0.02054821,1.689971,0.06431111,0,0,1,0,1,0,0,0,0,-0.6647005,-0.1071157,-0.7393913,0.154749,0.9484665,-0.2765212,-0.1656978,1.330089,-0.1577975,-0.7126467,0.1056626,-0.6935202,0.0484801,0.9936463,0.1015718,-0.1492569,1.059717,-0.07309431
0.3726271,41.95501,5,86.66228,-516.4171,105.42,-489.0701,96.92931,-499.1161,102.2509,-506.7202,,,False,0,0,0,FALSE,FALSE,FALSE,0.5471758,-0.02215074,0.8367246,-0.01335537,0.9992915,0.03518814,-0.02079876,1.690216,0.06474211,0,0,1,0,1,0,0,0,0,-0.6590739,-0.1046031,-0.7447683,0.1565271,0.9495168,-0.2718769,-0.1650248,1.329701,-0.1578035,-0.712096,0.1073363,-0.6938288,0.05015492,0.9934967,0.10222,-0.1492828,1.059724,-0.07300341
0.3836994,41.50684,5,86.69897,-516.3756,105.42,-489.0701,96.916,-499.1384,102.2253,-506.7251,,,False,0,0,0,FALSE,FALSE,FALSE,0.5450327,-0.02005724,0.8381748,-0.0141815,0.9993502,0.03313579,-0.02103007,1.690344,0.06519302,0,0,1,0,1,0,0,0,0,-0.6535921,-0.1025874,-0.7498622,0.158332,0.9503149,-0.2680158,-0.1646966,1.329547,-0.1580154,-0.7114913,0.1090508,-0.6941814,0.05203981,0.9933491,0.1027103,-0.1491831,1.059816,-0.07291973
0.3940581,41.07593,5,86.733,-516.3365,105.42,-489.0701,96.90353,-499.1593,102.2014,-506.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.5431538,-0.01780861,0.8394444,-0.01498582,0.9994102,0.03089867,-0.02123333,1.69049,0.06572616,0,0,1,0,1,0,0,0,0,-0.6475679,-0.09947173,-0.7554876,0.1608595,0.9512557,-0.2631288,-0.1643493,1.329513,-0.1582359,-0.7105157,0.1107161,-0.6949167,0.05371745,0.993197,0.1033157,-0.1491371,1.059818,-0.07289344
0.4049765,40.6016,5,86.76853,-516.2951,105.42,-489.0701,96.8904,-499.1813,102.1762,-506.7344,,,False,0,0,0,FALSE,FALSE,FALSE,0.5409747,-0.0155534,0.8408951,-0.01536303,0.9994794,0.02837015,-0.02157407,1.690767,0.06625336,0,0,1,0,1,0,0,0,0,-0.6426083,-0.09651015,-0.7600924,0.1637998,0.9517962,-0.2593331,-0.163139,1.32916,-0.1577232,-0.7089823,0.1111214,-0.6964165,0.05389416,0.9931574,0.1036033,-0.1491082,1.059767,-0.07289928
0.4159163,40.21233,5,86.80385,-516.2534,105.42,-489.0701,96.87725,-499.2034,102.151,-506.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.5390231,-0.01320664,0.8421875,-0.01588297,0.9995399,0.02583967,-0.02180169,1.690898,0.06684778,0,0,1,0,1,0,0,0,0,-0.6371339,-0.09504187,-0.7648711,0.165327,0.9524174,-0.2560628,-0.1630611,1.329524,-0.1582535,-0.7084036,0.1116931,-0.6969138,0.05451975,0.9931085,0.1037451,-0.1490103,1.059817,-0.07263833
0.4262641,39.79413,5,86.83696,-516.2136,105.42,-489.0701,96.8648,-499.2243,102.1271,-506.7438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5372218,-0.01166917,0.8433602,-0.01639166,0.999571,0.0242721,-0.02198746,1.690888,0.06747892,0,0,1,0,1,0,0,0,0,-0.6286104,-0.09445021,-0.771964,0.1670851,0.9530192,-0.2526599,-0.1626659,1.329715,-0.1586512,-0.7073926,0.1115352,-0.6979653,0.05391366,0.9931089,0.1040575,-0.1490226,1.059856,-0.07260764
0.4372829,39.15593,5,86.87175,-516.1709,105.42,-489.0701,96.85155,-499.2466,102.1016,-506.7486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5353347,-0.0113628,0.8445636,-0.01672744,0.9995708,0.02405112,-0.02236959,1.690908,0.06797109,0,0,1,0,1,0,0,0,0,-0.6212103,-0.09175016,-0.7782544,0.1701911,0.9536223,-0.2482729,-0.1613773,1.329278,-0.1580595,-0.7063668,0.1118845,-0.6989477,0.05356289,0.9930466,0.1048311,-0.1490252,1.059927,-0.07254869
0.4481148,38.59721,5,86.90553,-516.1285,105.42,-489.0701,96.83852,-499.2684,102.0766,-506.7534,,,False,0,0,0,FALSE,FALSE,FALSE,0.533533,-0.01167547,0.8456987,-0.01730387,0.9995447,0.02471606,-0.02258509,1.690822,0.06845295,0,0,1,0,1,0,0,0,0,-0.6146962,-0.08892662,-0.7837352,0.172763,0.954318,-0.2437827,-0.1614151,1.329455,-0.1586491,-0.7053131,0.1131416,-0.699809,0.05432852,0.9929052,0.105772,-0.148985,1.059934,-0.072335
0.4597631,38.10767,5,86.94147,-516.0827,105.42,-489.0701,96.82451,-499.2919,102.0498,-506.7585,,,False,0,0,0,FALSE,FALSE,FALSE,0.5324489,-0.01244273,0.8463707,-0.01742513,0.9995189,0.02565629,-0.0227393,1.69051,0.06906705,0,0,1,0,1,0,0,0,0,-0.6096922,-0.08614954,-0.7879428,0.1745735,0.9550718,-0.2395036,-0.161065,1.329415,-0.1587978,-0.7037758,0.1147805,-0.7010885,0.05483458,0.9926943,0.1074767,-0.1489481,1.059992,-0.07227153
0.4714506,37.73189,5,86.97723,-516.0365,105.42,-489.0701,96.81046,-499.3156,102.0228,-506.7636,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310331,-0.01250787,0.8472587,-0.01718738,0.9995263,0.02552822,-0.02312713,1.690493,0.06941947,0,0,1,0,1,0,0,0,0,-0.6050547,-0.08374868,-0.7917671,0.1759658,0.9557947,-0.2355686,-0.1599584,1.329049,-0.1583318,-0.7016464,0.1162959,-0.7029706,0.05546801,0.9925113,0.1088325,-0.1488422,1.060001,-0.07234097
0.4834243,37.38643,5,87.01359,-515.989,105.42,-489.0701,96.79605,-499.3397,101.9951,-506.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.5303535,-0.01176745,0.8476949,-0.01654311,0.9995697,0.0242258,-0.02342462,1.690476,0.06990585,0,0,1,0,1,0,0,0,0,-0.5994703,-0.08268723,-0.7961147,0.1765612,0.9564862,-0.2322937,-0.159847,1.329166,-0.158674,-0.6996465,0.1169549,-0.7048522,0.05562156,0.9924335,0.109462,-0.1487765,1.059967,-0.07230395
0.4953473,36.97956,5,87.04945,-515.9413,105.42,-489.0701,96.78171,-499.3638,101.9676,-506.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.5297687,-0.01062564,0.8480756,-0.01566053,0.9996285,0.02230715,-0.02361534,1.690511,0.07047473,0,0,1,0,1,0,0,0,0,-0.59448,-0.08164132,-0.7999552,0.1761092,0.9574613,-0.2285901,-0.1593444,1.329231,-0.1586771,-0.6972055,0.1169077,-0.7072746,0.05528947,0.9924433,0.1095418,-0.1486752,1.059947,-0.07248312
0.506473,36.61757,5,87.08263,-515.8967,105.42,-489.0701,96.76833,-499.3862,101.9419,-506.779,,,False,0,0,0,FALSE,FALSE,FALSE,0.5294244,-0.008183543,0.8483176,-0.01561451,0.9996901,0.01938862,-0.02401048,1.690636,0.07095056,0,0,1,0,1,0,0,0,0,-0.5895127,-0.07975417,-0.8038121,0.1772835,0.9580761,-0.2250793,-0.1581454,1.32892,-0.1582223,-0.6948928,0.1168223,-0.709561,0.05470175,0.9924445,0.1098254,-0.1485922,1.059946,-0.07261944
0.5181895,36.25618,5,87.11727,-515.8494,105.42,-489.0701,96.75423,-499.4099,101.9149,-506.7841,,,False,0,0,0,FALSE,FALSE,FALSE,0.5289879,-0.005426839,0.848612,-0.01593639,0.9997397,0.01632735,-0.02424235,1.690759,0.07142966,0,0,1,0,1,0,0,0,0,-0.585629,-0.07768125,-0.8068484,0.1777039,0.9588783,-0.2212999,-0.1579367,1.329004,-0.1586128,-0.6924789,0.1163225,-0.7119987,0.05371775,0.9924897,0.1099026,-0.1485938,1.059716,-0.07273197
0.5296959,35.973,5,87.15107,-515.8029,105.42,-489.0701,96.74039,-499.4331,101.8883,-506.7892,,,False,0,0,0,FALSE,FALSE,FALSE,0.5283486,-0.002710242,0.8490232,-0.01719481,0.9997556,0.01389177,-0.02452637,1.690868,0.0719095,0,0,1,0,1,0,0,0,0,-0.5819298,-0.07621114,-0.8096602,0.1783935,0.9593873,-0.2185219,-0.1573235,1.329013,-0.1586819,-0.6897368,0.1171555,-0.7145194,0.05381146,0.9923881,0.1107709,-0.1484543,1.059687,-0.07295752
0.5416285,35.70606,5,87.18589,-515.7544,105.42,-489.0701,96.72604,-499.4572,101.8608,-506.7944,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276289,-0.0004792735,0.8494749,-0.01820499,0.9997638,0.01187162,-0.02485288,1.690926,0.07237755,0,0,1,0,1,0,0,0,0,-0.5775076,-0.07569849,-0.8128684,0.1785276,0.9598826,-0.2162253,-0.1560325,1.328733,-0.1581559,-0.6872351,0.1176384,-0.7168468,0.05324858,0.9923038,0.1117935,-0.1483685,1.05967,-0.07322019
0.5531868,35.39214,5,87.21936,-515.7073,105.42,-489.0701,96.71214,-499.4805,101.8341,-506.7994,,,False,0,0,0,FALSE,FALSE,FALSE,0.5272027,0.001126694,0.8497388,-0.01857003,0.9997756,0.01019576,-0.02515882,1.690902,0.07300837,0,0,1,0,1,0,0,0,0,-0.5729597,-0.07544348,-0.8161039,0.1788625,0.9602426,-0.2143416,-0.1555655,1.329238,-0.1583978,-0.684324,0.118441,-0.7194946,0.05301262,0.99219,0.11291,-0.1482062,1.059705,-0.07315874
