timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1545369,207.9347,5,46.73943,-315.8125,43.64776,-349.9667,45.5526,-337.4371,37.14269,-332.8021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02293123,0.01220035,-0.9996628,-0.01459296,0.9998149,0.01253695,-0.1532502,1.685998,0.08902325,0,0,1,0,1,0,0,0,0,0.4578298,-0.1747657,0.8716931,-0.01385855,0.9789661,0.2035517,-0.08258688,1.331081,0.3490581,0.579003,0.1179097,0.8067545,-0.01725526,0.9910383,-0.1324593,-0.08294648,1.053611,0.250039
0.1659469,207.7093,5,46.7129,-315.863,43.64776,-349.9667,45.55549,-337.4015,37.17128,-332.7806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0221951,0.01239389,-0.9996768,-0.01464623,0.9998118,0.01272075,-0.1532675,1.686025,0.08876645,0,0,1,0,1,0,0,0,0,0.4547293,-0.1747142,0.8733248,-0.01467016,0.9789677,0.2034873,-0.08317095,1.331029,0.3489454,0.5769269,0.1184328,0.808164,-0.01765606,0.9910092,-0.1326237,-0.08323103,1.053588,0.2498844
0.1779259,207.5054,5,46.68524,-315.9162,43.64776,-349.9667,45.55852,-337.3641,37.20129,-332.7581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02147664,0.01301328,-0.9996848,-0.01475109,0.9998023,0.01333171,-0.1535435,1.686087,0.08820055,0,0,1,0,1,0,0,0,0,0.4516812,-0.1748476,0.8748785,-0.01539437,0.9789349,0.2035915,-0.08367544,1.331187,0.3489291,0.5746097,0.1188629,0.8097501,-0.01773842,0.9909738,-0.1328773,-0.08350676,1.053761,0.2497128
0.1894871,207.3063,5,46.65872,-315.9675,43.64776,-349.9667,45.56145,-337.328,37.23025,-332.7363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02070434,0.01354853,-0.9996939,-0.01477717,0.9997948,0.01385594,-0.1532784,1.686146,0.08824302,0,0,1,0,1,0,0,0,0,0.4489152,-0.1749631,0.876278,-0.01606903,0.9789044,0.2036862,-0.08431351,1.331122,0.3487981,0.5722827,0.1193027,0.8113319,-0.01781515,0.9909362,-0.1331465,-0.08381611,1.053751,0.2495604
0.2017165,207.1259,5,46.63084,-316.0219,43.64776,-349.9667,45.56454,-337.2898,37.26088,-332.7133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01963701,0.01413108,-0.9997073,-0.014821,0.9997861,0.01442332,-0.1532615,1.686166,0.08785483,0,0,1,0,1,0,0,0,0,0.4459729,-0.1751268,0.8777464,-0.01659993,0.9788843,0.2037399,-0.08479601,1.331158,0.3488465,0.5700805,0.1198332,0.8128027,-0.01783225,0.9908776,-0.13358,-0.08411068,1.053723,0.2494212
0.21401,206.9346,5,46.603,-316.0768,43.64776,-349.9667,45.56765,-337.2514,37.29168,-332.6902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01840505,0.01459371,-0.9997243,-0.01466708,0.999782,0.01486458,-0.1534559,1.686234,0.08722948,0,0,1,0,1,0,0,0,0,0.443087,-0.1750402,0.8792239,-0.01757689,0.9788681,0.2037358,-0.08514816,1.331254,0.3489514,0.5680169,0.1202282,0.814188,-0.01790525,0.9908435,-0.1338227,-0.08433402,1.053802,0.2493573
0.226083,206.7459,5,46.57583,-316.1306,43.64776,-349.9667,45.57071,-337.2137,37.32192,-332.6674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01539547,0.01540257,-0.999763,-0.01409716,0.9997786,0.0156199,-0.1532347,1.686228,0.08689591,0,0,1,0,1,0,0,0,0,0.4386243,-0.1746355,0.8815391,-0.01892482,0.9789244,0.2033441,-0.08635718,1.331272,0.3487232,0.5645045,0.1200453,0.816654,-0.01715308,0.9908604,-0.1337962,-0.08487147,1.053742,0.249041
0.2388663,206.4534,5,46.54736,-316.1879,43.64776,-349.9667,45.57394,-337.1738,37.35394,-332.6434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01359568,0.01589717,-0.9997814,-0.01426078,0.9997689,0.0160909,-0.1533829,1.686234,0.08630313,0,0,1,0,1,0,0,0,0,0.4367337,-0.1742945,0.8825447,-0.0194225,0.9789956,0.2029541,-0.08690584,1.331322,0.3484834,0.5631813,0.1194367,0.8176562,-0.01678089,0.9909483,-0.1331916,-0.0851227,1.05378,0.2491168
0.2516565,206.3288,5,46.51899,-316.2452,43.64776,-349.9667,45.57718,-337.1339,37.38599,-332.6193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01173501,0.01620029,-0.9997998,-0.01498017,0.9997537,0.01637536,-0.1531683,1.68615,0.08617394,0,0,1,0,1,0,0,0,0,0.4350536,-0.1739258,0.8834468,-0.0201146,0.9790443,0.2026517,-0.08741146,1.331356,0.348267,0.5620756,0.1188971,0.8184953,-0.01620277,0.9910064,-0.1328299,-0.08536422,1.053771,0.248871
0.2636984,206.2179,5,46.49239,-316.2992,43.64776,-349.9667,45.58023,-337.0963,37.41616,-332.5967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009962838,0.01631797,-0.9998174,-0.01524902,0.9997481,0.01646879,-0.153143,1.686108,0.08583827,0,0,1,0,1,0,0,0,0,0.4325438,-0.1735305,0.8847559,-0.02107656,0.9790893,0.2023364,-0.08773881,1.3314,0.3480704,0.5612786,0.1186714,0.8190747,-0.01613412,0.9910474,-0.1325315,-0.08558375,1.053741,0.2486222
0.2753692,206.0533,5,46.46676,-316.3516,43.64776,-349.9667,45.58318,-337.0598,37.4454,-332.5747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00648631,0.01601256,-0.9998507,-0.01606856,0.999741,0.01611504,-0.1532276,1.685996,0.08491907,0,0,1,0,1,0,0,0,0,0.4306114,-0.1730991,0.8857824,-0.02174385,0.9791611,0.2019176,-0.08797884,1.331344,0.3479194,0.5605446,0.1185002,0.8196021,-0.01592446,0.9910684,-0.1324001,-0.08568966,1.053736,0.248334
0.2864954,205.9261,5,46.44244,-316.4016,43.64776,-349.9667,45.586,-337.0251,37.47327,-332.5538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004782823,0.01495306,-0.9998769,-0.01637126,0.999753,0.01502952,-0.1529511,1.68583,0.08477069,0,0,1,0,1,0,0,0,0,0.4292966,-0.1728702,0.8864651,-0.0222109,0.9791935,0.2017095,-0.0883202,1.331324,0.3476327,0.5596934,0.1184492,0.8201909,-0.01584813,0.9910812,-0.1323139,-0.08590043,1.053714,0.2480586
0.2985488,205.8399,5,46.41617,-316.4559,43.64776,-349.9667,45.58905,-336.9874,37.50346,-332.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001102912,0.0124929,-0.9999214,-0.01731833,0.9997718,0.01251013,-0.1531735,1.685724,0.08347532,0,0,1,0,1,0,0,0,0,0.4285826,-0.1731732,0.8867514,-0.02184093,0.9791871,0.201781,-0.08859426,1.331223,0.3468152,0.5586683,0.119425,0.8207481,-0.01657104,0.9909887,-0.1329166,-0.08621973,1.053649,0.2471533
0.3101087,205.7953,5,46.39102,-316.5079,43.64776,-349.9667,45.59197,-336.9513,37.53242,-332.5093,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007804173,0.01244883,-0.9999223,-0.01876579,0.9997466,0.012432,-0.152888,1.68578,0.08246443,0,0,1,0,1,0,0,0,0,0.4279524,-0.1728359,0.8871215,-0.02168158,0.9792991,0.201254,-0.08892459,1.33127,0.3460053,0.5576401,0.1210771,0.8212051,-0.01741495,0.9907938,-0.1342553,-0.08652264,1.053682,0.2464022
0.3316027,205.7529,5,46.34433,-316.6047,43.64776,-349.9667,45.59741,-336.8842,37.58627,-332.4689,,,False,0,0,0,FALSE,FALSE,FALSE,0.001662968,0.01227376,-0.9999235,-0.01957801,0.9997334,0.01223887,-0.1527635,1.685742,0.08139956,0,0,1,0,1,0,0,0,0,0.4259452,-0.1721026,0.8882294,-0.02239604,0.9794347,0.2005144,-0.08910537,1.331411,0.3454946,0.5568174,0.1218995,0.8216416,-0.01734202,0.9906633,-0.1352233,-0.08665216,1.053776,0.245719
0.3544755,205.6198,5,46.29488,-316.7078,43.64776,-349.9667,45.6032,-336.8128,37.64357,-332.4259,,,False,0,0,0,FALSE,FALSE,FALSE,0.00216364,0.01082506,-0.9999392,-0.01788793,0.9997818,0.01078465,-0.1529409,1.685769,0.07995497,0,0,1,0,1,0,0,0,0,0.4241118,-0.1717924,0.8891662,-0.02265956,0.979522,0.2000578,-0.08955175,1.331508,0.3447792,0.5561195,0.1236687,0.8218498,-0.01823411,0.9904447,-0.1366998,-0.08671826,1.053954,0.2450852
0.3787112,205.5001,5,46.24271,-316.8172,43.64776,-349.9667,45.60934,-336.7371,37.70428,-332.3802,,,False,0,0,0,FALSE,FALSE,FALSE,0.002624292,0.00977235,-0.9999489,-0.0154755,0.9998329,0.009730603,-0.152735,1.685697,0.07886817,0,0,1,0,1,0,0,0,0,0.4237333,-0.1717085,0.8893629,-0.02213597,0.9796113,0.1996792,-0.09016985,1.331486,0.3436645,0.5556417,0.1248659,0.821992,-0.01849692,0.99027,-0.1379251,-0.08696133,1.054054,0.2443342
0.4001119,205.4753,5,46.19668,-316.9138,43.64776,-349.9667,45.61475,-336.6703,37.75788,-332.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.003523615,0.008129815,-0.9999608,-0.01516804,0.9998524,0.008075485,-0.152542,1.685521,0.0778807,0,0,1,0,1,0,0,0,0,0.4232334,-0.1712574,0.8896878,-0.02184213,0.9797589,0.1989858,-0.09037989,1.331692,0.3430763,0.5547452,0.1257286,0.8224658,-0.01910653,0.990181,-0.1384796,-0.08709764,1.054305,0.2439159
0.4215063,205.4409,5,46.15073,-317.0104,43.64776,-349.9667,45.62016,-336.6034,37.81149,-332.2997,,,False,0,0,0,FALSE,FALSE,FALSE,0.005566694,0.006234009,-0.9999652,-0.013685,0.9998874,0.006157342,-0.1524552,1.685447,0.07650211,0,0,1,0,1,0,0,0,0,0.4216346,-0.1700827,0.8906717,-0.02204494,0.980038,0.197584,-0.09076881,1.331734,0.3423813,0.5531913,0.1265759,0.823382,-0.02022788,0.9901389,-0.1386208,-0.08733666,1.054461,0.2434196
0.4444336,205.3324,5,46.10168,-317.114,43.64776,-349.9667,45.62597,-336.5318,37.86892,-332.2566,,,False,0,0,0,FALSE,FALSE,FALSE,0.008881358,0.005614395,-0.9999448,-0.01406798,0.999886,0.005489116,-0.1516165,1.685337,0.07563838,0,0,1,0,1,0,0,0,0,0.4194989,-0.169816,0.8917304,-0.0213919,0.980224,0.1967316,-0.09147584,1.331837,0.3418993,0.5503548,0.1273671,0.8251589,-0.0208518,0.9900845,-0.1389167,-0.08762348,1.054576,0.2429896
0.4661424,205.1938,5,46.05548,-317.2122,43.64776,-349.9667,45.63147,-336.4641,37.9233,-332.2157,,,False,0,0,0,FALSE,FALSE,FALSE,0.01353654,0.004735482,-0.9998972,-0.01390681,0.999893,0.004547193,-0.1508214,1.685308,0.07456966,0,0,1,0,1,0,0,0,0,0.4124178,-0.169738,0.8950422,-0.02285873,0.9802513,0.1964301,-0.0925352,1.331941,0.34181,0.5470803,0.1292519,0.8270411,-0.02213626,0.9898955,-0.1400602,-0.08800715,1.054684,0.2426537
0.4893813,204.7393,5,46.00685,-317.3177,43.64776,-349.9667,45.63734,-336.3915,37.98153,-332.172,,,False,0,0,0,FALSE,FALSE,FALSE,0.02013001,0.003022982,-0.9997929,-0.01223867,0.9999213,0.002776955,-0.1501384,1.685107,0.07330924,0,0,1,0,1,0,0,0,0,0.4043846,-0.1680811,0.8990116,-0.02477475,0.980594,0.1944779,-0.09401876,1.3321,0.3417605,0.5430868,0.1288199,0.8297362,-0.0221562,0.9900161,-0.1392021,-0.08859313,1.054593,0.2423593
0.5111986,204.2187,5,45.9621,-317.4172,43.64776,-349.9667,45.64287,-336.3233,38.03618,-332.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.02880784,-0.0003701625,-0.9995849,-0.01102168,0.999939,-0.0006879363,-0.1492702,1.684752,0.07254617,0,0,1,0,1,0,0,0,0,0.3937722,-0.1657471,0.9041412,-0.02744005,0.981051,0.1917969,-0.09616673,1.332312,0.34148,0.5385811,0.1261971,0.8330694,-0.02033117,0.9903786,-0.1368829,-0.0890758,1.054484,0.2422574
0.5358229,203.5341,5,45.91294,-317.5301,43.64776,-349.9667,45.6491,-336.2464,38.09786,-332.0846,,,False,0,0,0,FALSE,FALSE,FALSE,0.03627173,-0.005075319,-0.9993292,-0.01250483,0.9999065,-0.005532128,-0.148541,1.684038,0.07211354,0,0,1,0,1,0,0,0,0,0.380582,-0.1614845,0.9105383,-0.03101933,0.9818515,0.1870973,-0.0984652,1.332837,0.3421069,0.5348346,0.1252643,0.83562,-0.019119,0.9904909,-0.1362433,-0.08963311,1.054295,0.2418016
0.5564055,202.6837,5,45.87325,-317.625,43.64776,-349.9667,45.65431,-336.1822,38.14943,-332.0459,,,False,0,0,0,FALSE,FALSE,FALSE,0.04141417,-0.01298616,-0.9990577,-0.015665,0.9997842,-0.01364497,-0.1485145,1.683398,0.07183099,0,0,1,0,1,0,0,0,0,0.3590565,-0.1551717,0.9203261,-0.03885656,0.982742,0.1808548,-0.1009575,1.333765,0.3433031,0.5310061,0.1237879,0.8382775,-0.01747361,0.9906613,-0.1352217,-0.08995885,1.054065,0.241561
0.5783628,201.3128,5,45.83335,-317.7273,43.64776,-349.9667,45.65987,-336.1136,38.20443,-332.0046,,,False,0,0,0,FALSE,FALSE,FALSE,0.04119598,-0.02169927,-0.9989156,-0.02206922,0.9995005,-0.02262213,-0.1482121,1.682828,0.07194115,0,0,1,0,1,0,0,0,0,0.3328954,-0.1493837,0.931056,-0.04589065,0.9836354,0.1742279,-0.1044149,1.335077,0.3439918,0.5275744,0.121872,0.8407214,-0.01569337,0.9908852,-0.1337919,-0.09020573,1.054056,0.2414065
0.6011882,199.6743,5,45.79493,-317.8347,43.64776,-349.9667,45.66564,-336.0423,38.26161,-331.9616,,,False,0,0,0,FALSE,FALSE,FALSE,0.03916503,-0.02540827,-0.9989097,-0.02859334,0.9992388,-0.02653772,-0.1480323,1.682508,0.0717551,0,0,1,0,1,0,0,0,0,0.3147589,-0.145954,0.9378829,-0.05044277,0.9841381,0.1700812,-0.1067942,1.335763,0.34464,0.5237211,0.122001,0.8431085,-0.01479607,0.9908454,-0.1341881,-0.09038538,1.054035,0.2412049
0.6227158,198.552,5,45.76068,-317.9368,43.64776,-349.9667,45.67109,-335.9751,38.31554,-331.9211,,,False,0,0,0,FALSE,FALSE,FALSE,0.03666623,-0.02408948,-0.9990371,-0.02977187,0.9992393,-0.02518703,-0.1483353,1.682703,0.07099646,0,0,1,0,1,0,0,0,0,0.3001291,-0.1446725,0.9428639,-0.05350332,0.9843229,0.1680649,-0.1088381,1.33584,0.3446876,0.5184644,0.1222368,0.8463172,-0.01346807,0.9907744,-0.1348506,-0.09056365,1.054004,0.241288
0.6450028,197.6571,5,45.72688,-318.043,43.64776,-349.9667,45.67673,-335.9055,38.37138,-331.8792,,,False,0,0,0,FALSE,FALSE,FALSE,0.03367201,-0.02367473,-0.9991525,-0.02859652,0.9992872,-0.02464165,-0.1482818,1.682853,0.07069933,0,0,1,0,1,0,0,0,0,0.2833404,-0.1438285,0.9481727,-0.05812052,0.9842972,0.1666763,-0.1111303,1.335786,0.3448995,0.5111751,0.1218315,0.8507979,-0.01112982,0.9907577,-0.1351863,-0.09112257,1.053734,0.2416604
0.6677135,196.6376,5,45.69436,-318.1518,43.64776,-349.9667,45.68248,-335.8346,38.42827,-331.8365,,,False,0,0,0,FALSE,FALSE,FALSE,0.02918277,-0.0225352,-0.9993201,-0.02989267,0.999279,-0.02340722,-0.1482539,1.682854,0.07057405,0,0,1,0,1,0,0,0,0,0.266948,-0.1417613,0.9532275,-0.06181458,0.9845662,0.1637328,-0.1132377,1.33616,0.3450255,0.5025215,0.1210635,0.8560466,-0.008173887,0.9907686,-0.1353178,-0.09188122,1.053468,0.2420943
0.6905494,195.6447,5,45.66357,-318.2617,43.64776,-349.9667,45.68826,-335.7632,38.48548,-331.7935,,,False,0,0,0,FALSE,FALSE,FALSE,0.02423308,-0.02117836,-0.999482,-0.03158724,0.9992602,-0.02193951,-0.1483824,1.683024,0.07001739,0,0,1,0,1,0,0,0,0,0.2521898,-0.1395718,0.9575594,-0.06450693,0.9849178,0.1605486,-0.1151156,1.336667,0.3457152,0.4933224,0.1206734,0.8614354,-0.005987681,0.990778,-0.1353632,-0.09275723,1.053281,0.2424926
0.713841,194.7548,5,45.63391,-318.3743,43.64776,-349.9667,45.69415,-335.6905,38.54382,-331.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.02103862,-0.02068917,-0.9995646,-0.03482269,0.999164,-0.02141382,-0.1478384,1.683214,0.07004403,0,0,1,0,1,0,0,0,0,0.2378986,-0.1381595,0.9614136,-0.06601427,0.985243,0.1579188,-0.1170655,1.336794,0.3463442,0.483201,0.120696,0.8671501,-0.004051089,0.9907497,-0.1356421,-0.09390211,1.053254,0.2429774
0.7341428,193.8985,5,45.60953,-318.4729,43.64776,-349.9667,45.69929,-335.6271,38.59468,-331.7115,,,False,0,0,0,FALSE,FALSE,FALSE,0.01848682,-0.02102859,-0.999608,-0.03824009,0.9990324,-0.0217237,-0.1472962,1.683301,0.06991783,0,0,1,0,1,0,0,0,0,0.2239887,-0.1381894,0.9647449,-0.06619935,0.9854529,0.1565254,-0.1194633,1.336849,0.346271,0.4731165,0.1208354,0.8726738,-0.002014507,0.9906951,-0.1360852,-0.09511995,1.053085,0.2433048
0.7566929,193.071,5,45.58403,-318.5827,43.64776,-349.9667,45.705,-335.5567,38.65117,-331.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.0188912,-0.02248113,-0.9995688,-0.03992536,0.9989328,-0.02322139,-0.1470223,1.683289,0.06956665,0,0,1,0,1,0,0,0,0,0.2089332,-0.1375265,0.9682114,-0.06706305,0.9857165,0.1544847,-0.1213922,1.337087,0.346743,0.4627502,0.1212903,0.878152,-0.0005347617,0.9906338,-0.1365445,-0.09649897,1.052983,0.2436129
0.778933,192.1773,5,45.56057,-318.6914,43.64776,-349.9667,45.71063,-335.4872,38.70689,-331.6272,,,False,0,0,0,FALSE,FALSE,FALSE,0.01939115,-0.02389942,-0.9995264,-0.04167088,0.9988263,-0.02469112,-0.1459741,1.683041,0.06997311,0,0,1,0,1,0,0,0,0,0.1947695,-0.1378533,0.9711134,-0.06754929,0.9858385,0.1534915,-0.1239936,1.336972,0.346975,0.4527923,0.1218952,0.8832445,0.0009137653,0.9905468,-0.1371722,-0.09777009,1.05288,0.2441849
0.8010848,191.3409,5,45.53879,-318.8,43.64776,-349.9667,45.71623,-335.4181,38.76238,-331.5855,,,False,0,0,0,FALSE,FALSE,FALSE,0.01985637,-0.02435003,-0.9995064,-0.04253265,0.9987778,-0.02517725,-0.1457355,1.682969,0.06965619,0,0,1,0,1,0,0,0,0,0.1882529,-0.1379593,0.9723827,-0.06756873,0.9859195,0.1529612,-0.1246863,1.336971,0.347267,0.4483773,0.1220472,0.8854729,0.001346493,0.9905409,-0.1372108,-0.09807509,1.052921,0.2444766
0.8122351,190.9569,5,45.52819,-318.8547,43.64776,-349.9667,45.71906,-335.3832,38.79031,-331.5645,,,False,0,0,0,FALSE,FALSE,FALSE,0.02122728,-0.02503294,-0.9994613,-0.04296238,0.9987402,-0.02592735,-0.145061,1.682864,0.06979964,0,0,1,0,1,0,0,0,0,0.1812147,-0.1383714,0.9736604,-0.06827842,0.9858929,0.1528176,-0.1257253,1.336924,0.3472212,0.4442443,0.122353,0.8875116,0.00153037,0.9905255,-0.1373206,-0.09856743,1.052848,0.2444674
