timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,103.1908,5,-147.1226,-264.7945,-115.504,-279.8032,-125.9201,-266.4357,-127.496,-276.3108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191201,0.01994025,-0.3934724,-0.03997715,0.9982838,-0.04279278,-0.02452285,1.678551,-0.01306363,0,0,1,0,1,0,0,0,0,-0.8613657,-0.1443004,0.4870591,-0.1515784,0.9881369,0.02468704,-0.2776669,1.338135,0.0801639,-0.8364973,0.1172221,0.5352861,0.1435615,0.989612,0.007630385,-0.2087072,1.069789,0.06932527
0.0184954,119.486,5,-147.0421,-264.84,-115.504,-279.8032,-125.997,-266.4565,-127.5626,-276.267,,,False,0,0,0,FALSE,FALSE,FALSE,0.919519,0.01942049,-0.3925658,-0.03965655,0.9982659,-0.04350388,-0.02433202,1.678536,-0.0130615,0,0,1,0,1,0,0,0,0,-0.8622012,-0.1442983,0.4855792,-0.151721,0.988126,0.02424089,-0.2776309,1.338159,0.07983381,-0.8370846,0.1166289,0.5344971,0.143126,0.9896705,0.008202806,-0.2087403,1.069718,0.06934077
0.0277004,119.3876,5,-147.002,-264.8626,-115.504,-279.8032,-126.0353,-266.4669,-127.5957,-276.2452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200587,0.01915019,-0.3913122,-0.03951133,0.9982478,-0.04404694,-0.02427831,1.678501,-0.01316637,0,0,1,0,1,0,0,0,0,-0.8628663,-0.1442167,0.4844207,-0.1517313,0.9881326,0.02390773,-0.2776534,1.338166,0.07944626,-0.8376014,0.1167948,0.5336506,0.142932,0.9897023,0.007735159,-0.2086189,1.06967,0.06920952
0.037335,119.3102,5,-146.96,-264.8862,-115.504,-279.8032,-126.0754,-266.4778,-127.6304,-276.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9205048,0.01878897,-0.3902791,-0.03908006,0.9982618,-0.04411478,-0.02409235,1.678438,-0.01318592,0,0,1,0,1,0,0,0,0,-0.8634043,-0.1440269,0.4835177,-0.1516708,0.9881514,0.02350944,-0.2775554,1.338066,0.07927507,-0.8378028,0.1169013,0.5333109,0.1430097,0.9896911,0.007721066,-0.2087988,1.069686,0.06920415
0.0470774,119.2494,5,-146.9175,-264.91,-115.504,-279.8032,-126.1159,-266.4887,-127.6655,-276.1994,,,False,0,0,0,FALSE,FALSE,FALSE,0.920964,0.01855742,-0.3892057,-0.03888877,0.9982556,-0.04442409,-0.02395786,1.678383,-0.01339496,0,0,1,0,1,0,0,0,0,-0.8640438,-0.143763,0.4824526,-0.1514951,0.988187,0.02314482,-0.277539,1.338106,0.07903713,-0.8383687,0.1166283,0.5324807,0.1428288,0.9897143,0.008102737,-0.2087045,1.069676,0.06908435
0.05704689,119.1775,5,-146.874,-264.9343,-115.504,-279.8032,-126.1573,-266.5,-127.7014,-276.1758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212582,0.01817416,-0.3885264,-0.03836863,0.998282,-0.04428134,-0.02369125,1.678365,-0.01339693,0,0,1,0,1,0,0,0,0,-0.8646703,-0.1436251,0.4813702,-0.1514323,0.9882038,0.02283444,-0.2774799,1.338058,0.07876045,-0.8388558,0.1165901,0.5317214,0.1426052,0.9897476,0.007956203,-0.2086956,1.069898,0.06866008
0.06709469,119.1051,5,-146.8301,-264.9587,-115.504,-279.8032,-126.1991,-266.5113,-127.7376,-276.1521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9216236,0.01783834,-0.387675,-0.03805662,0.9982826,-0.04453774,-0.0235622,1.678355,-0.01346185,0,0,1,0,1,0,0,0,0,-0.864793,-0.1437246,0.48112,-0.1516212,0.9881788,0.02266503,-0.2775485,1.338051,0.07861048,-0.838928,0.1181062,0.5312728,0.1439458,0.9895585,0.007316615,-0.2084016,1.06993,0.0682202
0.07772909,119.089,5,-146.7836,-264.9846,-115.504,-279.8032,-126.2433,-266.5233,-127.7759,-276.127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9219662,0.01755404,-0.3868722,-0.03763142,0.9983056,-0.04438312,-0.0234113,1.678377,-0.01348683,0,0,1,0,1,0,0,0,0,-0.8649316,-0.1438324,0.4808386,-0.1517479,0.9881603,0.02262277,-0.277541,1.338034,0.07840246,-0.8393185,0.1183347,0.5306047,0.1440936,0.9895375,0.00724427,-0.2083218,1.069921,0.06799895
0.1011847,119.0709,5,-146.6811,-265.0415,-115.504,-279.8032,-126.3408,-266.5497,-127.8603,-276.0715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221887,0.01716213,-0.3863592,-0.03695595,0.9983538,-0.04386198,-0.0233111,1.678376,-0.01358637,0,0,1,0,1,0,0,0,0,-0.865285,-0.1440293,0.4801431,-0.1520576,0.9881183,0.02237843,-0.2775101,1.338023,0.07820457,-0.8396794,0.1187697,0.5299361,0.14429,0.9895117,0.006856028,-0.2083095,1.070058,0.06777185
0.1180011,119.0257,5,-146.6076,-265.0823,-115.504,-279.8032,-126.4108,-266.5686,-127.9209,-276.0317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9227694,0.01641926,-0.3850029,-0.0360966,0.998382,-0.04393772,-0.02307799,1.678319,-0.01377856,0,0,1,0,1,0,0,0,0,-0.8650937,-0.1446626,0.4802975,-0.152669,0.9880189,0.02260366,-0.2772758,1.338012,0.07770187,-0.8404497,0.1203421,0.528358,0.1453628,0.9893609,0.005882997,-0.2082322,1.070105,0.06710786
0.1285152,119.0389,5,-146.5617,-265.1078,-115.504,-279.8032,-126.4545,-266.5805,-127.9587,-276.0068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9228518,0.01623679,-0.3848132,-0.03601526,0.9983713,-0.04424589,-0.02298267,1.678294,-0.01385901,0,0,1,0,1,0,0,0,0,-0.8649287,-0.1446997,0.4805834,-0.1527608,0.9880059,0.02254952,-0.2772776,1.338041,0.07750922,-0.8407387,0.1206084,0.5278373,0.145554,0.9893335,0.005780198,-0.208247,1.070139,0.06708091
0.1395817,119.058,5,-146.5133,-265.1347,-115.504,-279.8032,-126.5005,-266.593,-127.9986,-275.9807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9230123,0.01613169,-0.3844322,-0.03564338,0.9984094,-0.04368326,-0.02294884,1.678224,-0.0138742,0,0,1,0,1,0,0,0,0,-0.8651553,-0.1445869,0.4802094,-0.1526713,0.9880224,0.02242924,-0.2772953,1.338044,0.07742625,-0.8405861,0.1216319,0.5278454,0.1464315,0.9892069,0.005246181,-0.2083229,1.070187,0.06689388
0.149273,119.0327,5,-146.4709,-265.1583,-115.504,-279.8032,-126.5408,-266.6039,-128.0335,-275.9578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229483,0.01581946,-0.3845991,-0.03503073,0.9984609,-0.04299656,-0.02281055,1.67826,-0.01386526,0,0,1,0,1,0,0,0,0,-0.8652473,-0.1449044,0.4799477,-0.1531511,0.9879538,0.02218011,-0.2772582,1.337995,0.07740146,-0.840816,0.1214747,0.5275154,0.1462093,0.9892398,0.005246326,-0.2081535,1.070224,0.06680256
0.1595175,119.0169,5,-146.4261,-265.1831,-115.504,-279.8032,-126.5834,-266.6154,-128.0704,-275.9335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229949,0.01565954,-0.3844937,-0.03473254,0.9984835,-0.04271112,-0.02273543,1.678225,-0.01397079,0,0,1,0,1,0,0,0,0,-0.8650295,-0.1450341,0.4803012,-0.1533918,0.9879193,0.0220561,-0.2772722,1.338077,0.07716173,-0.8408547,0.121438,0.527462,0.1461946,0.9892417,0.005302489,-0.2081175,1.070221,0.06679314
0.168813,119.0409,5,-146.3855,-265.2057,-115.504,-279.8032,-126.622,-266.6259,-128.1039,-275.9115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9228308,0.01536128,-0.3848993,-0.0343212,0.9985094,-0.04243776,-0.02282881,1.678333,-0.01417481,0,0,1,0,1,0,0,0,0,-0.864598,-0.1451261,0.4810495,-0.1534463,0.9879065,0.02224635,-0.2771637,1.338058,0.07716364,-0.840685,0.1215085,0.5277162,0.1460869,0.9892594,0.004945181,-0.2086162,1.070286,0.06709236
0.1777885,119.0909,5,-146.3463,-265.2275,-115.504,-279.8032,-126.6594,-266.636,-128.1362,-275.8903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225325,0.01593201,-0.3855902,-0.03503937,0.9984786,-0.04257675,-0.02270722,1.678396,-0.01425177,0,0,1,0,1,0,0,0,0,-0.8641757,-0.145409,0.4817227,-0.1537059,0.9878616,0.02245087,-0.2770481,1.338121,0.07725459,-0.8408847,0.1213548,0.5274333,0.1459361,0.9892812,0.005045943,-0.2085076,1.070344,0.06687623
0.1880502,119.1369,5,-146.3015,-265.2525,-115.504,-279.8032,-126.702,-266.6476,-128.1731,-275.8661,,,False,0,0,0,FALSE,FALSE,FALSE,0.922349,0.01663608,-0.3859999,-0.03602374,0.9984233,-0.04304822,-0.02285008,1.678462,-0.01448399,0,0,1,0,1,0,0,0,0,-0.8640367,-0.1454049,0.4819731,-0.1537709,0.9878536,0.02235611,-0.2768344,1.33799,0.07741529,-0.8408588,0.1214186,0.5274601,0.1459111,0.9892857,0.004877992,-0.2083498,1.070282,0.06689531
0.198366,119.1535,5,-146.2564,-265.2776,-115.504,-279.8032,-126.7449,-266.6592,-128.2103,-275.8416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9220837,0.01735661,-0.3866014,-0.037306,0.9983277,-0.04415832,-0.02276229,1.678433,-0.01447932,0,0,1,0,1,0,0,0,0,-0.8637933,-0.1453717,0.4824193,-0.1538335,0.9878467,0.02223091,-0.2768129,1.33799,0.07746977,-0.840494,0.1227961,0.5277224,0.1472143,0.9890952,0.004312396,-0.2081026,1.070296,0.0665924
0.2091152,119.1829,5,-146.2095,-265.3038,-115.504,-279.8032,-126.7896,-266.6713,-128.249,-275.8162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9217448,0.01738536,-0.3874075,-0.03785443,0.9982574,-0.04526773,-0.02266941,1.678472,-0.01451425,0,0,1,0,1,0,0,0,0,-0.8638921,-0.1452806,0.4822698,-0.1539858,0.9878338,0.02174302,-0.2768362,1.337957,0.07743055,-0.8404725,0.1222472,0.5278842,0.1468158,0.9891527,0.004685719,-0.2080804,1.070244,0.06646937
0.2207552,119.1725,5,-146.1587,-265.3322,-115.504,-279.8032,-126.838,-266.6844,-128.2909,-275.7887,,,False,0,0,0,FALSE,FALSE,FALSE,0.921542,0.01705764,-0.3879042,-0.03772634,0.9982412,-0.04572975,-0.02285007,1.678492,-0.01472698,0,0,1,0,1,0,0,0,0,-0.863816,-0.1453676,0.4823797,-0.1540063,0.9878271,0.02190177,-0.2767929,1.337924,0.07755035,-0.8403274,0.1221356,0.528141,0.1465771,0.9891892,0.004463788,-0.2079762,1.070186,0.06664366
0.2318878,119.1802,5,-146.1101,-265.3593,-115.504,-279.8032,-126.8843,-266.697,-128.331,-275.7624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212431,0.01655736,-0.3886352,-0.03707873,0.9982822,-0.04536289,-0.02289893,1.678527,-0.01483326,0,0,1,0,1,0,0,0,0,-0.8635416,-0.1454518,0.4828455,-0.1539698,0.987826,0.02220532,-0.276656,1.337948,0.07759196,-0.8398628,0.1219093,0.5289317,0.146302,0.9892306,0.004305251,-0.2083368,1.07026,0.06693798
0.2427084,119.2116,5,-146.0629,-265.3857,-115.504,-279.8032,-126.9293,-266.7092,-128.3699,-275.7368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9210866,0.01642117,-0.3890114,-0.03680388,0.9983087,-0.04500169,-0.02289945,1.678452,-0.01492847,0,0,1,0,1,0,0,0,0,-0.8633662,-0.1453245,0.4831971,-0.1538388,0.987846,0.02222492,-0.2765867,1.338002,0.07756323,-0.8395676,0.1219063,0.5294008,0.1462457,0.9892396,0.004134145,-0.2082149,1.070274,0.06689662
0.2535059,119.2343,5,-146.0157,-265.4121,-115.504,-279.8032,-126.9742,-266.7213,-128.4088,-275.7112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9208507,0.01618116,-0.3895795,-0.03643129,0.9983383,-0.04464687,-0.02280889,1.678426,-0.01496995,0,0,1,0,1,0,0,0,0,-0.8630213,-0.1452284,0.483842,-0.1536165,0.987874,0.02251369,-0.2765076,1.33799,0.07762355,-0.839187,0.122246,0.5299255,0.1463166,0.9892316,0.003504843,-0.2080398,1.070258,0.06692845
0.2654438,119.2766,5,-145.9637,-265.4413,-115.504,-279.8032,-127.0238,-266.7348,-128.4518,-275.683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204959,0.01588789,-0.3904294,-0.03632114,0.9983262,-0.04500729,-0.02291461,1.678442,-0.01506259,0,0,1,0,1,0,0,0,0,-0.8626269,-0.1452626,0.4845346,-0.1533429,0.9879013,0.02317148,-0.276439,1.337975,0.07767671,-0.8386578,0.1241075,0.5303306,0.147768,0.9890196,0.002228744,-0.2077006,1.070299,0.06662184
