timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1293156,50.45278,5,180.8708,-426.1226,201.8283,-398.8825,194.2797,-408.9871,198.2403,-417.7605,,,False,0,0,0,FALSE,FALSE,FALSE,0.6110224,0.03093889,0.7910085,0.06017907,0.9945289,-0.08538516,-0.005641093,1.685802,0.07038541,0,0,1,0,1,0,0,0,0,-0.7710589,0.006555853,-0.6367302,0.05629881,0.9967329,-0.05791349,-0.202923,1.328514,-0.1185809,-0.7566351,0.1191681,-0.6428862,0.04155271,0.990027,0.1346108,-0.1684887,1.057057,-0.0664643
0.1384893,50.45056,5,180.9061,-426.0934,201.8283,-398.8825,194.2582,-409.0114,198.208,-417.7605,,,False,0,0,0,FALSE,FALSE,FALSE,0.6114495,0.03125504,0.7906659,0.06008977,0.9945002,-0.08578213,-0.005440908,1.685867,0.07029184,0,0,1,0,1,0,0,0,0,-0.7711583,0.006600901,-0.6366093,0.05654702,0.9967043,-0.0581637,-0.2028788,1.328529,-0.1185883,-0.7566228,0.1193125,-0.6428736,0.04150065,0.9899909,0.1348912,-0.1686094,1.057217,-0.06656641
0.1482437,50.45952,5,180.9438,-426.0624,201.8283,-398.8825,194.2355,-409.0371,198.1736,-417.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6119828,0.03134069,0.7902499,0.05995178,0.9945011,-0.08586878,-0.005269138,1.685918,0.07024301,0,0,1,0,1,0,0,0,0,-0.7713161,0.006684275,-0.6364173,0.05669738,0.9966909,-0.05824709,-0.2026837,1.328417,-0.1183159,-0.7568787,0.1194124,-0.642554,0.04184473,0.9900035,0.1346927,-0.168582,1.057218,-0.06652319
0.1582077,50.47377,5,180.9822,-426.0307,201.8283,-398.8825,194.2122,-409.0634,198.1385,-417.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6127836,0.0314721,0.7896239,0.05962953,0.9945166,-0.08591373,-0.005114319,1.685914,0.07019017,0,0,1,0,1,0,0,0,0,-0.7714598,0.006214742,-0.6362479,0.05626967,0.9967008,-0.05849222,-0.2028041,1.328512,-0.1183953,-0.7570847,0.1197741,-0.6422439,0.0422997,0.989975,0.1347602,-0.1684329,1.057138,-0.06635737
0.1690594,50.48649,5,181.024,-425.9962,201.8283,-398.8825,194.1869,-409.0921,198.1003,-417.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6132848,0.03102982,0.7892522,0.05980925,0.994535,-0.08557511,-0.004985519,1.685885,0.07013662,0,0,1,0,1,0,0,0,0,-0.7718207,0.0060242,-0.6358119,0.0560995,0.9967007,-0.05865638,-0.2028192,1.328521,-0.1183578,-0.7571027,0.1198258,-0.642213,0.04222555,0.9899551,0.134929,-0.1685473,1.057311,-0.06648427
0.1800393,50.51892,5,181.0664,-425.9612,201.8283,-398.8825,194.1613,-409.1211,198.0615,-417.7607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6139346,0.0310383,0.7887464,0.06000042,0.9945008,-0.08583742,-0.004841428,1.685815,0.07010463,0,0,1,0,1,0,0,0,0,-0.7720415,0.006376106,-0.6355402,0.05654364,0.9966737,-0.05868888,-0.2025515,1.328385,-0.1181437,-0.7571345,0.1199983,-0.6421434,0.04242529,0.9899411,0.1349692,-0.168517,1.05733,-0.06646317
0.1914616,50.53897,5,181.1105,-425.925,201.8283,-398.8825,194.1346,-409.1512,198.0213,-417.7607,,,False,0,0,0,FALSE,FALSE,FALSE,0.614421,0.03071604,0.7883803,0.06040356,0.9944778,-0.08582106,-0.004696554,1.685774,0.07006816,0,0,1,0,1,0,0,0,0,-0.7723706,0.006208846,-0.6351418,0.0563461,0.9966797,-0.05877718,-0.2027734,1.328555,-0.1183139,-0.7571878,0.1200493,-0.6420707,0.04251195,0.9899391,0.134957,-0.1683478,1.057218,-0.06628847
0.2017349,50.56859,5,181.1502,-425.8923,201.8283,-398.8825,194.1106,-409.1784,197.9851,-417.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.61498,0.03042362,0.7879556,0.06081016,0.9944499,-0.08585736,-0.004417703,1.685684,0.06998107,0,0,1,0,1,0,0,0,0,-0.7724547,0.006283907,-0.6350389,0.05638823,0.9966802,-0.05872759,-0.2027816,1.328559,-0.1182836,-0.7571369,0.1197198,-0.6421922,0.04209956,0.9899621,0.1349174,-0.1684841,1.057324,-0.06642312
0.2129496,50.57621,5,181.1935,-425.8567,201.8283,-398.8825,194.0844,-409.208,197.9455,-417.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.6151437,0.03043155,0.7878276,0.06076898,0.9944521,-0.0858619,-0.004250168,1.685644,0.06997202,0,0,1,0,1,0,0,0,0,-0.7726767,0.00650214,-0.6347666,0.05677997,0.9966474,-0.05890703,-0.2026621,1.328426,-0.1179351,-0.7571133,0.1194395,-0.6422725,0.04178854,0.9899856,0.1348412,-0.1684808,1.057317,-0.06640512
0.2244611,50.59634,5,181.238,-425.8202,201.8283,-398.8825,194.0576,-409.2384,197.905,-417.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.615416,0.03048774,0.7876126,0.06081977,0.9944356,-0.08601633,-0.004091352,1.685614,0.069993,0,0,1,0,1,0,0,0,0,-0.7727909,0.006158313,-0.6346312,0.05645303,0.9966562,-0.05907159,-0.2027926,1.328592,-0.1179801,-0.7574278,0.1196395,-0.6418643,0.04227498,0.9899921,0.134642,-0.1684051,1.057171,-0.06613237
0.235985,50.60648,5,181.2825,-425.7836,201.8283,-398.8825,194.0307,-409.2688,197.8643,-417.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.6154466,0.03014696,0.7876019,0.06113996,0.9944312,-0.08583963,-0.004088769,1.685616,0.06998983,0,0,1,0,1,0,0,0,0,-0.7731609,0.006401923,-0.6341774,0.05671261,0.9966409,-0.05908054,-0.2028381,1.328615,-0.1179351,-0.7573976,0.1196017,-0.6419069,0.04204706,0.9899745,0.1348425,-0.1685476,1.057315,-0.06625891
0.246307,50.64003,5,181.3224,-425.7509,201.8283,-398.8825,194.0065,-409.2961,197.828,-417.761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6155127,0.0297646,0.7875648,0.06163302,0.9944085,-0.08575051,-0.003961729,1.685564,0.07001685,0,0,1,0,1,0,0,0,0,-0.773201,0.006696491,-0.6341259,0.05718362,0.9966069,-0.05920064,-0.2025974,1.328521,-0.1177434,-0.7574856,0.1198606,-0.6417549,0.04228858,0.9899458,0.1349776,-0.1685306,1.05736,-0.06621903
0.2575853,50.64376,5,181.366,-425.7151,201.8283,-398.8825,193.9802,-409.3259,197.7882,-417.761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156173,0.02946404,0.7874942,0.06208395,0.9943815,-0.08573835,-0.003817687,1.685511,0.07006667,0,0,1,0,1,0,0,0,0,-0.7732502,0.00688673,-0.6340637,0.05730496,0.9966083,-0.05905984,-0.2027194,1.328665,-0.1178073,-0.7576766,0.1203186,-0.6414433,0.04275027,0.989898,0.135183,-0.1684048,1.057237,-0.06600845
0.2690278,50.64831,5,181.4102,-425.6788,201.8283,-398.8825,193.9535,-409.3561,197.7479,-417.761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6157551,0.02895898,0.7874053,0.06273541,0.99435,-0.08562934,-0.003688264,1.685436,0.0700444,0,0,1,0,1,0,0,0,0,-0.7734288,0.007064976,-0.6338439,0.05746067,0.9966025,-0.05900627,-0.2027614,1.3287,-0.1177992,-0.7576493,0.1200146,-0.6415324,0.04230396,0.9899112,0.1352265,-0.1685846,1.057417,-0.0661332
0.2795729,50.66454,5,181.451,-425.6454,201.8283,-398.8825,193.9289,-409.3839,197.7107,-417.7611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6157573,0.02841448,0.7874234,0.06312346,0.9943585,-0.08524375,-0.003558241,1.685419,0.07006964,0,0,1,0,1,0,0,0,0,-0.7734188,0.007321421,-0.6338531,0.05777797,0.9965852,-0.05898869,-0.202446,1.328615,-0.1176074,-0.7577055,0.1196291,-0.6415383,0.04215806,0.9899741,0.1348109,-0.16859,1.057425,-0.06610799
0.29112,50.66376,5,181.4957,-425.6088,201.8283,-398.8825,193.9019,-409.4144,197.67,-417.7611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6158209,0.02841109,0.7873737,0.06320225,0.9943478,-0.08531117,-0.003431283,1.685398,0.07012177,0,0,1,0,1,0,0,0,0,-0.7731619,0.007134074,-0.6341687,0.05763601,0.9965894,-0.0590572,-0.2026173,1.32873,-0.1177164,-0.757863,0.1195853,-0.6413605,0.04223323,0.9899881,0.1346841,-0.1685905,1.057517,-0.06607735
0.3023773,50.64045,5,181.5392,-425.5731,201.8283,-398.8825,193.8757,-409.4442,197.6303,-417.7612,,,False,0,0,0,FALSE,FALSE,FALSE,0.6159966,0.02829737,0.7872404,0.06305217,0.9943771,-0.0850797,-0.003492868,1.685487,0.0701873,0,0,1,0,1,0,0,0,0,-0.7734,0.007788602,-0.6338706,0.05816909,0.9965778,-0.05872813,-0.2026661,1.328757,-0.1176893,-0.758003,0.119892,-0.6411377,0.04234428,0.9899331,0.1350536,-0.1685811,1.057529,-0.06603169
0.3132493,50.66231,5,181.5813,-425.5387,201.8283,-398.8825,193.8503,-409.4729,197.592,-417.7612,,,False,0,0,0,FALSE,FALSE,FALSE,0.6161258,0.02833776,0.7871379,0.06347474,0.9943159,-0.08548072,-0.003426201,1.685461,0.0702327,0,0,1,0,1,0,0,0,0,-0.7737945,0.008030035,-0.6333859,0.05802861,0.9966136,-0.05825735,-0.2024774,1.32864,-0.117387,-0.7579154,0.1200731,-0.6412073,0.04255714,0.9899216,0.1350706,-0.168566,1.057559,-0.0659917
0.3240952,50.69812,5,181.6232,-425.5043,201.8283,-398.8825,193.825,-409.5015,197.5538,-417.7613,,,False,0,0,0,FALSE,FALSE,FALSE,0.616408,0.0281234,0.7869246,0.06401376,0.9942645,-0.08567619,-0.003339299,1.68546,0.07031387,0,0,1,0,1,0,0,0,0,-0.7738297,0.007621344,-0.633348,0.05757622,0.9966342,-0.05835417,-0.202715,1.328786,-0.1175734,-0.7580885,0.1203787,-0.6409453,0.04292486,0.9898954,0.1351465,-0.1683666,1.057377,-0.06570011
0.335553,50.70108,5,181.6675,-425.468,201.8283,-398.8825,193.7982,-409.5318,197.5134,-417.7613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6166751,0.02809723,0.7867162,0.06439452,0.9942133,-0.08598415,-0.003207407,1.685302,0.07031842,0,0,1,0,1,0,0,0,0,-0.7737815,0.008081554,-0.633401,0.05786789,0.9966393,-0.05797703,-0.2027378,1.328825,-0.1175649,-0.758004,0.1202006,-0.6410788,0.0426897,0.9899079,0.1351294,-0.1685942,1.057564,-0.06590289
0.3464347,50.69698,5,181.7096,-425.4336,201.8283,-398.8825,193.7728,-409.5605,197.4751,-417.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.6168822,0.02792201,0.7865601,0.0644011,0.9942285,-0.08580241,-0.003144054,1.685298,0.07034676,0,0,1,0,1,0,0,0,0,-0.7736885,0.008162964,-0.6335136,0.05796638,0.9966351,-0.0579505,-0.2024018,1.32868,-0.1173252,-0.758058,0.1200901,-0.6410356,0.04280464,0.9899431,0.1348349,-0.1685922,1.05756,-0.06585854
0.3573649,50.68861,5,181.7519,-425.3989,201.8283,-398.8825,193.7473,-409.5894,197.4365,-417.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.6170775,0.02760711,0.786418,0.06433613,0.9942686,-0.08538622,-0.003107049,1.685314,0.07040802,0,0,1,0,1,0,0,0,0,-0.7734361,0.008259511,-0.6338203,0.05800845,0.9966415,-0.0577988,-0.2025037,1.328766,-0.1173788,-0.7582577,0.120141,-0.6407899,0.04287002,0.989935,0.1348731,-0.1685457,1.057601,-0.06575096
0.3685305,50.66585,5,181.7951,-425.3635,201.8283,-398.8825,193.7212,-409.6189,197.3972,-417.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6171626,0.02669039,0.7863829,0.06437666,0.994361,-0.08427288,-0.003117442,1.685292,0.0704052,0,0,1,0,1,0,0,0,0,-0.7734369,0.007787464,-0.6338258,0.05774733,0.996632,-0.05822213,-0.2026125,1.32863,-0.1173445,-0.7583,0.1204667,-0.6406785,0.04315224,0.9898979,0.1350558,-0.168516,1.05762,-0.06567788
0.3797226,50.66564,5,181.8384,-425.3281,201.8283,-398.8825,193.6951,-409.6484,197.3577,-417.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6171799,0.02598216,0.786393,0.06495518,0.9943606,-0.08383171,-0.003145359,1.68522,0.07042007,0,0,1,0,1,0,0,0,0,-0.7742484,0.006470775,-0.632849,0.05318663,0.9970757,-0.05487536,-0.2022062,1.328601,-0.1173244,-0.7581257,0.1213782,-0.640713,0.04405598,0.9898133,0.1353833,-0.1684585,1.057627,-0.06561732
0.3906539,50.73839,5,181.8807,-425.2935,201.8283,-398.8825,193.6696,-409.6773,197.3192,-417.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6175153,0.02513622,0.7861571,0.06560018,0.9943612,-0.08332124,-0.003157722,1.685193,0.07051898,0,0,1,0,1,0,0,0,0,-0.7736561,0.006295312,-0.6335746,0.05410445,0.9969547,-0.05616086,-0.2023199,1.32878,-0.1175174,-0.7581992,0.1219178,-0.6405232,0.04472431,0.9897738,0.1354535,-0.1681589,1.057471,-0.06547242
0.4010095,50.68472,5,181.9208,-425.2607,201.8283,-398.8825,193.6454,-409.7047,197.2827,-417.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6175941,0.02549428,0.7860837,0.06552033,0.9943326,-0.08372488,-0.003106155,1.685283,0.07042173,0,0,1,0,1,0,0,0,0,-0.7732867,0.007230161,-0.6340152,0.05620062,0.9967809,-0.05717892,-0.2023051,1.328823,-0.1174973,-0.7580814,0.1217211,-0.6407002,0.04442495,0.9897841,0.1354767,-0.1682735,1.057711,-0.06559616
0.4129807,50.65179,5,181.967,-425.2227,201.8283,-398.8825,193.6175,-409.7363,197.2405,-417.7617,,,False,0,0,0,FALSE,FALSE,FALSE,0.6174365,0.02494807,0.786225,0.06600466,0.994329,-0.08338614,-0.003131267,1.685313,0.07045847,0,0,1,0,1,0,0,0,0,-0.7733792,0.007160667,-0.6339031,0.05505987,0.9969163,-0.05591324,-0.2021573,1.328583,-0.1171772,-0.7580666,0.1215009,-0.6407596,0.04438934,0.9898269,0.1351752,-0.1682236,1.05773,-0.06553996
0.4245801,50.66011,5,182.0119,-425.1859,201.8283,-398.8825,193.5904,-409.7669,197.1996,-417.7617,,,False,0,0,0,FALSE,FALSE,FALSE,0.6174689,0.02466679,0.7862085,0.0662193,0.99433,-0.08320349,-0.003150053,1.685318,0.07053502,0,0,1,0,1,0,0,0,0,-0.7730471,0.006480847,-0.6343157,0.05368079,0.9970294,-0.05523461,-0.202369,1.328664,-0.1174395,-0.7581566,0.1216469,-0.6406254,0.04456961,0.9898144,0.1352071,-0.1680675,1.057577,-0.06511652
0.435353,50.62977,5,182.0535,-425.1518,201.8283,-398.8825,193.5652,-409.7953,197.1616,-417.7617,,,False,0,0,0,FALSE,FALSE,FALSE,0.6177059,0.02422053,0.7860361,0.06630228,0.9943629,-0.0827434,-0.003248856,1.685253,0.07064095,0,0,1,0,1,0,0,0,0,-0.7724872,0.006104646,-0.6350009,0.05317095,0.9970642,-0.05509779,-0.2023459,1.32863,-0.1175055,-0.757992,0.1220257,-0.640748,0.04504766,0.9897926,0.1352082,-0.1682065,1.057728,-0.06521869
0.4467606,50.57907,5,182.0976,-425.1155,201.8283,-398.8825,193.5386,-409.8255,197.1214,-417.7618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6176299,0.02418897,0.7860968,0.06671031,0.9943134,-0.08300975,-0.003363883,1.68524,0.07071765,0,0,1,0,1,0,0,0,0,-0.7723511,0.006886622,-0.6351585,0.05470528,0.9969471,-0.05571221,-0.2021368,1.328505,-0.1172294,-0.757976,0.1222707,-0.6407204,0.04532965,0.9897732,0.1352563,-0.1681679,1.05772,-0.06516057
0.4579968,50.56714,5,182.141,-425.0799,201.8283,-398.8825,193.5124,-409.8551,197.0818,-417.7618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6175158,0.02412573,0.7861884,0.06689771,0.9942968,-0.08305709,-0.00344264,1.685232,0.07083763,0,0,1,0,1,0,0,0,0,-0.7718479,0.006521767,-0.6357738,0.05405169,0.9970005,-0.0553931,-0.2022908,1.328585,-0.117488,-0.7579377,0.1225651,-0.6407095,0.0456201,0.9897447,0.1353672,-0.1682231,1.057713,-0.06499523
0.4691896,50.5216,5,182.1842,-425.0443,201.8283,-398.8825,193.4863,-409.8847,197.0424,-417.7619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6175703,0.02448374,0.7861345,0.06733429,0.9941999,-0.08386019,-0.003594792,1.68532,0.07086919,0,0,1,0,1,0,0,0,0,-0.7710191,0.005954325,-0.6367841,0.05409388,0.9969545,-0.0561748,-0.2022884,1.328605,-0.1176091,-0.7577966,0.122591,-0.640871,0.04598596,0.9897836,0.1349578,-0.1682462,1.057734,-0.06488359
0.4800697,50.44673,5,182.2262,-425.0096,201.8283,-398.8825,193.4608,-409.9134,197.004,-417.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.6172372,0.02454417,0.7863942,0.06792267,0.9941193,-0.08433967,-0.003747452,1.685337,0.07101157,0,0,1,0,1,0,0,0,0,-0.7696245,0.006475918,-0.638464,0.05521726,0.9968774,-0.05644932,-0.2018935,1.328445,-0.1174693,-0.7576196,0.1230993,-0.6409832,0.04657102,0.989746,0.1350332,-0.1682154,1.057812,-0.06476724
0.4915628,50.32162,5,182.2704,-424.973,201.8283,-398.8825,193.434,-409.9438,196.9635,-417.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.6170145,0.02472667,0.7865633,0.06852692,0.9940214,-0.08500389,-0.003942654,1.685361,0.07127988,0,0,1,0,1,0,0,0,0,-0.7682302,0.006773245,-0.640138,0.05552955,0.9968802,-0.05609317,-0.2019777,1.328624,-0.117834,-0.7571859,0.1241518,-0.6412923,0.04766422,0.9896554,0.1353155,-0.1681321,1.057866,-0.06458491
0.5025007,50.1968,5,182.3124,-424.938,201.8283,-398.8825,193.4085,-409.9727,196.925,-417.7621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6164091,0.02475598,0.7870368,0.06910818,0.993948,-0.08538998,-0.00413581,1.685266,0.07147257,0,0,1,0,1,0,0,0,0,-0.7668649,0.006669663,-0.6417739,0.05531679,0.9969119,-0.05573838,-0.2017606,1.328647,-0.118159,-0.7565842,0.1261517,-0.6416123,0.04952431,0.9894505,0.1361439,-0.1680223,1.058031,-0.06441939
0.5138506,50.07471,5,182.3559,-424.9016,201.8283,-398.8825,193.382,-410.0027,196.8849,-417.7621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160615,0.02473354,0.7873096,0.06961314,0.9938865,-0.08569475,-0.004385825,1.685264,0.07171965,0,0,1,0,1,0,0,0,0,-0.7651587,0.006640762,-0.6438074,0.05533804,0.9969248,-0.05548561,-0.2011569,1.328509,-0.1182339,-0.7559512,0.1271668,-0.6421579,0.05089691,0.9893985,0.136015,-0.1678681,1.058161,-0.0643369
0.5255629,49.92262,5,182.4007,-424.8639,201.8283,-398.8825,193.3546,-410.0336,196.8437,-417.7621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6149594,0.02422501,0.7881867,0.07038772,0.9938518,-0.0854641,-0.004657542,1.685252,0.07197245,0,0,1,0,1,0,0,0,0,-0.7633889,0.00621406,-0.6459094,0.05483168,0.9969679,-0.05521313,-0.2010601,1.328658,-0.1188191,-0.7549963,0.1272883,-0.6432561,0.05118519,0.9894252,0.1357121,-0.1678182,1.058283,-0.06439716
