timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.5914,5,-208.0333,-135.1649,-233.9051,-158.7371,-224.8947,-150.5816,-227.6472,-140.9678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6573279,-0.0105023,-0.7535318,-0.06217899,0.9972494,0.04034146,-0.2316801,1.680929,-0.03318725,0,0,1,0,1,0,0,0,0,0.6182657,-0.143934,0.7726774,0.01733564,0.985347,0.1696787,-0.05867791,1.341336,0.1967406,0.6671133,0.04292049,0.7437188,0.05858086,0.9922249,-0.1098088,-0.08855683,1.047004,0.1130174
0.0234987,218.6654,5,-208.1067,-135.2566,-233.9051,-158.7371,-224.8526,-150.5459,-227.5925,-140.9757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6557837,-0.01080072,-0.7548717,-0.06247612,0.9972443,0.04000662,-0.2317277,1.680839,-0.03354015,0,0,1,0,1,0,0,0,0,0.615794,-0.1446036,0.7745241,0.01693199,0.985216,0.1704778,-0.05921096,1.341456,0.1968649,0.6657518,0.04340105,0.7449099,0.0583519,0.9922215,-0.1099614,-0.08867216,1.047055,0.1132262
0.0345847,218.4868,5,-208.1412,-135.3,-233.9051,-158.7371,-224.8327,-150.5291,-227.5667,-140.9795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6541412,-0.01199092,-0.7562774,-0.06338092,0.9972267,0.03901002,-0.2318374,1.680834,-0.03384039,0,0,1,0,1,0,0,0,0,0.6138763,-0.1445088,0.7760626,0.01632024,0.9852147,0.170545,-0.0596022,1.341482,0.1970847,0.6642486,0.04375414,0.7462301,0.05809292,0.9922447,-0.1098896,-0.0892489,1.046969,0.1127341
0.0459864,218.3445,5,-208.1765,-135.3447,-233.9051,-158.7371,-224.8122,-150.5118,-227.5402,-140.9833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6522644,-0.01272757,-0.7578849,-0.063613,0.9972509,0.03800039,-0.2317268,1.680722,-0.03403956,0,0,1,0,1,0,0,0,0,0.6125824,-0.1445253,0.7770813,0.01610205,0.9852188,0.1705423,-0.05990177,1.341511,0.1972626,0.6629111,0.04437147,0.7473822,0.05779469,0.992231,-0.1101705,-0.0893867,1.047043,0.1129184
0.0571739,218.2491,5,-208.2112,-135.3886,-233.9051,-158.7371,-224.7921,-150.4948,-227.5142,-140.9871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6503838,-0.01368786,-0.7594825,-0.06468134,0.9972042,0.03741772,-0.231755,1.680689,-0.03434819,0,0,1,0,1,0,0,0,0,0.6109192,-0.1447037,0.7783564,0.01588319,0.9851967,0.1706907,-0.06031334,1.341506,0.1973646,0.6615344,0.04467848,0.7485828,0.05767228,0.9922363,-0.1101866,-0.0895108,1.047107,0.1131123
0.067964,218.1278,5,-208.2445,-135.4311,-233.9051,-158.7371,-224.7728,-150.4785,-227.4891,-140.9907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489976,-0.014416,-0.7606539,-0.06595695,0.9971222,0.03737757,-0.2317999,1.680689,-0.03468634,0,0,1,0,1,0,0,0,0,0.6092784,-0.144533,0.779673,0.01520791,0.9851974,0.1707481,-0.06064683,1.341483,0.1975304,0.66034,0.044962,0.7496195,0.05757778,0.9922364,-0.1102344,-0.08984292,1.047052,0.1129892
0.08068071,218.006,5,-208.2836,-135.4812,-233.9051,-158.7371,-224.75,-150.4592,-227.4595,-140.995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476429,-0.01436026,-0.761809,-0.0657856,0.9971427,0.03713051,-0.2316555,1.680705,-0.03480509,0,0,1,0,1,0,0,0,0,0.6078508,-0.1448069,0.7807358,0.01472849,0.9851179,0.1712476,-0.0609501,1.341494,0.1976226,0.6590766,0.04508154,0.7507235,0.05767354,0.9922328,-0.1102172,-0.0899744,1.0471,0.1131465
0.1064861,217.9029,5,-208.3629,-135.583,-233.9051,-158.7371,-224.7036,-150.42,-227.3995,-141.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6435609,-0.01415749,-0.7652639,-0.06438399,0.9972866,0.03569481,-0.2317322,1.680888,-0.03546036,0,0,1,0,1,0,0,0,0,0.6050981,-0.1446662,0.7828972,0.01394907,0.9851282,0.1712539,-0.06234276,1.341458,0.1972101,0.6564522,0.04577071,0.7529778,0.05705079,0.9922869,-0.1100548,-0.09051323,1.047181,0.113107
0.1264054,217.7003,5,-208.4238,-135.6618,-233.9051,-158.7371,-224.6679,-150.3898,-227.3532,-141.0105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6424776,-0.01268981,-0.7661994,-0.06348662,0.997307,0.03671772,-0.2319845,1.681012,-0.03588203,0,0,1,0,1,0,0,0,0,0.6036237,-0.1441226,0.7841346,0.01270965,0.9851398,0.1712831,-0.06297493,1.341546,0.1970168,0.6554115,0.04589943,0.753876,0.05713125,0.992279,-0.1100838,-0.09076196,1.047219,0.1128982
0.1374826,217.5889,5,-208.4576,-135.7057,-233.9051,-158.7371,-224.648,-150.373,-227.3275,-141.0142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.64202,-0.01241611,-0.7665876,-0.06286411,0.9973546,0.03649518,-0.2319852,1.680977,-0.03593624,0,0,1,0,1,0,0,0,0,0.6032547,-0.1440409,0.7844335,0.01245311,0.9851371,0.171318,-0.06310838,1.341594,0.1969592,0.6553013,0.04581963,0.7539766,0.05717735,0.992286,-0.1099962,-0.09076035,1.047253,0.1129947
0.1485694,217.5614,5,-208.4914,-135.7496,-233.9051,-158.7371,-224.6281,-150.3562,-227.3017,-141.0179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6414167,-0.01240762,-0.7670926,-0.06253087,0.997388,0.03615356,-0.2321196,1.68101,-0.03609215,0,0,1,0,1,0,0,0,0,0.6029682,-0.1439421,0.7846719,0.01232027,0.9851504,0.171251,-0.0631994,1.341628,0.1969181,0.6549586,0.04590944,0.7542689,0.05715942,0.9922833,-0.11003,-0.09077859,1.047313,0.1131046
