timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1517375,237.9142,5,93.42207,-269.731,64.44654,-287.9762,81.86153,-286.1129,74.32502,-279.9946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176604,-0.0076126,-0.5756507,-0.02845883,0.9992246,0.02720914,-0.2376042,1.684504,0.1027025,0,0,1,0,1,0,0,0,0,0.8356436,-0.1656122,0.5237103,0.1065992,0.9842322,0.1411504,-0.01385182,1.335162,0.2793383,0.8572346,0.1055555,0.5039911,-0.04271713,0.9899678,-0.1346809,-0.06787664,1.054754,0.2154078
0.1624357,237.924,5,93.37674,-269.7594,64.44654,-287.9762,81.86797,-286.0887,74.34747,-279.9833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8183531,-0.00685931,-0.574675,-0.02797516,0.9992189,0.02791074,-0.237712,1.684557,0.1027391,0,0,1,0,1,0,0,0,0,0.8357872,-0.1656838,0.5234582,0.1067668,0.9842278,0.1410546,-0.01377058,1.33526,0.2791889,0.8570119,0.1057937,0.5043197,-0.0427671,0.9899242,-0.1349855,-0.06789404,1.054739,0.2153371
0.1749184,237.9409,5,93.32384,-269.7925,64.44654,-287.9762,81.87548,-286.0603,74.37368,-279.9702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8187108,-0.006429821,-0.57417,-0.02786499,0.9992041,0.02854323,-0.2378019,1.684624,0.1028588,0,0,1,0,1,0,0,0,0,0.8359511,-0.1657846,0.5231646,0.1069245,0.9842137,0.1410336,-0.01367664,1.33507,0.2791819,0.8568044,0.1055207,0.5047293,-0.04244893,0.989949,-0.1349034,-0.06738102,1.054972,0.2157888
0.1859651,237.9604,5,93.27702,-269.8218,64.44654,-287.9762,81.88213,-286.0352,74.39687,-279.9585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192804,-0.005621153,-0.5733656,-0.02739199,0.999194,0.02934445,-0.2378737,1.684662,0.1028444,0,0,1,0,1,0,0,0,0,0.8363689,-0.1655207,0.5225801,0.1067959,0.984257,0.1408285,-0.01371032,1.335127,0.279159,0.8565927,0.1054158,0.5051104,-0.04226888,0.9899545,-0.1349202,-0.0674457,1.054689,0.2156079
0.1971005,238.002,5,93.2298,-269.8513,64.44654,-287.9762,81.88883,-286.0099,74.42024,-279.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8196541,-0.005010606,-0.5728368,-0.02692745,0.9991934,0.02978969,-0.2380052,1.684697,0.102754,0,0,1,0,1,0,0,0,0,0.8363374,-0.1653395,0.5226879,0.1065547,0.984279,0.1408575,-0.01366824,1.335161,0.2790437,0.8565044,0.1052196,0.505301,-0.04195967,0.9899545,-0.1350165,-0.06740278,1.054651,0.2155872
0.2082306,237.9957,5,93.18261,-269.8808,64.44654,-287.9762,81.89553,-285.9846,74.44361,-279.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197189,-0.004785839,-0.5727463,-0.02650347,0.9992109,0.02958262,-0.2381006,1.684693,0.1027475,0,0,1,0,1,0,0,0,0,0.8360686,-0.1648927,0.5232587,0.105956,0.9843385,0.1408935,-0.01383227,1.335348,0.2788898,0.8564717,0.1043268,0.5055413,-0.04118082,0.9900513,-0.1345461,-0.0668444,1.054837,0.2160375
0.2190468,237.9594,5,93.13676,-269.9095,64.44654,-287.9762,81.90205,-285.9601,74.46632,-279.9236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8196763,-0.005173111,-0.5728039,-0.02671784,0.9992162,0.02920882,-0.2381513,1.684683,0.1027248,0,0,1,0,1,0,0,0,0,0.8361185,-0.1648432,0.5231948,0.1059066,0.9843446,0.1408884,-0.01382661,1.335354,0.2788457,0.8564585,0.1041402,0.5056022,-0.04096512,0.9900619,-0.1345332,-0.06726593,1.054775,0.2155314
0.2303322,237.964,5,93.08893,-269.9394,64.44654,-287.9762,81.90884,-285.9344,74.49001,-279.9117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197485,-0.005204615,-0.5727003,-0.02667435,0.9992206,0.02910021,-0.2381915,1.684643,0.102701,0,0,1,0,1,0,0,0,0,0.8363619,-0.1649325,0.5227773,0.105902,0.9843124,0.141117,-0.0137682,1.335375,0.2787761,0.856337,0.1036582,0.5059072,-0.0406138,0.9901314,-0.1341277,-0.06724811,1.054753,0.2154849
0.2417939,237.9921,5,93.04033,-269.9698,64.44654,-287.9762,81.91573,-285.9084,74.51407,-279.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193417,-0.00537647,-0.5732802,-0.02696228,0.999211,0.02916392,-0.2382715,1.684618,0.1026363,0,0,1,0,1,0,0,0,0,0.8363671,-0.164923,0.5227719,0.10597,0.9843227,0.1409938,-0.01396346,1.335387,0.2785104,0.8562524,0.1034752,0.5060878,-0.04066131,0.9901927,-0.1336606,-0.06686628,1.054934,0.2158839
0.2526008,237.9925,5,92.99451,-269.9984,64.44654,-287.9762,81.92224,-285.8839,74.53675,-279.8881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192554,-0.005372696,-0.5734036,-0.02715085,0.999198,0.0294297,-0.2382621,1.68453,0.1025058,0,0,1,0,1,0,0,0,0,0.8363937,-0.1651679,0.5226521,0.106098,0.9842706,0.1412607,-0.01398927,1.3354,0.2784479,0.8561645,0.1032586,0.5062805,-0.04059623,0.9902421,-0.1333134,-0.06729764,1.054857,0.215417
0.262925,237.9992,5,92.95073,-270.0258,64.44654,-287.9762,81.92846,-285.8604,74.55843,-279.8772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186635,-0.005345744,-0.5742488,-0.0273677,0.9991837,0.02971458,-0.2383145,1.684509,0.1024291,0,0,1,0,1,0,0,0,0,0.8362987,-0.1649046,0.5228872,0.1057892,0.9843087,0.1412267,-0.01384097,1.335474,0.2786389,0.856071,0.1029374,0.5065042,-0.04034805,0.9902861,-0.1330623,-0.06734937,1.05486,0.2153779
0.2733099,237.9847,5,92.9067,-270.0533,64.44654,-287.9762,81.93471,-285.8368,74.58023,-279.8663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181445,-0.005578053,-0.5749857,-0.02807835,0.9991476,0.03025962,-0.2383339,1.684427,0.102313,0,0,1,0,1,0,0,0,0,0.8360871,-0.1647915,0.523261,0.1056917,0.9843345,0.1411199,-0.01381928,1.335451,0.2786998,0.8559432,0.1030038,0.5067066,-0.04045223,0.9902936,-0.1329747,-0.06690532,1.055099,0.2159253
0.2843679,237.9598,5,92.85983,-270.0826,64.44654,-287.9762,81.94136,-285.8117,74.60344,-279.8546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176135,-0.006197978,-0.575734,-0.02883507,0.999128,0.03019341,-0.2382536,1.684314,0.1021443,0,0,1,0,1,0,0,0,0,0.835905,-0.1646947,0.5235825,0.1055418,0.9843489,0.1411319,-0.01389819,1.335436,0.2787153,0.8555591,0.1030053,0.5073545,-0.04046764,0.9903141,-0.1328166,-0.06738168,1.054947,0.2154472
0.2953341,237.9384,5,92.81336,-270.1117,64.44654,-287.9762,81.94797,-285.7868,74.62646,-279.843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170624,-0.006897256,-0.5765082,-0.0294831,0.99912,0.02983192,-0.2382478,1.684194,0.1020136,0,0,1,0,1,0,0,0,0,0.8352755,-0.1645238,0.5246397,0.1052869,0.984385,0.1410705,-0.01452672,1.335227,0.2784142,0.8550556,0.1030162,0.5082004,-0.04038243,0.9903197,-0.1328014,-0.06743699,1.054934,0.2154462
0.3057663,237.8669,5,92.76919,-270.1395,64.44654,-287.9762,81.95425,-285.7631,74.64836,-279.832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164886,-0.007826549,-0.5773089,-0.03003271,0.9991302,0.02893015,-0.2382507,1.68411,0.1018253,0,0,1,0,1,0,0,0,0,0.8347862,-0.1648002,0.5253313,0.1053587,0.9843342,0.1413706,-0.01476675,1.335184,0.2783439,0.8546206,0.1031398,0.5089066,-0.04033759,0.9902998,-0.1329636,-0.06754047,1.054924,0.2154084
0.3170532,237.8178,5,92.72142,-270.1695,64.44654,-287.9762,81.96104,-285.7375,74.67206,-279.8201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159022,-0.008476283,-0.5781277,-0.03035404,0.9991416,0.02818914,-0.2382697,1.684074,0.1016819,0,0,1,0,1,0,0,0,0,0.8341709,-0.1652806,0.526157,0.1056722,0.9842604,0.1416506,-0.01492566,1.335139,0.2784563,0.8540015,0.1031678,0.5099392,-0.0403155,0.9903175,-0.1328382,-0.0676071,1.054876,0.2154296
0.3283764,237.7581,5,92.67353,-270.1997,64.44654,-287.9762,81.96786,-285.7117,74.69582,-279.8081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151321,-0.009031709,-0.5792048,-0.03022482,0.9991796,0.02695579,-0.2382478,1.684012,0.1015333,0,0,1,0,1,0,0,0,0,0.8337255,-0.1653106,0.5268532,0.1055338,0.9842502,0.1418246,-0.01510066,1.335108,0.2786103,0.8534159,0.1031385,0.5109245,-0.0401552,0.9903237,-0.1328404,-0.06768745,1.054843,0.215494
0.3392414,237.7101,5,92.62761,-270.2288,64.44654,-287.9762,81.9744,-285.687,74.71864,-279.7967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8144172,-0.009422909,-0.5802033,-0.03042606,0.9991862,0.02648083,-0.2382395,1.683972,0.1013539,0,0,1,0,1,0,0,0,0,0.832978,-0.1650214,0.5281246,0.1052556,0.984319,0.1415537,-0.01545036,1.334998,0.2784677,0.8527445,0.1030294,0.5120662,-0.03992715,0.9903424,-0.1327695,-0.06778383,1.054835,0.2155655
0.3505315,237.6245,5,92.57993,-270.259,64.44654,-287.9762,81.98119,-285.6614,74.74233,-279.7847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8135768,-0.009537379,-0.5813793,-0.03068142,0.9991767,0.02654405,-0.2381949,1.683901,0.1011475,0,0,1,0,1,0,0,0,0,0.83222,-0.1651594,0.5292753,0.1051503,0.9842932,0.141811,-0.01566011,1.335008,0.2786618,0.8518708,0.1027367,0.5135771,-0.03957067,0.9903949,-0.132484,-0.06790423,1.054829,0.2156877
0.3619716,237.5444,5,92.53167,-270.2897,64.44654,-287.9762,81.98808,-285.6354,74.76635,-279.7726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8127446,-0.009407753,-0.5825442,-0.03046546,0.9991879,0.02636799,-0.2381446,1.683888,0.1009373,0,0,1,0,1,0,0,0,0,0.8315133,-0.1652508,0.5303562,0.1049058,0.9842623,0.1422055,-0.01564145,1.335065,0.2790766,0.8509078,0.1023401,0.5152498,-0.03905509,0.9904496,-0.132228,-0.06804305,1.054825,0.2158574
0.3732097,237.4694,5,92.48429,-270.3199,64.44654,-287.9762,81.99484,-285.6099,74.78994,-279.7608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8116576,-0.0093447,-0.5840588,-0.03048144,0.9991874,0.02637301,-0.2380935,1.683854,0.100806,0,0,1,0,1,0,0,0,0,0.8306934,-0.1653452,0.5316104,0.1048916,0.9842606,0.1422282,-0.01579654,1.335048,0.2794219,0.8500173,0.1021062,0.5167639,-0.0386918,0.9904857,-0.1320643,-0.06802446,1.054851,0.2162755
0.3850698,237.3824,5,92.43434,-270.3518,64.44654,-287.9762,82.00198,-285.5829,74.81483,-279.7483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8106605,-0.009612979,-0.5854378,-0.0306625,0.9991902,0.02605177,-0.2380567,1.683892,0.1005958,0,0,1,0,1,0,0,0,0,0.829617,-0.1652727,0.533311,0.1045003,0.9842682,0.1424636,-0.01608008,1.335055,0.2796993,0.8489451,0.1016962,0.518604,-0.03826102,0.9905626,-0.1316128,-0.068178,1.054856,0.2165045
0.3955242,237.2655,5,92.39037,-270.3801,64.44654,-287.9762,82.00828,-285.5592,74.83678,-279.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092818,-0.009941747,-0.5873368,-0.03111642,0.9991785,0.02596189,-0.2380327,1.683892,0.1003934,0,0,1,0,1,0,0,0,0,0.8284182,-0.1653131,0.5351588,0.1042173,0.9842616,0.1427161,-0.01637167,1.335044,0.2798393,0.8478262,0.1012777,0.5205128,-0.03777066,0.9906324,-0.1312284,-0.06832361,1.054858,0.2167168
0.4076632,237.1375,5,92.33939,-270.413,64.44654,-287.9762,82.01558,-285.5316,74.86227,-279.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080133,-0.01047445,-0.5890713,-0.03192152,0.9991516,0.02601969,-0.2379606,1.683884,0.1002083,0,0,1,0,1,0,0,0,0,0.8269916,-0.1654138,0.5373297,0.104067,0.9842607,0.1428317,-0.01655334,1.335073,0.2803593,0.8462703,0.1013418,0.5230263,-0.0376249,0.9906586,-0.1310723,-0.06850618,1.054914,0.2170225
0.4183977,236.9866,5,92.29439,-270.4423,64.44654,-287.9762,82.02204,-285.5073,74.8848,-279.7131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067787,-0.01071238,-0.5907569,-0.03272958,0.9991107,0.02658061,-0.2379198,1.683816,0.1000258,0,0,1,0,1,0,0,0,0,0.8258257,-0.1653053,0.5391531,0.1036922,0.9842821,0.1429565,-0.01685673,1.33507,0.2807319,0.8448596,0.1011755,0.5253339,-0.03725647,0.9906974,-0.1308841,-0.06871498,1.054934,0.2173018
0.4291957,236.8609,5,92.24918,-270.4718,64.44654,-287.9762,82.02854,-285.4827,74.90747,-279.7017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057584,-0.010605,-0.5921495,-0.03334875,0.9990658,0.0274862,-0.2378814,1.683746,0.09987153,0,0,1,0,1,0,0,0,0,0.8242322,-0.1654192,0.5415514,0.1033622,0.9842623,0.1433317,-0.01731503,1.335042,0.2811865,0.8433895,0.1011091,0.5277038,-0.03699088,0.9907308,-0.1307062,-0.06892401,1.05493,0.2176326
0.4403067,236.6936,5,92.20274,-270.5023,64.44654,-287.9762,82.03523,-285.4575,74.93079,-279.6899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053907,-0.0101016,-0.5926584,-0.03402311,0.9989942,0.02920815,-0.2378843,1.683739,0.09990766,0,0,1,0,1,0,0,0,0,0.8222582,-0.1653104,0.5445768,0.1028023,0.9842868,0.1435663,-0.01751316,1.335065,0.28193,0.8416538,0.100806,0.5305253,-0.03651842,0.9907981,-0.1303284,-0.06904215,1.054949,0.2181816
0.4523082,236.4837,5,92.15271,-270.5354,64.44654,-287.9762,82.04246,-285.4302,74.95599,-279.6772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.806033,-0.008875847,-0.591804,-0.03394125,0.9989353,0.03124576,-0.2379467,1.683805,0.09997877,0,0,1,0,1,0,0,0,0,0.8202198,-0.165088,0.5477093,0.1018449,0.9842987,0.1441653,-0.01797312,1.335081,0.282477,0.8400846,0.1006468,0.5330366,-0.03617558,0.990844,-0.1300751,-0.06924009,1.054947,0.2185083
0.4630392,236.2666,5,92.10809,-270.5652,64.44654,-287.9762,82.04891,-285.4059,74.97852,-279.6659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8082524,-0.006721755,-0.5887978,-0.03350316,0.99884,0.03458752,-0.2380717,1.683949,0.1002486,0,0,1,0,1,0,0,0,0,0.8181641,-0.1643701,0.5509902,0.1005718,0.9844059,0.1443269,-0.01863319,1.335089,0.282984,0.8383014,0.1006359,0.5358387,-0.03576139,0.99085,-0.1301441,-0.06947762,1.054952,0.2188786
0.4740602,236.0418,5,92.06238,-270.596,64.44654,-287.9762,82.05555,-285.3808,75.00165,-279.6543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8110887,-0.004482839,-0.5849062,-0.03334296,0.9986989,0.03858241,-0.238239,1.68406,0.1005705,0,0,1,0,1,0,0,0,0,0.8161297,-0.1638579,0.5541505,0.09964424,0.9844961,0.1443557,-0.01895565,1.33527,0.2837475,0.8366801,0.1007745,0.5383409,-0.03562546,0.9908587,-0.1301149,-0.06988537,1.054912,0.2190277
0.4865407,235.8236,5,92.01075,-270.6311,64.44654,-287.9762,82.06306,-285.3525,75.02785,-279.6411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145756,-0.002907824,-0.5800501,-0.03404217,0.9985035,0.04280053,-0.2385838,1.684159,0.1008888,0,0,1,0,1,0,0,0,0,0.8133576,-0.1633898,0.5583487,0.09866923,0.9845896,0.1443874,-0.01949406,1.335287,0.2844216,0.8347329,0.1010623,0.5413015,-0.03543407,0.9908348,-0.130349,-0.07012242,1.054952,0.219435
0.497567,235.5314,5,91.96529,-270.6623,64.44654,-287.9762,82.0697,-285.3274,75.05099,-279.6295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8182544,-0.001452738,-0.5748547,-0.03502736,0.9982647,0.04733557,-0.2388889,1.684344,0.1011641,0,0,1,0,1,0,0,0,0,0.8105946,-0.1626493,0.5625669,0.09737736,0.9847175,0.1443918,-0.02016097,1.335233,0.2848459,0.8330138,0.1013773,0.5438849,-0.03549623,0.9908363,-0.1303207,-0.07032311,1.05496,0.219835
0.5082749,235.2387,5,91.92131,-270.6928,64.44654,-287.9762,82.07614,-285.3031,75.07347,-279.6182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208926,0.000572335,-0.5710822,-0.03476316,0.998095,0.05097002,-0.2391963,1.684465,0.1014525,0,0,1,0,1,0,0,0,0,0.8082649,-0.1624399,0.5659693,0.09674674,0.9847675,0.1444752,-0.02055818,1.335236,0.2854883,0.8313286,0.101366,0.5464592,-0.03521023,0.9908578,-0.1302349,-0.07017207,1.055115,0.2205493
0.5199712,234.9992,5,91.87341,-270.7263,64.44654,-287.9762,82.08318,-285.2766,75.09804,-279.6058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8232744,0.002156591,-0.5676396,-0.03482897,0.9979168,0.05430541,-0.2394341,1.684638,0.1018413,0,0,1,0,1,0,0,0,0,0.8056457,-0.1622259,0.5697523,0.09596177,0.9848094,0.1447127,-0.02108794,1.33524,0.2861436,0.8295336,0.1012747,0.5491972,-0.03491015,0.9908996,-0.1299969,-0.07071859,1.054937,0.22053
0.5311289,234.7321,5,91.82786,-270.7585,64.44654,-287.9762,82.0899,-285.2512,75.12145,-279.594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251638,0.003336754,-0.5648838,-0.03500538,0.9977587,0.05702845,-0.2396535,1.684699,0.1021847,0,0,1,0,1,0,0,0,0,0.8031334,-0.1622252,0.5732884,0.09552359,0.9848304,0.1448592,-0.02159286,1.335266,0.2867749,0.8276913,0.1012867,0.5519675,-0.03463797,0.9909226,-0.1298949,-0.0709042,1.054958,0.2209151
0.5428236,234.4802,5,91.78027,-270.7925,64.44654,-287.9762,82.09694,-285.2246,75.146,-279.5817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8267932,0.003825124,-0.562493,-0.03568332,0.9976062,0.05923397,-0.2398132,1.684694,0.1025842,0,0,1,0,1,0,0,0,0,0.800668,-0.1617097,0.5768715,0.09457818,0.9849265,0.1448267,-0.02224356,1.335126,0.287331,0.8260471,0.1012593,0.5544301,-0.03448641,0.9909658,-0.1296054,-0.07082337,1.055139,0.2215596
0.5536321,234.2277,5,91.73642,-270.8241,64.44654,-287.9762,82.10345,-285.2001,75.16869,-279.5703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8280082,0.003582947,-0.5607048,-0.03726418,0.9974172,0.06140261,-0.2400124,1.684645,0.102769,0,0,1,0,1,0,0,0,0,0.7981715,-0.1613863,0.5804108,0.09376624,0.9849882,0.1449354,-0.02275348,1.335166,0.2879708,0.8242387,0.1017396,0.5570276,-0.03473905,0.9909586,-0.1295922,-0.07138801,1.055024,0.2216342
