timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1931017,308.7878,5,159.8224,-444.2378,132.8407,-423.493,142.7174,-431.9882,150.8203,-427.3888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805309,0.08031999,0.6199358,0.11792,0.992825,0.01983507,-0.3045522,1.695837,-0.04213976,0,0,1,0,1,0,0,0,0,0.7642823,-0.195948,-0.6143917,0.224391,0.97399,-0.03150001,-0.09593058,1.323555,-0.1989881,0.8627992,0.1234943,-0.4902313,-0.1614976,0.9862238,-0.03579334,-0.1463368,1.06052,-0.1713988
0.2043177,308.7951,5,159.7787,-444.2027,132.8407,-423.493,142.7564,-432.0167,150.8248,-427.437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802377,0.08021071,0.6203189,0.1181443,0.9927904,0.02022858,-0.3047299,1.695781,-0.04208418,0,0,1,0,1,0,0,0,0,0.7641704,-0.1961527,-0.6144656,0.2245387,0.9739506,-0.03166518,-0.09606177,1.323515,-0.1989805,0.8628173,0.123507,-0.4901962,-0.1614309,0.9862397,-0.03565481,-0.1464775,1.060549,-0.1713906
0.2151914,308.8026,5,159.7364,-444.1686,132.8407,-423.493,142.7942,-432.0444,150.8292,-427.4836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797774,0.08009665,0.6209121,0.1183772,0.992755,0.02060117,-0.30488,1.695799,-0.04216406,0,0,1,0,1,0,0,0,0,0.7643093,-0.1960659,-0.6143205,0.224421,0.9739785,-0.03163969,-0.09620196,1.323488,-0.199001,0.8627504,0.1234083,-0.490339,-0.1614626,0.9862264,-0.03587997,-0.1465796,1.060541,-0.1713139
0.2253459,308.7909,5,159.6968,-444.1368,132.8407,-423.493,142.8295,-432.0702,150.8333,-427.5271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790989,0.0803666,0.6217284,0.11841,0.9927623,0.0200541,-0.3049718,1.695791,-0.04198503,0,0,1,0,1,0,0,0,0,0.7640814,-0.1962273,-0.6145523,0.2245781,0.9739384,-0.03175857,-0.09649682,1.323655,-0.1991097,0.8626047,0.1234702,-0.4905797,-0.1614905,0.9862269,-0.03573903,-0.1468794,1.060588,-0.1713367
0.2354125,308.8098,5,159.6576,-444.1053,132.8407,-423.493,142.8645,-432.0958,150.8373,-427.5703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787733,0.07980131,0.6222088,0.1179942,0.9928057,0.02035257,-0.305147,1.695859,-0.04202485,0,0,1,0,1,0,0,0,0,0.7639386,-0.196354,-0.6146895,0.2246296,0.9739208,-0.03193479,-0.09660715,1.323635,-0.1991701,0.8624934,0.1235254,-0.4907613,-0.16157,0.9862145,-0.03572119,-0.1471217,1.060542,-0.1712751
0.2573315,308.8213,5,159.5722,-444.0366,132.8407,-423.493,142.9407,-432.1516,150.8461,-427.6643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7784324,0.0797126,0.6226468,0.1179909,0.9928049,0.02041099,-0.3053071,1.695807,-0.04223795,0,0,1,0,1,0,0,0,0,0.7637491,-0.1962111,-0.6149707,0.2245059,0.9739496,-0.03192616,-0.0967871,1.323515,-0.1991796,0.8624549,0.1234824,-0.4908396,-0.1616791,0.986187,-0.03598776,-0.1472981,1.06049,-0.1712951
0.2799365,308.841,5,159.4841,-443.9657,132.8407,-423.493,143.0193,-432.2091,150.8552,-427.7613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785785,0.07967063,0.6224694,0.1179101,0.9928145,0.0204092,-0.3054042,1.695863,-0.04228988,0,0,1,0,1,0,0,0,0,0.7635182,-0.1965454,-0.6151506,0.2247182,0.9738901,-0.03224771,-0.09696847,1.323423,-0.199182,0.8624251,0.1235252,-0.4908814,-0.1616713,0.9861924,-0.03587373,-0.1474974,1.060468,-0.1713006
0.3015779,308.8577,5,159.3999,-443.8978,132.8407,-423.493,143.0946,-432.2642,150.8639,-427.8541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787139,0.07988087,0.622273,0.117946,0.9928156,0.02015069,-0.3056791,1.695834,-0.04249973,0,0,1,0,1,0,0,0,0,0.7634131,-0.196304,-0.6153578,0.2245861,0.9739264,-0.03206854,-0.09714097,1.3235,-0.1990324,0.8623866,0.1231444,-0.4910449,-0.1614039,0.9862267,-0.03613568,-0.1475939,1.060496,-0.1712478
0.3249806,308.8709,5,159.3088,-443.8244,132.8407,-423.493,143.1759,-432.3237,150.8733,-427.9545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790074,0.07973181,0.6219246,0.1175709,0.9928635,0.01997957,-0.3057196,1.695769,-0.04262677,0,0,1,0,1,0,0,0,0,0.7633147,-0.196501,-0.615417,0.2247863,0.9738775,-0.03214932,-0.09723336,1.323457,-0.1991203,0.8622984,0.1231696,-0.4911934,-0.1614444,0.9862207,-0.03611796,-0.1477093,1.060463,-0.1712694
0.3472619,308.8773,5,159.2221,-443.7545,132.8407,-423.493,143.2534,-432.3804,150.8823,-428.05,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7791945,0.07956644,0.6217116,0.1171569,0.9929168,0.01976019,-0.3057499,1.695849,-0.04271024,0,0,1,0,1,0,0,0,0,0.7634706,-0.1967581,-0.6151416,0.2246805,0.9738854,-0.03264765,-0.09747291,1.323539,-0.1993023,0.8622953,0.1237126,-0.4910623,-0.1620051,0.9861314,-0.03604307,-0.1478992,1.060488,-0.1712861
0.3687843,308.859,5,159.1383,-443.687,132.8407,-423.493,143.3282,-432.4351,150.8909,-428.1424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7791293,0.07889242,0.621879,0.1170614,0.992909,0.02070007,-0.3057646,1.69582,-0.04256815,0,0,1,0,1,0,0,0,0,0.763171,-0.1968854,-0.6154724,0.2248691,0.9738404,-0.03269253,-0.09766275,1.323457,-0.1994032,0.8621906,0.1240337,-0.4911653,-0.1623656,0.9860736,-0.03600375,-0.1481027,1.060401,-0.1713892
0.3908795,308.885,5,159.0523,-443.6176,132.8407,-423.493,143.405,-432.4913,150.8998,-428.2372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7792283,0.07857863,0.6217948,0.116432,0.9929886,0.02042376,-0.3059207,1.695802,-0.04278915,0,0,1,0,1,0,0,0,0,0.7636619,-0.1970201,-0.6148202,0.2252174,0.9737728,-0.03230681,-0.09788847,1.323138,-0.1995201,0.8620183,0.1234666,-0.4916105,-0.1618648,0.9861504,-0.03615433,-0.1484878,1.060307,-0.171644
0.4138721,308.8374,5,158.9627,-443.5455,132.8407,-423.493,143.485,-432.5498,150.909,-428.3358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794019,0.07845977,0.6215921,0.1155201,0.9931138,0.01949371,-0.3059571,1.695798,-0.043079,0,0,1,0,1,0,0,0,0,0.7620201,-0.1976337,-0.6166573,0.2257383,0.9736259,-0.03308839,-0.09809524,1.323163,-0.1999337,0.8617472,0.1238609,-0.4919862,-0.1621812,0.9861109,-0.03581121,-0.1487346,1.060306,-0.1718206
0.4356525,308.9812,5,158.8781,-443.477,132.8407,-423.493,143.5607,-432.6052,150.9178,-428.4292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7791873,0.0796507,0.6217097,0.1170035,0.9929414,0.01942896,-0.305785,1.695968,-0.04322078,0,0,1,0,1,0,0,0,0,0.7621022,-0.1979768,-0.6164459,0.2260863,0.9735429,-0.03315455,-0.09807879,1.32327,-0.1999776,0.8618203,0.1235785,-0.4919292,-0.162005,0.9861297,-0.03609211,-0.1487436,1.060373,-0.1718603
0.4581689,308.9686,5,158.7905,-443.4062,132.8407,-423.493,143.639,-432.6625,150.9268,-428.5258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787952,0.08047472,0.6220948,0.1190093,0.99268,0.02057274,-0.3056432,1.695945,-0.04334952,0,0,1,0,1,0,0,0,0,0.761615,-0.1979049,-0.6170708,0.2259484,0.9735677,-0.0333643,-0.09821457,1.323091,-0.2001491,0.8617969,0.1235847,-0.4919689,-0.1619281,0.9861482,-0.03592967,-0.1489009,1.060234,-0.171937
0.4803963,309.0149,5,158.7042,-443.3362,132.8407,-423.493,143.7163,-432.7191,150.9358,-428.6211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7783281,0.08101688,0.6226087,0.1197291,0.9925947,0.0205131,-0.3054393,1.695984,-0.04320196,0,0,1,0,1,0,0,0,0,0.7620106,-0.1979974,-0.6165527,0.2262459,0.9735108,-0.03300751,-0.09843582,1.323131,-0.2002581,0.8616226,0.1237788,-0.4922249,-0.1620991,0.9861259,-0.03576969,-0.1492392,1.060217,-0.1719082
0.5029529,308.9768,5,158.6165,-443.2653,132.8407,-423.493,143.7947,-432.7764,150.9448,-428.7179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778039,0.08116202,0.622951,0.1187668,0.9927405,0.01899402,-0.3053813,1.696086,-0.04335628,0,0,1,0,1,0,0,0,0,0.7617769,-0.1983365,-0.6167324,0.2266909,0.9734063,-0.03303559,-0.0983097,1.323219,-0.2003139,0.8614236,0.1241465,-0.4924805,-0.1622718,0.9861161,-0.0352539,-0.149011,1.060321,-0.172074
0.5258384,308.9935,5,158.5276,-443.1933,132.8407,-423.493,143.8743,-432.8346,150.954,-428.816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7778098,0.08125982,0.6232245,0.1190758,0.9926999,0.01917725,-0.3052092,1.69605,-0.04360411,0,0,1,0,1,0,0,0,0,0.7617747,-0.1985345,-0.6166713,0.2270033,0.9733366,-0.03294391,-0.09804612,1.323139,-0.2004272,0.8612884,0.1244361,-0.4926441,-0.1623469,0.9861217,-0.034748,-0.1489322,1.060393,-0.1723009
0.5479773,308.9908,5,158.4415,-443.1236,132.8407,-423.493,143.9512,-432.891,150.9629,-428.911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.777489,0.08174604,0.6235611,0.1198235,0.9926081,0.01927585,-0.3051024,1.69618,-0.04370774,0,0,1,0,1,0,0,0,0,0.76162,-0.1986646,-0.6168205,0.2270163,0.9733256,-0.03317846,-0.09813249,1.323163,-0.2006122,0.8615965,0.1244095,-0.4921117,-0.1622651,0.9861336,-0.03479423,-0.1489294,1.060401,-0.1724216
0.5712322,309.0033,5,158.3512,-443.0504,132.8407,-423.493,144.0321,-432.9501,150.9723,-429.0107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7774458,0.08227147,0.6235459,0.1205109,0.9925244,0.01929971,-0.3051576,1.696296,-0.04396072,0,0,1,0,1,0,0,0,0,0.7615519,-0.1987248,-0.6168853,0.2269249,0.973339,-0.03341229,-0.09807044,1.32316,-0.2007529,0.8618618,0.1244299,-0.4916418,-0.162312,0.98612,-0.03495978,-0.1488518,1.060338,-0.1724935
0.5934107,309.0088,5,158.265,-442.9807,132.8407,-423.493,144.1092,-433.0065,150.9812,-429.1058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7778675,0.08229101,0.6230171,0.1206545,0.992502,0.0195488,-0.3051773,1.696286,-0.04430266,0,0,1,0,1,0,0,0,0,0.761951,-0.1987016,-0.6163996,0.226956,0.9733384,-0.03321636,-0.09800923,1.323124,-0.2008787,0.8622793,0.1246741,-0.4908472,-0.1622697,0.9861402,-0.03458454,-0.1487662,1.060292,-0.1725877
0.6147385,308.972,5,158.1821,-442.9136,132.8407,-423.493,144.1833,-433.0608,150.9898,-429.1973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7779703,0.08138835,0.6230074,0.1196935,0.9926136,0.01979243,-0.3053247,1.696136,-0.04467797,0,0,1,0,1,0,0,0,0,0.7625093,-0.1984247,-0.6157982,0.2266623,0.9734144,-0.0329935,-0.09790277,1.323136,-0.2009145,0.862919,0.1250457,-0.489627,-0.1626023,0.9860801,-0.03473571,-0.1485917,1.060388,-0.1727003
0.6371887,308.9241,5,158.0948,-442.843,132.8407,-423.493,144.2614,-433.1179,150.9988,-429.2936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787141,0.08060373,0.6221796,0.1185281,0.9927545,0.01973666,-0.3055473,1.696179,-0.04494492,0,0,1,0,1,0,0,0,0,0.7636591,-0.1982276,-0.6144352,0.2265429,0.9734591,-0.03249302,-0.09774464,1.323165,-0.2009401,0.863685,0.1263339,-0.4879431,-0.1637897,0.9858862,-0.03465947,-0.1485353,1.060379,-0.1726831
0.6623046,308.8199,5,157.9969,-442.7643,132.8407,-423.493,144.3487,-433.1818,151.0089,-429.4013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795475,0.08019716,0.6211877,0.1184592,0.9927475,0.02049147,-0.305832,1.696125,-0.04509544,0,0,1,0,1,0,0,0,0,0.7644752,-0.1981919,-0.6134313,0.2263802,0.9734999,-0.03240421,-0.09759641,1.323172,-0.200895,0.8647825,0.1277464,-0.4856259,-0.1648673,0.9857195,-0.03429014,-0.1483994,1.06047,-0.1727443
0.6826867,308.7443,5,157.9174,-442.7005,132.8407,-423.493,144.4196,-433.2336,151.0171,-429.4888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805121,0.07967449,0.6200427,0.1184216,0.9927305,0.02150525,-0.3060052,1.69605,-0.04535769,0,0,1,0,1,0,0,0,0,0.7660489,-0.198084,-0.6114999,0.2263743,0.9735222,-0.0317668,-0.09729046,1.323227,-0.2007702,0.8659266,0.1292338,-0.483187,-0.165971,0.9855497,-0.03384288,-0.14814,1.060576,-0.1727785
0.7045677,308.5987,5,157.8319,-442.6323,132.8407,-423.493,144.4957,-433.2893,151.0258,-429.5826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7824973,0.0796351,0.6175405,0.1179375,0.9927901,0.02141528,-0.3062667,1.696024,-0.04557652,0,0,1,0,1,0,0,0,0,0.7681148,-0.1978539,-0.6089773,0.2262941,0.9735695,-0.03087904,-0.09720945,1.32328,-0.2004523,0.8671855,0.1303813,-0.4806147,-0.1668105,0.9854144,-0.03365702,-0.1479945,1.060582,-0.1726816
0.7272767,308.4081,5,157.743,-442.5617,132.8407,-423.493,144.5746,-433.3471,151.035,-429.68,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7833006,0.07952219,0.6165358,0.1175851,0.9928337,0.02133234,-0.3064249,1.695996,-0.0457669,0,0,1,0,1,0,0,0,0,0.7692173,-0.1975939,-0.607669,0.2260954,0.973631,-0.03039013,-0.09707636,1.323319,-0.2004701,0.8678045,0.1305929,-0.4794382,-0.1667939,0.985423,-0.03348764,-0.1478224,1.060642,-0.1728047
0.7378229,308.3082,5,157.7016,-442.5291,132.8407,-423.493,144.6113,-433.3739,151.0392,-429.7253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845444,0.07972144,0.6149266,0.1176756,0.992821,0.02142139,-0.3065296,1.695975,-0.04601981,0,0,1,0,1,0,0,0,0,0.7704035,-0.1973888,-0.6062311,0.2260692,0.9736574,-0.02973218,-0.09695333,1.323317,-0.2002965,0.8685484,0.1312146,-0.4779191,-0.1673379,0.9853274,-0.03358668,-0.1476873,1.060668,-0.1727625
0.74894,308.1992,5,157.6579,-442.4947,132.8407,-423.493,144.6499,-433.4022,151.0437,-429.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7854936,0.0798851,0.6136923,0.1179746,0.9927779,0.02177009,-0.3066477,1.695969,-0.04606508,0,0,1,0,1,0,0,0,0,0.7715646,-0.1969968,-0.6048805,0.2258083,0.9737372,-0.02909245,-0.09666097,1.323346,-0.2001393,0.869406,0.1319216,-0.476162,-0.1678227,0.9852493,-0.03345583,-0.1475033,1.060706,-0.1727268
0.7601049,308.0952,5,157.614,-442.4602,132.8407,-423.493,144.6887,-433.4306,151.0482,-429.8208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.78659,0.07997255,0.612275,0.117891,0.9927877,0.02178124,-0.3069269,1.695986,-0.04637325,0,0,1,0,1,0,0,0,0,0.7730829,-0.1967405,-0.6030222,0.2256965,0.9737848,-0.0283585,-0.0965746,1.323522,-0.2002032,0.8705308,0.1320958,-0.4740536,-0.1678147,0.9852449,-0.03362743,-0.1473145,1.060827,-0.1728157
0.7713231,307.955,5,157.5697,-442.4258,132.8407,-423.493,144.7278,-433.4591,151.0527,-429.869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7877815,0.07958616,0.6107916,0.1175245,0.9928215,0.02221512,-0.3071631,1.695941,-0.04664383,0,0,1,0,1,0,0,0,0,0.7744339,-0.1964837,-0.6013703,0.2256083,0.9738259,-0.02764063,-0.09637421,1.323522,-0.2000563,0.8716787,0.1324451,-0.4718422,-0.168003,0.9852061,-0.03382262,-0.1471463,1.060766,-0.1727842
0.7847396,307.8304,5,157.5168,-442.3846,132.8407,-423.493,144.7744,-433.4933,151.0581,-429.9265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7891054,0.07943733,0.6090996,0.1172649,0.9928472,0.02243512,-0.3074205,1.695849,-0.04696559,0,0,1,0,1,0,0,0,0,0.7759522,-0.1962354,-0.5994914,0.2254973,0.9738721,-0.02691133,-0.0960325,1.323525,-0.1998423,0.8729351,0.1323029,-0.4695535,-0.1676514,0.9852576,-0.03406724,-0.1468222,1.060747,-0.1727682
0.7970794,307.6892,5,157.4679,-442.3469,132.8407,-423.493,144.8173,-433.5246,151.063,-429.9794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7903488,0.07894703,0.6075492,0.1169236,0.9928725,0.02308636,-0.3076754,1.695774,-0.0472021,0,0,1,0,1,0,0,0,0,0.7777221,-0.1959708,-0.5972805,0.2254275,0.9739125,-0.02601535,-0.0957042,1.323587,-0.1996366,0.8742471,0.1318567,-0.4672323,-0.1670724,0.9853394,-0.03454166,-0.1465832,1.060812,-0.1727436
0.8095753,307.5238,5,157.4184,-442.3088,132.8407,-423.493,144.8607,-433.5564,151.0681,-430.033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7916362,0.07842329,0.605939,0.1164813,0.9929107,0.02367142,-0.3081118,1.695705,-0.04747722,0,0,1,0,1,0,0,0,0,0.7796072,-0.195756,-0.5948887,0.225367,0.9739494,-0.02514543,-0.09542674,1.323681,-0.1993176,0.8755171,0.1322726,-0.4647298,-0.1673943,0.9852711,-0.03492822,-0.1463613,1.060774,-0.1726733
0.8212314,307.3459,5,157.3721,-442.2735,132.8407,-423.493,144.9013,-433.5861,151.0727,-430.083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7930773,0.07762314,0.6041548,0.116027,0.992938,0.02473441,-0.3082872,1.695635,-0.04757223,0,0,1,0,1,0,0,0,0,0.7816148,-0.1955008,-0.5923326,0.2252801,0.9739935,-0.02419956,-0.09511435,1.32372,-0.1990181,0.8769535,0.1322538,-0.4620192,-0.1672067,0.9852886,-0.03533252,-0.1461046,1.060759,-0.1725622
0.8336391,307.156,5,157.3226,-442.236,132.8407,-423.493,144.9444,-433.6176,151.0777,-430.1362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7943023,0.07682116,0.6026461,0.1152921,0.9930074,0.02537605,-0.3085615,1.695541,-0.047805,0,0,1,0,1,0,0,0,0,0.7836332,-0.195336,-0.5897143,0.2253189,0.9740084,-0.02321724,-0.09458345,1.323554,-0.198696,0.8783262,0.1319074,-0.4595038,-0.1665817,0.9853867,-0.03554541,-0.1458589,1.060744,-0.1724376
