timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1136051,233.3496,5,-127.4514,-35.77222,-153.2473,-58.5817,-142.8612,-51.18897,-146.4437,-42.24492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.766941,0.002083734,-0.6417143,-0.02745687,0.9989724,0.03605872,-0.1968673,1.693488,0.01366989,0,0,1,0,1,0,0,0,0,0.7899673,-0.1717498,0.5886032,0.05280625,0.975458,0.2137595,0.01016188,1.33939,0.1838769,0.8319188,0.07148793,0.5502732,-0.007522274,0.9930283,-0.1176354,-0.03096074,1.053265,0.1069166
0.1217405,233.3103,5,-127.484,-35.79652,-153.2473,-58.5817,-142.8391,-51.16603,-146.4118,-42.24626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667401,0.0009810012,-0.641957,-0.0287441,0.9989434,0.03585788,-0.1968842,1.693504,0.01346098,0,0,1,0,1,0,0,0,0,0.7899233,-0.1715953,0.5887073,0.05202656,0.9753414,0.2144818,0.01018459,1.339267,0.1838874,0.8316262,0.07191017,0.5506602,-0.007582698,0.9929587,-0.1182179,-0.0313192,1.053163,0.106209
0.1320052,233.3039,5,-127.5252,-35.82719,-153.2473,-58.5817,-142.8112,-51.13708,-146.3717,-42.24794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663463,0.0009094272,-0.6424272,-0.02959072,0.9988877,0.03671258,-0.1969191,1.693389,0.01325846,0,0,1,0,1,0,0,0,0,0.7890365,-0.1723995,0.5896609,0.05218187,0.9751568,0.2152817,0.01024705,1.339237,0.183903,0.831289,0.0726949,0.5510663,-0.00813628,0.9928961,-0.118706,-0.0311898,1.053243,0.1064057
0.1443393,233.2286,5,-127.5746,-35.86411,-153.2473,-58.5817,-142.7777,-51.1023,-146.3234,-42.24996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659284,0.0005825572,-0.6429256,-0.03054773,0.9988372,0.0372971,-0.197,1.693393,0.01303735,0,0,1,0,1,0,0,0,0,0.7892283,-0.1718404,0.5895673,0.05201937,0.9753079,0.2146356,0.009877026,1.339152,0.1839287,0.83097,0.07278087,0.5515358,-0.008171704,0.9928952,-0.1187109,-0.03106487,1.053287,0.1066149
0.1548738,233.2396,5,-127.6168,-35.89564,-153.2473,-58.5817,-142.749,-51.0726,-146.2822,-42.25169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7655374,0.0006197281,-0.6433911,-0.03142594,0.9987699,0.03835411,-0.1970951,1.693338,0.01286707,0,0,1,0,1,0,0,0,0,0.7883313,-0.1716161,0.5908313,0.05121678,0.9752815,0.2149483,0.00982511,1.33926,0.1840259,0.8307779,0.07274646,0.5518297,-0.007868655,0.9928583,-0.11904,-0.03157252,1.053051,0.1058521
0.1666031,233.1495,5,-127.6637,-35.93081,-153.2473,-58.5817,-142.7172,-51.03952,-146.2363,-42.25361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651101,0.0001595709,-0.6438996,-0.03191683,0.9987613,0.03817251,-0.1971379,1.693315,0.01270298,0,0,1,0,1,0,0,0,0,0.7874222,-0.1716205,0.5920411,0.05090917,0.9752851,0.2150052,0.009740949,1.339216,0.1841627,0.8303571,0.07258213,0.5524844,-0.007684693,0.9928778,-0.1188887,-0.03142935,1.053051,0.1060569
0.1782021,233.0615,5,-127.7101,-35.96566,-153.2473,-58.5817,-142.6856,-51.00682,-146.1909,-42.25552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7645904,-1.714006E-05,-0.6445167,-0.03199867,0.9987678,0.03793348,-0.197178,1.693222,0.01256137,0,0,1,0,1,0,0,0,0,0.7866703,-0.1718754,0.5929661,0.05065363,0.9751965,0.2154669,0.009584069,1.339103,0.1838562,0.8300602,0.07249445,0.5529419,-0.007573649,0.9928887,-0.1188051,-0.03129441,1.05308,0.1062362
0.188542,232.9922,5,-127.7513,-35.99678,-153.2473,-58.5817,-142.6575,-50.97766,-146.1505,-42.25721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7640848,-0.0009601768,-0.6451151,-0.03279644,0.9987636,0.03735809,-0.1972426,1.693197,0.01240846,0,0,1,0,1,0,0,0,0,0.7859301,-0.1717754,0.5939757,0.05009533,0.9751672,0.2157298,0.00959599,1.339084,0.1839941,0.8297507,0.07295724,0.5533454,-0.00786731,0.9928502,-0.1191077,-0.03166473,1.052881,0.1053324
0.1997167,232.9194,5,-127.7959,-36.03047,-153.2473,-58.5817,-142.6272,-50.94615,-146.1067,-42.25904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7636871,-0.001407316,-0.6455852,-0.03292658,0.9987811,0.03677285,-0.1972516,1.693151,0.01224165,0,0,1,0,1,0,0,0,0,0.7850569,-0.1720879,0.595039,0.04998692,0.9751011,0.2160539,0.009550571,1.339036,0.1840642,0.8293258,0.07368967,0.553885,-0.008459158,0.9928079,-0.1194188,-0.03153515,1.05294,0.1055121
0.2110389,232.8394,5,-127.841,-36.06466,-153.2473,-58.5817,-142.5964,-50.91422,-146.0624,-42.2609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7630709,-0.001729755,-0.6463124,-0.0335227,0.9987563,0.03690568,-0.1972874,1.693092,0.01211374,0,0,1,0,1,0,0,0,0,0.7843496,-0.1720666,0.5959772,0.04972631,0.9751078,0.2160833,0.009099483,1.338921,0.1837855,0.8288756,0.07407851,0.5545067,-0.008843638,0.9928053,-0.1194129,-0.0314045,1.053006,0.1056882
0.2226056,232.7711,5,-127.8871,-36.09965,-153.2473,-58.5817,-142.565,-50.88161,-146.0172,-42.26279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7627003,-0.002443513,-0.6467476,-0.03433601,0.9987356,0.0367186,-0.1973635,1.693079,0.01194854,0,0,1,0,1,0,0,0,0,0.7839209,-0.1720998,0.5965313,0.04945741,0.9750701,0.2163151,0.009022534,1.339016,0.1838227,0.8284104,0.07431389,0.5551699,-0.008749902,0.9927557,-0.1198318,-0.03191721,1.052825,0.1048425
0.2341837,232.7304,5,-127.9331,-36.13471,-153.2473,-58.5817,-142.5335,-50.84896,-145.9718,-42.26469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7621562,-0.002382893,-0.6473887,-0.03456262,0.9987169,0.03701375,-0.1974142,1.692884,0.01177029,0,0,1,0,1,0,0,0,0,0.7833652,-0.1722389,0.5972208,0.04920954,0.9750092,0.216646,0.008984685,1.339021,0.1838984,0.8280432,0.07468702,0.5556675,-0.008928064,0.9927185,-0.1201265,-0.03177017,1.052902,0.1050219
0.2453307,232.6789,5,-127.9775,-36.1685,-153.2473,-58.5817,-142.5032,-50.81752,-145.9282,-42.26652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7616056,-0.002585007,-0.6480358,-0.03485105,0.9987083,0.03697495,-0.1974741,1.692869,0.01157269,0,0,1,0,1,0,0,0,0,0.7825177,-0.1720165,0.5983949,0.04883561,0.9750746,0.216436,0.008749902,1.338981,0.1838761,0.8275474,0.07452727,0.5564271,-0.008471556,0.992694,-0.1203611,-0.03163159,1.052964,0.1052362
0.2561258,232.5947,5,-128.0203,-36.20129,-153.2473,-58.5817,-142.4739,-50.78708,-145.886,-42.26829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611384,-0.002961295,-0.6485827,-0.03555045,0.9986768,0.03716016,-0.1974733,1.692847,0.01136739,0,0,1,0,1,0,0,0,0,0.7816483,-0.172355,0.5994328,0.04866259,0.9749841,0.2168823,0.008745134,1.338982,0.1839898,0.8269461,0.07458705,0.5573124,-0.008337595,0.9926804,-0.1204825,-0.03205919,1.052876,0.1046312
0.2669688,232.516,5,-128.0634,-36.23428,-153.2473,-58.5817,-142.4444,-50.75651,-145.8436,-42.27007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605648,-0.003050875,-0.6492548,-0.03600956,0.998648,0.03749045,-0.1974531,1.692873,0.0112073,0,0,1,0,1,0,0,0,0,0.7810607,-0.1721748,0.6002501,0.04835571,0.975028,0.2167538,0.008718371,1.338999,0.1840503,0.8266813,0.07466357,0.5576949,-0.008053765,0.9926255,-0.1209534,-0.03197032,1.052928,0.1048653
0.2785338,232.4575,5,-128.1092,-36.26952,-153.2473,-58.5817,-142.4129,-50.7239,-145.7983,-42.27197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598835,-0.003419975,-0.6500503,-0.03667402,0.998619,0.03761668,-0.1974903,1.692854,0.01093504,0,0,1,0,1,0,0,0,0,0.7803693,-0.1721494,0.6011559,0.04797365,0.9750073,0.2169317,0.008578956,1.338951,0.1838277,0.8262062,0.07471685,0.5583912,-0.007910158,0.9926071,-0.1211141,-0.03185642,1.05298,0.1050908
0.2901478,232.3912,5,-128.1552,-36.30495,-153.2473,-58.5817,-142.3814,-50.69115,-145.7529,-42.27387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593843,-0.003911125,-0.6506306,-0.03742003,0.9985893,0.03767204,-0.1974989,1.692853,0.01074806,0,0,1,0,1,0,0,0,0,0.7798961,-0.1723278,0.6017185,0.04793219,0.974972,0.2170993,0.00878185,1.338659,0.1840937,0.8257464,0.0748581,0.559052,-0.007736072,0.9925638,-0.1214796,-0.03206396,1.052567,0.1047122
0.3003015,232.3485,5,-128.1954,-36.33597,-153.2473,-58.5817,-142.3538,-50.66251,-145.7131,-42.27554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7586231,-0.003966628,-0.6515177,-0.03757026,0.9985839,0.0376669,-0.197501,1.69283,0.01057224,0,0,1,0,1,0,0,0,0,0.7794791,-0.1721301,0.6023152,0.0476206,0.975007,0.2170106,0.008779109,1.338685,0.1841449,0.825231,0.07453793,0.5598552,-0.007236887,0.9925674,-0.1214811,-0.03197759,1.052568,0.1049771
0.3121066,232.3062,5,-128.2421,-36.37206,-153.2473,-58.5817,-142.3217,-50.62923,-145.6669,-42.27747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.758003,-0.004218616,-0.6522374,-0.03785329,0.9985782,0.03753278,-0.1975092,1.692849,0.01038026,0,0,1,0,1,0,0,0,0,0.7788044,-0.1720359,0.6032143,0.04729513,0.9750224,0.2170127,0.008477271,1.338621,0.1839934,0.8247918,0.0742163,0.5605447,-0.006687708,0.9925597,-0.1215749,-0.03187239,1.052596,0.1052527
0.323071,232.2408,5,-128.2854,-36.40563,-153.2473,-58.5817,-142.2919,-50.59831,-145.624,-42.27927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7574115,-0.004032098,-0.6529254,-0.0379186,0.9985649,0.03782005,-0.1975157,1.692888,0.01020706,0,0,1,0,1,0,0,0,0,0.778113,-0.1718512,0.6041585,0.04691998,0.9750603,0.2169237,0.008423448,1.33878,0.1840152,0.8243977,0.07433359,0.5611087,-0.006592296,0.9925326,-0.1218014,-0.03232551,1.052578,0.1046754
0.3343451,232.1728,5,-128.33,-36.4402,-153.2473,-58.5817,-142.2613,-50.56652,-145.5799,-42.28112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7570917,-0.00355614,-0.653299,-0.03751406,0.9985719,0.03803851,-0.1975128,1.692905,0.01002878,0,0,1,0,1,0,0,0,0,0.7775955,-0.1717793,0.6048447,0.04695289,0.975135,0.2165806,0.008426189,1.338816,0.1840444,0.8243465,0.07437547,0.5611782,-0.006264094,0.9924691,-0.1223347,-0.03225893,1.052659,0.104903
0.3454749,232.1228,5,-128.3739,-36.47437,-153.2473,-58.5817,-142.231,-50.53513,-145.5364,-42.28294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7567779,-0.003255071,-0.653664,-0.03770456,0.99854,0.0386799,-0.1975119,1.692921,0.009831483,0,0,1,0,1,0,0,0,0,0.7773475,-0.1713302,0.6052907,0.04659887,0.9752364,0.2162002,0.007932603,1.338719,0.183672,0.8241506,0.07457687,0.5614393,-0.006388944,0.9924541,-0.1224508,-0.03217483,1.052742,0.1051207
0.3568402,232.0935,5,-128.4187,-36.50928,-153.2473,-58.5817,-142.2001,-50.50308,-145.4919,-42.28481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568535,-0.003263615,-0.6535766,-0.03846756,0.9984764,0.03956027,-0.1974797,1.69294,0.00959813,0,0,1,0,1,0,0,0,0,0.7772097,-0.1709027,0.6055884,0.04622054,0.9753156,0.2159239,0.008031845,1.338818,0.1838127,0.8237997,0.07481174,0.5619228,-0.006485343,0.9924325,-0.12262,-0.0326609,1.052714,0.1044042
0.3695895,232.0749,5,-128.469,-36.54846,-153.2473,-58.5817,-142.1655,-50.46713,-145.442,-42.2869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568986,-0.003278101,-0.6535244,-0.03902283,0.9984299,0.0401873,-0.1974244,1.692981,0.009411678,0,0,1,0,1,0,0,0,0,0.7765467,-0.1708986,0.6064396,0.04608987,0.9753405,0.2158391,0.008018851,1.338836,0.1838722,0.8234311,0.07504344,0.562432,-0.006829754,0.9924548,-0.1224208,-0.03254294,1.052812,0.1046273
0.3803403,232.0121,5,-128.5114,-36.58155,-153.2473,-58.5817,-142.1363,-50.43682,-145.3999,-42.28866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568268,-0.003339233,-0.653607,-0.03932474,0.9984081,0.04043423,-0.1973855,1.692994,0.00923303,0,0,1,0,1,0,0,0,0,0.7757393,-0.1707386,0.6075171,0.04587503,0.9754134,0.2155555,0.007739961,1.338814,0.1837915,0.8231888,0.07522281,0.5627626,-0.00707154,0.992466,-0.122316,-0.03242743,1.052886,0.1048519
0.392181,231.9339,5,-128.558,-36.61805,-153.2473,-58.5817,-142.1041,-50.40343,-145.3536,-42.2906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7567738,-0.003685053,-0.6536666,-0.03991297,0.9983788,0.04058034,-0.1973126,1.693036,0.008980429,0,0,1,0,1,0,0,0,0,0.7751142,-0.1704875,0.6083847,0.04566728,0.9755054,0.2151831,0.007670462,1.33884,0.1837968,0.8231015,0.075285,0.562882,-0.007032517,0.9924491,-0.1224556,-0.03276467,1.052701,0.1042139
0.403057,231.8717,5,-128.6008,-36.65163,-153.2473,-58.5817,-142.0745,-50.37276,-145.3111,-42.29239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7567067,-0.003604004,-0.6537449,-0.03981268,0.9983829,0.04057904,-0.1972415,1.692996,0.008760227,0,0,1,0,1,0,0,0,0,0.7742005,-0.170475,0.6095506,0.04532405,0.9755053,0.2152559,0.007659733,1.338911,0.1838761,0.8230671,0.07547887,0.5629063,-0.007290691,0.9924521,-0.1224155,-0.0326556,1.052769,0.1044158
0.4140391,231.7856,5,-128.6439,-36.68559,-153.2473,-58.5817,-142.0447,-50.34179,-145.2681,-42.29419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756538,-0.003906818,-0.6539383,-0.03993407,0.9983919,0.04023485,-0.1972027,1.693016,0.008515768,0,0,1,0,1,0,0,0,0,0.7735944,-0.1702031,0.6103955,0.04518127,0.9756168,0.2147804,0.007364869,1.338886,0.1837094,0.8229187,0.07592216,0.5630636,-0.00749971,0.9923967,-0.1228516,-0.03253728,1.052845,0.1046214
0.4253359,231.7252,5,-128.6882,-36.72058,-153.2473,-58.5817,-142.014,-50.30994,-145.2239,-42.29604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7562101,-0.004269255,-0.654315,-0.04025231,0.9983883,0.04000647,-0.1972054,1.693026,0.008338791,0,0,1,0,1,0,0,0,0,0.7727601,-0.1697032,0.6115903,0.04460275,0.9757298,0.2143873,0.007339537,1.338916,0.1838658,0.8228513,0.0763565,0.5631034,-0.008013956,0.992392,-0.1228572,-0.03295964,1.052635,0.1039804
0.436737,231.6406,5,-128.7329,-36.75596,-153.2473,-58.5817,-141.983,-50.27779,-145.1793,-42.29791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7560098,-0.004950564,-0.6545419,-0.04068229,0.9983935,0.03943766,-0.1971088,1.692949,0.00810294,0,0,1,0,1,0,0,0,0,0.7715686,-0.1687304,0.6133612,0.04355862,0.9759328,0.2136768,0.007242262,1.339036,0.184071,0.8230161,0.0766099,0.5628281,-0.008271549,0.9923744,-0.1229827,-0.03276837,1.052736,0.1041766
0.4479,231.5169,5,-128.7766,-36.79069,-153.2473,-58.5817,-141.9527,-50.24631,-145.1356,-42.29974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7554404,-0.00577756,-0.655192,-0.04137043,0.9983865,0.03889647,-0.1970613,1.693004,0.007811929,0,0,1,0,1,0,0,0,0,0.7699362,-0.1674283,0.6157645,0.04255918,0.97629,0.2122415,0.00693512,1.339102,0.1840369,0.823414,0.07661646,0.5622448,-0.0083136,0.9923652,-0.1230531,-0.03260946,1.052862,0.1043523
0.4591528,231.3486,5,-128.8206,-36.82583,-153.2473,-58.5817,-141.9221,-50.21458,-145.0916,-42.30158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547235,-0.006507616,-0.6560107,-0.04233213,0.99835,0.03879841,-0.1969583,1.693056,0.007582275,0,0,1,0,1,0,0,0,0,0.7680847,-0.1664508,0.6183365,0.04135494,0.9765036,0.2114961,0.006784141,1.33924,0.184416,0.8238441,0.07693559,0.5615708,-0.008913595,0.9923815,-0.1228804,-0.03278261,1.052839,0.1037051
0.4785998,231.1647,5,-128.8963,-36.88681,-153.2473,-58.5817,-141.8692,-50.15974,-145.0155,-42.30477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7539949,-0.007003242,-0.6568428,-0.04325514,0.9983022,0.03900903,-0.1968194,1.69309,0.00730961,0,0,1,0,1,0,0,0,0,0.7657241,-0.165722,0.6214523,0.04052701,0.9767464,0.2105324,0.006448567,1.339358,0.1848468,0.8242685,0.07765463,0.5608488,-0.009791788,0.9923571,-0.1230101,-0.03259552,1.053037,0.1037908
0.4877757,230.9376,5,-128.9319,-36.91572,-153.2473,-58.5817,-141.8443,-50.13386,-144.9796,-42.30627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7530389,-0.006904224,-0.65794,-0.04394276,0.9982402,0.03981902,-0.1967043,1.693126,0.007012901,0,0,1,0,1,0,0,0,0,0.7636304,-0.1654365,0.6240989,0.04051483,0.9769887,0.2094079,0.00586307,1.339442,0.1849211,0.8246049,0.07871205,0.5602064,-0.01108371,0.9923308,-0.123113,-0.03241831,1.053224,0.1039087
0.49744,230.7416,5,-128.9693,-36.9463,-153.2473,-58.5817,-141.818,-50.10661,-144.9417,-42.30786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520828,-0.007200381,-0.6590294,-0.04473391,0.998192,0.04014426,-0.1967223,1.693217,0.006777413,0,0,1,0,1,0,0,0,0,0.7619441,-0.1652643,0.626202,0.04030344,0.9771197,0.2088368,0.005507469,1.339526,0.185334,0.8245478,0.07962508,0.5601614,-0.01207064,0.992298,-0.1232841,-0.0327068,1.053191,0.1032361
0.5071915,230.585,5,-129.007,-36.97725,-153.2473,-58.5817,-141.7915,-50.07911,-144.9036,-42.30946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7511254,-0.006740065,-0.6601253,-0.04444717,0.9981952,0.04038248,-0.1965711,1.6932,0.006487902,0,0,1,0,1,0,0,0,0,0.7604153,-0.1650665,0.6281097,0.04037984,0.9773058,0.2079494,0.005162537,1.339564,0.1857349,0.8242394,0.08064783,0.5604689,-0.01304305,0.9922469,-0.1235964,-0.03259307,1.053302,0.1034711
0.5172478,230.443,5,-129.0458,-37.00927,-153.2473,-58.5817,-141.7642,-50.05075,-144.8642,-42.31111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.750066,-0.006518496,-0.6613308,-0.0442954,0.9982013,0.0403999,-0.196495,1.693225,0.006145678,0,0,1,0,1,0,0,0,0,0.7589055,-0.1647042,0.6300278,0.03991678,0.9774326,0.2074419,0.004598677,1.33949,0.1859652,0.8239856,0.08079269,0.5608211,-0.0133075,0.9922683,-0.1233956,-0.03218687,1.053486,0.103877
