timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1516589,143.6479,5,-55.35082,-466.908,-32.84525,-492.7183,-39.77894,-481.4902,-48.28886,-485.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754054,0.0112249,-0.7373611,-0.05368543,0.9979795,-0.03398228,-0.02269514,1.681679,-0.03706467,0,0,1,0,1,0,0,0,0,-0.5850707,-0.159083,0.7952263,-0.1393934,0.985705,0.09463203,-0.2067133,1.335625,0.1561057,-0.626847,0.1062338,0.7718661,0.1481523,0.9888387,-0.01577898,-0.1561505,1.056289,0.119462
0.1642397,143.657,5,-55.31354,-466.9587,-32.84525,-492.7183,-39.82056,-481.4555,-48.29049,-485.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.6752891,0.01109759,-0.7374697,-0.05364857,0.9979772,-0.03410736,-0.02273292,1.681666,-0.03722446,0,0,1,0,1,0,0,0,0,-0.5852178,-0.1589051,0.7951537,-0.1392806,0.9857352,0.09448346,-0.2067029,1.335643,0.1560642,-0.6270444,0.10613,0.7717199,0.1482056,0.988834,-0.01556715,-0.1560931,1.056274,0.119458
0.1756963,143.6476,5,-55.27959,-467.0048,-32.84525,-492.7183,-39.85846,-481.4239,-48.29196,-485.5273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6753836,0.01120335,-0.7373818,-0.05387803,0.9979622,-0.03418557,-0.02267765,1.681562,-0.03726815,0,0,1,0,1,0,0,0,0,-0.5852165,-0.1591298,0.7951096,-0.1394409,0.9856973,0.09464195,-0.2066472,1.335664,0.1560561,-0.6271972,0.1056723,0.7716587,0.1479035,0.9888849,-0.01520493,-0.1560331,1.056261,0.1194249
0.1867524,143.6462,5,-55.24682,-467.0493,-32.84525,-492.7183,-39.89505,-481.3934,-48.29339,-485.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.675266,0.01069607,-0.7374969,-0.05352895,0.9979688,-0.03453836,-0.02263196,1.681522,-0.03735297,0,0,1,0,1,0,0,0,0,-0.5854392,-0.1588643,0.7949988,-0.139361,0.9857363,0.09435342,-0.2066299,1.335624,0.1561171,-0.6273431,0.105628,0.7715462,0.1478435,0.9888944,-0.01517262,-0.1560931,1.056362,0.1193691
0.1984905,143.632,5,-55.21202,-467.0966,-32.84525,-492.7183,-39.93388,-481.361,-48.29491,-485.4291,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754726,0.009905193,-0.7373188,-0.05319731,0.9979589,-0.03532848,-0.0228718,1.681568,-0.03769903,0,0,1,0,1,0,0,0,0,-0.5856363,-0.1590144,0.7948236,-0.1398527,0.9856857,0.09415349,-0.2067372,1.335762,0.1559456,-0.6274251,0.1054219,0.7715076,0.1475803,0.9889346,-0.01511296,-0.1559675,1.056359,0.1193331
0.2097772,143.6167,5,-55.17854,-467.1421,-32.84525,-492.7183,-39.97123,-481.3299,-48.29636,-485.3805,,,False,0,0,0,FALSE,FALSE,FALSE,0.6753997,0.00963814,-0.7373891,-0.05312352,0.9979527,-0.03561377,-0.0226829,1.681512,-0.03764731,0,0,1,0,1,0,0,0,0,-0.5856819,-0.1589792,0.7947971,-0.13979,0.9856946,0.09415288,-0.2067335,1.335732,0.1558457,-0.6273543,0.1052571,0.7715877,0.147364,0.9889671,-0.01509403,-0.1559116,1.056332,0.1193232
0.2226499,143.6137,5,-55.14036,-467.1939,-32.84525,-492.7183,-40.01382,-481.2943,-48.29803,-485.3251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6753899,0.009257719,-0.7374029,-0.05295035,0.9979492,-0.03596868,-0.02278682,1.681478,-0.03779349,0,0,1,0,1,0,0,0,0,-0.5856005,-0.1586124,0.7949303,-0.1396616,0.9857464,0.09380154,-0.2068021,1.335832,0.1557959,-0.6274891,0.1053825,0.771461,0.1475231,0.9889433,-0.01509887,-0.1558514,1.056308,0.1193333
0.23551,143.6221,5,-55.10223,-467.2456,-32.84525,-492.7183,-40.05636,-481.2589,-48.29969,-485.2697,,,False,0,0,0,FALSE,FALSE,FALSE,0.6755289,0.00907898,-0.7372776,-0.05336555,0.9979038,-0.03660768,-0.02277377,1.681408,-0.03806371,0,0,1,0,1,0,0,0,0,-0.5853341,-0.1585618,0.7951366,-0.1393168,0.9857743,0.09402062,-0.2066391,1.335816,0.1556231,-0.6268176,0.1051708,0.7720355,0.1473592,0.9889681,-0.01508114,-0.1555924,1.056234,0.1192606
0.2489297,143.6416,5,-55.06245,-467.2997,-32.84525,-492.7183,-40.10076,-481.2218,-48.30142,-485.2119,,,False,0,0,0,FALSE,FALSE,FALSE,0.6755008,0.008446136,-0.737311,-0.05309134,0.9978962,-0.03720938,-0.02277662,1.681428,-0.03819941,0,0,1,0,1,0,0,0,0,-0.5846562,-0.1586791,0.7956117,-0.1400127,0.9857059,0.09370348,-0.2064472,1.335629,0.1558247,-0.6268499,0.1051905,0.7720066,0.1472846,0.9889779,-0.01516279,-0.1554925,1.05619,0.1192034
0.2630483,143.6897,5,-55.02065,-467.3566,-32.84525,-492.7183,-40.14748,-481.1829,-48.30325,-485.1511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6755568,0.008606464,-0.7372576,-0.05301853,0.9979103,-0.03693221,-0.02280536,1.681365,-0.03837323,0,0,1,0,1,0,0,0,0,-0.5844392,-0.158588,0.7957894,-0.1397169,0.9857357,0.09383115,-0.2064183,1.335594,0.1557744,-0.6267575,0.1050168,0.7721052,0.1473195,0.9889763,-0.01492745,-0.155349,1.05616,0.1191292
0.277037,143.7059,5,-54.97924,-467.4129,-32.84525,-492.7183,-40.19375,-481.1443,-48.30505,-485.0909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754092,0.008440141,-0.7373949,-0.05272636,0.997928,-0.03687199,-0.02267935,1.681333,-0.03848109,0,0,1,0,1,0,0,0,0,-0.5837659,-0.1586013,0.7962807,-0.1397437,0.9857267,0.09388636,-0.2062985,1.335593,0.1557329,-0.6265533,0.1051678,0.7722505,0.1473133,0.9889737,-0.01516154,-0.1552929,1.056138,0.1190694
0.2901557,143.7543,5,-54.94046,-467.4658,-32.84525,-492.7183,-40.23716,-481.1081,-48.30675,-485.0344,,,False,0,0,0,FALSE,FALSE,FALSE,0.6748195,0.008801121,-0.7379304,-0.05262729,0.997957,-0.03622398,-0.02275657,1.681371,-0.03895585,0,0,1,0,1,0,0,0,0,-0.5832544,-0.1583738,0.7967008,-0.1394627,0.985769,0.09385936,-0.2060949,1.335627,0.1555682,-0.6262219,0.1050684,0.7725328,0.1474526,0.9889557,-0.01497671,-0.1551097,1.056077,0.1189707
0.3039678,143.7926,5,-54.89967,-467.5215,-32.84525,-492.7183,-40.28285,-481.07,-48.30853,-484.9749,,,False,0,0,0,FALSE,FALSE,FALSE,0.6745594,0.009205736,-0.7381631,-0.05307649,0.9979392,-0.03605772,-0.02256444,1.681432,-0.03892876,0,0,1,0,1,0,0,0,0,-0.5826219,-0.1581776,0.7972023,-0.1392927,0.9857989,0.09379838,-0.2059104,1.335691,0.1555664,-0.6260388,0.1047862,0.7727194,0.147175,0.9889986,-0.01487746,-0.1549842,1.056091,0.1189997
0.3180158,143.8394,5,-54.85822,-467.5782,-32.84525,-492.7183,-40.32933,-481.0312,-48.31034,-484.9144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6738795,0.009346737,-0.7387822,-0.05322576,0.9979361,-0.0359244,-0.02235766,1.681454,-0.03899094,0,0,1,0,1,0,0,0,0,-0.5820896,-0.1577673,0.7976723,-0.1391245,0.9858545,0.0934628,-0.2058401,1.335704,0.1554324,-0.6258069,0.1051633,0.772856,0.1475279,0.9889425,-0.01510828,-0.1548944,1.056076,0.1189396
0.3321109,143.8804,5,-54.81668,-467.6352,-32.84525,-492.7183,-40.37597,-480.9923,-48.31216,-484.8538,,,False,0,0,0,FALSE,FALSE,FALSE,0.6734399,0.009497276,-0.7391812,-0.05339894,0.9979303,-0.03582796,-0.02242319,1.681426,-0.03925163,0,0,1,0,1,0,0,0,0,-0.5820551,-0.1578157,0.7976879,-0.1390078,0.9858568,0.09361242,-0.2056668,1.335592,0.1553949,-0.6254712,0.1050466,0.7731435,0.1474133,0.9889595,-0.01511245,-0.1548066,1.056076,0.1189113
0.3443865,143.8826,5,-54.7805,-467.6848,-32.84525,-492.7183,-40.41658,-480.9585,-48.31375,-484.8009,,,False,0,0,0,FALSE,FALSE,FALSE,0.673323,0.009122152,-0.7392923,-0.05281374,0.9979629,-0.03578712,-0.0223123,1.68131,-0.03930533,0,0,1,0,1,0,0,0,0,-0.5820294,-0.1577861,0.7977126,-0.139128,0.9858515,0.09348873,-0.2056735,1.335423,0.1551372,-0.6252895,0.1052225,0.7732666,0.1473528,0.9889638,-0.01541908,-0.1547958,1.055951,0.1188011
0.3561223,143.8847,5,-54.74591,-467.7321,-32.84525,-492.7183,-40.4554,-480.9261,-48.31527,-484.7504,,,False,0,0,0,FALSE,FALSE,FALSE,0.6729401,0.008708471,-0.7396458,-0.0520736,0.9980075,-0.03562691,-0.02232301,1.681263,-0.03947455,0,0,1,0,1,0,0,0,0,-0.5816069,-0.1575141,0.7980744,-0.1387795,0.9859045,0.09344837,-0.2056889,1.335554,0.1548865,-0.6252072,0.1053848,0.7733111,0.1474438,0.9889479,-0.01556575,-0.1548283,1.056053,0.1186548
0.3669618,143.9168,5,-54.71399,-467.7759,-32.84525,-492.7183,-40.49127,-480.8961,-48.31667,-484.7037,,,False,0,0,0,FALSE,FALSE,FALSE,0.6726894,0.008280064,-0.7398785,-0.05157884,0.9980297,-0.03572585,-0.02248352,1.681327,-0.03993121,0,0,1,0,1,0,0,0,0,-0.581353,-0.1576981,0.798223,-0.1387592,0.9858822,0.09371281,-0.2055717,1.335562,0.1547549,-0.6250185,0.1057464,0.7734142,0.1476588,0.9889108,-0.01588326,-0.1547176,1.056035,0.1185455
0.3790215,143.9338,5,-54.67849,-467.8247,-32.84525,-492.7183,-40.53117,-480.8629,-48.31822,-484.6517,,,False,0,0,0,FALSE,FALSE,FALSE,0.6723347,0.008661,-0.7401969,-0.05180796,0.9980301,-0.03538025,-0.02225301,1.681406,-0.03999545,0,0,1,0,1,0,0,0,0,-0.5805753,-0.1578466,0.7987595,-0.138628,0.9858676,0.09406061,-0.2052755,1.335754,0.1547273,-0.6249722,0.1063514,0.7733687,0.1480185,0.9888492,-0.01636744,-0.1545671,1.056148,0.1186066
0.3901964,143.9886,5,-54.64564,-467.8699,-32.84525,-492.7183,-40.56814,-480.8321,-48.31967,-484.6036,,,False,0,0,0,FALSE,FALSE,FALSE,0.6711596,0.009717477,-0.7412491,-0.05391188,0.9979061,-0.03573205,-0.02187251,1.68146,-0.04049889,0,0,1,0,1,0,0,0,0,-0.5797277,-0.1577093,0.7994021,-0.1387084,0.9858711,0.09390509,-0.2049724,1.335773,0.1544934,-0.6248805,0.1073042,0.7733112,0.1486163,0.9887469,-0.01710736,-0.1545154,1.056296,0.118416
0.4011632,144.0503,5,-54.61345,-467.9143,-32.84525,-492.7183,-40.60442,-480.8018,-48.32108,-484.5564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6711596,0.009717477,-0.7412491,-0.05391188,0.9979061,-0.03573205,-0.02187251,1.68146,-0.04049889,0,0,1,0,1,0,0,0,0,-0.5797277,-0.1577093,0.7994021,-0.1387084,0.9858711,0.09390509,-0.2049724,1.335773,0.1544934,-0.6248805,0.1073042,0.7733112,0.1486163,0.9887469,-0.01710736,-0.1545154,1.056296,0.118416
0.4142227,144.0503,5,-54.57511,-467.9671,-32.84525,-492.7183,-40.64764,-480.7658,-48.32277,-484.5002,,,False,0,0,0,FALSE,FALSE,FALSE,0.670876,0.009599403,-0.7415073,-0.05497755,0.9978083,-0.03682331,-0.02170303,1.681566,-0.04056988,0,0,1,0,1,0,0,0,0,-0.5795086,-0.1576589,0.7995708,-0.1385971,0.985883,0.09394419,-0.2047885,1.335856,0.1544014,-0.6247835,0.1077074,0.7733335,0.1486956,0.9887269,-0.01757412,-0.1544167,1.056353,0.1184574
0.4265132,144.0664,5,-54.53905,-468.0169,-32.84525,-492.7183,-40.68829,-480.7318,-48.32436,-484.4472,,,False,0,0,0,FALSE,FALSE,FALSE,0.6702387,0.009630643,-0.7420832,-0.05456229,0.9978492,-0.03632994,-0.02149857,1.681707,-0.04108308,0,0,1,0,1,0,0,0,0,-0.5800227,-0.15758,0.7992135,-0.1387806,0.9858836,0.09366666,-0.2046789,1.335831,0.1542317,-0.6245957,0.1081799,0.7734193,0.1490204,0.9886714,-0.01794218,-0.1544178,1.056456,0.1183029
0.437492,144.03,5,-54.50681,-468.0613,-32.84525,-492.7183,-40.72461,-480.7016,-48.32578,-484.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.6715813,0.008794709,-0.7408786,-0.05241882,0.997988,-0.03566911,-0.02123272,1.681926,-0.04146754,0,0,1,0,1,0,0,0,0,-0.5800993,-0.1563566,0.7993982,-0.1376485,0.9861065,0.09298807,-0.2043566,1.336074,0.1538348,-0.6239138,0.1090563,0.7738464,0.1493593,0.9886023,-0.01890032,-0.1543908,1.056573,0.1181117
0.452705,144.0327,5,-54.46213,-468.1229,-32.84525,-492.7183,-40.77494,-480.6596,-48.32774,-484.3345,,,False,0,0,0,FALSE,FALSE,FALSE,0.6739721,0.007854845,-0.7387152,-0.05475926,0.9977239,-0.03935109,-0.02102683,1.682062,-0.04162147,0,0,1,0,1,0,0,0,0,-0.5810965,-0.1560716,0.7987293,-0.1373954,0.9861654,0.09273784,-0.2043716,1.336277,0.1533485,-0.624043,0.1097856,0.7736391,0.1492545,0.9885986,-0.01989642,-0.1543245,1.056763,0.1180874
0.4738344,143.9631,5,-54.39998,-468.2083,-32.84525,-492.7183,-40.84485,-480.6013,-48.33047,-484.2435,,,False,0,0,0,FALSE,FALSE,FALSE,0.676893,0.007457707,-0.7360436,-0.05997605,0.9971826,-0.04505258,-0.02103041,1.682363,-0.04207716,0,0,1,0,1,0,0,0,0,-0.5845238,-0.1560268,0.7962334,-0.1394638,0.9860516,0.09084091,-0.2047216,1.336478,0.1526162,-0.625501,0.1103567,0.7723794,0.1486902,0.9886641,-0.02084458,-0.1543381,1.057085,0.1179181
0.4977278,143.7172,5,-54.32928,-468.3046,-32.84525,-492.7183,-40.92391,-480.5354,-48.33355,-484.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6802409,0.008941188,-0.7329341,-0.06445663,0.9967816,-0.04766272,-0.02045836,1.682583,-0.04217631,0,0,1,0,1,0,0,0,0,-0.588517,-0.1554577,0.7933981,-0.1400739,0.9861046,0.08931418,-0.2052816,1.336791,0.151751,-0.62724,0.1115096,0.770802,0.1486971,0.9886376,-0.022021,-0.1545954,1.057292,0.1176928
0.5194674,143.4332,5,-54.26452,-468.3919,-32.84525,-492.7183,-40.99584,-480.4754,-48.33636,-484.047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6827919,0.0105594,-0.7305366,-0.06808225,0.9964644,-0.04922948,-0.02021433,1.682726,-0.04260119,0,0,1,0,1,0,0,0,0,-0.5959347,-0.1535091,0.7882238,-0.1403113,0.9863641,0.0860156,-0.2060898,1.337172,0.1507185,-0.6297187,0.1103074,0.7689517,0.147467,0.9888422,-0.02108569,-0.1548049,1.0574,0.1176149
0.5423528,142.909,5,-54.19551,-468.4832,-32.84525,-492.7183,-41.07155,-480.4122,-48.33932,-483.9484,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838014,0.01282313,-0.7295557,-0.07095547,0.9962755,-0.04899431,-0.01991065,1.682773,-0.04296615,0,0,1,0,1,0,0,0,0,-0.6018129,-0.1491702,0.7845824,-0.1392202,0.9869547,0.08085798,-0.2068522,1.337318,0.1497952,-0.632933,0.1092905,0.7664537,0.1471754,0.9889187,-0.01947561,-0.1550954,1.057273,0.1173933
0.5640519,142.51,5,-54.12948,-468.5693,-32.84525,-492.7183,-41.14334,-480.3524,-48.34212,-483.855,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843023,0.013815,-0.7290676,-0.07147755,0.9962764,-0.04821048,-0.01968719,1.682536,-0.04317332,0,0,1,0,1,0,0,0,0,-0.6079774,-0.1481975,0.7800006,-0.1398241,0.9870558,0.07855034,-0.2075589,1.337277,0.1489133,-0.6365796,0.1093182,0.7634238,0.1474572,0.9888926,-0.01864721,-0.1553105,1.057234,0.117222
0.5862651,142.0651,5,-54.0612,-468.6569,-32.84525,-492.7183,-41.21684,-480.2911,-48.34499,-483.7593,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853701,0.01431958,-0.7280544,-0.0709918,0.996358,-0.04723306,-0.01932007,1.682419,-0.04330046,0,0,1,0,1,0,0,0,0,-0.6144302,-0.147274,0.7751037,-0.1402356,0.987166,0.07640129,-0.2081771,1.337277,0.1478718,-0.6410985,0.1098314,0.7595589,0.1476393,0.9888706,-0.01837602,-0.1556271,1.057194,0.1166702
0.608394,141.5959,5,-53.99247,-468.7436,-32.84525,-492.7183,-41.29005,-480.23,-48.34785,-483.6641,,,False,0,0,0,FALSE,FALSE,FALSE,0.6857111,0.01351918,-0.7277483,-0.07167847,0.9962219,-0.04903154,-0.01905983,1.682354,-0.04358775,0,0,1,0,1,0,0,0,0,-0.6193555,-0.1473472,0.7711599,-0.1407447,0.9871569,0.07557939,-0.2090659,1.33728,0.1467838,-0.645768,0.1110329,0.7554174,0.1482627,0.9887733,-0.01858979,-0.1559731,1.057208,0.1160286
0.6303363,141.2304,5,-53.92377,-468.8291,-32.84525,-492.7183,-41.36265,-480.1695,-48.35068,-483.5695,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860569,0.01248219,-0.727441,-0.07407026,0.9958559,-0.05276848,-0.01818221,1.682471,-0.04333916,0,0,1,0,1,0,0,0,0,-0.6257901,-0.1463441,0.7661397,-0.1401361,0.987353,0.07413471,-0.2099696,1.337491,0.1454273,-0.6504987,0.112685,0.7511016,0.1488936,0.9886634,-0.01937485,-0.1564364,1.057383,0.1155121
0.6527449,140.7577,5,-53.85289,-468.9159,-32.84525,-492.7183,-41.43679,-480.1076,-48.35357,-483.4731,,,False,0,0,0,FALSE,FALSE,FALSE,0.6872247,0.01162115,-0.726352,-0.07520853,0.9956373,-0.05522765,-0.01763205,1.682601,-0.04325841,0,0,1,0,1,0,0,0,0,-0.6360911,-0.1441145,0.7580364,-0.1390405,0.9877303,0.07110979,-0.2118645,1.337767,0.1434529,-0.6539373,0.1153645,0.7477012,0.1500903,0.9884441,-0.02124069,-0.1565993,1.057829,0.1152096
0.6758447,139.999,5,-53.77865,-469.0043,-32.84525,-492.7183,-41.51321,-480.0439,-48.35656,-483.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.6886029,0.01058976,-0.7250615,-0.07390253,0.9957119,-0.05564377,-0.01709948,1.682882,-0.04328223,0,0,1,0,1,0,0,0,0,-0.6488878,-0.1432046,0.7472866,-0.138918,0.9879186,0.06869161,-0.2139053,1.338114,0.1412058,-0.658305,0.1188035,0.743317,0.151304,0.9881973,-0.0239428,-0.1567932,1.058216,0.1147879
0.6981724,139.0314,5,-53.70546,-469.0886,-32.84525,-492.7183,-41.58708,-479.9823,-48.35944,-483.2775,,,False,0,0,0,FALSE,FALSE,FALSE,0.6903598,0.01099064,-0.7233829,-0.07327642,0.9958048,-0.05480162,-0.01631336,1.682993,-0.04304813,0,0,1,0,1,0,0,0,0,-0.6610519,-0.1419169,0.7367971,-0.1380312,0.988193,0.06649791,-0.2158273,1.338286,0.1388672,-0.6636533,0.1196845,0.7384037,0.1512005,0.9882049,-0.02427959,-0.1574337,1.058376,0.1141407
