timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1347499,149.7403,5,201.7299,-240.2235,215.7988,-271.5372,216.0102,-254.1425,208.938,-260.4558,,,False,0,0,0,FALSE,FALSE,FALSE,0.4058919,-0.02367787,-0.9136145,-0.07040144,0.9958839,-0.05708729,-0.1368768,1.684991,0.02787152,0,0,1,0,1,0,0,0,0,-0.4955531,-0.1999244,0.8452557,-0.2029717,0.9728604,0.1111087,-0.2740821,1.338193,0.2575813,-0.6810622,0.1231765,0.7217907,0.2062562,0.9781058,0.02770009,-0.2667338,1.08083,0.1805431
0.1434896,149.6179,5,201.752,-240.2612,215.7988,-271.5372,215.9727,-254.1258,208.9256,-260.4167,,,False,0,0,0,FALSE,FALSE,FALSE,0.4066975,-0.02731742,-0.9131544,-0.06891824,0.9957871,-0.06048398,-0.1362604,1.684804,0.02821164,0,0,1,0,1,0,0,0,0,-0.4968772,-0.1993327,0.844618,-0.2029586,0.9729636,0.110225,-0.2746611,1.338101,0.257377,-0.6824839,0.1229487,0.7204856,0.2060416,0.9781352,0.02825818,-0.2668425,1.080883,0.1807449
0.1535655,149.5323,5,201.7776,-240.3046,215.7988,-271.5372,215.9294,-254.1065,208.9113,-260.3715,,,False,0,0,0,FALSE,FALSE,FALSE,0.406987,-0.03027069,-0.9129324,-0.06796412,0.9956768,-0.06331284,-0.1360436,1.684676,0.02807074,0,0,1,0,1,0,0,0,0,-0.4985574,-0.1985641,0.8438085,-0.2029465,0.9730954,0.1090785,-0.2746686,1.338252,0.257376,-0.6836185,0.1231662,0.7193718,0.2063652,0.9780555,0.02865233,-0.2669882,1.080935,0.1809064
0.1646651,149.4236,5,201.8058,-240.3524,215.7988,-271.5372,215.8818,-254.0853,208.8956,-260.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4067032,-0.0318311,-0.9130058,-0.06717379,0.9956455,-0.06463519,-0.1361622,1.684637,0.02764257,0,0,1,0,1,0,0,0,0,-0.5001174,-0.1984842,0.8429037,-0.2032739,0.9730881,0.1085318,-0.2750115,1.338276,0.2573447,-0.6847112,0.1234172,0.7182888,0.2063568,0.978057,0.02865947,-0.2666661,1.081216,0.1816297
0.176389,149.3182,5,201.8357,-240.4028,215.7988,-271.5372,215.8315,-254.0628,208.879,-260.2693,,,False,0,0,0,FALSE,FALSE,FALSE,0.4057043,-0.03245514,-0.9134282,-0.06628197,0.9956934,-0.06481764,-0.1356519,1.684764,0.02771888,0,0,1,0,1,0,0,0,0,-0.5016508,-0.1985597,0.8419743,-0.2036404,0.9730549,0.1081425,-0.2748439,1.33842,0.2578295,-0.6856361,0.1241299,0.717283,0.2066923,0.9779959,0.02832516,-0.2668478,1.08128,0.1817761
0.1874915,149.2134,5,201.8641,-240.4505,215.7988,-271.5372,215.7838,-254.0416,208.8633,-260.2195,,,False,0,0,0,FALSE,FALSE,FALSE,0.4045961,-0.03154483,-0.9139515,-0.06555928,0.995833,-0.06339332,-0.135578,1.684951,0.02730205,0,0,1,0,1,0,0,0,0,-0.5029123,-0.198361,0.8412682,-0.2037073,0.9730936,0.1076671,-0.275061,1.33853,0.2578651,-0.6866885,0.1244262,0.7162241,0.2068977,0.9779482,0.0284713,-0.2669957,1.08132,0.1819406
0.1986528,149.1289,5,201.8928,-240.4984,215.7988,-271.5372,215.7359,-254.0203,208.8475,-260.1695,,,False,0,0,0,FALSE,FALSE,FALSE,0.4032415,-0.03093233,-0.9145708,-0.06506688,0.9959297,-0.06237253,-0.1357672,1.685062,0.02680792,0,0,1,0,1,0,0,0,0,-0.5037765,-0.1976418,0.8409203,-0.2031375,0.9732802,0.1070553,-0.2769591,1.338559,0.2577738,-0.6878501,0.1248068,0.7150424,0.2069646,0.9779361,0.02840042,-0.2668334,1.081601,0.1826044
0.2104094,149.0751,5,201.923,-240.5488,215.7988,-271.5372,215.6854,-253.9978,208.8309,-260.1168,,,False,0,0,0,FALSE,FALSE,FALSE,0.4016965,-0.03083877,-0.9152535,-0.06470041,0.9959796,-0.0619552,-0.1352548,1.685087,0.02704382,0,0,1,0,1,0,0,0,0,-0.505013,-0.1968477,0.8403647,-0.202395,0.973506,0.1064066,-0.2764822,1.3391,0.2582698,-0.6888614,0.125471,0.7139517,0.2072619,0.9778812,0.0281237,-0.2669982,1.081675,0.1827543
0.2214279,148.9965,5,201.9514,-240.596,215.7988,-271.5372,215.6381,-253.9767,208.8153,-260.0674,,,False,0,0,0,FALSE,FALSE,FALSE,0.4004714,-0.03182359,-0.9157567,-0.06475073,0.9959155,-0.06292549,-0.1353011,1.684934,0.0267959,0,0,1,0,1,0,0,0,0,-0.505397,-0.196636,0.8401834,-0.2023242,0.9735493,0.1061444,-0.2765897,1.338943,0.2584719,-0.6897594,0.1261653,0.7129617,0.2074105,0.977864,0.02761835,-0.2671587,1.081743,0.182932
0.2328985,148.9718,5,201.9809,-240.6452,215.7988,-271.5372,215.5889,-253.9547,208.799,-260.016,,,False,0,0,0,FALSE,FALSE,FALSE,0.3993313,-0.03366975,-0.9161882,-0.06391279,0.9958718,-0.06445525,-0.1354488,1.684706,0.02634521,0,0,1,0,1,0,0,0,0,-0.5064431,-0.1956926,0.8397737,-0.2020844,0.9737195,0.1050348,-0.2765172,1.339013,0.258517,-0.6904294,0.1265642,0.712242,0.2075384,0.9778425,0.02742147,-0.2670494,1.081897,0.1835406
0.2442279,148.907,5,202.0102,-240.6937,215.7988,-271.5372,215.5403,-253.9331,208.783,-259.9652,,,False,0,0,0,FALSE,FALSE,FALSE,0.3986541,-0.03507018,-0.9164307,-0.06210464,0.9959424,-0.06512892,-0.1350305,1.684352,0.02663513,0,0,1,0,1,0,0,0,0,-0.5080818,-0.1953074,0.838873,-0.2024452,0.9737456,0.1040932,-0.2765725,1.339247,0.2587512,-0.6911151,0.1264065,0.7116048,0.2070612,0.9779447,0.02738117,-0.2672595,1.081892,0.1836722
0.2550048,148.7979,5,202.0381,-240.7398,215.7988,-271.5372,215.494,-253.9125,208.7678,-259.9169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3980628,-0.03681364,-0.9166193,-0.06064007,0.9959531,-0.06633421,-0.1348418,1.684138,0.02651231,0,0,1,0,1,0,0,0,0,-0.5090927,-0.1948133,0.8383749,-0.2022417,0.9738527,0.1034855,-0.2765847,1.339113,0.2589247,-0.6917872,0.1263366,0.7109637,0.2066685,0.9780301,0.02730035,-0.2674636,1.081891,0.1838269
0.2668605,148.7323,5,202.0688,-240.7905,215.7988,-271.5372,215.4431,-253.8898,208.751,-259.8638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3977857,-0.03817149,-0.916684,-0.05876828,0.9960223,-0.0669771,-0.1349454,1.683951,0.02608729,0,0,1,0,1,0,0,0,0,-0.5094781,-0.1941798,0.8382877,-0.2020144,0.973969,0.1028325,-0.2763551,1.339198,0.2590212,-0.692676,0.1263691,0.7100921,0.2057977,0.9782313,0.02666266,-0.2675782,1.081868,0.1841212
0.2778427,148.7104,5,202.0974,-240.8374,215.7988,-271.5372,215.396,-253.8688,208.7354,-259.8146,,,False,0,0,0,FALSE,FALSE,FALSE,0.3977119,-0.03939224,-0.9166645,-0.05755227,0.9960394,-0.06777339,-0.13447,1.683745,0.0263964,0,0,1,0,1,0,0,0,0,-0.5100418,-0.1932299,0.8381644,-0.2013218,0.9741915,0.1020807,-0.2764933,1.339283,0.2591488,-0.6936823,0.1260462,0.7091666,0.2050108,0.9783972,0.02663568,-0.2678682,1.08182,0.1842669
0.2890925,148.6786,5,202.1266,-240.8854,215.7988,-271.5372,215.3477,-253.8473,208.7195,-259.7642,,,False,0,0,0,FALSE,FALSE,FALSE,0.3978143,-0.0405349,-0.9165701,-0.05737222,0.9959692,-0.06894726,-0.1344227,1.683627,0.02624645,0,0,1,0,1,0,0,0,0,-0.5108969,-0.1924159,0.8378308,-0.2010959,0.9743362,0.1011403,-0.276681,1.339366,0.2594516,-0.6950203,0.124961,0.7080477,0.2037629,0.9786397,0.02729697,-0.2681839,1.081756,0.1844327
0.3001031,148.6258,5,202.1553,-240.9324,215.7988,-271.5372,215.3004,-253.8262,208.7039,-259.7148,,,False,0,0,0,FALSE,FALSE,FALSE,0.3973415,-0.04144154,-0.9167347,-0.05812062,0.9958377,-0.07020875,-0.1344579,1.683562,0.02587627,0,0,1,0,1,0,0,0,0,-0.5119748,-0.1912484,0.8374401,-0.2003629,0.9745969,0.1000781,-0.2764873,1.339479,0.2595897,-0.6964235,0.1242202,0.7067981,0.2026575,0.9788593,0.02764768,-0.268121,1.081747,0.1849176
0.31151,148.5602,5,202.185,-240.9811,215.7988,-271.5372,215.2514,-253.8044,208.6878,-259.6637,,,False,0,0,0,FALSE,FALSE,FALSE,0.3969387,-0.04139626,-0.9169111,-0.0583645,0.9958223,-0.07022539,-0.1339481,1.683414,0.02622951,0,0,1,0,1,0,0,0,0,-0.5132012,-0.1900512,0.8369618,-0.2001599,0.9747877,0.09861536,-0.2769199,1.339447,0.2598556,-0.6975654,0.123595,0.705781,0.2017971,0.979027,0.02800277,-0.2684617,1.08169,0.1850891
0.3233723,148.4846,5,202.216,-241.0316,215.7988,-271.5372,215.2005,-253.7817,208.671,-259.6105,,,False,0,0,0,FALSE,FALSE,FALSE,0.39662,-0.0414712,-0.9170458,-0.05859826,0.9957979,-0.07037619,-0.1336863,1.683331,0.02628333,0,0,1,0,1,0,0,0,0,-0.5145575,-0.189685,0.8362118,-0.2002152,0.9748453,0.09793133,-0.2772071,1.339549,0.2599073,-0.6992458,0.1232073,0.7041842,0.2009713,0.9791901,0.02823833,-0.2679073,1.082033,0.1861288
0.3341418,148.3942,5,202.2442,-241.0775,215.7988,-271.5372,215.1543,-253.7611,208.6557,-259.5623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3968291,-0.04154886,-0.9169518,-0.05826564,0.9958201,-0.07033816,-0.1338183,1.683263,0.02607026,0,0,1,0,1,0,0,0,0,-0.515928,-0.1889685,0.8355293,-0.1999144,0.9749935,0.09706622,-0.2772555,1.339572,0.2599617,-0.7008913,0.1231031,0.7025645,0.2000433,0.9793881,0.02795883,-0.2689884,1.081493,0.1855629
0.3452142,148.3052,5,202.2733,-241.1246,215.7988,-271.5372,215.1068,-253.7399,208.6401,-259.5127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3968973,-0.04182562,-0.9169096,-0.05819945,0.9958043,-0.07061693,-0.1333446,1.683166,0.02652841,0,0,1,0,1,0,0,0,0,-0.5170176,-0.1889401,0.8348619,-0.2000155,0.9750004,0.09678869,-0.2776027,1.339458,0.2598441,-0.7027293,0.1239835,0.7005709,0.1998466,0.9794517,0.02712391,-0.2694024,1.081462,0.1856412
0.3567672,148.2307,5,202.3037,-241.1737,215.7988,-271.5372,215.0571,-253.7178,208.6237,-259.4609,,,False,0,0,0,FALSE,FALSE,FALSE,0.3969726,-0.04192584,-0.9168726,-0.0585403,0.9957656,-0.07087922,-0.1330182,1.683056,0.02678636,0,0,1,0,1,0,0,0,0,-0.5183395,-0.1884538,0.8341519,-0.1996216,0.9751334,0.0962604,-0.2778671,1.339653,0.2600312,-0.7047533,0.1244703,0.6984482,0.1991325,0.9796182,0.02635258,-0.2698193,1.081462,0.1857646
0.3679761,148.1433,5,202.3333,-241.2213,215.7988,-271.5372,215.009,-253.6964,208.6079,-259.4106,,,False,0,0,0,FALSE,FALSE,FALSE,0.3967205,-0.04235105,-0.9169621,-0.05846116,0.9957415,-0.0712826,-0.133054,1.683047,0.02663571,0,0,1,0,1,0,0,0,0,-0.5198,-0.1874522,0.8334684,-0.1991799,0.9753338,0.09513836,-0.2780452,1.339787,0.2601765,-0.7068326,0.1247128,0.6963005,0.1984542,0.979766,0.02597231,-0.2702445,1.081327,0.1860468
0.3790859,148.0499,5,202.3627,-241.2685,215.7988,-271.5372,214.9613,-253.6751,208.5921,-259.3609,,,False,0,0,0,FALSE,FALSE,FALSE,0.3967658,-0.04237376,-0.9169413,-0.05909338,0.9956827,-0.07158262,-0.1325293,1.682979,0.02718656,0,0,1,0,1,0,0,0,0,-0.5217438,-0.1861592,0.8325431,-0.1984225,0.9756176,0.09380226,-0.2785142,1.339827,0.260534,-0.7089477,0.1250441,0.6940873,0.1983546,0.9797831,0.02608743,-0.2706798,1.081385,0.1862553
0.3908152,147.9252,5,202.3938,-241.3182,215.7988,-271.5372,214.911,-253.6527,208.5755,-259.3083,,,False,0,0,0,FALSE,FALSE,FALSE,0.396958,-0.04273969,-0.9168413,-0.06021032,0.9955509,-0.07247766,-0.1323817,1.682987,0.02737824,0,0,1,0,1,0,0,0,0,-0.5236264,-0.1850972,0.8315975,-0.1982116,0.9757955,0.09238629,-0.2788074,1.3402,0.2607029,-0.7110595,0.1256014,0.6918228,0.1986984,0.9797062,0.02635641,-0.2710472,1.081443,0.1865378
0.4013565,147.8029,5,202.4219,-241.3628,215.7988,-271.5372,214.8657,-253.6325,208.5606,-259.261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3967555,-0.04339151,-0.9168983,-0.06068018,0.9954573,-0.07336648,-0.1323762,1.682995,0.02739036,0,0,1,0,1,0,0,0,0,-0.5255342,-0.1837763,0.8306865,-0.1978994,0.9760146,0.09072676,-0.2789241,1.340457,0.2610095,-0.7127345,0.1260865,0.6900085,0.1989973,0.9796406,0.02653996,-0.2713373,1.081475,0.1871216
0.4142569,147.6805,5,202.4564,-241.4173,215.7988,-271.5372,214.8104,-253.6078,208.5424,-259.2032,,,False,0,0,0,FALSE,FALSE,FALSE,0.3966832,-0.043738,-0.9169132,-0.06154381,0.9953496,-0.07410517,-0.1318183,1.682941,0.02799563,0,0,1,0,1,0,0,0,0,-0.5274959,-0.181869,0.8298625,-0.1973518,0.9763278,0.08852246,-0.2792745,1.340591,0.2611971,-0.7135807,0.1257279,0.689199,0.1994421,0.979515,0.02780868,-0.2717008,1.081507,0.1877788
0.4252633,147.5582,5,202.4859,-241.4637,215.7988,-271.5372,214.7631,-253.5868,208.5268,-259.1539,,,False,0,0,0,FALSE,FALSE,FALSE,0.3968039,-0.0438271,-0.9168565,-0.06240683,0.9952601,-0.0745838,-0.13143,1.682926,0.02842268,0,0,1,0,1,0,0,0,0,-0.5293754,-0.1806726,0.8289264,-0.197269,0.9764943,0.08685505,-0.2793804,1.340935,0.2616053,-0.7145019,0.1249684,0.6883821,0.1993244,0.9795023,0.02906936,-0.2713587,1.081879,0.1892098
0.4371144,147.4366,5,202.5178,-241.5137,215.7988,-271.5372,214.7122,-253.5641,208.51,-259.1008,,,False,0,0,0,FALSE,FALSE,FALSE,0.3971165,-0.04340134,-0.9167414,-0.06316821,0.9952198,-0.07448012,-0.1313315,1.682983,0.02841452,0,0,1,0,1,0,0,0,0,-0.5312138,-0.1789395,0.828126,-0.1966681,0.9767869,0.08490618,-0.279359,1.34134,0.2620751,-0.7150356,0.1244661,0.6879189,0.1992747,0.9794871,0.02990978,-0.2723758,1.081415,0.189328
0.4484071,147.3213,5,202.5483,-241.5612,215.7988,-271.5372,214.6638,-253.5425,208.494,-259.0502,,,False,0,0,0,FALSE,FALSE,FALSE,0.3969873,-0.04302725,-0.9168153,-0.06407757,0.9951639,-0.07445029,-0.1306686,1.683,0.02907241,0,0,1,0,1,0,0,0,0,-0.5326733,-0.1762939,0.8277558,-0.1956074,0.9772269,0.08225164,-0.2795922,1.341505,0.2624798,-0.715015,0.1240099,0.6880226,0.1993161,0.9794574,0.03059724,-0.2727388,1.081379,0.1902075
0.4593506,147.2381,5,202.5779,-241.6072,215.7988,-271.5372,214.6168,-253.5216,208.4785,-259.0012,,,False,0,0,0,FALSE,FALSE,FALSE,0.3974739,-0.04239565,-0.9166335,-0.06461496,0.9951593,-0.07404616,-0.1304027,1.683005,0.02937379,0,0,1,0,1,0,0,0,0,-0.534052,-0.1740527,0.8273416,-0.1946252,0.9776071,0.08003372,-0.2795098,1.341818,0.2631635,-0.7153824,0.1231333,0.6877981,0.199109,0.979463,0.03174566,-0.2731397,1.081278,0.1911188
0.4707536,147.1576,5,202.6088,-241.6551,215.7988,-271.5372,214.5678,-253.4998,208.4624,-258.95,,,False,0,0,0,FALSE,FALSE,FALSE,0.3976448,-0.04211508,-0.9165723,-0.06485538,0.9951573,-0.07386272,-0.1301273,1.682953,0.02941435,0,0,1,0,1,0,0,0,0,-0.535481,-0.1715721,0.8269359,-0.1939112,0.9779657,0.07734083,-0.2793137,1.342,0.2637233,-0.7159814,0.1222728,0.6873283,0.198649,0.9795258,0.0326766,-0.2736991,1.081074,0.1920444
0.4829234,147.075,5,202.6419,-241.7062,215.7988,-271.5372,214.5156,-253.4765,208.4452,-258.8955,,,False,0,0,0,FALSE,FALSE,FALSE,0.397704,-0.0421707,-0.9165441,-0.06517046,0.9951217,-0.07406467,-0.1293596,1.682909,0.03017592,0,0,1,0,1,0,0,0,0,-0.5361965,-0.1689371,0.8270149,-0.1923742,0.9784404,0.07514313,-0.2790577,1.342258,0.2644746,-0.7169766,0.1203321,0.6866329,0.1974472,0.9797069,0.03447968,-0.27425,1.080951,0.1930216
0.4931704,147.0426,5,202.6698,-241.7492,215.7988,-271.5372,214.4716,-253.4569,208.4307,-258.8496,,,False,0,0,0,FALSE,FALSE,FALSE,0.3975155,-0.04203139,-0.9166323,-0.06629939,0.9950238,-0.07437798,-0.1288072,1.682791,0.03071726,0,0,1,0,1,0,0,0,0,-0.5361989,-0.1669431,0.8274182,-0.1911952,0.97879,0.07358257,-0.2788162,1.342688,0.2653278,-0.7182865,0.1184338,0.6855931,0.1960492,0.9799286,0.03611887,-0.2742164,1.081122,0.1946335
0.5048431,147.0552,5,202.7015,-241.7981,215.7988,-271.5372,214.4215,-253.4346,208.4142,-258.7973,,,False,0,0,0,FALSE,FALSE,FALSE,0.3967386,-0.04237659,-0.9169531,-0.06782797,0.9948496,-0.07532372,-0.1284629,1.682664,0.030959,0,0,1,0,1,0,0,0,0,-0.5352477,-0.164543,0.828514,-0.1891107,0.9792894,0.07231523,-0.2785102,1.343008,0.2662997,-0.7195578,0.1176002,0.6844025,0.1952956,0.980049,0.03692631,-0.2754726,1.080559,0.1949852
0.5158038,147.1362,5,202.7313,-241.8442,215.7988,-271.5372,214.3744,-253.4136,208.3986,-258.7482,,,False,0,0,0,FALSE,FALSE,FALSE,0.396274,-0.04305369,-0.9171224,-0.06944166,0.9946333,-0.07669703,-0.1277058,1.68255,0.03179582,0,0,1,0,1,0,0,0,0,-0.5344278,-0.1614899,0.8296432,-0.1867629,0.9798774,0.07042672,-0.2782869,1.343183,0.2673147,-0.7209576,0.1172402,0.6829896,0.1952444,0.9800232,0.03787003,-0.2761001,1.080498,0.1959344
0.5277026,147.2117,5,202.7635,-241.8942,215.7988,-271.5372,214.3234,-253.3908,208.3818,-258.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.3950811,-0.04376981,-0.917603,-0.07104991,0.9944164,-0.07802492,-0.1269986,1.682414,0.03239353,0,0,1,0,1,0,0,0,0,-0.5339441,-0.1593043,0.8303769,-0.1851661,0.9802819,0.06899857,-0.2779977,1.343636,0.2682796,-0.7222937,0.117132,0.6815951,0.1957657,0.9798723,0.03906421,-0.2767352,1.080449,0.1969
0.5386018,147.2584,5,202.793,-241.94,215.7988,-271.5372,214.2766,-253.37,208.3664,-258.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.3939573,-0.04418425,-0.9180663,-0.07218432,0.9942715,-0.07882731,-0.1265908,1.682349,0.03270292,0,0,1,0,1,0,0,0,0,-0.5340895,-0.157281,0.830669,-0.1834914,0.9806868,0.0677076,-0.2775616,1.343965,0.2692327,-0.7231395,0.1168361,0.6807485,0.196039,0.9797763,0.04008859,-0.2768292,1.08046,0.1984077
