timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1767595,103.6908,5,170.6349,-227.9522,202.2033,-240.9155,190.3351,-228.4617,189.3407,-237.7838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100577,0.07167894,-0.4082369,-0.0995198,0.9939088,-0.04734122,-0.1004016,1.694255,0.03384907,0,0,1,0,1,0,0,0,0,-0.9583943,-0.1662419,0.2320433,-0.180562,0.9826772,-0.04174851,-0.3741465,1.339858,0.0839867,-0.9867254,0.1548607,0.04890084,0.1609318,0.9728057,0.166583,-0.3566208,1.097234,0.01891071
0.1864928,103.6104,5,170.6822,-227.9637,202.2033,-240.9155,190.2953,-228.4747,189.3046,-237.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102451,0.07144761,-0.4078593,-0.09909572,0.9939655,-0.04703814,-0.1004089,1.694064,0.03508157,0,0,1,0,1,0,0,0,0,-0.958433,-0.166259,0.2318709,-0.1803206,0.9827665,-0.04067538,-0.3740094,1.339674,0.08497864,-0.9865094,0.1560952,0.04933214,0.1622559,0.9723332,0.1680512,-0.3569577,1.097614,0.01886183
0.1966555,103.6001,5,170.7316,-227.9756,202.2033,-240.9155,190.2537,-228.4884,189.2668,-237.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102895,0.07102998,-0.4078329,-0.09858894,0.9940211,-0.04692898,-0.1002105,1.69396,0.03642264,0,0,1,0,1,0,0,0,0,-0.9585755,-0.1664221,0.231164,-0.1802349,0.982817,-0.0398258,-0.3741251,1.339736,0.08547026,-0.9862649,0.1576167,0.04938084,0.1638183,0.971634,0.1705606,-0.3567849,1.097578,0.01944178
0.2072962,103.5582,5,170.7834,-227.9881,202.2033,-240.9155,190.2101,-228.5026,189.2272,-237.7174,,,False,0,0,0,FALSE,FALSE,FALSE,0.910462,0.07063603,-0.4075166,-0.09828867,0.9940335,-0.04729505,-0.1001417,1.693931,0.03761738,0,0,1,0,1,0,0,0,0,-0.9586578,-0.1669277,0.2304573,-0.1804603,0.9828169,-0.03879375,-0.3741087,1.33972,0.08615094,-0.9861469,0.1584514,0.04906648,0.1646209,0.971195,0.1722797,-0.3571479,1.097985,0.01929647
0.2177412,103.5172,5,170.8341,-228.0003,202.2033,-240.9155,190.1673,-228.5166,189.1883,-237.6947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104986,0.07048542,-0.4074606,-0.09829822,0.994013,-0.0477027,-0.1000502,1.693923,0.03871023,0,0,1,0,1,0,0,0,0,-0.9590287,-0.1671521,0.228745,-0.1802673,0.982901,-0.03754194,-0.3737686,1.339802,0.08678085,-0.9861192,0.1591214,0.04742891,0.165028,0.9707576,0.1743431,-0.357542,1.098498,0.01894248
0.2281095,103.4154,5,170.8846,-228.0123,202.2033,-240.9155,190.1249,-228.5305,189.1498,-237.6721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104421,0.07024378,-0.4076285,-0.09825681,0.9939947,-0.04816933,-0.09991921,1.694005,0.03990931,0,0,1,0,1,0,0,0,0,-0.9592572,-0.1671048,0.2278195,-0.1798963,0.9830105,-0.03643671,-0.3738843,1.339944,0.08714408,-0.9860494,0.1601307,0.04544204,0.1656999,0.9702491,0.1765226,-0.3571717,1.098508,0.01911753
0.2397687,103.36,5,170.9413,-228.0258,202.2033,-240.9155,190.0772,-228.5462,189.1064,-237.6468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9105117,0.0697173,-0.4075637,-0.09790702,0.9940035,-0.04869486,-0.09981208,1.694152,0.04105251,0,0,1,0,1,0,0,0,0,-0.9595469,-0.1668428,0.2267889,-0.1791743,0.9832027,-0.03477155,-0.3738977,1.340221,0.08752817,-0.986018,0.1607675,0.04384619,0.1660535,0.9699731,0.1777031,-0.3575383,1.099193,0.01859677
0.2605084,103.2978,5,171.0422,-228.0496,202.2033,-240.9155,189.9923,-228.574,189.0293,-237.6017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104124,0.06927633,-0.4078609,-0.09729112,0.9940822,-0.04832203,-0.09939943,1.694353,0.04338399,0,0,1,0,1,0,0,0,0,-0.9604614,-0.1662665,0.2233146,-0.1777375,0.9835528,-0.03214377,-0.374041,1.34068,0.08816487,-0.9858459,0.1626428,0.0406872,0.1673483,0.9692919,0.1801878,-0.3579135,1.100006,0.01837242
0.2709555,103.0891,5,171.0931,-228.0614,202.2033,-240.9155,189.9495,-228.588,188.9904,-237.579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104645,0.06835893,-0.4078994,-0.09609123,0.994221,-0.04786417,-0.09923653,1.694492,0.04446824,0,0,1,0,1,0,0,0,0,-0.9610408,-0.1660118,0.2209994,-0.1770279,0.9837217,-0.03086714,-0.3740616,1.340889,0.08831829,-0.985909,0.1628366,0.03830838,0.1671063,0.9691973,0.1809202,-0.3582487,1.1006,0.01785809
0.2826281,102.9505,5,171.15,-228.0745,202.2033,-240.9155,189.9017,-228.6037,188.947,-237.5536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106914,0.0678801,-0.4074724,-0.09506237,0.99437,-0.04681188,-0.09916174,1.694502,0.0456165,0,0,1,0,1,0,0,0,0,-0.9615566,-0.1659161,0.2188173,-0.1765448,0.9838411,-0.02980904,-0.3739616,1.340991,0.08867735,-0.985981,0.1629266,0.03600371,0.1667739,0.9690924,0.1817867,-0.3585662,1.101128,0.01732421
0.2930154,102.8202,5,171.2006,-228.086,202.2033,-240.9155,189.8592,-228.6176,188.9084,-237.531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109255,0.0672482,-0.4070535,-0.09385628,0.9945349,-0.04573208,-0.09883033,1.694529,0.04682442,0,0,1,0,1,0,0,0,0,-0.9620255,-0.1661478,0.2165684,-0.1763824,0.9839039,-0.02867855,-0.3739761,1.34118,0.08872837,-0.9859618,0.1634345,0.03418291,0.1669396,0.9688632,0.1828531,-0.3583818,1.100994,0.01767653
0.3030446,102.6868,5,171.2495,-228.0971,202.2033,-240.9155,189.8181,-228.631,188.8711,-237.5092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9112945,0.06672002,-0.406314,-0.09272482,0.994691,-0.04463,-0.09858821,1.694485,0.04793586,0,0,1,0,1,0,0,0,0,-0.9626256,-0.1660298,0.2139771,-0.1759187,0.9840094,-0.02789529,-0.3739596,1.341323,0.08868605,-0.9860795,0.1632061,0.03179705,0.1662724,0.9688656,0.1834475,-0.3585753,1.101357,0.01719189
0.3132832,102.5322,5,171.2995,-228.1082,202.2033,-240.9155,189.7762,-228.6448,188.833,-237.4869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116699,0.06698533,-0.4054272,-0.09233288,0.9947878,-0.04326528,-0.09846856,1.694428,0.04897816,0,0,1,0,1,0,0,0,0,-0.9632189,-0.165382,0.2117977,-0.1748587,0.9842317,-0.0266906,-0.3737947,1.341244,0.08891803,-0.9863109,0.1621801,0.02981186,0.1648947,0.9690177,0.1838868,-0.3586088,1.101647,0.01668715
0.3230662,102.4011,5,171.3473,-228.1187,202.2033,-240.9155,189.7362,-228.6579,188.7966,-237.4657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120927,0.0679869,-0.404308,-0.09242932,0.9948656,-0.04122175,-0.09824286,1.694324,0.04999336,0,0,1,0,1,0,0,0,0,-0.9637644,-0.1651496,0.2094851,-0.1743256,0.984345,-0.02599018,-0.3739502,1.34143,0.08860916,-0.9862614,0.1626843,0.02867544,0.1651769,0.968833,0.1846059,-0.3581912,1.101303,0.01718682
0.3332579,102.2631,5,171.3971,-228.1295,202.2033,-240.9155,189.6944,-228.6716,188.7587,-237.4435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126946,0.06862157,-0.4028394,-0.09235357,0.9949322,-0.03975977,-0.09805995,1.694312,0.05088084,0,0,1,0,1,0,0,0,0,-0.9642923,-0.1653477,0.2068833,-0.1741879,0.9843915,-0.02514059,-0.3739803,1.341307,0.08824331,-0.9863178,0.1624891,0.02783513,0.1648287,0.9689242,0.184438,-0.3580413,1.10152,0.01675802
0.3439071,102.1089,5,171.4491,-228.1407,202.2033,-240.9155,189.6508,-228.6859,188.7191,-237.4203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9133317,0.06971963,-0.401204,-0.09280666,0.9949444,-0.03837477,-0.09795704,1.694222,0.05174156,0,0,1,0,1,0,0,0,0,-0.9647759,-0.1656615,0.2043626,-0.1742131,0.9844041,-0.02445997,-0.3737862,1.341008,0.08845609,-0.9860908,0.1636905,0.02881765,0.1661931,0.9687632,0.1840587,-0.3600625,1.104172,0.01272559
0.3552821,101.9598,5,171.5048,-228.1524,202.2033,-240.9155,189.6043,-228.7011,188.6768,-237.3956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139574,0.07037666,-0.3996615,-0.09296747,0.9949666,-0.03739634,-0.097535,1.694164,0.05261166,0,0,1,0,1,0,0,0,0,-0.9652607,-0.1663506,0.2014928,-0.1746995,0.9843229,-0.02425817,-0.3737114,1.341014,0.0883233,-0.9864459,0.1619068,0.02665943,0.1640352,0.9689518,0.1849997,-0.3574547,1.10127,0.01686287
0.3659948,101.7909,5,171.5572,-228.1634,202.2033,-240.9155,189.5604,-228.7155,188.637,-237.3723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148721,0.0706806,-0.3975092,-0.09293574,0.9949853,-0.03697561,-0.0973677,1.694082,0.05326542,0,0,1,0,1,0,0,0,0,-0.9654852,-0.1674934,0.1994604,-0.175591,0.9841828,-0.02349498,-0.3736507,1.340786,0.08792657,-0.9865718,0.1613039,0.02563107,0.1632488,0.9690021,0.1854312,-0.3573135,1.101493,0.01651949
0.3781583,101.6726,5,171.6167,-228.1757,202.2033,-240.9155,189.5106,-228.7318,188.5918,-237.3459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157007,0.07066022,-0.3956003,-0.09249076,0.9950495,-0.03635853,-0.0972676,1.694002,0.05382854,0,0,1,0,1,0,0,0,0,-0.9658325,-0.1683666,0.1970294,-0.1762148,0.984086,-0.02287347,-0.3733615,1.34048,0.0880608,-0.9863902,0.1622087,0.02688456,0.1643738,0.9688911,0.1850173,-0.3590171,1.103993,0.01263511
0.3883628,101.5301,5,171.6667,-228.1859,202.2033,-240.9155,189.4688,-228.7455,188.5538,-237.3237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166492,0.07022898,-0.3934746,-0.09203783,0.9950749,-0.03680876,-0.09702595,1.693926,0.05437995,0,0,1,0,1,0,0,0,0,-0.9662884,-0.1695321,0.1937671,-0.177248,0.9838957,-0.02307276,-0.3732635,1.34033,0.08784956,-0.9865963,0.1613261,0.02452999,0.163065,0.9690447,0.1853701,-0.3560943,1.100992,0.01701778
0.4001839,101.339,5,171.7247,-228.1975,202.2033,-240.9155,189.4204,-228.7613,188.5098,-237.298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176636,0.06938139,-0.3912541,-0.09107649,0.9951509,-0.03714371,-0.09683982,1.693824,0.05492421,0,0,1,0,1,0,0,0,0,-0.9663931,-0.1710124,0.1919356,-0.1786085,0.9836545,-0.02286658,-0.3730519,1.340094,0.0876134,-0.9864925,0.1620899,0.02365726,0.1636533,0.9689737,0.1852231,-0.3557088,1.101232,0.01668626
0.4110929,101.2334,5,171.7782,-228.2081,202.2033,-240.9155,189.3758,-228.776,188.4693,-237.2742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186428,0.06790028,-0.3892109,-0.0900805,0.9951706,-0.03900054,-0.09679806,1.693756,0.05523999,0,0,1,0,1,0,0,0,0,-0.9664652,-0.1722045,0.1905015,-0.1796058,0.983489,-0.02216023,-0.3725944,1.339755,0.08791631,-0.986401,0.162783,0.02269214,0.1641557,0.9689233,0.1850421,-0.3553563,1.101477,0.01634318
0.4227504,101.1507,5,171.8354,-228.2194,202.2033,-240.9155,189.328,-228.7916,188.4259,-237.2489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197142,0.06653076,-0.3869102,-0.08914118,0.9951842,-0.04076926,-0.09660534,1.693655,0.05560792,0,0,1,0,1,0,0,0,0,-0.9665083,-0.1734633,0.1891357,-0.180747,0.9832873,-0.02183207,-0.3723395,1.33963,0.08763725,-0.9863227,0.1633376,0.0221017,0.1645938,0.9689208,0.1846658,-0.3543724,1.100842,0.01709342
0.4336549,101.0723,5,171.8889,-228.2299,202.2033,-240.9155,189.2834,-228.8062,188.3854,-237.2252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9206807,0.0652556,-0.3848232,-0.08826918,0.9951928,-0.04242422,-0.09647481,1.693556,0.05588144,0,0,1,0,1,0,0,0,0,-0.9668055,-0.1741703,0.1869541,-0.181429,0.983151,-0.0223095,-0.3721142,1.339495,0.08740109,-0.9863253,0.1634828,0.02087665,0.1645122,0.9689944,0.1843516,-0.3540315,1.101031,0.01679331
0.4447885,100.9444,5,171.9435,-228.2404,202.2033,-240.9155,189.2378,-228.8212,188.344,-237.201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9215717,0.06362972,-0.3829579,-0.08704347,0.9952276,-0.044106,-0.09644932,1.693505,0.05588183,0,0,1,0,1,0,0,0,0,-0.9668736,-0.1751966,0.1856383,-0.1825368,0.9829281,-0.02307904,-0.3714332,1.339079,0.08761781,-0.9861037,0.1645963,0.02252537,0.1659226,0.9689919,0.1830969,-0.3554904,1.103419,0.01306021
0.4559279,100.8684,5,171.9982,-228.2509,202.2033,-240.9155,189.1922,-228.8361,188.3025,-237.1767,,,False,0,0,0,FALSE,FALSE,FALSE,0.9223118,0.06276899,-0.381315,-0.08650944,0.9952151,-0.04542187,-0.09641661,1.693388,0.05600739,0,0,1,0,1,0,0,0,0,-0.9669195,-0.1763651,0.184288,-0.1836298,0.9827266,-0.02298851,-0.3711959,1.338823,0.08741075,-0.9863467,0.1634331,0.02025062,0.1643539,0.9691346,0.1837551,-0.352511,1.100361,0.01755887
0.4674199,100.7907,5,172.0547,-228.2617,202.2033,-240.9155,189.1452,-228.8515,188.2598,-237.1517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9230397,0.06183003,-0.3797038,-0.08600912,0.9951837,-0.04703034,-0.09638134,1.693405,0.05594448,0,0,1,0,1,0,0,0,0,-0.9668658,-0.1772108,0.1837582,-0.1845078,0.9825557,-0.02326266,-0.3708649,1.338671,0.08727103,-0.9863526,0.1633729,0.02044779,0.1643301,0.9691209,0.1838486,-0.3521178,1.100446,0.01736993
0.4786699,100.761,5,172.11,-228.2722,202.2033,-240.9155,189.0991,-228.8666,188.218,-237.1273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234659,0.06219495,-0.3786062,-0.08680851,0.9950547,-0.0482753,-0.0963522,1.693395,0.05573907,0,0,1,0,1,0,0,0,0,-0.9668504,-0.177788,0.1832809,-0.1852003,0.9824075,-0.02401056,-0.3702649,1.338392,0.08758742,-0.986154,0.1642475,0.02287513,0.1656458,0.969076,0.1829019,-0.3536893,1.102804,0.01359504
0.4893896,100.7339,5,172.1626,-228.2822,202.2033,-240.9155,189.0552,-228.881,188.1781,-237.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236986,0.06264387,-0.3779641,-0.08770713,0.9949183,-0.04944761,-0.09606959,1.693482,0.05572526,0,0,1,0,1,0,0,0,0,-0.9668214,-0.1785176,0.1827235,-0.186028,0.9822344,-0.02468082,-0.370155,1.338456,0.08714122,-0.9865589,0.1620376,0.02110595,0.1631429,0.9693855,0.1835107,-0.3506642,1.099673,0.0182398
0.5005279,100.7023,5,172.2173,-228.2925,202.2033,-240.9155,189.0096,-228.8959,188.1367,-237.0798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237202,0.06406644,-0.3776729,-0.08973513,0.9946721,-0.05074511,-0.09596984,1.693562,0.0554901,0,0,1,0,1,0,0,0,0,-0.9666121,-0.17843,0.1839127,-0.1859967,0.9822422,-0.0246051,-0.3698285,1.338377,0.08718365,-0.9868463,0.1601417,0.02211022,0.1614614,0.969575,0.1839956,-0.3502968,1.099678,0.01820481
0.5119045,100.7726,5,172.2732,-228.3031,202.2033,-240.9155,188.9631,-228.9112,188.0944,-237.055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9235874,0.06511271,-0.3778187,-0.09133031,0.9944686,-0.05187402,-0.09590377,1.693575,0.05512012,0,0,1,0,1,0,0,0,0,-0.966379,-0.178408,0.1851552,-0.1860265,0.9822397,-0.02448024,-0.369247,1.338087,0.08762747,-0.9868628,0.1595096,0.02565831,0.1615018,0.9697206,0.1831915,-0.351824,1.101926,0.0145523
0.5224708,100.8462,5,172.3251,-228.3131,202.2033,-240.9155,188.9198,-228.9253,188.0551,-237.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.923435,0.06562704,-0.3781018,-0.09228707,0.9943312,-0.05280615,-0.09567356,1.693534,0.05492172,0,0,1,0,1,0,0,0,0,-0.9661571,-0.1791348,0.1856104,-0.1868802,0.9820655,-0.02496377,-0.3690047,1.33792,0.08746701,-0.987359,0.1565902,0.02453011,0.1584203,0.9700686,0.1840379,-0.3487822,1.098688,0.01924103
0.5333567,100.8747,5,172.3786,-228.3234,202.2033,-240.9155,188.8752,-228.9399,188.0146,-237.0084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232196,0.06548005,-0.3786526,-0.09262291,0.9942415,-0.05389719,-0.09544294,1.693456,0.05466593,0,0,1,0,1,0,0,0,0,-0.965835,-0.1797544,0.1866844,-0.1875946,0.9819266,-0.02506797,-0.3686613,1.337747,0.08748597,-0.9876005,0.1548092,0.02606368,0.1569575,0.9704413,0.1833251,-0.3483209,1.09862,0.01929069
