timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,206.6435,5,116.1863,-244.1768,93.01919,-270.412,111.0726,-263.7936,101.3317,-261.5319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.661383,0.01517012,-0.7498952,-0.04962168,0.9967201,0.063928,-0.2255655,1.68269,0.1070569,0,0,1,0,1,0,0,0,0,0.7920427,-0.1735293,0.5852829,0.08757993,0.9811304,0.1723744,-0.01989394,1.335088,0.2944286,0.7880818,0.07609763,0.6108488,-0.01497745,0.9944061,-0.104557,-0.07314038,1.05057,0.2263919
0.0212969,233.5373,5,116.1006,-244.2401,93.01919,-270.412,111.0629,-263.7445,101.3621,-261.4921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6608622,0.01683452,-0.7503185,-0.04860854,0.9966892,0.06517543,-0.2254158,1.682762,0.1073993,0,0,1,0,1,0,0,0,0,0.7904958,-0.1739955,0.5872326,0.08741131,0.9810335,0.1730101,-0.02004868,1.335118,0.2949312,0.7868717,0.07642536,0.612366,-0.01527849,0.9944103,-0.1044734,-0.07310748,1.050725,0.2267981
0.0323903,233.3926,5,116.0561,-244.2732,93.01919,-270.412,111.0579,-263.719,101.3779,-261.4714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6605907,0.01840692,-0.7505208,-0.0479601,0.9966227,0.06665606,-0.2250327,1.682819,0.107969,0,0,1,0,1,0,0,0,0,0.7897297,-0.1744974,0.5881137,0.08754233,0.9809359,0.173497,-0.02022171,1.335128,0.2952438,0.7861398,0.07586028,0.6133754,-0.01475403,0.9944593,-0.1040818,-0.07307917,1.050734,0.2270291
0.0431592,233.3249,5,116.0129,-244.3054,93.01919,-270.412,111.053,-263.6942,101.3932,-261.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6605488,0.02008191,-0.7505145,-0.0477889,0.9964905,0.06872396,-0.224895,1.682904,0.1082621,0,0,1,0,1,0,0,0,0,0.7892399,-0.1743319,0.5888198,0.08718442,0.9809546,0.1735714,-0.02054256,1.335069,0.2952994,0.7851937,0.0756665,0.61461,-0.01463398,0.9944968,-0.1037399,-0.07308191,1.050774,0.2272823
0.0540087,233.2749,5,115.9695,-244.3378,93.01919,-270.412,111.0481,-263.6691,101.4086,-261.431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6603151,0.02178673,-0.7506727,-0.04717775,0.9964014,0.07041752,-0.2248112,1.683007,0.1085618,0,0,1,0,1,0,0,0,0,0.7882885,-0.1743564,0.5900856,0.08684714,0.9809393,0.1738264,-0.0204587,1.335068,0.2958878,0.7842195,0.07553572,0.6158686,-0.01452779,0.9945256,-0.1034786,-0.07313794,1.050831,0.2275791
0.0647162,233.1827,5,115.9266,-244.3699,93.01919,-270.412,111.0432,-263.6444,101.4239,-261.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6604751,0.02395086,-0.7504659,-0.04622153,0.9962986,0.07247549,-0.2245213,1.683158,0.1090894,0,0,1,0,1,0,0,0,0,0.7874044,-0.1745535,0.5912068,0.0864353,0.9808599,0.1744788,-0.02058303,1.335084,0.296141,0.7836506,0.07506229,0.6166501,-0.01420255,0.9945782,-0.1030171,-0.07305998,1.050861,0.2277599
0.0760925,233.0997,5,115.8811,-244.4041,93.01919,-270.412,111.038,-263.6182,101.4401,-261.3897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6604475,0.02590204,-0.7504253,-0.04493781,0.99625,0.0739367,-0.2244655,1.683301,0.1093494,0,0,1,0,1,0,0,0,0,0.7867072,-0.1745575,0.592133,0.08595141,0.9808193,0.1749452,-0.02092248,1.334996,0.2960554,0.7832399,0.07458176,0.6172301,-0.01376824,0.9946159,-0.1027111,-0.0729475,1.050892,0.2279362
0.101147,233.0322,5,115.781,-244.4794,93.01919,-270.412,111.0266,-263.5605,101.4758,-261.3429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6604027,0.02958083,-0.750329,-0.04196093,0.9962087,0.07620631,-0.2241402,1.683671,0.1099997,0,0,1,0,1,0,0,0,0,0.7864778,-0.1750582,0.5922899,0.08597027,0.9806834,0.175696,-0.02085537,1.334994,0.2963359,0.7826169,0.0731537,0.6181904,-0.01279189,0.9947513,-0.1015198,-0.07280618,1.050969,0.2282432
0.1184821,233.0169,5,115.7118,-244.5315,93.01919,-270.412,111.0187,-263.5205,101.5005,-261.3105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6601945,0.03127289,-0.7504433,-0.04074406,0.9961706,0.07735711,-0.2240886,1.683808,0.1102374,0,0,1,0,1,0,0,0,0,0.7864972,-0.1750979,0.5922525,0.08589891,0.9806607,0.175858,-0.02090669,1.334956,0.2962366,0.7823675,0.07289632,0.6185365,-0.01272632,0.9947906,-0.1011418,-0.07270467,1.051035,0.2283745
0.1289222,233.0193,5,115.6701,-244.5629,93.01919,-270.412,111.014,-263.4964,101.5153,-261.2909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.660158,0.03281541,-0.7504096,-0.0397535,0.9961186,0.07853262,-0.2240459,1.683895,0.1104792,0,0,1,0,1,0,0,0,0,0.7864714,-0.1755918,0.5921404,0.08603473,0.9805343,0.1764951,-0.02069491,1.335009,0.2964972,0.7820765,0.07298387,0.6188939,-0.01293189,0.9948052,-0.1009721,-0.07287079,1.051032,0.2284254
0.1391987,233.0236,5,115.629,-244.5938,93.01919,-270.412,111.0093,-263.4727,101.53,-261.2717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6603231,0.03362255,-0.7502285,-0.03955184,0.9960538,0.07945161,-0.2237978,1.684085,0.1109057,0,0,1,0,1,0,0,0,0,0.7867675,-0.1759957,0.591627,0.08627333,0.9804353,0.176928,-0.02054244,1.335009,0.2965155,0.7821004,0.07326189,0.6188309,-0.01340298,0.994813,-0.1008343,-0.07278913,1.05111,0.228558
0.1500261,233.0579,5,115.5858,-244.6264,93.01919,-270.412,111.0044,-263.4478,101.5454,-261.2515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.660576,0.03481882,-0.7499512,-0.03885793,0.9959993,0.08046941,-0.2237417,1.684173,0.1111057,0,0,1,0,1,0,0,0,0,0.7871456,-0.1762574,0.5910459,0.08662452,0.9803913,0.177,-0.02077019,1.334859,0.2961527,0.7820801,0.07320396,0.6188634,-0.01352838,0.9948369,-0.1005807,-0.0726856,1.051194,0.2286903
0.1605176,233.0981,5,115.5438,-244.6579,93.01919,-270.412,110.9996,-263.4236,101.5603,-261.2319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6608163,0.03550619,-0.7497076,-0.03900176,0.9959064,0.0815436,-0.2237031,1.684369,0.1112326,0,0,1,0,1,0,0,0,0,0.7876792,-0.1766806,0.5902081,0.08695554,0.9802891,0.1774036,-0.02052706,1.334885,0.2961696,0.7817811,0.07276717,0.6192924,-0.01329946,0.9948874,-0.1001108,-0.07265294,1.051277,0.2287301
0.1711919,233.1558,5,115.5011,-244.6898,93.01919,-270.412,110.9948,-263.399,101.5755,-261.2119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6611453,0.03730161,-0.7493302,-0.0383232,0.9957804,0.08338302,-0.2235213,1.684647,0.1115533,0,0,1,0,1,0,0,0,0,0.7879376,-0.1775512,0.5896015,0.08773226,0.9801283,0.177909,-0.02036065,1.334837,0.2961796,0.7817543,0.07260835,0.6193451,-0.01321967,0.9949046,-0.09995049,-0.07249516,1.051338,0.2288036
0.1826013,233.1931,5,115.4554,-244.724,93.01919,-270.412,110.9896,-263.3727,101.5918,-261.1906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.660999,0.04053345,-0.7492914,-0.03722597,0.9955392,0.08669388,-0.2235281,1.684974,0.1116452,0,0,1,0,1,0,0,0,0,0.7886891,-0.1783019,0.5883688,0.08851551,0.9799821,0.1783261,-0.02029568,1.334696,0.2957658,0.7817712,0.072537,0.6193319,-0.01302984,0.9948944,-0.1000761,-0.07232904,1.051385,0.2288859
0.1935492,233.2767,5,115.4116,-244.7568,93.01919,-270.412,110.9846,-263.3474,101.6073,-261.1701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6609633,0.04395138,-0.74913,-0.03579631,0.9953003,0.08997752,-0.2235304,1.685297,0.1116934,0,0,1,0,1,0,0,0,0,0.7890264,-0.1789328,0.5877248,0.08906696,0.979856,0.1787439,-0.02020073,1.334625,0.2955725,0.7817332,0.07252537,0.6193814,-0.01316649,0.9949124,-0.09987982,-0.07235605,1.051382,0.2288949
0.2045565,233.3185,5,115.3674,-244.7896,93.01919,-270.412,110.9796,-263.3221,101.623,-261.1496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6606281,0.04713161,-0.7492325,-0.03414901,0.9951075,0.09270928,-0.2233375,1.685615,0.1119725,0,0,1,0,1,0,0,0,0,0.7895172,-0.1796221,0.5868547,0.08967868,0.9797134,0.1792187,-0.0199694,1.334643,0.2954701,0.7818289,0.07253301,0.6192596,-0.01334507,0.9949294,-0.09968625,-0.07218194,1.051431,0.22896
0.2153117,233.3763,5,115.3243,-244.8217,93.01919,-270.412,110.9747,-263.2972,101.6383,-261.1295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6603985,0.04929621,-0.7492957,-0.03306823,0.9949656,0.09460384,-0.2232604,1.685707,0.1121252,0,0,1,0,1,0,0,0,0,0.7902326,-0.1799415,0.5857931,0.09015716,0.9796538,0.1793044,-0.01980579,1.334669,0.2953175,0.7819224,0.07253423,0.6191415,-0.01340084,0.9949338,-0.09963527,-0.07196504,1.051491,0.2290587
0.2253458,233.4508,5,115.284,-244.8516,93.01919,-270.412,110.9702,-263.2741,101.6526,-261.1107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6608788,0.04981706,-0.7488374,-0.03299969,0.9949005,0.09531017,-0.2231629,1.685768,0.1121893,0,0,1,0,1,0,0,0,0,0.7905728,-0.180188,0.585258,0.09049217,0.9796122,0.1793632,-0.01935464,1.334652,0.2954971,0.7818649,0.07258645,0.6192081,-0.01357174,0.9949455,-0.09949529,-0.07212311,1.05143,0.2287425
0.2371896,233.4876,5,115.2364,-244.8868,93.01919,-270.412,110.9648,-263.2468,101.6695,-261.0886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.661101,0.04987232,-0.7486378,-0.03330104,0.9948547,0.09568189,-0.2228946,1.685774,0.1126007,0,0,1,0,1,0,0,0,0,0.7909717,-0.1801518,0.5847299,0.09058103,0.9796184,0.1792844,-0.01914048,1.334722,0.2954169,0.7820336,0.07245819,0.6190099,-0.01351987,0.9949573,-0.0993842,-0.07186252,1.051465,0.228848
0.2480163,233.5261,5,115.1928,-244.919,93.01919,-270.412,110.9599,-263.2219,101.6849,-261.0683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6617382,0.04947152,-0.7481011,-0.03380105,0.9948374,0.09568702,-0.2227448,1.685747,0.1127705,0,0,1,0,1,0,0,0,0,0.7915382,-0.1799049,0.5840389,0.09046044,0.9796508,0.179168,-0.01910985,1.334693,0.2950783,0.781996,0.07232167,0.6190735,-0.01341202,0.9949679,-0.09929289,-0.07164568,1.05151,0.2289426
0.2581894,233.5781,5,115.1519,-244.9492,93.01919,-270.412,110.9552,-263.1984,101.6994,-261.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.662324,0.04902868,-0.7476119,-0.0342278,0.9948346,0.09556474,-0.222609,1.685742,0.1128198,0,0,1,0,1,0,0,0,0,0.7917887,-0.1799367,0.5836896,0.09063283,0.9796551,0.1790573,-0.01870555,1.334577,0.2951789,0.7819542,0.07270689,0.619081,-0.01378847,0.9949486,-0.09943394,-0.07165527,1.051342,0.2286628
0.2685938,233.6031,5,115.11,-244.9801,93.01919,-270.412,110.9505,-263.1744,101.7142,-261.0298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6630593,0.04931085,-0.746941,-0.03351222,0.9948722,0.09542732,-0.2223322,1.685767,0.1131225,0,0,1,0,1,0,0,0,0,0.7919865,-0.1797907,0.5834662,0.09049296,0.9796704,0.1790446,-0.01843727,1.334591,0.2951615,0.781829,0.07297308,0.6192077,-0.01403663,0.9949356,-0.09952921,-0.07138807,1.051398,0.228728
0.2790498,233.6205,5,115.0679,-245.0111,93.01919,-270.412,110.9457,-263.1503,101.7291,-261.0103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.663396,0.04975551,-0.7466125,-0.03299412,0.9948713,0.09561653,-0.2222264,1.685811,0.1132109,0,0,1,0,1,0,0,0,0,0.7922393,-0.1797354,0.5831399,0.09044337,0.9796686,0.1790793,-0.01840341,1.334502,0.294853,0.7819635,0.07278436,0.6190603,-0.01378059,0.9949352,-0.09956995,-0.07107431,1.051448,0.228815
0.2998087,233.6445,5,114.9844,-245.0726,93.01919,-270.412,110.9363,-263.1024,101.7587,-260.9715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6642764,0.05041024,-0.7457852,-0.03264419,0.994815,0.09631947,-0.2218165,1.685838,0.1133714,0,0,1,0,1,0,0,0,0,0.7929901,-0.1799559,0.5820503,0.09097868,0.9796458,0.1789328,-0.0179978,1.334572,0.2947281,0.7820907,0.07230949,0.6189552,-0.01341215,0.9949681,-0.0992901,-0.07074296,1.051498,0.2287931
0.3109241,233.7215,5,114.9396,-245.1055,93.01919,-270.412,110.9313,-263.0768,101.7745,-260.9507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6646383,0.04990077,-0.7454971,-0.03273997,0.9948638,0.09578134,-0.221634,1.685782,0.113367,0,0,1,0,1,0,0,0,0,0.7930107,-0.1800968,0.5819787,0.09097616,0.9796011,0.1791784,-0.01784807,1.334546,0.2948423,0.7818806,0.07219555,0.6192338,-0.01322072,0.9949688,-0.09930869,-0.07043725,1.051544,0.228906
