timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2220854,114.0988,5,-177.8552,-254.4463,-145.6546,-265.0435,-158.7676,-252.6577,-158.407,-261.9369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576054,0.04100279,-0.2851509,-0.05666899,0.9972906,-0.0469044,-0.01266535,1.67979,0.01272199,0,0,1,0,1,0,0,0,0,-0.9045618,-0.1426028,0.4017866,-0.1368305,0.9896522,0.0431959,-0.28027,1.34188,0.07179791,-0.8856699,0.1324994,0.4450086,0.1557907,0.9876607,0.01598759,-0.2123887,1.071193,0.06305438
0.2334936,113.9498,5,-177.8031,-254.4694,-145.6546,-265.0435,-158.8076,-252.6776,-158.4484,-261.9201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578147,0.04094812,-0.2844541,-0.05698476,0.9972047,-0.04832834,-0.01256716,1.679867,0.01278521,0,0,1,0,1,0,0,0,0,-0.9055436,-0.14258,0.399577,-0.1367372,0.9896625,0.04325726,-0.2803375,1.342005,0.07135528,-0.8869667,0.1324559,0.4424314,0.1555539,0.9876954,0.01614952,-0.2123923,1.071455,0.06260544
0.2440313,113.8098,5,-177.7549,-254.4907,-145.6546,-265.0435,-158.8446,-252.696,-158.4866,-261.9046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580686,0.04073023,-0.2836294,-0.05703108,0.997147,-0.04945063,-0.01240354,1.679961,0.01279626,0,0,1,0,1,0,0,0,0,-0.9067213,-0.1421776,0.3970417,-0.1363456,0.9897259,0.0430418,-0.2803759,1.342108,0.07090551,-0.8880036,0.1333294,0.440083,0.1562627,0.9875842,0.01610554,-0.2127717,1.071546,0.06224948
0.254883,113.648,5,-177.7052,-254.5124,-145.6546,-265.0435,-158.8826,-252.7149,-158.5261,-261.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9582991,0.04066839,-0.282859,-0.05728131,0.9970694,-0.05070869,-0.01209222,1.679999,0.01297288,0,0,1,0,1,0,0,0,0,-0.9078263,-0.1418682,0.3946199,-0.1361478,0.9897714,0.04261972,-0.2804553,1.342196,0.07034153,-0.8892963,0.1331351,0.4375239,0.1558706,0.9876432,0.01628531,-0.2126726,1.071403,0.06268936
0.2660731,113.4939,5,-177.6538,-254.5347,-145.6546,-265.0435,-158.9219,-252.7345,-158.5667,-261.8723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9583675,0.04053416,-0.2826464,-0.05716214,0.9970701,-0.05083008,-0.01186639,1.680018,0.01315589,0,0,1,0,1,0,0,0,0,-0.9091374,-0.1414206,0.3917518,-0.1357113,0.9898415,0.04238337,-0.2804467,1.342229,0.06990796,-0.8901345,0.1330184,0.4358518,0.1554673,0.9877104,0.01606779,-0.2126225,1.071741,0.06225616
0.2772226,113.3115,5,-177.6026,-254.5568,-145.6546,-265.0435,-158.961,-252.7539,-158.6072,-261.856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585965,0.04019992,-0.2819165,-0.05669298,0.9971091,-0.05058939,-0.01176617,1.679988,0.0132449,0,0,1,0,1,0,0,0,0,-0.9101123,-0.1413649,0.3895018,-0.1356879,0.9898522,0.04220561,-0.2805382,1.342308,0.0695017,-0.8907837,0.1342274,0.4341515,0.1564181,0.9875676,0.0156076,-0.2128816,1.071803,0.06187958
0.2878265,113.1695,5,-177.5539,-254.5777,-145.6546,-265.0435,-158.9981,-252.7724,-158.6457,-261.8404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588193,0.03957933,-0.2812458,-0.05606358,0.9971337,-0.05080594,-0.0115876,1.679979,0.01344877,0,0,1,0,1,0,0,0,0,-0.9111058,-0.1410112,0.3873011,-0.1352905,0.9899091,0.04214902,-0.2805755,1.342363,0.06902689,-0.8914858,0.1346186,0.4325864,0.1565991,0.9875421,0.01540587,-0.2125471,1.07181,0.06175035
0.2991474,113.0298,5,-177.5018,-254.5998,-145.6546,-265.0435,-159.0378,-252.7922,-158.6868,-261.8238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590839,0.03890365,-0.2804369,-0.0551508,0.9972115,-0.05027539,-0.0114819,1.680004,0.01361503,0,0,1,0,1,0,0,0,0,-0.9118214,-0.1415665,0.38541,-0.1364537,0.9898083,0.04074177,-0.2805411,1.342312,0.06865484,-0.8917438,0.1366474,0.4314167,0.1583013,0.9872844,0.01449738,-0.2127651,1.071965,0.06169337
0.3098592,112.9129,5,-177.4525,-254.6207,-145.6546,-265.0435,-159.0754,-252.8108,-158.7257,-261.8081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592846,0.0382378,-0.2798407,-0.05426703,0.9972861,-0.04975507,-0.01136558,1.679983,0.01374842,0,0,1,0,1,0,0,0,0,-0.9131002,-0.1412268,0.3824958,-0.1359726,0.9898685,0.04088753,-0.2804781,1.342439,0.06830376,-0.8924597,0.1374694,0.4296717,0.158921,0.9871885,0.01424908,-0.2124658,1.071979,0.06157988
0.3208185,112.7287,5,-177.4019,-254.6418,-145.6546,-265.0435,-159.1138,-252.83,-158.7655,-261.792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595531,0.03788175,-0.2789674,-0.05370111,0.9973402,-0.04928201,-0.01115205,1.679974,0.01403692,0,0,1,0,1,0,0,0,0,-0.9139571,-0.1415688,0.3803166,-0.1364045,0.9898189,0.04064933,-0.2804675,1.3424,0.06793386,-0.8934625,0.1375069,0.4275707,0.1589177,0.9871839,0.01459953,-0.2123355,1.072052,0.06134266
0.331713,112.5932,5,-177.3517,-254.6628,-145.6546,-265.0435,-159.152,-252.849,-158.805,-261.776,,,False,0,0,0,FALSE,FALSE,FALSE,0.959861,0.03783892,-0.2779123,-0.05344218,0.9973786,-0.0487828,-0.01098727,1.679983,0.01425069,0,0,1,0,1,0,0,0,0,-0.9147501,-0.1417979,0.3783194,-0.1366315,0.9897889,0.04061714,-0.2804152,1.342389,0.06753355,-0.8945321,0.1381688,0.4251138,0.1592836,0.9871288,0.0143348,-0.2120435,1.071976,0.06129652
0.3429141,112.4689,5,-177.2999,-254.6842,-145.6546,-265.0435,-159.1913,-252.8685,-158.8457,-261.7596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601597,0.03747842,-0.2769276,-0.05273064,0.9974625,-0.0478339,-0.01090151,1.679953,0.01449162,0,0,1,0,1,0,0,0,0,-0.9154149,-0.141919,0.3766624,-0.1367956,0.9897723,0.04046793,-0.2803981,1.342438,0.06722623,-0.8953519,0.1397805,0.4228552,0.1605732,0.9869281,0.0137547,-0.2123041,1.072187,0.06104904
0.3539276,112.3655,5,-177.249,-254.7051,-145.6546,-265.0435,-159.2299,-252.8877,-158.8857,-261.7434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604995,0.03654286,-0.2758722,-0.05149679,0.9975592,-0.04715575,-0.01065246,1.680011,0.01486698,0,0,1,0,1,0,0,0,0,-0.916075,-0.1420879,0.3749903,-0.1368571,0.9897545,0.04069635,-0.2803541,1.342445,0.06695884,-0.8968056,0.1393119,0.419919,0.1600125,0.9870117,0.01428282,-0.212135,1.072065,0.06099802
0.3646308,112.2615,5,-177.1994,-254.7254,-145.6546,-265.0435,-159.2674,-252.9064,-158.9246,-261.7277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608417,0.03579262,-0.2747769,-0.05047036,0.997641,-0.04653171,-0.01038758,1.679935,0.01522791,0,0,1,0,1,0,0,0,0,-0.9167333,-0.142417,0.3732526,-0.137064,0.9897136,0.0409936,-0.2802802,1.342495,0.06663579,-0.8979508,0.1398599,0.4172812,0.160394,0.9869486,0.01435815,-0.2117772,1.072071,0.06074911
0.3758069,112.1539,5,-177.1477,-254.7465,-145.6546,-265.0435,-159.3066,-252.9259,-158.9651,-261.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9613634,0.03525079,-0.2730166,-0.04965004,0.9977063,-0.04601111,-0.01022989,1.679931,0.01550507,0,0,1,0,1,0,0,0,0,-0.917524,-0.1421511,0.3714067,-0.1367874,0.9897559,0.04089636,-0.2801451,1.34257,0.06634349,-0.8991519,0.1401092,0.4146028,0.160593,0.9869102,0.01476681,-0.2114165,1.072072,0.06051117
0.3871444,112.0377,5,-177.0951,-254.7678,-145.6546,-265.0435,-159.3464,-252.9457,-159.0063,-261.6947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618008,0.03564002,-0.2714206,-0.04972687,0.9977396,-0.04519879,-0.009939317,1.680013,0.01589455,0,0,1,0,1,0,0,0,0,-0.9183822,-0.1419452,0.3693588,-0.1366294,0.9897875,0.04065851,-0.280168,1.34262,0.066122,-0.9001363,0.1407047,0.4122583,0.1611482,0.9868154,0.01505309,-0.2122576,1.072377,0.05993098
0.3982197,111.9092,5,-177.0438,-254.7884,-145.6546,-265.0435,-159.3852,-252.965,-159.0465,-261.6784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623467,0.03602031,-0.2694277,-0.04963881,0.9978018,-0.04390272,-0.009677142,1.680004,0.01626621,0,0,1,0,1,0,0,0,0,-0.9194641,-0.1415415,0.3668134,-0.1364066,0.9898439,0.04002878,-0.2802058,1.342658,0.06571728,-0.9011451,0.1404039,0.4101516,0.1608204,0.9868618,0.01551447,-0.2118973,1.072351,0.05972582
0.4094188,111.7492,5,-176.9918,-254.8092,-145.6546,-265.0435,-159.4245,-252.9845,-159.0872,-261.662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628752,0.03662373,-0.2674514,-0.04988144,0.9978315,-0.04294349,-0.009514777,1.680023,0.0165241,0,0,1,0,1,0,0,0,0,-0.9206052,-0.1416435,0.3639001,-0.1367254,0.9898257,0.03938519,-0.2801822,1.342501,0.06527489,-0.9019582,0.1404722,0.4083368,0.1609377,0.9868348,0.01600699,-0.2115088,1.072283,0.05956167
0.4206265,111.5681,5,-176.9397,-254.8298,-145.6546,-265.0435,-159.4638,-253.0041,-159.1279,-261.6455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634752,0.03720336,-0.2652011,-0.04987147,0.9979058,-0.04119317,-0.009440746,1.680024,0.01679004,0,0,1,0,1,0,0,0,0,-0.9215717,-0.1414063,0.3615382,-0.1365669,0.9898611,0.03904545,-0.2801432,1.342449,0.06503063,-0.9026663,0.1409698,0.4065968,0.1612743,0.9867813,0.01591387,-0.212527,1.072683,0.05895907
0.4316438,111.4204,5,-176.8884,-254.8499,-145.6546,-265.0435,-159.5024,-253.0233,-159.1679,-261.6294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640205,0.03725062,-0.2632051,-0.04940982,0.9979882,-0.03972721,-0.009256343,1.680024,0.01711981,0,0,1,0,1,0,0,0,0,-0.9223781,-0.1414542,0.3594572,-0.1366509,0.989856,0.03887944,-0.2799535,1.34226,0.06493694,-0.9034168,0.1407769,0.4049939,0.1611838,0.9867858,0.01654218,-0.2120865,1.072557,0.05883723
0.4429656,111.2912,5,-176.8356,-254.8704,-145.6546,-265.0435,-159.5421,-253.0431,-159.209,-261.6128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645547,0.03753898,-0.2611992,-0.04954621,0.9979891,-0.03953508,-0.009086317,1.679997,0.0172286,0,0,1,0,1,0,0,0,0,-0.9232118,-0.1409431,0.3575125,-0.1363848,0.9899241,0.03807117,-0.2795927,1.342157,0.06450993,-0.9041041,0.1405628,0.4035318,0.1609666,0.9868151,0.01690328,-0.2117157,1.072483,0.05869204
0.4539958,111.1688,5,-176.7842,-254.8904,-145.6546,-265.0435,-159.5808,-253.0623,-159.2491,-261.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651495,0.03784626,-0.2589483,-0.04988204,0.9979511,-0.0400656,-0.008878517,1.679947,0.01757875,0,0,1,0,1,0,0,0,0,-0.9242298,-0.1408156,0.3549229,-0.1363544,0.989943,0.03768853,-0.2794851,1.342046,0.06451732,-0.9045008,0.1410102,0.4024855,0.161698,0.9866815,0.01769954,-0.2126145,1.073122,0.05775625
0.4652979,111.0078,5,-176.7314,-254.9106,-145.6546,-265.0435,-159.6204,-253.082,-159.2901,-261.58,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656338,0.03761257,-0.2571708,-0.04980662,0.9979143,-0.04106544,-0.008675376,1.679921,0.01792557,0,0,1,0,1,0,0,0,0,-0.9252983,-0.1402184,0.3523664,-0.1359707,0.990025,0.03691126,-0.2794534,1.34197,0.06431621,-0.9048056,0.1409608,0.4018173,0.161821,0.9866512,0.01826053,-0.2122228,1.07309,0.05757946
0.4779671,110.8475,5,-176.6722,-254.9332,-145.6546,-265.0435,-159.6648,-253.1041,-159.3361,-261.5614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9661347,0.03743394,-0.255308,-0.04953201,0.9979257,-0.04112018,-0.008531557,1.679899,0.01821383,0,0,1,0,1,0,0,0,0,-0.9260359,-0.1400081,0.3505073,-0.1358265,0.9900556,0.03662004,-0.2794839,1.341953,0.06418067,-0.9052125,0.1406289,0.4010164,0.1616295,0.9866717,0.01883838,-0.2118232,1.073071,0.05741078
0.4876155,110.7318,5,-176.6271,-254.9502,-145.6546,-265.0435,-159.6987,-253.121,-159.3711,-261.5472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666311,0.03757736,-0.2534016,-0.04958012,0.9979222,-0.04114576,-0.00828455,1.679886,0.01857808,0,0,1,0,1,0,0,0,0,-0.9269732,-0.1397797,0.3481128,-0.1357729,0.9900853,0.03601129,-0.2791955,1.341738,0.06475013,-0.905834,0.1399876,0.3998355,0.1609885,0.9867687,0.01924158,-0.2129459,1.073126,0.0570969
0.498914,110.583,5,-176.5742,-254.9701,-145.6546,-265.0435,-159.7383,-253.1407,-159.4122,-261.5307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671337,0.03710729,-0.2515465,-0.04890998,0.9979683,-0.0408298,-0.008136816,1.67987,0.01887076,0,0,1,0,1,0,0,0,0,-0.9275292,-0.1399105,0.3465758,-0.1358077,0.9900726,0.03622855,-0.2791213,1.341709,0.06464273,-0.9062182,0.1396646,0.3990772,0.160827,0.9867828,0.01986019,-0.2124841,1.073124,0.05692953
0.5098659,110.4884,5,-176.5229,-254.9893,-145.6546,-265.0435,-159.7767,-253.1598,-159.4519,-261.5146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675614,0.03679166,-0.2499431,-0.04853404,0.9979805,-0.04097852,-0.008016212,1.679855,0.0191666,0,0,1,0,1,0,0,0,0,-0.9282928,-0.139838,0.3445545,-0.13579,0.9900839,0.03598409,-0.278805,1.341612,0.06450123,-0.9066166,0.1395776,0.3982016,0.1608211,0.9867754,0.02026943,-0.2121455,1.073093,0.05676609
