timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1492866,44.64842,5,105.5156,-489.931,126.1516,-462.583,108.6433,-470.8867,118.2528,-472.2951,,,False,0,0,0,FALSE,FALSE,FALSE,0.5829985,0.0003918353,0.8124732,0.06554185,0.9967181,-0.04751091,-0.02327945,1.679542,0.04496142,0,0,1,0,1,0,0,0,0,-0.7025618,-0.02486356,-0.7111882,0.178679,0.9612102,-0.2101162,-0.1889243,1.334983,-0.1561189,-0.7039412,0.06994378,-0.7068062,0.007663209,0.9958294,0.09091266,-0.1590976,1.054341,-0.08032894
0.1604708,44.65039,5,105.5549,-489.8912,126.1516,-462.583,108.6505,-470.9119,118.2386,-472.3173,,,False,0,0,0,FALSE,FALSE,FALSE,0.5828146,0.0003245585,0.8126051,0.06518547,0.9967586,-0.04715028,-0.02334118,1.679512,0.04534616,0,0,1,0,1,0,0,0,0,-0.7025486,-0.02440715,-0.7112173,0.1788986,0.9612589,-0.2097061,-0.1884217,1.334726,-0.1555325,-0.7038547,0.06982442,-0.7069039,0.007725373,0.9958507,0.0906731,-0.1591293,1.054343,-0.08015615
0.171084,44.64869,5,105.5922,-489.8534,126.1516,-462.583,108.6574,-470.9359,118.2252,-472.3383,,,False,0,0,0,FALSE,FALSE,FALSE,0.5827422,0.0004685353,0.812657,0.06476662,0.9967921,-0.04701772,-0.0233696,1.679546,0.04583175,0,0,1,0,1,0,0,0,0,-0.7023978,-0.02438441,-0.7113669,0.1788778,0.9612916,-0.2095739,-0.1886829,1.334958,-0.1555334,-0.7038565,0.06997024,-0.7068881,0.00789547,0.995846,0.09071072,-0.1585938,1.053976,-0.07961059
0.1948242,44.63651,5,105.6756,-489.769,126.1516,-462.583,108.6726,-470.9896,118.1952,-472.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.5819676,0.0006237756,0.8132117,0.06375729,0.9968866,-0.04639199,-0.02359265,1.679472,0.04663382,0,0,1,0,1,0,0,0,0,-0.7020602,-0.02401117,-0.7117127,0.1789079,0.9614289,-0.2089173,-0.1883214,1.334814,-0.1547611,-0.7037085,0.07026923,-0.7070055,0.007939069,0.9958127,0.09107172,-0.1589707,1.054398,-0.0795849
0.2064742,44.60882,5,105.7165,-489.7275,126.1516,-462.583,108.6801,-471.0159,118.1804,-472.4084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5815288,0.0002556946,0.8135258,0.06348303,0.9969364,-0.04569262,-0.0236443,1.679516,0.04706815,0,0,1,0,1,0,0,0,0,-0.7018663,-0.02398034,-0.7119051,0.1787716,0.9615147,-0.2086391,-0.1886417,1.335061,-0.1548594,-0.7037477,0.07110073,-0.7068833,0.00865834,0.995764,0.0915374,-0.1589469,1.054407,-0.07951051
0.2176974,44.59317,5,105.7559,-489.6875,126.1516,-462.583,108.6874,-471.0413,118.1662,-472.4306,,,False,0,0,0,FALSE,FALSE,FALSE,0.5810124,5.180575E-05,0.8138947,0.06296773,0.9969999,-0.04501402,-0.02398721,1.679684,0.0473778,0,0,1,0,1,0,0,0,0,-0.7015529,-0.02388699,-0.712217,0.1786628,0.9616215,-0.2082395,-0.1886299,1.335147,-0.1546366,-0.7035774,0.0715821,-0.7070043,0.009018956,0.995733,0.0918398,-0.1589422,1.054474,-0.07932681
0.2291521,44.56782,5,105.7961,-489.6467,126.1516,-462.583,108.6947,-471.0671,118.1517,-472.4533,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803445,-4.686415E-05,0.8143711,0.0630328,0.9970027,-0.04486163,-0.02405813,1.67971,0.0477687,0,0,1,0,1,0,0,0,0,-0.7013103,-0.02346528,-0.7124699,0.1788732,0.9616894,-0.2077448,-0.1880938,1.335014,-0.1541972,-0.7035621,0.07194184,-0.706983,0.009281106,0.9957078,0.09208599,-0.1589449,1.054519,-0.0791707
0.2415216,44.54775,5,105.8395,-489.6027,126.1516,-462.583,108.7027,-471.0951,118.1361,-472.4778,,,False,0,0,0,FALSE,FALSE,FALSE,0.5795202,-0.0001476966,0.8149579,0.06235688,0.9970764,-0.04416155,-0.02415723,1.679751,0.0481813,0,0,1,0,1,0,0,0,0,-0.7008364,-0.02356719,-0.7129328,0.1787487,0.9617635,-0.2075086,-0.1882792,1.335317,-0.1542735,-0.7031528,0.07218842,-0.707365,0.009423396,0.9956917,0.09224564,-0.1586996,1.054482,-0.07928836
0.2526937,44.50978,5,105.8787,-489.5628,126.1516,-462.583,108.7099,-471.1204,118.122,-472.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.5788231,-8.160062E-05,0.8154532,0.06161939,0.9971453,-0.04363875,-0.02436338,1.679904,0.04840443,0,0,1,0,1,0,0,0,0,-0.7005149,-0.02352497,-0.7132502,0.1786938,0.9618344,-0.2072272,-0.1882342,1.335381,-0.1541019,-0.7027528,0.07255183,-0.7077252,0.009759022,0.995676,0.09238042,-0.1586497,1.054546,-0.07914937
0.2640019,44.48389,5,105.9183,-489.5225,126.1516,-462.583,108.7171,-471.1459,118.1077,-472.5223,,,False,0,0,0,FALSE,FALSE,FALSE,0.5781097,0.0001933705,0.815959,0.06061031,0.9972271,-0.04317893,-0.02442933,1.679933,0.0488192,0,0,1,0,1,0,0,0,0,-0.7004111,-0.02350957,-0.7133524,0.1785134,0.9619219,-0.2069764,-0.1879001,1.335243,-0.153383,-0.7024317,0.07310717,-0.7079866,0.01022994,0.9956451,0.09266131,-0.1586007,1.054644,-0.07899666
0.2749937,44.47554,5,105.9568,-489.4833,126.1516,-462.583,108.7242,-471.1707,118.0938,-472.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.5776887,0.0002893265,0.8162571,0.06021607,0.99726,-0.04297013,-0.02455283,1.679958,0.04922159,0,0,1,0,1,0,0,0,0,-0.7006393,-0.02362345,-0.7131245,0.1781521,0.9620051,-0.2069011,-0.1882529,1.335455,-0.1535274,-0.7022903,0.07378339,-0.7080569,0.01085066,0.9956083,0.09298555,-0.1583431,1.054418,-0.07832932
0.2865381,44.49403,5,105.9972,-489.4421,126.1516,-462.583,108.7316,-471.1968,118.0792,-472.5669,,,False,0,0,0,FALSE,FALSE,FALSE,0.5772303,-0.0001892913,0.8165814,0.06102035,0.997214,-0.04290329,-0.02476005,1.680056,0.04947934,0,0,1,0,1,0,0,0,0,-0.7005944,-0.02339864,-0.7131761,0.1780906,0.9620996,-0.2065143,-0.1882122,1.335523,-0.153322,-0.7018088,0.07416156,-0.7084945,0.01103351,0.9955785,0.09328265,-0.1586655,1.05492,-0.07859343
0.2983221,44.49012,5,106.0385,-489.4001,126.1516,-462.583,108.7392,-471.2235,118.0643,-472.5903,,,False,0,0,0,FALSE,FALSE,FALSE,0.5766313,-0.00120453,0.8170036,0.06189281,0.9971897,-0.04221302,-0.02491832,1.680099,0.04987629,0,0,1,0,1,0,0,0,0,-0.7003602,-0.02311698,-0.7134153,0.1780394,0.9622277,-0.2059607,-0.1876721,1.33533,-0.1527082,-0.7011383,0.07477736,-0.7090936,0.01158141,0.9955487,0.09353398,-0.1586465,1.055035,-0.07847989
0.3090611,44.47094,5,106.0761,-489.3618,126.1516,-462.583,108.7461,-471.2477,118.0507,-472.6115,,,False,0,0,0,FALSE,FALSE,FALSE,0.5760644,-0.001603702,0.8174027,0.06189427,0.9972128,-0.04166348,-0.02507182,1.680116,0.0501762,0,0,1,0,1,0,0,0,0,-0.6997018,-0.02337773,-0.7140526,0.1777124,0.9623551,-0.2056478,-0.1878467,1.335542,-0.1528118,-0.7007035,0.0757002,-0.7094251,0.01242558,0.9954991,0.0939533,-0.1582207,1.054746,-0.07781982
0.3200579,44.41843,5,106.1146,-489.3225,126.1516,-462.583,108.7532,-471.2726,118.0368,-472.6333,,,False,0,0,0,FALSE,FALSE,FALSE,0.5753734,-0.002368189,0.8178874,0.06163704,0.9972777,-0.04047326,-0.02532133,1.680225,0.05046349,0,0,1,0,1,0,0,0,0,-0.6989598,-0.02393528,-0.7147603,0.1773694,0.9624121,-0.2056769,-0.1877238,1.3356,-0.1526432,-0.6998608,0.07629737,-0.7101927,0.01265372,0.995447,0.09447316,-0.1585394,1.055223,-0.07809025
0.3319953,44.35965,5,106.1563,-489.2798,126.1516,-462.583,108.7609,-471.2996,118.0217,-472.657,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747734,-0.002791282,0.8183079,0.06120449,0.9973399,-0.03958761,-0.02547374,1.680313,0.050829,0,0,1,0,1,0,0,0,0,-0.698493,-0.0244436,-0.7151994,0.1770847,0.9624294,-0.2058414,-0.1872113,1.335493,-0.1522799,-0.6988159,0.07735628,-0.7111064,0.01337494,0.9953744,0.09513605,-0.1584917,1.055362,-0.07796735
0.3430328,44.32294,5,106.1949,-489.2403,126.1516,-462.583,108.768,-471.3245,118.0077,-472.6788,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739558,-0.002891514,0.8188812,0.06090948,0.9973744,-0.03916981,-0.02559183,1.680411,0.05123405,0,0,1,0,1,0,0,0,0,-0.6976452,-0.02471313,-0.716017,0.176761,0.9625728,-0.2054486,-0.1873868,1.335753,-0.1524833,-0.6978805,0.07791871,-0.7119633,0.01374907,0.9953388,0.0954548,-0.1584017,1.055493,-0.07793432
0.3539068,44.25544,5,106.2328,-489.2014,126.1516,-462.583,108.775,-471.3491,117.9939,-472.7003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5730487,-0.002644937,0.8195171,0.06040344,0.9974111,-0.03901812,-0.02575758,1.680522,0.05155759,0,0,1,0,1,0,0,0,0,-0.6964852,-0.02473757,-0.7171447,0.1769797,0.9626099,-0.2050861,-0.1871841,1.335849,-0.1524332,-0.6966915,0.07895006,-0.7130134,0.01449243,0.9952717,0.09604311,-0.1582916,1.055649,-0.07785773
0.3649023,44.16271,5,106.2711,-489.162,126.1516,-462.583,108.7821,-471.374,117.98,-472.7221,,,False,0,0,0,FALSE,FALSE,FALSE,0.5722053,-0.00255583,0.8201064,0.06010027,0.997437,-0.03882474,-0.02594645,1.680626,0.05194035,0,0,1,0,1,0,0,0,0,-0.6954975,-0.02464174,-0.718106,0.1770884,0.9627044,-0.2045482,-0.1865879,1.335703,-0.1519694,-0.6953289,0.07968051,-0.7142613,0.01509076,0.9952347,0.09633418,-0.1581584,1.055773,-0.0777818
0.3766395,44.08371,5,106.312,-489.1198,126.1516,-462.583,108.7896,-471.4005,117.9652,-472.7454,,,False,0,0,0,FALSE,FALSE,FALSE,0.5712805,-0.001934184,0.8207526,0.05946475,0.9974667,-0.03903949,-0.02610555,1.680728,0.05230509,0,0,1,0,1,0,0,0,0,-0.6943989,-0.02492203,-0.7191584,0.1771517,0.962721,-0.2044152,-0.1867877,1.336003,-0.1523334,-0.6938494,0.08028323,-0.7156308,0.01547411,0.9951988,0.0966435,-0.1579956,1.055781,-0.07775605
0.3872675,43.99652,5,106.3489,-489.0816,126.1516,-462.583,108.7964,-471.4245,117.9518,-472.7664,,,False,0,0,0,FALSE,FALSE,FALSE,0.5700511,-0.001217812,0.8216084,0.05923375,0.9974576,-0.0396193,-0.02626968,1.680788,0.05271962,0,0,1,0,1,0,0,0,0,-0.6929883,-0.02456897,-0.7205303,0.1775082,0.9628377,-0.2035544,-0.1865295,1.336054,-0.1523643,-0.6923188,0.08052473,-0.7170849,0.0157187,0.9952011,0.09657986,-0.1578731,1.05583,-0.07777154
0.3991933,43.88375,5,106.3902,-489.0386,126.1516,-462.583,108.8041,-471.4514,117.9367,-472.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.568913,-0.000833869,0.8223974,0.05893658,0.9974696,-0.0397594,-0.02643249,1.680906,0.05308783,0,0,1,0,1,0,0,0,0,-0.691478,-0.02450776,-0.7219818,0.177819,0.9628991,-0.2029919,-0.1858493,1.335891,-0.1520293,-0.6903343,0.08039924,-0.7190094,0.01560434,0.9952297,0.09630401,-0.1577327,1.055842,-0.07779431
0.4113891,43.7637,5,106.4324,-488.9946,126.1516,-462.583,108.812,-471.479,117.9212,-472.8142,,,False,0,0,0,FALSE,FALSE,FALSE,0.5679637,0.0006288085,0.8230534,0.05813018,0.9974718,-0.0408759,-0.02648715,1.681022,0.05340974,0,0,1,0,1,0,0,0,0,-0.6899317,-0.02446818,-0.723461,0.1779891,0.9630111,-0.2023101,-0.185835,1.336102,-0.152325,-0.6887336,0.08087095,-0.72049,0.01618592,0.9952269,0.09623612,-0.1571494,1.055487,-0.0773831
0.4229847,43.64105,5,106.4724,-488.9526,126.1516,-462.583,108.8194,-471.5052,117.9066,-472.8371,,,False,0,0,0,FALSE,FALSE,FALSE,0.5671028,0.002068883,0.8236444,0.05771533,0.9974389,-0.0422441,-0.02662957,1.681077,0.05374921,0,0,1,0,1,0,0,0,0,-0.6880764,-0.02419947,-0.7252346,0.1786064,0.9630479,-0.2015901,-0.1855321,1.336133,-0.1524375,-0.6864191,0.08075853,-0.7227081,0.01590541,0.995244,0.09610613,-0.1574088,1.055822,-0.07789171
0.4335251,43.49395,5,106.5087,-488.9144,126.1516,-462.583,108.8262,-471.5291,117.8932,-472.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.5664698,0.002781456,0.8240778,0.05723754,0.9974465,-0.04271162,-0.02674829,1.681179,0.05408472,0,0,1,0,1,0,0,0,0,-0.6860822,-0.02400631,-0.727128,0.1794613,0.9629864,-0.201124,-0.1847389,1.335935,-0.1521954,-0.6838626,0.08102337,-0.7250981,0.01584379,0.9952296,0.09626544,-0.1572132,1.055844,-0.07794213
0.4444892,43.33635,5,106.5463,-488.8745,126.1516,-462.583,108.8333,-471.5538,117.8794,-472.8797,,,False,0,0,0,FALSE,FALSE,FALSE,0.5657616,0.003733976,0.8245604,0.05681721,0.9974365,-0.04350124,-0.02683172,1.681264,0.05442652,0,0,1,0,1,0,0,0,0,-0.6833006,-0.02426396,-0.7297339,0.1801753,0.9629356,-0.2007286,-0.1845854,1.3361,-0.1526678,-0.6811981,0.0813859,-0.7275614,0.01585125,0.9952083,0.09648407,-0.1569496,1.055861,-0.07819182
0.4556827,43.1179,5,106.5846,-488.8336,126.1516,-462.583,108.8405,-471.5791,117.8652,-472.9019,,,False,0,0,0,FALSE,FALSE,FALSE,0.5652471,0.004045399,0.8249117,0.05667119,0.997435,-0.04372377,-0.02697575,1.681273,0.05468161,0,0,1,0,1,0,0,0,0,-0.6807538,-0.02393997,-0.732121,0.1810845,0.9629443,-0.199867,-0.1841614,1.336118,-0.1528376,-0.6789818,0.08179994,-0.7295837,0.0158691,0.9951764,0.09680936,-0.1567758,1.055883,-0.0782395
0.4666004,42.91784,5,106.6217,-488.7936,126.1516,-462.583,108.8475,-471.6038,117.8514,-472.9235,,,False,0,0,0,FALSE,FALSE,FALSE,0.5644684,0.004443748,0.8254428,0.05651129,0.9974313,-0.04401416,-0.02714301,1.681273,0.05501017,0,0,1,0,1,0,0,0,0,-0.6784118,-0.02356364,-0.7343038,0.1820765,0.9629125,-0.1991172,-0.1833015,1.335861,-0.1525029,-0.6762213,0.08238857,-0.7320772,0.0157418,0.9951159,0.09745044,-0.1565792,1.0559,-0.07829726
0.4773023,42.73436,5,106.658,-488.7543,126.1516,-462.583,108.8544,-471.628,117.8379,-472.9447,,,False,0,0,0,FALSE,FALSE,FALSE,0.5635276,0.004569678,0.8260846,0.05706276,0.9973809,-0.04444358,-0.02721354,1.681339,0.05541873,0,0,1,0,1,0,0,0,0,-0.6752596,-0.02321409,-0.7372147,0.1831814,0.9629111,-0.198108,-0.1831118,1.336052,-0.1530058,-0.6740189,0.08310073,-0.7340252,0.01585083,0.9950506,0.098097,-0.1559911,1.055536,-0.07786077
0.4884588,42.48846,5,106.6957,-488.7132,126.1516,-462.583,108.8615,-471.6532,117.8238,-472.9668,,,False,0,0,0,FALSE,FALSE,FALSE,0.5625737,0.004519198,0.8267348,0.05732577,0.997365,-0.04446075,-0.02743568,1.681323,0.05569854,0,0,1,0,1,0,0,0,0,-0.6720794,-0.02289012,-0.7401254,0.1847334,0.9627345,-0.1975241,-0.1826588,1.336045,-0.1532137,-0.6716462,0.08311018,-0.7361957,0.01522566,0.9950266,0.09843931,-0.1562716,1.055863,-0.0784083
0.5000405,42.24138,5,106.7346,-488.6703,126.1516,-462.583,108.869,-471.6794,117.8091,-472.9897,,,False,0,0,0,FALSE,FALSE,FALSE,0.5615023,0.004525302,0.8274628,0.05742487,0.9973611,-0.04442201,-0.02767323,1.681312,0.05608029,0,0,1,0,1,0,0,0,0,-0.6691845,-0.02217693,-0.7427653,0.1862729,0.9626349,-0.1965618,-0.1817428,1.335774,-0.1529973,-0.6693666,0.08307527,-0.7382729,0.01485576,0.9950264,0.09849764,-0.1561237,1.055858,-0.0784781
0.5121217,42.01685,5,106.7751,-488.6254,126.1516,-462.583,108.8768,-471.7067,117.7938,-473.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.559774,0.004434686,0.8286335,0.05768268,0.9973514,-0.0443045,-0.02783791,1.681317,0.05653814,0,0,1,0,1,0,0,0,0,-0.6660506,-0.0220845,-0.7455796,0.1875179,0.9625025,-0.1960257,-0.1815687,1.335911,-0.153495,-0.6669731,0.0825529,-0.7404946,0.01424181,0.995074,0.09810654,-0.1560066,1.055744,-0.07862353
0.5236654,41.77545,5,106.8135,-488.5824,126.1516,-462.583,108.8842,-471.7328,117.7792,-473.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.5580664,0.004560573,0.8297838,0.05776103,0.9973458,-0.04432836,-0.02807778,1.681327,0.05683345,0,0,1,0,1,0,0,0,0,-0.6630872,-0.02189144,-0.7482221,0.1885832,0.9624449,-0.1952849,-0.1811326,1.335906,-0.1536965,-0.664768,0.08263993,-0.742465,0.01383088,0.9950537,0.09837078,-0.155844,1.055708,-0.07871526
0.5351035,41.54791,5,106.8515,-488.5396,126.1516,-462.583,108.8916,-471.7586,117.7648,-473.0592,,,False,0,0,0,FALSE,FALSE,FALSE,0.5563359,0.005018232,0.8309424,0.0578201,0.9973242,-0.04473498,-0.02833172,1.681281,0.0572035,0,0,1,0,1,0,0,0,0,-0.6600364,-0.02149574,-0.7509261,0.1899012,0.9623519,-0.1944641,-0.18023,1.335675,-0.1535856,-0.6624784,0.08270935,-0.744501,0.01337514,0.9950333,0.09864033,-0.1556419,1.055671,-0.07879114
0.5464122,41.31428,5,106.8888,-488.4971,126.1516,-462.583,108.8988,-471.7842,117.7505,-473.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.5542049,0.004820699,0.8323663,0.0583031,0.9973024,-0.04459523,-0.02854545,1.681275,0.05762143,0,0,1,0,1,0,0,0,0,-0.6568589,-0.02140491,-0.7537096,0.1910198,0.9622641,-0.1938018,-0.1800771,1.335912,-0.1540952,-0.6600572,0.08282969,-0.7466351,0.01317155,0.9950259,0.09874132,-0.1554906,1.055611,-0.07889736
0.5583965,41.07219,5,106.9282,-488.4519,126.1516,-462.583,108.9065,-471.8112,117.7353,-473.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.5521557,0.004843812,0.833727,0.05882295,0.9972649,-0.04475085,-0.02879956,1.681245,0.05798273,0,0,1,0,1,0,0,0,0,-0.6536682,-0.02104213,-0.7564888,0.1925282,0.9621003,-0.1931215,-0.1796104,1.335924,-0.1543431,-0.6577451,0.08303367,-0.74865,0.0129229,0.9950032,0.09900326,-0.1552987,1.055585,-0.07896638
0.5699513,40.8297,5,106.9659,-488.4082,126.1516,-462.583,108.914,-471.8374,117.7207,-473.1282,,,False,0,0,0,FALSE,FALSE,FALSE,0.5494307,0.005041648,0.8355241,0.05903019,0.9972488,-0.04483506,-0.0290706,1.681213,0.05834416,0,0,1,0,1,0,0,0,0,-0.6504803,-0.02028464,-0.7592522,0.1939761,0.9620559,-0.1918896,-0.1785822,1.335662,-0.1542487,-0.6557465,0.08283446,-0.7504232,0.01240711,0.995011,0.09899119,-0.1551146,1.055568,-0.07902682
