timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.326406,157.5077,5,-82.67718,-371.0786,-70.30319,-402.0677,-75.6087,-389.1741,-84.0929,-388.2802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3861247,0.01650602,-0.9222989,-0.08549354,0.9961768,-0.01796409,-0.05213227,1.687101,-0.05558413,0,0,1,0,1,0,0,0,0,-0.3762973,-0.1805652,0.9087335,-0.141662,0.9805054,0.1361655,-0.1811287,1.326996,0.1675265,-0.4616302,0.0916146,0.8823289,0.1494337,0.9884694,-0.02445246,-0.150764,1.055499,0.1150201
0.3367761,157.5061,5,-82.65734,-371.1265,-70.30319,-402.0677,-75.62646,-389.1201,-84.06426,-388.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862692,0.0167887,-0.9222335,-0.0857797,0.9961552,-0.01779366,-0.05219113,1.687095,-0.05560138,0,0,1,0,1,0,0,0,0,-0.375812,-0.1806743,0.9089127,-0.1413583,0.9805086,0.1364581,-0.1812391,1.326952,0.1674289,-0.4613176,0.09171364,0.8824821,0.1496676,0.9884331,-0.02448606,-0.1509773,1.055399,0.1147208
0.3484935,157.5362,5,-82.63496,-371.1807,-70.30319,-402.0677,-75.64655,-389.0591,-84.03191,-388.1755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860087,0.01711991,-0.9223363,-0.08604158,0.9961375,-0.01751965,-0.05228443,1.687099,-0.05565944,0,0,1,0,1,0,0,0,0,-0.3756451,-0.1808297,0.9089507,-0.1412875,0.9804891,0.1366714,-0.1802704,1.327111,0.1684278,-0.4612229,0.09178367,0.8825244,0.1496881,0.988428,-0.02456811,-0.1503569,1.055478,0.1153671
0.3599237,157.546,5,-82.61313,-371.2335,-70.30319,-402.0677,-75.66614,-388.9996,-84.00034,-388.1214,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859762,0.01686451,-0.9223546,-0.08604045,0.9961328,-0.01779172,-0.05207599,1.687105,-0.05542981,0,0,1,0,1,0,0,0,0,-0.3763438,-0.1810048,0.9086268,-0.1417659,0.9804312,0.1365908,-0.1807151,1.327003,0.1679999,-0.4611802,0.09178916,0.8825461,0.1496004,0.9884397,-0.02462795,-0.1505395,1.055407,0.115069
0.3707645,157.5012,5,-82.59238,-371.2836,-70.30319,-402.0677,-75.68472,-388.9431,-83.97041,-388.07,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857636,0.01707003,-0.9224397,-0.08580879,0.9961588,-0.01745095,-0.05192373,1.687062,-0.05532542,0,0,1,0,1,0,0,0,0,-0.3761497,-0.1810942,0.9086893,-0.1415645,0.9804323,0.1367917,-0.1808102,1.326959,0.1678138,-0.4610203,0.09180644,0.8826278,0.1496481,0.9884321,-0.02464644,-0.1507186,1.05532,0.114787
0.3819842,157.513,5,-82.57093,-371.3354,-70.30319,-402.0677,-75.70394,-388.8847,-83.93942,-388.0169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856572,0.01680758,-0.9224889,-0.08540387,0.9961918,-0.01755365,-0.05205571,1.687053,-0.05535627,0,0,1,0,1,0,0,0,0,-0.3764554,-0.1810914,0.9085633,-0.1416161,0.9804323,0.1367386,-0.180414,1.327001,0.168207,-0.4606976,0.0919604,0.8827803,0.1496352,0.9884283,-0.0248756,-0.1501402,1.055545,0.1155067
0.3920422,157.4938,5,-82.55168,-371.3818,-70.30319,-402.0677,-75.72118,-388.8323,-83.91164,-387.9692,,,False,0,0,0,FALSE,FALSE,FALSE,0.3855627,0.01643885,-0.9225354,-0.08491109,0.9962307,-0.01773554,-0.05181128,1.687155,-0.05512365,0,0,1,0,1,0,0,0,0,-0.3764222,-0.1812152,0.9085523,-0.1416323,0.9804118,0.1368683,-0.1807815,1.326872,0.1678131,-0.4605818,0.09160595,0.8828775,0.1495152,0.9884543,-0.02456099,-0.1503337,1.055444,0.1152242
0.4024443,157.4953,5,-82.53178,-371.4299,-70.30319,-402.0677,-75.739,-388.7781,-83.88292,-387.92,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853498,0.01631204,-0.9226264,-0.08432391,0.9962829,-0.01760496,-0.05192318,1.687177,-0.05513516,0,0,1,0,1,0,0,0,0,-0.3764872,-0.1810411,0.9085602,-0.1414843,0.9804513,0.1367383,-0.1809525,1.326821,0.1676533,-0.4605196,0.09167144,0.8829032,0.1497342,0.988422,-0.02452651,-0.1505353,1.055337,0.1149418
0.4135729,157.492,5,-82.51048,-371.4813,-70.30319,-402.0677,-75.75807,-388.7202,-83.85219,-387.8673,,,False,0,0,0,FALSE,FALSE,FALSE,0.3852263,0.01652551,-0.9226742,-0.08467027,0.9962552,-0.01750736,-0.05205783,1.687172,-0.05527153,0,0,1,0,1,0,0,0,0,-0.3758514,-0.1813754,0.9087567,-0.1416905,0.9803755,0.137068,-0.1800933,1.327075,0.1684743,-0.4604451,0.09184989,0.8829235,0.1498329,0.9884031,-0.02468493,-0.1501142,1.055479,0.1155865
0.4238274,157.5306,5,-82.49088,-371.5287,-70.30319,-402.0677,-75.77564,-388.6667,-83.82387,-387.8187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3848395,0.01653151,-0.9228356,-0.08498773,0.9962266,-0.01759524,-0.05184126,1.687197,-0.05504435,0,0,1,0,1,0,0,0,0,-0.3756183,-0.1812166,0.9088847,-0.141401,0.9804209,0.1370424,-0.1804585,1.326982,0.1680475,-0.4603869,0.09206016,0.8829319,0.1498788,0.9883907,-0.02490468,-0.1503186,1.055383,0.1153374
0.4343261,157.546,5,-82.47083,-371.5772,-70.30319,-402.0677,-75.79364,-388.6121,-83.79488,-387.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.384634,0.01650892,-0.9229217,-0.08550375,0.9961786,-0.01781496,-0.05175467,1.687209,-0.05496873,0,0,1,0,1,0,0,0,0,-0.3754369,-0.1812558,0.9089519,-0.1412757,0.9804232,0.137155,-0.1804368,1.327008,0.1680786,-0.4601155,0.09187581,0.8830926,0.1500077,0.988377,-0.02467137,-0.1505353,1.055284,0.1150628
0.4457915,157.5572,5,-82.44894,-371.6302,-70.30319,-402.0677,-75.81329,-388.5523,-83.76321,-387.7147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842306,0.01656645,-0.9230886,-0.08532541,0.996197,-0.01763773,-0.05186974,1.687248,-0.05509074,0,0,1,0,1,0,0,0,0,-0.3755847,-0.1811484,0.9089122,-0.1412418,0.9804441,0.1370403,-0.1796866,1.327056,0.1687903,-0.4600975,0.09198073,0.8830911,0.1500212,0.9883721,-0.0247843,-0.1498033,1.055545,0.1158808
0.4561809,157.5484,5,-82.42911,-371.6782,-70.30319,-402.0677,-75.83109,-388.4982,-83.73452,-387.6654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3841558,0.01662882,-0.9231185,-0.08480857,0.9962463,-0.01734696,-0.05180943,1.687253,-0.05493919,0,0,1,0,1,0,0,0,0,-0.3754542,-0.1813532,0.9089253,-0.141395,0.9803987,0.1372072,-0.1800535,1.326957,0.1683454,-0.4600526,0.09203907,0.8831084,0.150085,0.9883614,-0.02482241,-0.1499979,1.055437,0.1156417
0.4673321,157.5557,5,-82.40782,-371.7297,-70.30319,-402.0677,-75.8502,-388.4402,-83.70373,-387.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.3841036,0.01669782,-0.923139,-0.08408597,0.996314,-0.01696543,-0.05178117,1.687242,-0.0548608,0,0,1,0,1,0,0,0,0,-0.3753722,-0.1813595,0.9089578,-0.1412245,0.9804111,0.1372947,-0.1789805,1.327197,0.1695114,-0.4601654,0.09157296,0.8830981,0.149858,0.9884063,-0.02440477,-0.1482957,1.0563,0.1178573
0.4779564,157.5609,5,-82.38754,-371.7788,-70.30319,-402.0677,-75.8684,-388.3848,-83.67439,-387.5623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3840251,0.01678278,-0.9231702,-0.08427928,0.9962981,-0.01694672,-0.05195803,1.687266,-0.05490384,0,0,1,0,1,0,0,0,0,-0.3750296,-0.1813718,0.9090968,-0.141174,0.9804091,0.1373606,-0.1793264,1.327108,0.1691356,-0.4601797,0.09186774,0.88306,0.1502119,0.9883491,-0.02454301,-0.149629,1.055628,0.1163649
0.4894558,157.5824,5,-82.36562,-371.832,-70.30319,-402.0677,-75.88811,-388.325,-83.64263,-387.5078,,,False,0,0,0,FALSE,FALSE,FALSE,0.383822,0.01693424,-0.9232519,-0.08423823,0.9963049,-0.01674605,-0.05178243,1.687317,-0.05467457,0,0,1,0,1,0,0,0,0,-0.3749988,-0.1812361,0.9091366,-0.1411676,0.9804297,0.1372199,-0.1797228,1.326987,0.1687314,-0.4601236,0.09204683,0.8830706,0.1503637,0.9883229,-0.02467085,-0.1498376,1.055525,0.1161323
0.4996499,157.5849,5,-82.34618,-371.8791,-70.30319,-402.0677,-75.90558,-388.2719,-83.61448,-387.4595,,,False,0,0,0,FALSE,FALSE,FALSE,0.3834074,0.01696879,-0.9234235,-0.08461168,0.996272,-0.0168235,-0.05174241,1.687324,-0.05460738,0,0,1,0,1,0,0,0,0,-0.3748623,-0.1813164,0.9091769,-0.1411402,0.9804181,0.1373305,-0.1798451,1.326963,0.1688047,-0.4602552,0.09179923,0.8830278,0.1502829,0.9883415,-0.02441659,-0.1500344,1.055436,0.1158717
0.5111967,157.5932,5,-82.32417,-371.9325,-70.30319,-402.0677,-75.92537,-388.2117,-83.58259,-387.4048,,,False,0,0,0,FALSE,FALSE,FALSE,0.3830554,0.01729945,-0.9235635,-0.0846559,0.9962745,-0.01645031,-0.05189031,1.687304,-0.05464886,0,0,1,0,1,0,0,0,0,-0.3748936,-0.1812694,0.9091734,-0.1412384,0.9804174,0.1372348,-0.1791353,1.327023,0.1695041,-0.4602918,0.09190352,0.8829979,0.1502146,0.9883482,-0.02456418,-0.1493433,1.055676,0.1166059
0.5225328,157.5914,5,-82.30257,-371.9849,-70.30319,-402.0677,-75.94479,-388.1526,-83.55128,-387.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.3829334,0.01737557,-0.9236126,-0.08491456,0.9962522,-0.01646379,-0.05171092,1.687274,-0.05442758,0,0,1,0,1,0,0,0,0,-0.374791,-0.1815506,0.9091595,-0.1413313,0.9803658,0.1375075,-0.1795337,1.326899,0.169076,-0.4603116,0.09188952,0.882989,0.1504277,0.9883191,-0.02443127,-0.1495549,1.055565,0.1163325
0.5346434,157.5966,5,-82.27949,-372.0408,-70.30319,-402.0677,-75.96555,-388.0896,-83.51785,-387.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3828988,0.01708887,-0.9236324,-0.08484035,0.996254,-0.01673871,-0.05175541,1.687306,-0.05441596,0,0,1,0,1,0,0,0,0,-0.374833,-0.1813201,0.9091882,-0.1412081,0.9804115,0.1373081,-0.179618,1.32685,0.1689174,-0.4602687,0.09184599,0.8830159,0.1505705,0.9883003,-0.02431272,-0.1497664,1.055461,0.1160905
