timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1458384,208.1512,5,-232.8535,-158.8976,-242.9371,-191.6656,-237.8378,-180.0706,-245.6515,-174.2914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3789376,0.001529314,-0.9254212,-0.04446404,0.9988136,0.01985755,-0.1876103,1.680312,-0.02036615,0,0,1,0,1,0,0,0,0,0.4648161,-0.1689099,0.8691464,-0.01542807,0.9799404,0.1986925,-0.07556838,1.336914,0.2237857,0.5092378,0.03809982,0.8597821,0.07393493,0.9933895,-0.0878111,-0.0904144,1.045939,0.1332644
0.1562508,208.1377,5,-232.8781,-158.9435,-242.9371,-191.6656,-237.8326,-180.0467,-245.6301,-174.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3790895,0.001557249,-0.9253589,-0.04473896,0.9987983,0.02000894,-0.1876928,1.680348,-0.02077257,0,0,1,0,1,0,0,0,0,0.4644279,-0.1687723,0.8693806,-0.01568766,0.9799514,0.1986178,-0.07571954,1.336922,0.2233451,0.5090662,0.03800662,0.8598878,0.07398896,0.9933945,-0.0877101,-0.09050906,1.045944,0.1328589
0.1683654,208.1114,5,-232.9066,-158.9969,-242.9371,-191.6656,-237.8265,-180.0189,-245.6053,-174.2655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3794796,0.001603385,-0.9251988,-0.04514845,0.9987751,0.02024899,-0.1875568,1.680353,-0.02088506,0,0,1,0,1,0,0,0,0,0.4641889,-0.1689611,0.8694715,-0.01557047,0.9799289,0.1987385,-0.07578135,1.336891,0.2229918,0.5089999,0.03808743,0.8599235,0.07405488,0.9933788,-0.08783242,-0.09048933,1.045966,0.1326457
0.180155,208.0966,5,-232.9343,-159.0489,-242.9371,-191.6656,-237.8206,-179.9918,-245.5811,-174.2519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3796579,0.001298839,-0.9251262,-0.04560424,0.998757,0.02011751,-0.1874687,1.680393,-0.02103719,0,0,1,0,1,0,0,0,0,0.4641608,-0.1690482,0.8694696,-0.01551919,0.9799159,0.1988067,-0.07583302,1.33685,0.2227345,0.50884,0.03805962,0.8600194,0.07399704,0.993391,-0.08774306,-0.09049636,1.045965,0.1324111
0.191654,208.0952,5,-232.9614,-159.0996,-242.9371,-191.6656,-237.8149,-179.9654,-245.5576,-174.2387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3799705,0.001757018,-0.924997,-0.04563808,0.9987447,0.02064432,-0.1876261,1.680443,-0.02151828,0,0,1,0,1,0,0,0,0,0.4640729,-0.1689585,0.869534,-0.01541251,0.9799514,0.1986394,-0.07584065,1.336823,0.2224799,0.5087325,0.0378876,0.8600906,0.07411794,0.9933946,-0.08759955,-0.09064358,1.045907,0.1319748
0.2022708,208.089,5,-232.9864,-159.1465,-242.9371,-191.6656,-237.8096,-179.941,-245.5358,-174.2265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3803758,0.002102374,-0.9248296,-0.04496379,0.9987728,0.02076375,-0.1874895,1.680354,-0.02163417,0,0,1,0,1,0,0,0,0,0.4639745,-0.1689569,0.8695868,-0.01537134,0.9799594,0.1986033,-0.07593834,1.336809,0.2221867,0.5090129,0.03749251,0.859942,0.07417797,0.9934236,-0.08721925,-0.09059513,1.045853,0.1317391
0.2133273,208.0825,5,-233.0124,-159.1952,-242.9371,-191.6656,-237.8041,-179.9156,-245.5132,-174.2138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3807542,0.002390482,-0.9246733,-0.04433092,0.9987996,0.02083633,-0.1873192,1.680286,-0.02194854,0,0,1,0,1,0,0,0,0,0.4630195,-0.1679467,0.8702912,-0.01610241,0.9801283,0.1977097,-0.07622761,1.336818,0.2218953,0.5093046,0.03620999,0.8598242,0.074417,0.9935189,-0.08592015,-0.09050024,1.04576,0.1314972
0.2259009,208.0142,5,-233.0419,-159.2507,-242.9371,-191.6656,-237.7978,-179.8868,-245.4874,-174.1994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3809723,0.0027555,-0.9245826,-0.04313323,0.9988538,0.0207498,-0.1873822,1.680174,-0.0223514,0,0,1,0,1,0,0,0,0,0.4623362,-0.1667247,0.8708892,-0.01666434,0.9803566,0.196528,-0.07633084,1.336851,0.2216323,0.5098457,0.03487714,0.8595586,0.07479937,0.9935964,-0.08468291,-0.09040552,1.045587,0.1311852
0.2370515,207.9629,5,-233.0681,-159.3,-242.9371,-191.6656,-237.7922,-179.8612,-245.4645,-174.1865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3815856,0.001531832,-0.9243321,-0.04260477,0.9989067,0.01924365,-0.1871378,1.680045,-0.02257128,0,0,1,0,1,0,0,0,0,0.4618312,-0.1661347,0.8712699,-0.01665217,0.9805044,0.1957904,-0.07647556,1.336874,0.2209378,0.5115024,0.03279641,0.8586557,0.07490873,0.9937652,-0.08258017,-0.0901686,1.045492,0.1305986
0.2482503,207.9266,5,-233.0943,-159.3494,-242.9371,-191.6656,-237.7867,-179.8354,-245.4416,-174.1737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3827898,0.0007705679,-0.9238354,-0.04407252,0.9988458,0.01909452,-0.1870432,1.680093,-0.02321448,0,0,1,0,1,0,0,0,0,0.4619263,-0.1664413,0.871161,-0.01606101,0.9805027,0.195848,-0.07635075,1.336778,0.2204539,0.5125938,0.03306225,0.8579944,0.07341511,0.9939114,-0.0821603,-0.09030861,1.045462,0.1297053
0.265852,207.9344,5,-233.1355,-159.4272,-242.9371,-191.6656,-237.7779,-179.795,-245.4055,-174.1534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3835638,0.0004500272,-0.9235144,-0.04547766,0.9987774,0.01937497,-0.1869375,1.680183,-0.02393014,0,0,1,0,1,0,0,0,0,0.4623167,-0.1663188,0.8709772,-0.01558618,0.9805757,0.1955205,-0.0766874,1.336807,0.2197322,0.5127465,0.03425308,0.8578565,0.07227544,0.9939347,-0.082886,-0.09046859,1.045526,0.1290038
0.2882258,207.9595,5,-233.188,-159.526,-242.9371,-191.6656,-237.7667,-179.7437,-245.3596,-174.1277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3833056,7.422268E-05,-0.9236217,-0.04459789,0.998832,0.01858852,-0.1866572,1.680132,-0.02426505,0,0,1,0,1,0,0,0,0,0.4611416,-0.1665074,0.8715639,-0.01530031,0.9805977,0.195433,-0.07712996,1.336683,0.2188234,0.5130265,0.03370232,0.8577109,0.07207346,0.994009,-0.08216756,-0.09038174,1.04555,0.1284227
0.3104964,207.8832,5,-233.2401,-159.6244,-242.9371,-191.6656,-237.7556,-179.6925,-245.314,-174.1021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3827282,-4.215166E-05,-0.9238611,-0.04265505,0.9989344,0.01762514,-0.1863708,1.680201,-0.02476333,0,0,1,0,1,0,0,0,0,0.4606831,-0.1678446,0.8715499,-0.01483617,0.9803631,0.1966421,-0.07725203,1.336531,0.2181436,0.5136237,0.03314352,0.8573751,0.07182223,0.9940858,-0.08145455,-0.09046394,1.045434,0.1273103
0.3331426,207.86,5,-233.293,-159.7245,-242.9371,-191.6656,-237.7443,-179.6405,-245.2676,-174.0761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3824755,0.001146824,-0.9239651,-0.04208576,0.9989397,0.01866129,-0.1862695,1.680457,-0.02524594,0,0,1,0,1,0,0,0,0,0.4602037,-0.1686952,0.871639,-0.01443929,0.9802297,0.1973353,-0.07726884,1.336426,0.2174166,0.5140366,0.03380376,0.8571019,0.0707669,0.9941455,-0.0816503,-0.09062862,1.045404,0.1262435
0.3549732,207.8329,5,-233.3439,-159.8211,-242.9371,-191.6656,-237.7334,-179.5904,-245.2229,-174.051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3825118,0.002716273,-0.9239469,-0.0439392,0.9988108,0.02112709,-0.1858948,1.680548,-0.02544416,0,0,1,0,1,0,0,0,0,0.4586648,-0.1684356,0.8724999,-0.01483686,0.9802827,0.1970426,-0.07768941,1.336336,0.2166749,0.51398,0.03474895,0.857098,0.07029948,0.9941118,-0.08246066,-0.09058791,1.045514,0.1256383
0.3782565,207.7305,5,-233.3981,-159.9241,-242.9371,-191.6656,-237.7218,-179.5369,-245.1751,-174.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3828469,0.003863364,-0.9238039,-0.04434329,0.9987617,0.02255378,-0.1857232,1.680784,-0.02598811,0,0,1,0,1,0,0,0,0,0.456832,-0.1691034,0.8733319,-0.01500868,0.9801599,0.1976395,-0.07823926,1.336201,0.2159259,0.5132609,0.03566926,0.8574911,0.06985613,0.9940844,-0.08316433,-0.09098929,1.045419,0.124756
0.4003524,207.6137,5,-233.4493,-160.022,-242.9371,-191.6656,-237.7108,-179.4862,-245.1299,-173.9988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3823854,0.006126971,-0.9239826,-0.0414969,0.9988552,0.02379673,-0.185678,1.681064,-0.02658511,0,0,1,0,1,0,0,0,0,0.4548476,-0.1697672,0.8742384,-0.01511541,0.9800494,0.1981787,-0.07905948,1.335991,0.2150976,0.5108882,0.03745714,0.8588307,0.06895941,0.9940449,-0.0843759,-0.09169596,1.045372,0.1238127
0.4221862,207.487,5,-233.4997,-160.1189,-242.9371,-191.6656,-237.6999,-179.4361,-245.0851,-173.9737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3822127,0.007763862,-0.9240419,-0.03996001,0.9988905,0.02492146,-0.1853081,1.681144,-0.02689745,0,0,1,0,1,0,0,0,0,0.4526082,-0.1702234,0.8753113,-0.01529649,0.9799837,0.1984888,-0.07989085,1.335919,0.2142466,0.5076133,0.03967658,0.860671,0.06799342,0.9939789,-0.0859237,-0.09208488,1.045499,0.1234775
0.4445346,207.3427,5,-233.551,-160.2181,-242.9371,-191.6656,-237.6887,-179.3847,-245.0393,-173.9481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3815582,0.009110442,-0.9243,-0.03966697,0.9988689,0.02622027,-0.1851984,1.681275,-0.02754654,0,0,1,0,1,0,0,0,0,0.4493675,-0.1708302,0.8768614,-0.01576125,0.9798774,0.1989769,-0.0806511,1.33581,0.2137958,0.5042845,0.03989335,0.8626156,0.06821432,0.9939705,-0.08584616,-0.09256363,1.045429,0.1228984
0.4669923,207.1339,5,-233.6022,-160.3181,-242.9371,-191.6656,-237.6775,-179.3332,-244.9933,-173.9222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3799588,0.01040291,-0.9249449,-0.03988647,0.9988225,0.02761881,-0.1851676,1.681344,-0.02836126,0,0,1,0,1,0,0,0,0,0.4448561,-0.1704279,0.8792368,-0.01716957,0.9799238,0.1986318,-0.0814749,1.335736,0.2133089,0.5016912,0.04055869,0.8640954,0.06811304,0.9939468,-0.08619984,-0.09307164,1.045457,0.1223109
0.4898576,206.8374,5,-233.6539,-160.4201,-242.9371,-191.6656,-237.6661,-179.2807,-244.9464,-173.896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3775886,0.01047012,-0.9259144,-0.04078281,0.9987777,0.02792531,-0.1849648,1.681383,-0.02891899,0,0,1,0,1,0,0,0,0,0.4397597,-0.1701433,0.8818519,-0.01834786,0.9799845,0.1982265,-0.08247083,1.335712,0.2129866,0.4988125,0.04274186,0.8656554,0.06704282,0.9938878,-0.08770511,-0.09351146,1.045599,0.1220077
0.5117934,206.5044,5,-233.7028,-160.5182,-242.9371,-191.6656,-237.6552,-179.2303,-244.9014,-173.8707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3748853,0.01056735,-0.9270109,-0.04217051,0.9987056,0.02843847,-0.1847318,1.681385,-0.02982241,0,0,1,0,1,0,0,0,0,0.4343739,-0.1693758,0.8846644,-0.01976784,0.9801318,0.1973598,-0.08374125,1.335576,0.2124423,0.4954243,0.04397899,0.8675371,0.06661505,0.9938529,-0.08842428,-0.09404993,1.045627,0.1216599
0.5343785,206.1512,5,-233.7526,-160.6196,-242.9371,-191.6656,-237.6439,-179.1784,-244.8552,-173.8448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.371967,0.01087247,-0.9281822,-0.04424887,0.998587,0.02942981,-0.1846105,1.681382,-0.03080942,0,0,1,0,1,0,0,0,0,0.4283671,-0.1688814,0.8876827,-0.0210236,0.9802508,0.1966378,-0.08470148,1.335705,0.2121939,0.4919616,0.04479489,0.8694637,0.06662071,0.9938104,-0.08889669,-0.09449965,1.045583,0.1211459
0.5571947,205.7605,5,-233.8022,-160.7223,-242.9371,-191.6656,-237.6325,-179.126,-244.8084,-173.8186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3682947,0.01188423,-0.9296333,-0.04431244,0.9985575,0.0303207,-0.1842673,1.681434,-0.03161652,0,0,1,0,1,0,0,0,0,0.4221176,-0.1678813,0.8908606,-0.0226775,0.98044,0.1955077,-0.08579934,1.335799,0.2117767,0.487471,0.04534566,0.8719609,0.06698667,0.993765,-0.08912898,-0.09505695,1.045556,0.1210219
0.5790365,205.3531,5,-233.8489,-160.821,-242.9371,-191.6656,-237.6216,-179.0759,-244.7636,-173.7935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3643215,0.01287942,-0.9311844,-0.04550677,0.9984636,0.03161429,-0.1839114,1.681344,-0.03276294,0,0,1,0,1,0,0,0,0,0.4158675,-0.1664222,0.8940682,-0.02442766,0.9807146,0.1939129,-0.08719581,1.33592,0.2112942,0.4830675,0.04629252,0.8743585,0.06696636,0.9937231,-0.08960994,-0.09562808,1.045526,0.1206582
0.6012534,204.9451,5,-233.8958,-160.9217,-242.9371,-191.6656,-237.6105,-179.0249,-244.7181,-173.7679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3599398,0.01267429,-0.9328895,-0.04622578,0.9984374,0.03140026,-0.1837464,1.681489,-0.03396855,0,0,1,0,1,0,0,0,0,0.4087788,-0.1654532,0.8975105,-0.02602826,0.9809157,0.1926834,-0.08852786,1.336076,0.2111819,0.4791442,0.04751476,0.8764492,0.06676515,0.9936678,-0.09036921,-0.09625989,1.045563,0.1203423
0.6234046,204.4873,5,-233.9417,-161.0225,-242.9371,-191.6656,-237.5995,-178.974,-244.6727,-173.7425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3552528,0.01234425,-0.9346888,-0.04690839,0.9984176,0.03101465,-0.1832836,1.681408,-0.03491604,0,0,1,0,1,0,0,0,0,0.4018134,-0.1644564,0.900833,-0.02755317,0.9811245,0.1914044,-0.08949655,1.336239,0.2114163,0.4746555,0.0489845,0.8788075,0.06684328,0.9935606,-0.09148374,-0.09658098,1.045756,0.1201982
0.6456609,204.0391,5,-233.987,-161.1242,-242.9371,-191.6656,-237.5883,-178.9229,-244.6271,-173.7169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3499363,0.01189735,-0.9366981,-0.04690361,0.9984426,0.03020407,-0.1828351,1.681247,-0.03601011,0,0,1,0,1,0,0,0,0,0.3947157,-0.1635988,0.9041211,-0.02838334,0.9813796,0.18997,-0.09114963,1.336293,0.2109887,0.4699264,0.05020474,0.8812767,0.06688261,0.9934861,-0.09226115,-0.09728056,1.045785,0.1200569
0.6679476,203.5848,5,-234.0316,-161.2263,-242.9371,-191.6656,-237.5772,-178.8717,-244.5814,-173.6913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3444225,0.01052943,-0.9387559,-0.047105,0.9984838,0.02848183,-0.1824016,1.681121,-0.0371544,0,0,1,0,1,0,0,0,0,0.3875188,-0.1623696,0.9074499,-0.03047854,0.9815717,0.1886478,-0.0920729,1.336518,0.2113735,0.4654018,0.05083209,0.8836387,0.06708118,0.9934524,-0.09248006,-0.09775901,1.045733,0.1199773
0.6902307,203.1245,5,-234.0754,-161.3288,-242.9371,-191.6656,-237.5661,-178.8206,-244.5357,-173.6656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3387522,0.009589222,-0.9408268,-0.04687332,0.9985344,0.02705451,-0.1819003,1.681044,-0.03809668,0,0,1,0,1,0,0,0,0,0.3809786,-0.1612978,0.9104056,-0.03162401,0.9818158,0.1871834,-0.09323215,1.336674,0.2112616,0.4616309,0.05187169,0.8855542,0.06739195,0.9933531,-0.09331682,-0.09843725,1.045726,0.1198432
0.7130316,202.7079,5,-234.1194,-161.4339,-242.9371,-191.6656,-237.5547,-178.7682,-244.489,-173.6395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3352601,0.009578854,-0.9420769,-0.0459365,0.9985928,0.02650107,-0.1816367,1.681,-0.03873942,0,0,1,0,1,0,0,0,0,0.3747618,-0.159866,0.9132341,-0.03314777,0.9820811,0.1855208,-0.09456277,1.336756,0.2108979,0.457861,0.05272279,0.8874591,0.06744905,0.9933028,-0.09380937,-0.09931898,1.045586,0.1192432
0.7351216,202.3117,5,-234.1613,-161.5361,-242.9371,-191.6656,-237.5437,-178.7175,-244.4437,-173.6141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297298,0.009168504,-0.9440309,-0.04569476,0.9986259,0.02565894,-0.1812377,1.680921,-0.03992348,0,0,1,0,1,0,0,0,0,0.3687793,-0.1586657,0.915875,-0.03424368,0.9823356,0.1839676,-0.09554595,1.336805,0.2105814,0.4543441,0.05339698,0.8892245,0.06777918,0.9932363,-0.09427416,-0.09952784,1.045675,0.1192573
0.7579097,201.9323,5,-234.2039,-161.6418,-242.9371,-191.6656,-237.5323,-178.6651,-244.397,-173.5879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3271485,0.00900146,-0.9449302,-0.04604926,0.9986148,0.02545578,-0.1809562,1.680867,-0.04032562,0,0,1,0,1,0,0,0,0,0.3661422,-0.1584773,0.916965,-0.03448288,0.9824042,0.183556,-0.09620565,1.33679,0.2102544,0.4525589,0.05437703,0.8900751,0.06764887,0.9931692,-0.0950714,-0.09987551,1.045709,0.1191474
0.7808219,201.7667,5,-234.2464,-161.7482,-242.9371,-191.6656,-237.5209,-178.6125,-244.3501,-173.5615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3245443,0.008715617,-0.9458305,-0.0460727,0.9986249,0.0250111,-0.1807774,1.680886,-0.04085749,0,0,1,0,1,0,0,0,0,0.3633497,-0.1584128,0.9180862,-0.03504021,0.9824173,0.1833808,-0.09657812,1.336862,0.2103341,0.4506927,0.05535612,0.8909612,0.06767357,0.9930846,-0.0959338,-0.1002421,1.045745,0.1190394
0.7932536,201.5921,5,-234.2692,-161.806,-242.9371,-191.6656,-237.5147,-178.584,-244.3246,-173.5472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3222016,0.008645169,-0.9466318,-0.04599314,0.9986345,0.02477461,-0.1806096,1.680855,-0.04138824,0,0,1,0,1,0,0,0,0,0.3609397,-0.1577708,0.9191468,-0.03546337,0.9825512,0.1825803,-0.0969882,1.337017,0.2102508,0.4492631,0.05592215,0.8916476,0.06755949,0.9930547,-0.09632252,-0.1005237,1.045766,0.1188664
0.8043749,201.4394,5,-234.2896,-161.8578,-242.9371,-191.6656,-237.5092,-178.5584,-244.3018,-173.5345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3198745,0.008624895,-0.9474208,-0.04563539,0.9986577,0.02449906,-0.1803862,1.68075,-0.04178267,0,0,1,0,1,0,0,0,0,0.3587343,-0.1574468,0.9200653,-0.03573961,0.9826324,0.1820886,-0.09758973,1.337041,0.209929,0.447569,0.05667125,0.8924519,0.06779347,0.9929677,-0.09705282,-0.1008756,1.045773,0.1187571
