timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1579689,48.54201,5,126.2138,-463.4702,151.1447,-440.0437,134.7676,-445.2832,143.1155,-450.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.730243,0.002559423,0.6831827,0.06109586,0.9957417,-0.06903475,-0.004914561,1.679026,0.06893137,0,0,1,0,1,0,0,0,0,-0.7499053,0.02347341,-0.6611285,0.0866515,0.9942456,-0.06298637,-0.1987344,1.338785,-0.1211007,-0.7647066,0.1119939,-0.6345716,0.03338895,0.9903445,0.1345471,-0.1702786,1.057068,-0.06134737
0.1696342,48.60009,5,126.2575,-463.4317,151.1447,-440.0437,134.7643,-445.315,143.0895,-450.132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7309482,0.001378853,0.6824316,0.06172856,0.995765,-0.068129,-0.004613824,1.679033,0.06875727,0,0,1,0,1,0,0,0,0,-0.7505759,0.02329994,-0.6603734,0.08610244,0.9943062,-0.06278136,-0.1987578,1.338817,-0.1210853,-0.7648952,0.1119135,-0.6343586,0.03332967,0.9903489,0.1345291,-0.1701174,1.057003,-0.06130129
0.1832062,48.65796,5,126.3085,-463.3868,151.1447,-440.0437,134.7606,-445.352,143.0593,-450.1537,,,False,0,0,0,FALSE,FALSE,FALSE,0.7325432,0.000653591,0.6807202,0.06196716,0.9957835,-0.06764078,-0.003996225,1.678943,0.06833769,0,0,1,0,1,0,0,0,0,-0.7518795,0.02369073,-0.658875,0.08624467,0.9943011,-0.06266724,-0.1987481,1.338791,-0.1207476,-0.7650916,0.1110101,-0.6342803,0.03268477,0.9904529,0.133921,-0.1698822,1.056905,-0.06131852
0.1950319,48.77179,5,126.3529,-463.3479,151.1447,-440.0437,134.7573,-445.3843,143.033,-450.1726,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332541,0.0001600161,0.6799547,0.06209594,0.9958055,-0.06719778,-0.003740158,1.678977,0.06812566,0,0,1,0,1,0,0,0,0,-0.7528412,0.0231261,-0.657796,0.0855578,0.9943418,-0.06296208,-0.1988276,1.338791,-0.1206904,-0.7652696,0.1107866,-0.6341046,0.03263086,0.9904884,0.1336711,-0.1696696,1.056867,-0.06128603
0.2068484,48.85462,5,126.3974,-463.309,151.1447,-440.0437,134.754,-445.4165,143.0067,-450.1916,,,False,0,0,0,FALSE,FALSE,FALSE,0.7345122,-0.000698898,0.6785952,0.06266282,0.9957967,-0.06680073,-0.003220261,1.678877,0.06778795,0,0,1,0,1,0,0,0,0,-0.7534809,0.02310955,-0.6570638,0.08521812,0.9943844,-0.06274953,-0.1986704,1.338658,-0.1204947,-0.7654051,0.1107123,-0.6339543,0.03275247,0.9905159,0.1334377,-0.1691728,1.056583,-0.06090045
0.2188001,48.91034,5,126.4425,-463.2697,151.1447,-440.0437,134.7507,-445.4491,142.9801,-450.2107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7349488,-0.0009086207,0.678122,0.06308845,0.9957536,-0.06704105,-0.003023556,1.678848,0.06751978,0,0,1,0,1,0,0,0,0,-0.7542973,0.02272229,-0.6561397,0.08474138,0.9944105,-0.06298187,-0.198692,1.338651,-0.1204636,-0.7654175,0.1103733,-0.6339984,0.03247576,0.9905518,0.1332384,-0.1691899,1.056703,-0.06111407
0.2303951,48.98101,5,126.4862,-463.2317,151.1447,-440.0437,134.7474,-445.4807,142.9543,-450.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.7355739,-0.0009107813,0.6774439,0.06313563,0.995739,-0.06721445,-0.002694739,1.678713,0.06715206,0,0,1,0,1,0,0,0,0,-0.7555203,0.02216805,-0.65475,0.08451787,0.9943736,-0.06385896,-0.1987096,1.338421,-0.1202699,-0.7659491,0.1098933,-0.6334393,0.03260975,0.9906552,0.1324341,-0.1686648,1.056368,-0.06066942
0.2540634,49.0871,5,126.5756,-463.1541,151.1447,-440.0437,134.7408,-445.5453,142.9016,-450.2671,,,False,0,0,0,FALSE,FALSE,FALSE,0.735858,-0.0009339638,0.6771353,0.0632387,0.9957233,-0.06734949,-0.002458733,1.678622,0.06663932,0,0,1,0,1,0,0,0,0,-0.7570098,0.02144685,-0.6530515,0.08407079,0.9943507,-0.06479844,-0.1986023,1.338248,-0.1200281,-0.7666144,0.1092512,-0.632745,0.03233029,0.9907367,0.1318925,-0.1685135,1.056329,-0.06073624
0.2657717,49.21656,5,126.62,-463.1159,151.1447,-440.0437,134.7376,-445.5772,142.8755,-450.2859,,,False,0,0,0,FALSE,FALSE,FALSE,0.7363394,-0.001168218,0.6766113,0.06439312,0.9955806,-0.06835851,-0.002480024,1.67859,0.06605794,0,0,1,0,1,0,0,0,0,-0.7584367,0.02058764,-0.6514214,0.0831293,0.9943932,-0.06535878,-0.1988338,1.338213,-0.1201729,-0.767407,0.1091824,-0.6317956,0.03282392,0.9907922,0.1313522,-0.1682228,1.056131,-0.06054813
0.2876051,49.34071,5,126.7028,-463.0448,151.1447,-440.0437,134.7315,-445.6367,142.8269,-450.3208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7374016,-0.00146712,0.6754529,0.06521735,0.9954801,-0.06903647,-0.002322803,1.678579,0.0655217,0,0,1,0,1,0,0,0,0,-0.7593963,0.01949895,-0.650336,0.08143061,0.9945397,-0.06526721,-0.1986444,1.338002,-0.1200253,-0.7683318,0.1094983,-0.6306158,0.03359738,0.990799,0.131105,-0.1677219,1.055966,-0.0602662
0.3105924,49.42373,5,126.7901,-462.97,151.1447,-440.0437,134.7251,-445.6994,142.7758,-450.3576,,,False,0,0,0,FALSE,FALSE,FALSE,0.7391575,-0.0009872988,0.6735319,0.06538481,0.9953809,-0.07029649,-0.002221292,1.678487,0.06502826,0,0,1,0,1,0,0,0,0,-0.7599744,0.0192451,-0.6496681,0.08138721,0.9945118,-0.06574544,-0.1986971,1.337948,-0.1200733,-0.7690383,0.1093235,-0.6297847,0.03375173,0.9908363,0.1307833,-0.1674534,1.055854,-0.06013709
0.3321791,49.47435,5,126.8721,-462.8999,151.1447,-440.0437,134.7191,-445.7583,142.7277,-450.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.7404863,-0.0008086301,0.6720711,0.06510267,0.9953828,-0.07053231,-0.001921264,1.678521,0.0644484,0,0,1,0,1,0,0,0,0,-0.7605476,0.01890923,-0.6490068,0.0814075,0.994465,-0.06642414,-0.1986362,1.337862,-0.1201681,-0.7697772,0.1089389,-0.628948,0.0339938,0.990927,0.1300313,-0.1672257,1.05582,-0.06011933
0.3547006,49.5245,5,126.9578,-462.8268,151.1447,-440.0437,134.7128,-445.8197,142.6776,-450.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.7412707,-0.001098737,0.6712054,0.06455442,0.9954796,-0.06966351,-0.001959968,1.678651,0.06386856,0,0,1,0,1,0,0,0,0,-0.7609365,0.01779179,-0.6485823,0.07948741,0.9946504,-0.06597197,-0.1985828,1.337655,-0.120315,-0.7708375,0.1087927,-0.6276731,0.03430417,0.9909685,0.1296331,-0.1670234,1.055855,-0.06000918
0.376994,49.55747,5,127.0426,-462.7545,151.1447,-440.0437,134.7066,-445.8805,142.628,-450.4639,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415197,-0.001424048,0.6709296,0.06441351,0.9955296,-0.0690776,-0.001999171,1.678824,0.0632776,0,0,1,0,1,0,0,0,0,-0.7613534,0.01694714,-0.6481154,0.07808338,0.9947787,-0.06571421,-0.1985779,1.337564,-0.1203625,-0.7711096,0.1096002,-0.6271983,0.03556557,0.9909495,0.1294381,-0.1666488,1.055803,-0.05985135
0.3995025,49.59333,5,127.1283,-462.6815,151.1447,-440.0437,134.7004,-445.9419,142.5779,-450.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.7420058,-0.0004353411,0.6703933,0.06440926,0.99542,-0.07064314,-0.002406409,1.678979,0.06281012,0,0,1,0,1,0,0,0,0,-0.7619096,0.01570387,-0.647493,0.07657008,0.9948793,-0.0659714,-0.1986739,1.33754,-0.1205958,-0.7714317,0.10997,-0.6267375,0.03620443,0.9909428,0.1293122,-0.1664879,1.055948,-0.05981672
0.4225226,49.64115,5,127.216,-462.607,151.1447,-440.0437,134.694,-446.0047,142.5266,-450.5367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7418013,0.0009107366,0.670619,0.06506297,0.9951839,-0.07332054,-0.002620781,1.679092,0.06248035,0,0,1,0,1,0,0,0,0,-0.7618592,0.01504755,-0.647568,0.07652935,0.9948191,-0.06691962,-0.1985342,1.337414,-0.1207151,-0.771708,0.1092235,-0.6265279,0.03591749,0.9910548,0.1285316,-0.1664423,1.05603,-0.05990535
0.4443007,49.636,5,127.299,-462.5365,151.1447,-440.0437,134.6879,-446.0641,142.4781,-450.5716,,,False,0,0,0,FALSE,FALSE,FALSE,0.7414253,0.002348442,0.6710313,0.06388631,0.9952045,-0.07407121,-0.002933251,1.679313,0.0621064,0,0,1,0,1,0,0,0,0,-0.7614747,0.01407203,-0.648042,0.0764303,0.9947392,-0.06820816,-0.1983597,1.33727,-0.1207711,-0.7714115,0.1086569,-0.6269914,0.03558862,0.9911384,0.1279771,-0.1662228,1.055835,-0.05993009
0.4670449,49.60104,5,127.3856,-462.4628,151.1447,-440.0437,134.6816,-446.1261,142.4275,-450.608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406154,0.004396584,0.6719148,0.06172715,0.9953049,-0.07455115,-0.003421662,1.679483,0.06185044,0,0,1,0,1,0,0,0,0,-0.7612858,0.01301645,-0.648286,0.07565045,0.9947536,-0.06886382,-0.1985157,1.337239,-0.1211442,-0.7708637,0.108145,-0.6277529,0.03542989,0.9912369,0.1272566,-0.1662602,1.055761,-0.06017244
0.4890451,49.58337,5,127.4693,-462.3915,151.1447,-440.0437,134.6754,-446.1861,142.3786,-450.6432,,,False,0,0,0,FALSE,FALSE,FALSE,0.7397499,0.005876992,0.6728563,0.06039668,0.9953457,-0.07509488,-0.00377465,1.679498,0.0616302,0,0,1,0,1,0,0,0,0,-0.7607825,0.01194624,-0.6488972,0.07493415,0.9947608,-0.06954098,-0.1983624,1.336973,-0.121281,-0.7695637,0.1071809,-0.629511,0.03479208,0.9913867,0.1262615,-0.1662174,1.05572,-0.06046402
0.511902,49.53801,5,127.5563,-462.3173,151.1447,-440.0437,134.6691,-446.2485,142.3277,-450.6798,,,False,0,0,0,FALSE,FALSE,FALSE,0.738933,0.006038338,0.6737519,0.06019654,0.9953694,-0.07494092,-0.004189527,1.679374,0.06145977,0,0,1,0,1,0,0,0,0,-0.7603307,0.01119276,-0.6494399,0.0746569,0.994731,-0.07026076,-0.1981563,1.336728,-0.1214701,-0.7668097,0.1057351,-0.6331061,0.03311624,0.9915423,0.1254877,-0.165902,1.055398,-0.06068587
0.5333805,49.49755,5,127.6379,-462.2476,151.1447,-440.0437,134.6631,-446.307,142.2799,-450.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7372745,0.00534514,0.6755722,0.06100756,0.9953565,-0.07445487,-0.004543317,1.679406,0.06120048,0,0,1,0,1,0,0,0,0,-0.7583655,0.01090769,-0.6517386,0.07477343,0.9947153,-0.07035881,-0.1982468,1.336676,-0.1222703,-0.7641604,0.1036261,-0.6366479,0.0303612,0.9916953,0.1249744,-0.1659974,1.055372,-0.06101835
0.5556035,49.32426,5,127.7222,-462.1751,151.1447,-440.0437,134.6569,-446.3676,142.2304,-450.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.7351101,0.004077148,0.6779355,0.06222676,0.9953549,-0.07346088,-0.005042582,1.679403,0.06101865,0,0,1,0,1,0,0,0,0,-0.7556922,0.01124324,-0.6548303,0.07540961,0.9946964,-0.06994613,-0.1978709,1.336481,-0.1229186,-0.7614594,0.1033991,-0.6399126,0.02983065,0.9917395,0.1247516,-0.1657635,1.055418,-0.06133807
0.5787737,49.09007,5,127.8098,-462.0993,151.1447,-440.0437,134.6505,-446.4308,142.1788,-450.7868,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318929,0.001095362,0.6814188,0.06506069,0.9953179,-0.07147982,-0.005638471,1.679529,0.06066813,0,0,1,0,1,0,0,0,0,-0.7525913,0.01086376,-0.6583984,0.07253467,0.995147,-0.06649152,-0.1973181,1.33581,-0.1234717,-0.7581069,0.1027429,-0.6439861,0.02875015,0.9918166,0.1243917,-0.1653111,1.055187,-0.06165028
0.6004878,48.81921,5,127.8915,-462.0278,151.1447,-440.0437,134.6444,-446.4901,142.1305,-450.8216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7290409,-0.000187315,0.6844702,0.06751004,0.9951437,-0.07163376,-0.006291696,1.679473,0.06029036,0,0,1,0,1,0,0,0,0,-0.7480608,0.007555055,-0.6635875,0.06810525,0.9955296,-0.06544065,-0.1968486,1.335587,-0.1245554,-0.7539326,0.1012529,-0.6491024,0.026658,0.9919527,0.1237706,-0.1650689,1.055117,-0.06213653
0.622781,48.42451,5,127.9749,-461.9538,151.1447,-440.0437,134.6382,-446.5509,142.0809,-450.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.7262619,-0.001475807,0.6874166,0.07224734,0.9946233,-0.07419463,-0.006888792,1.67951,0.0598684,0,0,1,0,1,0,0,0,0,-0.7430397,0.007078225,-0.6692102,0.06785864,0.9955874,-0.06481472,-0.1963503,1.335318,-0.125506,-0.749711,0.1015306,-0.6539304,0.02578897,0.9918923,0.1244371,-0.1647552,1.055002,-0.06263983
0.6458228,47.99258,5,128.0605,-461.8767,151.1447,-440.0437,134.6318,-446.6137,142.0296,-450.8941,,,False,0,0,0,FALSE,FALSE,FALSE,0.7234453,-0.001905065,0.6903791,0.07496398,0.9943003,-0.07581072,-0.00747442,1.679579,0.05932268,0,0,1,0,1,0,0,0,0,-0.737067,0.005199101,-0.6757998,0.06582511,0.9957681,-0.06413203,-0.1955845,1.33489,-0.1264649,-0.7452609,0.1002745,-0.6591898,0.02400327,0.992021,0.1237667,-0.1640971,1.054829,-0.0629651
0.6674687,47.483,5,128.1403,-461.8036,151.1447,-440.0437,134.6258,-446.6728,141.9814,-450.9288,,,False,0,0,0,FALSE,FALSE,FALSE,0.720932,-0.0009126663,0.6930053,0.07641707,0.9940056,-0.07818744,-0.008006124,1.679661,0.05868891,0,0,1,0,1,0,0,0,0,-0.7313028,0.003536763,-0.6820438,0.06533656,0.9957511,-0.06489183,-0.1950387,1.33479,-0.1278237,-0.7409672,0.1000633,-0.6640446,0.02316049,0.992056,0.1236471,-0.1638094,1.054831,-0.06350309
0.6896265,46.99611,5,128.2213,-461.728,151.1447,-440.0437,134.6196,-446.7332,141.9321,-450.9642,,,False,0,0,0,FALSE,FALSE,FALSE,0.7198015,-0.0007804111,0.6941795,0.07766591,0.9938115,-0.07941528,-0.008358297,1.679592,0.05831498,0,0,1,0,1,0,0,0,0,-0.7253146,0.002348736,-0.6884137,0.06585433,0.9956449,-0.06598737,-0.1941905,1.33454,-0.1291592,-0.7360834,0.09943721,-0.6695473,0.02238543,0.9921859,0.1227436,-0.1634729,1.054666,-0.06417191
0.7128751,46.49519,5,128.3056,-461.648,151.1447,-440.0437,134.6132,-446.7966,141.8804,-451.0014,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170174,-0.0005632527,0.6970551,0.07971457,0.9935054,-0.08119462,-0.008926947,1.679546,0.05778142,0,0,1,0,1,0,0,0,0,-0.7192128,0.001364689,-0.6947887,0.06568429,0.9956529,-0.06603768,-0.193228,1.334181,-0.1304275,-0.7312703,0.09882291,-0.6748909,0.02153971,0.9923011,0.1219615,-0.1628739,1.054425,-0.06469148
0.7351449,45.98957,5,128.3857,-461.5706,151.1447,-440.0437,134.6069,-446.8573,141.8308,-451.0371,,,False,0,0,0,FALSE,FALSE,FALSE,0.7156898,-0.000234209,0.6984183,0.08069665,0.9933303,-0.08235912,-0.00925739,1.679569,0.057552,0,0,1,0,1,0,0,0,0,-0.7155298,0.0001402535,-0.6985824,0.06520508,0.9956478,-0.06658705,-0.1930311,1.333964,-0.1314095,-0.7292287,0.09825063,-0.6771797,0.02100467,0.9923858,0.1213641,-0.1627015,1.054432,-0.06514907
0.7472482,45.68662,5,128.429,-461.5284,151.1447,-440.0437,134.6036,-446.8903,141.8039,-451.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.7140812,0.000595782,0.7000626,0.08114578,0.9931887,-0.08361596,-0.009612944,1.679629,0.05727056,0,0,1,0,1,0,0,0,0,-0.7124587,-0.0004283935,-0.7017139,0.06551287,0.9955915,-0.06712383,-0.1925851,1.333836,-0.1320629,-0.7266211,0.09811869,-0.679996,0.02067825,0.9924244,0.1211038,-0.1625186,1.053971,-0.06548589
0.7593913,45.43532,5,128.4722,-461.4858,151.1447,-440.0437,134.6002,-446.9234,141.7768,-451.0759,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126992,0.001439221,0.7014683,0.08175567,0.9930124,-0.08510199,-0.009937977,1.679649,0.05707471,0,0,1,0,1,0,0,0,0,-0.7095109,-0.0005597919,-0.7046945,0.06639904,0.9954976,-0.06764367,-0.1918259,1.333575,-0.1326159,-0.724112,0.09761506,-0.6827395,0.02030337,0.9925212,0.1203725,-0.1622116,1.053813,-0.06579721
0.7727197,45.19513,5,128.5195,-461.4388,151.1447,-440.0437,134.5965,-446.9598,141.7472,-451.0972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7109025,0.002234437,0.7032871,0.08216842,0.9928825,-0.08621266,-0.01023212,1.679618,0.05690807,0,0,1,0,1,0,0,0,0,-0.7062828,-0.001049995,-0.7079293,0.06668168,0.9954543,-0.06800305,-0.1914076,1.333711,-0.1333461,-0.7217308,0.09674506,-0.6853795,0.01961338,0.9926448,0.1194636,-0.1621177,1.053782,-0.06622237
0.7841223,44.9333,5,128.5598,-461.3984,151.1447,-440.0437,134.5933,-446.9909,141.7218,-451.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.709169,0.002681065,0.7050334,0.08263361,0.9927846,-0.08689363,-0.01057292,1.679518,0.05678174,0,0,1,0,1,0,0,0,0,-0.7029679,-0.001648091,-0.7112195,0.06698017,0.9953995,-0.06850966,-0.1909685,1.333604,-0.134043,-0.7189559,0.0964053,-0.6883376,0.01909951,0.9927005,0.1190839,-0.1617371,1.053621,-0.06637806
0.7961145,44.66569,5,128.6019,-461.3558,151.1447,-440.0437,134.59,-447.0236,141.6951,-451.1347,,,False,0,0,0,FALSE,FALSE,FALSE,0.7073047,0.003056265,0.7069023,0.08310148,0.9926975,-0.08744067,-0.0108949,1.679465,0.0566705,0,0,1,0,1,0,0,0,0,-0.6997887,-0.001776524,-0.7143478,0.0675889,0.9953461,-0.06868672,-0.1902089,1.333341,-0.1344776,-0.7163706,0.09579544,-0.6911124,0.01859688,0.9927995,0.1183359,-0.1614851,1.053465,-0.06668431
0.8088417,44.41014,5,128.6465,-461.3103,151.1447,-440.0437,134.5864,-447.0583,141.6668,-451.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.7052966,0.003087185,0.7089056,0.08383805,0.9926097,-0.08773392,-0.01117907,1.679431,0.05660004,0,0,1,0,1,0,0,0,0,-0.6965421,-0.002079569,-0.7175131,0.06799106,0.9953048,-0.06888857,-0.1900811,1.33342,-0.1355054,-0.7139388,0.09534124,-0.693687,0.01828478,0.9928874,0.1176451,-0.1613832,1.053402,-0.0670234
0.8228557,44.15034,5,128.6953,-461.2601,151.1447,-440.0437,134.5826,-447.0965,141.6356,-451.1775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7031534,0.003049113,0.7110317,0.08465035,0.9925199,-0.08796863,-0.01140579,1.679417,0.05649173,0,0,1,0,1,0,0,0,0,-0.6933187,-0.002147488,-0.720628,0.06850989,0.9952698,-0.06887954,-0.1896288,1.333352,-0.1361961,-0.7108176,0.09558938,-0.6968508,0.01831674,0.992902,0.1175159,-0.1610441,1.053118,-0.06719059
