timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1525797,136.7644,5,87.49304,-393.0153,114.9076,-413.5432,106.212,-396.0024,104.9985,-405.3848,,,False,0,0,0,FALSE,FALSE,FALSE,0.7919816,-0.008007692,-0.6104926,-0.02960701,0.9982339,-0.05150228,-0.1120149,1.676143,0.03990844,0,0,1,0,1,0,0,0,0,-0.6732115,-0.1829281,0.7164661,-0.1750551,0.9808015,0.08593149,-0.3267021,1.33784,0.2023826,-0.7099949,0.1107812,0.6954386,0.1195795,0.9921729,-0.03596758,-0.2678743,1.054842,0.1653154
0.1631335,136.7828,5,87.52917,-393.0538,114.9076,-413.5432,106.1685,-396.0156,104.9598,-405.361,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925092,-0.008830531,-0.6097962,-0.02903232,0.9982153,-0.05218654,-0.1120336,1.67617,0.04015971,0,0,1,0,1,0,0,0,0,-0.6729781,-0.1844241,0.7163018,-0.1758448,0.9805439,0.08724855,-0.3264901,1.337944,0.2024849,-0.7095066,0.1122516,0.6957011,0.120337,0.9920306,-0.03733949,-0.2677052,1.05493,0.1652603
0.174279,136.7861,5,87.56733,-393.0944,114.9076,-413.5432,106.1225,-396.0295,104.9189,-405.3358,,,False,0,0,0,FALSE,FALSE,FALSE,0.792879,-0.01020357,-0.6092938,-0.02831557,0.9981629,-0.05356309,-0.1118036,1.676197,0.04064135,0,0,1,0,1,0,0,0,0,-0.6733173,-0.1857644,0.7156365,-0.1765139,0.9803209,0.08839519,-0.3265028,1.337876,0.2026188,-0.7091432,0.114108,0.6957696,0.1217896,0.9918079,-0.03852843,-0.2676128,1.05512,0.1652244
0.1850925,136.7452,5,87.60438,-393.1338,114.9076,-413.5432,106.0779,-396.043,104.8792,-405.3114,,,False,0,0,0,FALSE,FALSE,FALSE,0.7935008,-0.0112207,-0.6084657,-0.02771297,0.9981266,-0.05454693,-0.1118585,1.676284,0.04088726,0,0,1,0,1,0,0,0,0,-0.6740041,-0.1869037,0.7146927,-0.1770218,0.9801401,0.08937885,-0.32646,1.337793,0.2026061,-0.7089897,0.1153354,0.6957236,0.1223709,0.9916903,-0.03969572,-0.2671798,1.055456,0.1657035
0.1961947,136.6783,5,87.64246,-393.1741,114.9076,-413.5432,106.0322,-396.0569,104.8385,-405.2864,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937236,-0.01169636,-0.6081661,-0.02757584,0.9980953,-0.05518504,-0.1118221,1.676374,0.04109228,0,0,1,0,1,0,0,0,0,-0.6749709,-0.1882777,0.7134185,-0.1780628,0.9798824,0.09013341,-0.3263944,1.337809,0.2026418,-0.7091293,0.1168906,0.6953218,0.1235163,0.991507,-0.04071325,-0.267424,1.055403,0.1653071
0.2068477,136.5862,5,87.67907,-393.2128,114.9076,-413.5432,105.9882,-396.0702,104.7994,-405.2623,,,False,0,0,0,FALSE,FALSE,FALSE,0.794147,-0.01130296,-0.6076206,-0.02836787,0.9980477,-0.05564187,-0.111551,1.676436,0.04166053,0,0,1,0,1,0,0,0,0,-0.6756143,-0.1890875,0.7125947,-0.1783651,0.9797593,0.09087102,-0.3263963,1.337776,0.2026162,-0.7097072,0.1184458,0.6944684,0.1245544,0.9913324,-0.04179015,-0.2673342,1.055527,0.1652021
0.2180315,136.526,5,87.71754,-393.2534,114.9076,-413.5432,105.9421,-396.0842,104.7583,-405.2371,,,False,0,0,0,FALSE,FALSE,FALSE,0.7944496,-0.01072032,-0.6072353,-0.0293388,0.9979994,-0.05600312,-0.1114707,1.676533,0.0420485,0,0,1,0,1,0,0,0,0,-0.676324,-0.1896802,0.7117635,-0.1783659,0.9796916,0.09159631,-0.3263317,1.337597,0.2026432,-0.7100226,0.1196918,0.6939322,0.125508,0.99118,-0.04254391,-0.2668441,1.055819,0.1656378
0.2294817,136.4625,5,87.75698,-393.2949,114.9076,-413.5432,105.8949,-396.0985,104.7163,-405.2112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7947667,-0.0102974,-0.6068277,-0.02985462,0.9979823,-0.05603581,-0.1115321,1.676621,0.04245306,0,0,1,0,1,0,0,0,0,-0.6777195,-0.1906167,0.7101842,-0.1786697,0.9795593,0.09241605,-0.3264713,1.337541,0.2025184,-0.7106947,0.1206677,0.6930746,0.1262929,0.9910586,-0.04304449,-0.2673079,1.055688,0.1650134
0.240246,136.34,5,87.79414,-393.3339,114.9076,-413.5432,105.8505,-396.1119,104.6768,-405.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.7949701,-0.01000386,-0.6065661,-0.02998803,0.9979936,-0.05576206,-0.1113087,1.676612,0.0430059,0,0,1,0,1,0,0,0,0,-0.678961,-0.1913205,0.7088077,-0.1791548,0.9794384,0.09275792,-0.3265138,1.337484,0.2023471,-0.7118319,0.1208042,0.6918827,0.1263935,0.9910477,-0.04300112,-0.2673087,1.055644,0.1648313
0.2511483,136.2321,5,87.83184,-393.3732,114.9076,-413.5432,105.8056,-396.1256,104.6368,-405.1623,,,False,0,0,0,FALSE,FALSE,FALSE,0.7954378,-0.009138796,-0.6059666,-0.03067533,0.9979975,-0.05531792,-0.1111547,1.676728,0.04347088,0,0,1,0,1,0,0,0,0,-0.6803997,-0.1923111,0.7071583,-0.1795412,0.9792904,0.09356979,-0.3265522,1.337272,0.2022268,-0.7123269,0.1211933,0.6913049,0.1267106,0.9909999,-0.04316936,-0.2667225,1.055881,0.1652886
0.2617726,136.1048,5,87.86868,-393.4115,114.9076,-413.5432,105.7618,-396.1389,104.5978,-405.1384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7960631,-0.0080954,-0.6051596,-0.03109453,0.9980429,-0.05425473,-0.1111625,1.676804,0.04388949,0,0,1,0,1,0,0,0,0,-0.6815387,-0.1933526,0.705776,-0.1802461,0.9791027,0.0941762,-0.3266524,1.337245,0.2022281,-0.7132518,0.1219494,0.6902175,0.1273393,0.9909055,-0.04348668,-0.2672724,1.055696,0.1645518
0.2728832,136.0009,5,87.90726,-393.4514,114.9076,-413.5432,105.716,-396.1527,104.5571,-405.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7966912,-0.007146854,-0.6043445,-0.03141931,0.9980883,-0.05322244,-0.1108382,1.676867,0.04455538,0,0,1,0,1,0,0,0,0,-0.6826882,-0.1941479,0.7044454,-0.1805031,0.978987,0.09488457,-0.3267391,1.337076,0.202108,-0.7141597,0.1224291,0.6891931,0.1275689,0.9908609,-0.0438276,-0.267229,1.055661,0.1643657
0.2838222,135.8986,5,87.94533,-393.4907,114.9076,-413.5432,105.6709,-396.1664,104.5169,-405.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.7975839,-0.005828336,-0.6031798,-0.03211584,0.9981247,-0.05211129,-0.1107039,1.676914,0.04505444,0,0,1,0,1,0,0,0,0,-0.6840898,-0.1950788,0.7028267,-0.1806273,0.9788666,0.09588536,-0.3268017,1.336895,0.2019865,-0.7153426,0.1230155,0.6878606,0.1280281,0.9907919,-0.04404784,-0.2673625,1.055593,0.1640638
0.2948801,135.774,5,87.98389,-393.5303,114.9076,-413.5432,105.6253,-396.1802,104.4763,-405.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7985312,-0.004524672,-0.6019365,-0.03281947,0.9981571,-0.05104145,-0.110615,1.676956,0.04545487,0,0,1,0,1,0,0,0,0,-0.6857738,-0.1958127,0.7009791,-0.1811467,0.9787411,0.0961859,-0.3267772,1.336798,0.2018421,-0.7164876,0.1238532,0.6865172,0.1287405,0.9906853,-0.04436684,-0.2673265,1.055583,0.163897
0.3061849,135.6282,5,88.02342,-393.5707,114.9076,-413.5432,105.5787,-396.1943,104.4349,-405.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994322,-0.003696606,-0.6007451,-0.03307744,0.9981933,-0.05015954,-0.1102148,1.676996,0.04617914,0,0,1,0,1,0,0,0,0,-0.6870344,-0.1963989,0.6995794,-0.1812811,0.9786637,0.09671825,-0.3268859,1.336668,0.2017252,-0.7179732,0.1245537,0.6848363,0.1295338,0.9905823,-0.04435935,-0.2673101,1.055573,0.1636972
0.3178116,135.5184,5,88.06416,-393.6122,114.9076,-413.5432,105.5307,-396.2089,104.3922,-405.0119,,,False,0,0,0,FALSE,FALSE,FALSE,0.800525,-0.003201935,-0.5992908,-0.03321961,0.9982112,-0.04970764,-0.1100836,1.677069,0.04669169,0,0,1,0,1,0,0,0,0,-0.6884992,-0.1975409,0.6978155,-0.1818956,0.9784699,0.09752262,-0.3269822,1.336496,0.2015623,-0.7193345,0.1250054,0.6833239,0.1300279,0.9905192,-0.04432263,-0.2668436,1.055783,0.1641727
0.3283188,135.385,5,88.10105,-393.6496,114.9076,-413.5432,105.4874,-396.222,104.3537,-404.9882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018619,-0.00257297,-0.5975038,-0.03303548,0.9982703,-0.04863302,-0.1099147,1.677114,0.04698966,0,0,1,0,1,0,0,0,0,-0.6903163,-0.1981433,0.6958467,-0.182296,0.9783731,0.09774587,-0.3269593,1.336421,0.2014108,-0.7210782,0.1253757,0.6814157,0.1303825,0.990475,-0.04426897,-0.2676926,1.055487,0.1631408
0.3385655,135.2286,5,88.13713,-393.686,114.9076,-413.5432,105.4452,-396.2348,104.3161,-404.965,,,False,0,0,0,FALSE,FALSE,FALSE,0.802998,-0.002133265,-0.5959781,-0.03295399,0.9983048,-0.04797431,-0.1094437,1.677132,0.04771255,0,0,1,0,1,0,0,0,0,-0.6920958,-0.1986463,0.6939331,-0.1825326,0.9783034,0.09800123,-0.3271013,1.336279,0.2013134,-0.7226515,0.1256279,0.6797004,0.1305584,0.9904524,-0.04425517,-0.2676627,1.055475,0.1629522
0.3501029,135.076,5,88.17786,-393.7268,114.9076,-413.5432,105.3976,-396.2492,104.2737,-404.939,,,False,0,0,0,FALSE,FALSE,FALSE,0.8042398,-0.001837464,-0.5943023,-0.03253723,0.9983593,-0.04711775,-0.1089549,1.676983,0.04847885,0,0,1,0,1,0,0,0,0,-0.6936838,-0.1992632,0.6921683,-0.1828253,0.9782103,0.0983841,-0.3271514,1.33604,0.2012015,-0.7241716,0.1262639,0.6779624,0.1311517,0.9903695,-0.04435581,-0.267302,1.05563,0.1633012
0.3612832,134.9373,5,88.21744,-393.7663,114.9076,-413.5432,105.3515,-396.2632,104.2327,-404.9137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8058605,-0.001899444,-0.5921025,-0.03176522,0.9984161,-0.04643583,-0.1087859,1.676954,0.04874668,0,0,1,0,1,0,0,0,0,-0.6955065,-0.19923,0.6903464,-0.1827172,0.9782457,0.09823306,-0.3270877,1.335932,0.2009104,-0.7257434,0.1262776,0.6762769,0.1313305,0.9903622,-0.04398831,-0.2681096,1.055293,0.1623752
0.3713965,134.7867,5,88.25333,-393.8019,114.9076,-413.5432,105.3098,-396.2758,104.1956,-404.8909,,,False,0,0,0,FALSE,FALSE,FALSE,0.8073627,-0.001914149,-0.5900525,-0.03113095,0.9984638,-0.04583522,-0.1082929,1.676996,0.04945782,0,0,1,0,1,0,0,0,0,-0.6971783,-0.1997907,0.6884955,-0.1831928,0.9781461,0.09833976,-0.3272192,1.335839,0.2007063,-0.727434,0.1260008,0.6745099,0.131458,0.9903786,-0.04323358,-0.2681168,1.055263,0.1622145
0.3830691,134.641,5,88.29485,-393.8429,114.9076,-413.5432,105.2617,-396.2904,104.1528,-404.8646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8090003,-0.001973551,-0.5878049,-0.03049669,0.9985067,-0.04532531,-0.1079727,1.677005,0.04993635,0,0,1,0,1,0,0,0,0,-0.6992342,-0.2000791,0.6863235,-0.1835629,0.9780985,0.09812224,-0.3273746,1.335751,0.2004811,-0.7291434,0.1260097,0.67266,0.1317503,0.9903623,-0.04271161,-0.2677001,1.055426,0.1625581
0.394365,134.4661,5,88.33516,-393.8825,114.9076,-413.5432,105.2151,-396.3045,104.1113,-404.8391,,,False,0,0,0,FALSE,FALSE,FALSE,0.8106574,-0.001612477,-0.5855187,-0.0303852,0.998533,-0.04481855,-0.107825,1.676976,0.05034069,0,0,1,0,1,0,0,0,0,-0.7011766,-0.2000291,0.6843535,-0.1836278,0.9781233,0.0977529,-0.3275121,1.335671,0.2001638,-0.7308769,0.1260526,0.6707681,0.1319788,0.9903494,-0.04230364,-0.2685916,1.055041,0.1615482
0.4046888,134.3044,5,88.3721,-393.9185,114.9076,-413.5432,105.1726,-396.3174,104.0734,-404.8158,,,False,0,0,0,FALSE,FALSE,FALSE,0.812252,-0.001568895,-0.5833046,-0.03012106,0.9985494,-0.04462937,-0.1073444,1.676944,0.05094072,0,0,1,0,1,0,0,0,0,-0.7031054,-0.2003156,0.6822876,-0.1840137,0.9780732,0.09752823,-0.3277034,1.335588,0.1997874,-0.7327523,0.1260856,0.6687126,0.1322839,0.9903312,-0.04177466,-0.2685953,1.054992,0.1613626
0.4166505,134.1391,5,88.41502,-393.9602,114.9076,-413.5432,105.1232,-396.3323,104.0295,-404.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.8140141,-0.001794295,-0.5808424,-0.029909,0.9985391,-0.0450002,-0.107005,1.676965,0.05130653,0,0,1,0,1,0,0,0,0,-0.7051146,-0.2006622,0.6801089,-0.1845632,0.9780019,0.09720473,-0.3278784,1.335519,0.1994628,-0.7346687,0.126015,0.6666199,0.1324266,0.9903336,-0.0412637,-0.2687362,1.054946,0.1613808
0.4277414,133.9658,5,88.45494,-393.9987,114.9076,-413.5432,105.0775,-396.3462,103.9888,-404.7637,,,False,0,0,0,FALSE,FALSE,FALSE,0.8158795,-0.001640337,-0.5782199,-0.0299897,0.99853,-0.04514875,-0.1068209,1.676905,0.05153428,0,0,1,0,1,0,0,0,0,-0.7074911,-0.2009299,0.677557,-0.1850469,0.9779516,0.09678994,-0.3282201,1.335531,0.1991929,-0.7364861,0.1258211,0.6646482,0.1323186,0.9903647,-0.04086074,-0.2696108,1.054596,0.160396
0.4389912,133.7619,5,88.49557,-394.0376,114.9076,-413.5432,105.0311,-396.3603,103.9476,-404.7383,,,False,0,0,0,FALSE,FALSE,FALSE,0.817834,-0.001831977,-0.5754514,-0.02995361,0.9985038,-0.04574898,-0.1063892,1.676827,0.05203044,0,0,1,0,1,0,0,0,0,-0.7095868,-0.2008544,0.6753844,-0.1852774,0.9779681,0.09618051,-0.3284326,1.33544,0.1988547,-0.7380949,0.1257368,0.6628772,0.1322368,0.9903856,-0.04061781,-0.2696421,1.054545,0.1602436
0.4510907,133.5853,5,88.53939,-394.0793,114.9076,-413.5432,104.9813,-396.3754,103.9032,-404.711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8197131,-0.001835495,-0.5727715,-0.02975957,0.9985077,-0.04578976,-0.1059596,1.676704,0.05249313,0,0,1,0,1,0,0,0,0,-0.7116719,-0.2007071,0.6732309,-0.1852906,0.9780127,0.0956997,-0.3285444,1.335182,0.1986535,-0.7400163,0.1255578,0.6607655,0.1322147,0.9904087,-0.04012388,-0.2697879,1.05448,0.1600869
0.4635574,133.41,5,88.58467,-394.1222,114.9076,-413.5432,104.9299,-396.391,103.8574,-404.6829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8215901,-0.001938919,-0.5700754,-0.02919202,0.9985392,-0.0454676,-0.1058002,1.676662,0.05269814,0,0,1,0,1,0,0,0,0,-0.7137731,-0.2003891,0.6710978,-0.1852264,0.9780881,0.09505109,-0.3285874,1.335241,0.1983015,-0.7415627,0.1253151,0.6590757,0.1319233,0.990457,-0.03988885,-0.2705864,1.054019,0.1591187
0.4762668,133.235,5,88.63097,-394.1657,114.9076,-413.5432,104.8775,-396.4068,103.8108,-404.6542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8234383,-0.001959115,-0.5674027,-0.02905639,0.9985364,-0.04561557,-0.1054137,1.676616,0.0531424,0,0,1,0,1,0,0,0,0,-0.715929,-0.2002464,0.6688402,-0.185605,0.9781021,0.09416515,-0.3288358,1.335166,0.1981645,-0.74288,0.1252135,0.6576099,0.1317089,0.9904888,-0.03980887,-0.2706054,1.05397,0.1589585
0.4892223,133.0524,5,88.6783,-394.2099,114.9076,-413.5432,104.824,-396.423,103.7632,-404.625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8248966,-0.002463419,-0.5652783,-0.02890109,0.9984989,-0.046526,-0.1050366,1.676592,0.05348312,0,0,1,0,1,0,0,0,0,-0.7181312,-0.199481,0.6667044,-0.1851532,0.9782736,0.09326869,-0.3289475,1.335194,0.1977248,-0.7443081,0.125231,0.6559899,0.1318787,0.9904804,-0.03945254,-0.2708098,1.053887,0.1587865
0.5012746,132.8733,5,88.72247,-394.2509,114.9076,-413.5432,104.7744,-396.4381,103.719,-404.5977,,,False,0,0,0,FALSE,FALSE,FALSE,0.8269027,-0.001885401,-0.562342,-0.02913915,0.9985073,-0.04619578,-0.1049207,1.676517,0.05358642,0,0,1,0,1,0,0,0,0,-0.7197134,-0.1990758,0.6651176,-0.1853437,0.9783326,0.09226643,-0.3291438,1.335276,0.197373,-0.7457988,0.1252358,0.6542937,0.1318733,0.9904885,-0.03926934,-0.2715657,1.053445,0.157901
0.5127537,132.7423,5,88.76462,-394.2899,114.9076,-413.5432,104.727,-396.4524,103.6769,-404.5718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8283957,-0.002145588,-0.5601392,-0.02845901,0.99854,-0.04591319,-0.1044696,1.676472,0.05395285,0,0,1,0,1,0,0,0,0,-0.7218168,-0.1988324,0.6629074,-0.1855478,0.9783736,0.09141675,-0.3293673,1.33525,0.1969395,-0.7471324,0.1250106,0.6528137,0.1316558,0.9905279,-0.03900362,-0.2716061,1.053374,0.1577678
0.5253758,132.564,5,88.8111,-394.3326,114.9076,-413.5432,104.675,-396.4682,103.6306,-404.5434,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299526,-0.002417427,-0.5578289,-0.02757736,0.9985901,-0.04535786,-0.1041553,1.676396,0.05418713,0,0,1,0,1,0,0,0,0,-0.7238237,-0.1990758,0.6606421,-0.1860363,0.978322,0.09097625,-0.3295282,1.335166,0.1965718,-0.7486837,0.1249655,0.6510426,0.1318315,0.9905233,-0.03852464,-0.2724018,1.052799,0.1569112
0.538922,132.3871,5,88.86113,-394.3782,114.9076,-413.5432,104.6191,-396.4851,103.5809,-404.5128,,,False,0,0,0,FALSE,FALSE,FALSE,0.8315827,-0.002468094,-0.5553954,-0.02694758,0.9986331,-0.04478587,-0.1040495,1.676359,0.05420534,0,0,1,0,1,0,0,0,0,-0.7255835,-0.1985278,0.6588743,-0.1861147,0.9784111,0.08985028,-0.3296751,1.335104,0.1962247,-0.7500832,0.1248712,0.6494477,0.1319617,0.9905246,-0.03804115,-0.266069,1.055512,0.162827
0.5509012,132.2414,5,88.90547,-394.4185,114.9076,-413.5432,104.5697,-396.5001,103.5369,-404.4857,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342283,-0.001833146,-0.5514163,-0.02764321,0.9985981,-0.04514072,-0.1031959,1.676335,0.05474338,0,0,1,0,1,0,0,0,0,-0.7281935,-0.1989238,0.6558685,-0.1867494,0.9783329,0.08938371,-0.3296676,1.334901,0.1957415,-0.7532457,0.1247662,0.6457976,0.131769,0.990564,-0.03768138,-0.2659975,1.055434,0.1629035
0.5614707,132.0087,5,88.94474,-394.4538,114.9076,-413.5432,104.5262,-396.5133,103.4981,-404.4619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8353014,-0.001196006,-0.549791,-0.02871378,0.998538,-0.04579726,-0.103104,1.676355,0.05472782,0,0,1,0,1,0,0,0,0,-0.7294776,-0.1983435,0.6546161,-0.1865918,0.9784406,0.08852944,-0.3297865,1.335037,0.1954541,-0.7544039,0.1251414,0.6443713,0.1321954,0.9905105,-0.03759503,-0.2653824,1.05573,0.1634217
