timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2429946,137.189,5,216.5803,-270.9142,238.8462,-296.3246,230.4851,-285.8202,221.9483,-288.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.6515297,-0.01449856,-0.7584846,-0.08095384,0.9927797,-0.08851558,-0.1723795,1.68458,0.02832048,0,0,1,0,1,0,0,0,0,-0.6661452,-0.1943359,0.7200584,-0.2520555,0.967311,0.02788334,-0.360344,1.339628,0.2219295,-0.7821816,0.1169739,0.6119714,0.1691137,0.9852034,0.02783559,-0.3286431,1.074118,0.1613114
0.2541449,137.2273,5,216.6182,-270.9551,238.8462,-296.3246,230.4468,-285.7783,221.9543,-288.5651,,,False,0,0,0,FALSE,FALSE,FALSE,0.651392,-0.01499961,-0.7585931,-0.0802529,0.9928341,-0.08854317,-0.1723164,1.684528,0.02842678,0,0,1,0,1,0,0,0,0,-0.6660363,-0.1948103,0.7200309,-0.252549,0.967177,0.0280672,-0.3602222,1.33943,0.2218741,-0.7822902,0.1164831,0.6119263,0.168644,0.985278,0.02804311,-0.3284352,1.074014,0.161053
0.265317,137.2309,5,216.6561,-270.9961,238.8462,-296.3246,230.4084,-285.7362,221.9603,-288.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512902,-0.01439857,-0.7586923,-0.08094132,0.9927977,-0.08832455,-0.1726166,1.684529,0.02812249,0,0,1,0,1,0,0,0,0,-0.6655681,-0.1957788,0.7202011,-0.2530532,0.9670171,0.02901594,-0.3600559,1.339422,0.2218757,-0.7821927,0.1160296,0.612137,0.1682428,0.9853418,0.02821193,-0.328238,1.074003,0.1609152
0.2760971,137.2577,5,216.6927,-271.0357,238.8462,-296.3246,230.3714,-285.6957,221.9661,-288.454,,,False,0,0,0,FALSE,FALSE,FALSE,0.6510304,-0.01372118,-0.7589276,-0.08193563,0.9927241,-0.08823495,-0.1725403,1.684484,0.02835896,0,0,1,0,1,0,0,0,0,-0.6647478,-0.1958687,0.720934,-0.2529551,0.9670285,0.0294885,-0.3599699,1.339317,0.221925,-0.7822073,0.1152457,0.6122665,0.167752,0.9854075,0.02883201,-0.3280703,1.073841,0.1607185
0.2873034,137.3219,5,216.7307,-271.0769,238.8462,-296.3246,230.333,-285.6536,221.9721,-288.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.6505274,-0.01326663,-0.7593669,-0.08305624,0.992608,-0.08849334,-0.1725637,1.684499,0.02838766,0,0,1,0,1,0,0,0,0,-0.6643773,-0.1959801,0.7212453,-0.2526862,0.9670826,0.03001749,-0.3599346,1.339277,0.221819,-0.7823177,0.1146027,0.6122462,0.1672529,0.9854801,0.02924674,-0.3279697,1.073754,0.1605189
0.2983974,137.3502,5,216.7682,-271.1177,238.8462,-296.3246,230.2949,-285.6118,221.9781,-288.3411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6503193,-0.01257447,-0.7595569,-0.08413275,0.9925199,-0.08846417,-0.1726129,1.684587,0.0284289,0,0,1,0,1,0,0,0,0,-0.6643841,-0.1965073,0.7210954,-0.2531145,0.9669617,0.03030089,-0.3598683,1.339224,0.2217148,-0.7824135,0.11384,0.612266,0.1664389,0.9856123,0.02943476,-0.3278249,1.073668,0.1603765
0.3095087,137.344,5,216.8059,-271.1585,238.8462,-296.3246,230.2567,-285.5701,221.9841,-288.2848,,,False,0,0,0,FALSE,FALSE,FALSE,0.649877,-0.01212862,-0.7599427,-0.08424736,0.9925615,-0.08788666,-0.1726917,1.684628,0.02846663,0,0,1,0,1,0,0,0,0,-0.6641168,-0.196851,0.721248,-0.2534802,0.9668601,0.03048451,-0.35984,1.339127,0.2217489,-0.7825682,0.1130519,0.6122143,0.1657819,0.9857094,0.02989041,-0.3277085,1.073565,0.1602495
0.3212183,137.3615,5,216.8456,-271.2016,238.8462,-296.3246,230.2165,-285.5261,221.9904,-288.2255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6494696,-0.0117785,-0.7602965,-0.08404362,0.9926419,-0.08717076,-0.1728364,1.684715,0.0283839,0,0,1,0,1,0,0,0,0,-0.663809,-0.1972735,0.7214159,-0.2536072,0.9668097,0.03102123,-0.3596897,1.338973,0.2217093,-0.7823839,0.112513,0.6125489,0.1654351,0.985757,0.03023964,-0.3275885,1.073464,0.1600787
0.331936,137.3814,5,216.8818,-271.241,238.8462,-296.3246,230.1797,-285.4857,221.9961,-288.1713,,,False,0,0,0,FALSE,FALSE,FALSE,0.649384,-0.01124126,-0.7603776,-0.08429002,0.9926656,-0.08666141,-0.1729001,1.684786,0.02840866,0,0,1,0,1,0,0,0,0,-0.6635798,-0.1977063,0.7215083,-0.2538552,0.9667315,0.03142834,-0.359594,1.338959,0.2216641,-0.7823554,0.1114899,0.6127723,0.1645502,0.9858904,0.0307127,-0.3273686,1.07345,0.160033
0.3429758,137.3949,5,216.9192,-271.2816,238.8462,-296.3246,230.1419,-285.4442,222.0021,-288.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6489906,-0.01101615,-0.7607167,-0.08439153,0.9926822,-0.0863723,-0.1729313,1.684849,0.0284324,0,0,1,0,1,0,0,0,0,-0.6633092,-0.1980911,0.7216514,-0.2541229,0.9666502,0.03176429,-0.3595265,1.338846,0.2216905,-0.7822436,0.1103568,0.6131201,0.1636566,0.9860199,0.03132394,-0.32719,1.073418,0.1598403
0.3545645,137.4122,5,216.9584,-271.3243,238.8462,-296.3246,230.1021,-285.4007,222.0083,-288.0567,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487231,-0.0105423,-0.7609515,-0.08441073,0.9927375,-0.08571495,-0.173081,1.684902,0.02843152,0,0,1,0,1,0,0,0,0,-0.6632292,-0.1985285,0.7216048,-0.2544938,0.9665445,0.03201042,-0.3593689,1.338736,0.2215365,-0.7824323,0.1096156,0.6130123,0.1632433,0.9860656,0.03203632,-0.3269896,1.073398,0.1596995
0.3656791,137.4138,5,216.996,-271.3652,238.8462,-296.3246,230.0639,-285.3589,222.0143,-288.0004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487095,-0.01033005,-0.7609662,-0.08421376,0.9927927,-0.08526775,-0.1731435,1.684947,0.02845426,0,0,1,0,1,0,0,0,0,-0.6630765,-0.1991195,0.7215824,-0.2551797,0.9663581,0.03217524,-0.35922,1.338639,0.2215069,-0.782077,0.1106165,0.6132858,0.1642354,0.9859145,0.03161063,-0.3266603,1.073485,0.1595814
0.3765869,137.4195,5,217.0329,-271.4054,238.8462,-296.3246,230.0265,-285.3179,222.0201,-287.9452,,,False,0,0,0,FALSE,FALSE,FALSE,0.6488777,-0.01073232,-0.7608173,-0.08328129,0.9928914,-0.0850341,-0.1732394,1.684983,0.02851116,0,0,1,0,1,0,0,0,0,-0.6629376,-0.1999475,0.721481,-0.2558015,0.9661756,0.03271602,-0.3591585,1.338514,0.2214418,-0.7817488,0.1114774,0.6135484,0.1651114,0.9857792,0.03126642,-0.3264362,1.073564,0.159346
0.3875194,137.4214,5,217.0699,-271.4456,238.8462,-296.3246,229.989,-285.2768,222.026,-287.8899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492647,-0.01100947,-0.7604829,-0.08295704,0.9929044,-0.08519907,-0.1734825,1.685052,0.02850674,0,0,1,0,1,0,0,0,0,-0.6626962,-0.2012906,0.7213293,-0.2570315,0.9658264,0.03338003,-0.359112,1.338329,0.2213429,-0.7811456,0.1122032,0.614184,0.165556,0.9857292,0.03048167,-0.326198,1.073573,0.1592194
0.3986799,137.4258,5,217.1077,-271.4868,238.8462,-296.3246,229.9506,-285.2348,222.032,-287.8333,,,False,0,0,0,FALSE,FALSE,FALSE,0.649694,-0.01090413,-0.7601178,-0.08296407,0.9929076,-0.08515529,-0.1736877,1.685042,0.02857976,0,0,1,0,1,0,0,0,0,-0.6622442,-0.2025198,0.7214003,-0.2581757,0.9654981,0.03404094,-0.3589989,1.338166,0.2212492,-0.7807434,0.11177,0.6147741,0.1653489,0.985755,0.03077114,-0.3259861,1.073554,0.1591037
0.409754,137.4481,5,217.1451,-271.5276,238.8462,-296.3246,229.9126,-285.1932,222.038,-287.7773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6499428,-0.01051049,-0.7599105,-0.08361278,0.9928455,-0.08524534,-0.1738414,1.685053,0.02870266,0,0,1,0,1,0,0,0,0,-0.6617046,-0.2036051,0.7215899,-0.2591743,0.9652078,0.03467967,-0.35882,1.337884,0.2212359,-0.7803871,0.1104329,0.6154678,0.164431,0.9858825,0.03159548,-0.3257156,1.073389,0.1590047
0.4209973,137.4789,5,217.1831,-271.569,238.8462,-296.3246,229.874,-285.1509,222.044,-287.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.6505982,-0.009999707,-0.7593565,-0.08392179,0.9928424,-0.08497658,-0.1739692,1.685081,0.02886058,0,0,1,0,1,0,0,0,0,-0.6611666,-0.2040001,0.7219714,-0.2597332,0.9650522,0.03482658,-0.3587109,1.337743,0.2211941,-0.7802175,0.1099802,0.6157638,0.1640673,0.9859368,0.03178914,-0.3255379,1.073307,0.1588988
0.4324895,137.5172,5,217.2219,-271.6114,238.8462,-296.3246,229.8346,-285.1077,222.0502,-287.6622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6508265,-0.008906208,-0.7591743,-0.084809,0.9928203,-0.08435244,-0.1744108,1.685185,0.02874395,0,0,1,0,1,0,0,0,0,-0.660773,-0.2046997,0.7221338,-0.2605344,0.9648264,0.03509814,-0.3585985,1.337631,0.2211553,-0.7800126,0.1097673,0.6160613,0.1638896,0.985965,0.03182998,-0.3252838,1.073298,0.1588896
0.4431269,137.5406,5,217.2578,-271.6506,238.8462,-296.3246,229.7981,-285.0677,222.0559,-287.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.6510984,-0.007607453,-0.7589554,-0.08622627,0.9927346,-0.08392322,-0.1744567,1.6853,0.02909442,0,0,1,0,1,0,0,0,0,-0.6601218,-0.2050096,0.7226412,-0.2607912,0.9647436,0.03546393,-0.3584836,1.337496,0.2211729,-0.7798994,0.1097424,0.6162089,0.1638835,0.9859663,0.03182406,-0.3250535,1.073199,0.1586899
0.454556,137.5888,5,217.2964,-271.6928,238.8462,-296.3246,229.7588,-285.0247,222.062,-287.5505,,,False,0,0,0,FALSE,FALSE,FALSE,0.6513488,-0.006307241,-0.7587525,-0.08763571,0.9926483,-0.08348216,-0.1747108,1.685441,0.02911229,0,0,1,0,1,0,0,0,0,-0.6595227,-0.2055964,0.7230214,-0.2613643,0.9645734,0.03587315,-0.3584712,1.33739,0.2211408,-0.7797303,0.1096225,0.6164442,0.1638085,0.9859775,0.03186197,-0.3249202,1.07314,0.1586121
0.4652558,137.6297,5,217.3324,-271.7324,238.8462,-296.3246,229.7221,-284.9845,222.0678,-287.4963,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511766,-0.00446289,-0.7589133,-0.08965128,0.9925287,-0.08276092,-0.1750296,1.685487,0.02906625,0,0,1,0,1,0,0,0,0,-0.6591045,-0.2061322,0.7232502,-0.2618916,0.9644181,0.03620287,-0.3583834,1.337291,0.2210667,-0.7796145,0.1094453,0.6166222,0.1634919,0.9860354,0.03169482,-0.3247696,1.073087,0.1585427
0.4766788,137.6568,5,217.3709,-271.7746,238.8462,-296.3246,229.6829,-284.9415,222.0739,-287.4384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6508116,-0.003359988,-0.7592319,-0.09127923,0.9923908,-0.08263615,-0.1752484,1.685638,0.02905375,0,0,1,0,1,0,0,0,0,-0.6586941,-0.2064771,0.7235256,-0.2623152,0.9642963,0.03637695,-0.3582941,1.337177,0.2210994,-0.7795853,0.1095822,0.6166348,0.1635981,0.9860207,0.03160431,-0.3245764,1.073065,0.158444
0.4877675,137.6854,5,217.4082,-271.8156,238.8462,-296.3246,229.6448,-284.8998,222.0799,-287.3823,,,False,0,0,0,FALSE,FALSE,FALSE,0.6503043,-0.001948837,-0.7596714,-0.0928275,0.9922991,-0.08200908,-0.1756032,1.685781,0.02898923,0,0,1,0,1,0,0,0,0,-0.6582114,-0.2068668,0.7238536,-0.2627773,0.9641622,0.03659597,-0.3582302,1.33713,0.2210677,-0.7793826,0.1097572,0.6168599,0.1636642,0.9860181,0.03134343,-0.3244175,1.073057,0.1583818
0.4988957,137.7193,5,217.4456,-271.8567,238.8462,-296.3246,229.6066,-284.858,222.0859,-287.326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492623,-0.0008507594,-0.7605641,-0.09453356,0.9921545,-0.08180924,-0.17603,1.685835,0.02896632,0,0,1,0,1,0,0,0,0,-0.657843,-0.2070847,0.7241261,-0.2630822,0.964075,0.03670406,-0.3581539,1.337119,0.2210279,-0.7792415,0.1095988,0.6170664,0.1636617,0.986012,0.03154654,-0.3242399,1.073105,0.1583892
0.5098134,137.746,5,217.4823,-271.8971,238.8462,-296.3246,229.5691,-284.817,222.0917,-287.2707,,,False,0,0,0,FALSE,FALSE,FALSE,0.648295,0.0004282035,-0.7613893,-0.09565254,0.9921229,-0.08088666,-0.1763816,1.685943,0.02897435,0,0,1,0,1,0,0,0,0,-0.6574188,-0.2075098,0.7243895,-0.2635731,0.9639325,0.03692415,-0.357996,1.336969,0.2212628,-0.778834,0.1094292,0.6176106,0.1637219,0.9859951,0.03176041,-0.3240792,1.073088,0.1584044
0.5210998,137.7747,5,217.5203,-271.9389,238.8462,-296.3246,229.5304,-284.7745,222.0978,-287.2136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6468993,0.001765676,-0.7625735,-0.09741189,0.9919963,-0.08033868,-0.1767451,1.686109,0.02887421,0,0,1,0,1,0,0,0,0,-0.6571925,-0.2077661,0.7245214,-0.2639461,0.9638286,0.03697263,-0.3579372,1.336976,0.221278,-0.7784064,0.1094005,0.6181545,0.1638424,0.9859732,0.03182046,-0.3239427,1.07309,0.1583578
0.5322289,137.7897,5,217.5576,-271.9801,238.8462,-296.3246,229.4922,-284.7327,222.1038,-287.1572,,,False,0,0,0,FALSE,FALSE,FALSE,0.643588,0.004385844,-0.7653596,-0.1013028,0.9916739,-0.0795024,-0.1773873,1.68638,0.02867663,0,0,1,0,1,0,0,0,0,-0.6559545,-0.2074847,0.7257229,-0.2639345,0.9638307,0.03699907,-0.3577037,1.336969,0.2212853,-0.7775084,0.1088052,0.6193885,0.1635145,0.9860203,0.03204738,-0.3236105,1.07306,0.1584823
