timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1332387,291.4883,5,103.9632,-408.0382,70.26685,-401.3993,82.60936,-404.0547,88.40349,-396.3821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842234,-0.03053258,0.1742762,-0.02548005,0.9991897,0.03115616,-0.3206462,1.686559,-0.08336896,0,0,1,0,1,0,0,0,0,0.9117398,-0.1988795,-0.3594127,0.2248379,0.9738882,0.03146038,-0.05498242,1.321107,-0.1522185,0.9622933,0.1266962,-0.2407066,-0.1469959,0.9867786,-0.0682658,-0.1019516,1.063116,-0.1208142
0.142706,291.5146,5,103.9191,-408.0208,70.26685,-401.3993,82.6419,-404.0621,88.41952,-396.4114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984169,-0.03037155,0.1746106,-0.02529507,0.9991922,0.031226,-0.3206365,1.686574,-0.08331372,0,0,1,0,1,0,0,0,0,0.9115221,-0.1988057,-0.3600055,0.224885,0.9738728,0.03159998,-0.05501342,1.321054,-0.1523555,0.9622228,0.1267861,-0.2409418,-0.1471554,0.9867425,-0.06844401,-0.1020951,1.063052,-0.1210238
0.1541345,291.5515,5,103.866,-407.9998,70.26685,-401.3993,82.68118,-404.071,88.43887,-396.4467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840888,-0.02998147,0.1751297,-0.0249594,0.9992136,0.0308093,-0.3205525,1.686614,-0.08328276,0,0,1,0,1,0,0,0,0,0.9111426,-0.1987216,-0.3610113,0.2246765,0.9739422,0.03093795,-0.05498797,1.32104,-0.1524926,0.9621894,0.1265107,-0.2412196,-0.1468802,0.9867901,-0.06834887,-0.1022128,1.062974,-0.1212381
0.1649291,291.6144,5,103.8158,-407.98,70.26685,-401.3993,82.71828,-404.0795,88.45715,-396.4801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840571,-0.02967903,0.1753593,-0.02464623,0.9992214,0.03080888,-0.3205248,1.686689,-0.08324531,0,0,1,0,1,0,0,0,0,0.9111184,-0.1990792,-0.3608754,0.2251265,0.9738309,0.03116678,-0.05515128,1.321087,-0.1527559,0.9620991,0.1261321,-0.2417772,-0.1465834,0.9868249,-0.06848217,-0.1017333,1.063162,-0.1208057
0.1746007,291.6075,5,103.7708,-407.9622,70.26685,-401.3993,82.75151,-404.0871,88.47353,-396.51,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840149,-0.02941156,0.1756406,-0.02433925,0.9992241,0.03096405,-0.3205116,1.686717,-0.08317217,0,0,1,0,1,0,0,0,0,0.9108193,-0.1988365,-0.3617628,0.2249709,0.9738675,0.03114595,-0.05516928,1.321066,-0.1528888,0.962052,0.1260201,-0.2420225,-0.1465085,0.9868321,-0.0685397,-0.1018822,1.063102,-0.1209975
0.1855868,291.6622,5,103.7198,-407.9419,70.26685,-401.3993,82.78927,-404.0956,88.49213,-396.5439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839232,-0.02959569,0.1761233,-0.02446106,0.9992121,0.03125408,-0.3204706,1.686738,-0.08317369,0,0,1,0,1,0,0,0,0,0.9107378,-0.1989317,-0.3619161,0.2251149,0.9738323,0.03120735,-0.05487728,1.321155,-0.152633,0.9618725,0.126227,-0.2426283,-0.1467185,0.9868205,-0.06825703,-0.1020532,1.063065,-0.1212122
0.1966496,291.6723,5,103.6684,-407.9215,70.26685,-401.3993,82.82729,-404.1043,88.51086,-396.5782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838504,-0.02928826,0.1765803,-0.02409555,0.9992139,0.03148039,-0.3204252,1.686738,-0.08312308,0,0,1,0,1,0,0,0,0,0.9106315,-0.1989574,-0.3621689,0.225106,0.9738402,0.03102411,-0.05496401,1.32126,-0.1528243,0.961696,0.1264606,-0.243205,-0.1470015,0.9867837,-0.06817939,-0.1019269,1.063114,-0.1211097
0.2080687,291.6883,5,103.6153,-407.9004,70.26685,-401.3993,82.86653,-404.1133,88.5302,-396.6135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837859,-0.02925134,0.1769455,-0.02402471,0.9992115,0.03160919,-0.320389,1.686718,-0.08303498,0,0,1,0,1,0,0,0,0,0.9104679,-0.1991082,-0.3624974,0.2253148,0.9737914,0.03104044,-0.05498159,1.321272,-0.1529385,0.9616083,0.1264797,-0.2435415,-0.1470016,0.9867998,-0.06794679,-0.1020804,1.063068,-0.1213284
0.218815,291.7097,5,103.5654,-407.8805,70.26685,-401.3993,82.90347,-404.1217,88.5484,-396.6467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836754,-0.02981659,0.1774644,-0.02460626,0.9992012,0.03148914,-0.3202727,1.686698,-0.08279617,0,0,1,0,1,0,0,0,0,0.9105098,-0.1989765,-0.3624645,0.2252753,0.9737915,0.03132364,-0.05508417,1.321296,-0.1529182,0.9615054,0.1263855,-0.2439969,-0.146925,0.9868194,-0.06782699,-0.1022733,1.063025,-0.1215418
0.2293804,291.707,5,103.5163,-407.861,70.26685,-401.3993,82.93977,-404.1299,88.56629,-396.6793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836169,-0.02983696,0.1777852,-0.02462103,0.9992013,0.0314732,-0.3202012,1.686691,-0.08268518,0,0,1,0,1,0,0,0,0,0.910365,-0.198903,-0.3628681,0.2252259,0.9738048,0.03126492,-0.05509353,1.321172,-0.1530783,0.96133,0.1261813,-0.2447919,-0.1466922,0.9868849,-0.06737638,-0.09904474,1.064632,-0.1172286
0.24168,291.7321,5,103.4592,-407.8382,70.26685,-401.3993,82.98205,-404.1396,88.58711,-396.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835426,-0.02977528,0.1782061,-0.02449183,0.9991949,0.0317753,-0.3201726,1.686692,-0.08260119,0,0,1,0,1,0,0,0,0,0.9100894,-0.1991863,-0.3634034,0.2255283,0.9737407,0.03108149,-0.05518365,1.321167,-0.1532131,0.9612914,0.1265226,-0.2447673,-0.1471098,0.9868029,-0.06766665,-0.1024629,1.063013,-0.121643
0.2521182,291.7671,5,103.4107,-407.8189,70.26685,-401.3993,83.01792,-404.1477,88.60479,-396.7496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834163,-0.03003165,0.1788596,-0.02457847,0.9991654,0.03262741,-0.3200939,1.686688,-0.08245113,0,0,1,0,1,0,0,0,0,0.9097303,-0.1992253,-0.3642803,0.2256324,0.9737207,0.03095074,-0.05520189,1.321202,-0.1529691,0.9611596,0.1268005,-0.2451402,-0.1474025,0.9867685,-0.06753094,-0.1026579,1.062973,-0.1218365
0.2627559,291.8225,5,103.3614,-407.7991,70.26685,-401.3993,83.05447,-404.1561,88.6228,-396.7825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833134,-0.0299559,0.1794371,-0.02423174,0.9991277,0.03400848,-0.3200338,1.686674,-0.08236043,0,0,1,0,1,0,0,0,0,0.9095435,-0.1994115,-0.364645,0.2258424,0.9736751,0.03085581,-0.05523854,1.321143,-0.1530021,0.961024,0.1268208,-0.2456615,-0.1473651,0.9868063,-0.06705903,-0.09941906,1.064582,-0.1175783
0.2743573,291.8463,5,103.3075,-407.7775,70.26685,-401.3993,83.09435,-404.1651,88.64245,-396.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831631,-0.03033754,0.1801949,-0.02452147,0.9991066,0.03441737,-0.319981,1.686692,-0.08225164,0,0,1,0,1,0,0,0,0,0.909392,-0.1995874,-0.3649265,0.2260499,0.9736283,0.03081189,-0.05530554,1.32114,-0.1530766,0.9609994,0.1270966,-0.2456146,-0.1476761,0.9867505,-0.0671946,-0.1026693,1.062926,-0.1217855
0.2856241,291.8649,5,103.2552,-407.7566,70.26685,-401.3993,83.13306,-404.174,88.66153,-396.8532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830442,-0.03031353,0.1808462,-0.02450985,0.999113,0.03424111,-0.3200171,1.686706,-0.08236602,0,0,1,0,1,0,0,0,0,0.9093839,-0.1995509,-0.3649668,0.226041,0.9736283,0.0308784,-0.05514276,1.321156,-0.1531811,0.9608826,0.1270435,-0.2460985,-0.1476228,0.9867727,-0.06698607,-0.1028635,1.062852,-0.1219739
0.2979044,291.8673,5,103.1982,-407.7337,70.26685,-401.3993,83.17527,-404.1836,88.68233,-396.8912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829689,-0.0303111,0.1812555,-0.02448669,0.9991121,0.03428603,-0.319886,1.686634,-0.08215454,0,0,1,0,1,0,0,0,0,0.9091427,-0.1996822,-0.3654953,0.2262602,0.9735764,0.03090843,-0.05507684,1.320992,-0.1531345,0.9607813,0.1269089,-0.2465637,-0.1475315,0.9867871,-0.06697433,-0.1026292,1.062796,-0.1219507
0.3085202,291.9012,5,103.149,-407.7139,70.26685,-401.3993,83.21175,-404.1919,88.7003,-396.924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828836,-0.03016962,0.1817404,-0.02431081,0.9991131,0.03437963,-0.3199581,1.686634,-0.08206663,0,0,1,0,1,0,0,0,0,0.9089314,-0.1996268,-0.3660505,0.2261922,0.9735989,0.03069727,-0.05514735,1.320955,-0.1532322,0.9607011,0.1270124,-0.2468225,-0.1476409,0.9867777,-0.06687337,-0.1028121,1.062726,-0.1221418
0.3199985,291.9359,5,103.0958,-407.6924,70.26685,-401.3993,83.25121,-404.2009,88.71973,-396.9595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827906,-0.03028222,0.1822248,-0.02437243,0.9991046,0.03458425,-0.3198572,1.686686,-0.081849,0,0,1,0,1,0,0,0,0,0.9087494,-0.1997127,-0.3664553,0.2263094,0.9735739,0.03062706,-0.05491412,1.321003,-0.1531751,0.9606026,0.1272614,-0.2470773,-0.1478954,0.9867475,-0.06675584,-0.1029926,1.062645,-0.1223205
0.3302922,291.9619,5,103.048,-407.6732,70.26685,-401.3993,83.28658,-404.2089,88.73717,-396.9913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826763,-0.02987595,0.1829064,-0.02391994,0.9991121,0.03468368,-0.3198546,1.686683,-0.08181804,0,0,1,0,1,0,0,0,0,0.9086457,-0.1997843,-0.3666736,0.2263185,0.9735796,0.03037419,-0.05531543,1.320994,-0.1537283,0.9605913,0.1270708,-0.2472198,-0.147709,0.9867771,-0.06673177,-0.1028447,1.062713,-0.1222569
0.3415784,291.976,5,102.9957,-407.6521,70.26685,-401.3993,83.32536,-404.2178,88.75628,-397.0262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826335,-0.02975245,0.1831567,-0.02372921,0.9991059,0.03499043,-0.3197988,1.686735,-0.08166342,0,0,1,0,1,0,0,0,0,0.9084694,-0.1997869,-0.3671085,0.2264627,0.973539,0.03060143,-0.05538279,1.320951,-0.1538432,0.9605939,0.1269607,-0.2472655,-0.1476342,0.986779,-0.0668686,-0.1030427,1.062642,-0.1224307
0.3523611,292.0034,5,102.9457,-407.6319,70.26685,-401.3993,83.36243,-404.2262,88.77454,-397.0595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825029,-0.02957707,0.1838841,-0.02356417,0.9991165,0.03479942,-0.3198022,1.686735,-0.0816415,0,0,1,0,1,0,0,0,0,0.9083406,-0.1998527,-0.3673915,0.2265189,0.9735301,0.03046802,-0.05522114,1.320989,-0.1537073,0.9605438,0.1267565,-0.2475653,-0.1474674,0.9868008,-0.06691369,-0.1032243,1.062572,-0.1225892
0.363167,292.0216,5,102.8956,-407.6116,70.26685,-401.3993,83.39956,-404.2346,88.79284,-397.0929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824412,-0.0293305,0.1842521,-0.02323333,0.9991115,0.03516409,-0.3197837,1.686696,-0.08155867,0,0,1,0,1,0,0,0,0,0.9082137,-0.199813,-0.3677263,0.2263944,0.9735693,0.03013833,-0.05521911,1.320806,-0.1537637,0.9605269,0.1264846,-0.2477695,-0.1471919,0.986847,-0.06683994,-0.1029695,1.062687,-0.1223083
0.3744783,292.0425,5,102.8432,-407.5904,70.26685,-401.3993,83.43843,-404.2435,88.81199,-397.1279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823758,-0.02935823,0.1845971,-0.02318878,0.9991009,0.03549209,-0.319698,1.686704,-0.08149072,0,0,1,0,1,0,0,0,0,0.9080486,-0.1998671,-0.3681046,0.2264329,0.9735659,0.0299598,-0.05526239,1.320756,-0.1538476,0.9604735,0.1267381,-0.2478472,-0.1474268,0.9868214,-0.06670088,-0.1031685,1.062637,-0.1224377
0.3856851,292.0667,5,102.7913,-407.5693,70.26685,-401.3993,83.47695,-404.2523,88.83097,-397.1625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823286,-0.0295088,0.1848234,-0.0232798,0.9990884,0.03578274,-0.3196822,1.686667,-0.08148058,0,0,1,0,1,0,0,0,0,0.9079194,-0.2001273,-0.3682818,0.2265854,0.9735425,0.02956671,-0.05533296,1.320702,-0.1537266,0.9604277,0.1267838,-0.2480016,-0.1474772,0.9868174,-0.06664759,-0.1033701,1.06258,-0.1225684
0.3990476,292.0791,5,102.7294,-407.5442,70.26685,-401.3993,83.52287,-404.2628,88.8536,-397.2038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822754,-0.02976056,0.1850663,-0.02344256,0.9990683,0.03623446,-0.319605,1.686555,-0.08138266,0,0,1,0,1,0,0,0,0,0.9078736,-0.2003313,-0.3682839,0.2267458,0.9735097,0.02941234,-0.05568188,1.320601,-0.1541775,0.9603981,0.1267735,-0.2481215,-0.1475207,0.9867995,-0.06681654,-0.1031939,1.062644,-0.1223127
0.4102302,292.0802,5,102.6776,-407.5232,70.26685,-401.3993,83.5613,-404.2715,88.87254,-397.2384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822336,-0.03008764,0.1852346,-0.02368021,0.9990455,0.03670707,-0.319593,1.686561,-0.08138172,0,0,1,0,1,0,0,0,0,0.9079418,-0.2001556,-0.3682114,0.2265827,0.973545,0.02950329,-0.05571061,1.32054,-0.1542523,0.9604256,0.1266981,-0.2480532,-0.1473953,0.9868295,-0.06665006,-0.1033959,1.062588,-0.1224527
0.4208837,292.0748,5,102.6282,-407.5031,70.26685,-401.3993,83.59792,-404.2798,88.89057,-397.2713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822186,-0.0302467,0.1852885,-0.02379298,0.9990336,0.03695622,-0.31957,1.686523,-0.08133372,0,0,1,0,1,0,0,0,0,0.9078196,-0.2005811,-0.3682812,0.2269883,0.9734553,0.02934639,-0.05562556,1.320554,-0.1541064,0.9604352,0.126633,-0.2480497,-0.147352,0.9868293,-0.06674791,-0.1035684,1.062536,-0.1225928
0.4317918,292.0812,5,102.5777,-407.4826,70.26685,-401.3993,83.63541,-404.2884,88.90904,-397.3051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982274,-0.03027212,0.1849907,-0.02378405,0.999025,0.0371919,-0.3195428,1.686482,-0.08130445,0,0,1,0,1,0,0,0,0,0.9080789,-0.2002211,-0.3678374,0.2265488,0.9735574,0.02935378,-0.05584049,1.320513,-0.1543621,0.9604661,0.1266943,-0.247898,-0.1474446,0.9868028,-0.0669356,-0.1031902,1.062637,-0.1222618
0.4431601,292.0515,5,102.525,-407.4613,70.26685,-401.3993,83.67448,-404.2973,88.92829,-397.3402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822878,-0.03006967,0.1849499,-0.02356163,0.9990268,0.03728635,-0.3195332,1.686538,-0.08135916,0,0,1,0,1,0,0,0,0,0.9081166,-0.2004644,-0.3676116,0.226741,0.9735158,0.02924836,-0.05590284,1.320475,-0.1544154,0.9605655,0.1267322,-0.2474937,-0.1474736,0.9867891,-0.06707304,-0.103397,1.06257,-0.1223561
0.454715,292.0384,5,102.4714,-407.4396,70.26685,-401.3993,83.71419,-404.3063,88.94786,-397.3759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823225,-0.0299338,0.1847875,-0.02338579,0.9990224,0.03751416,-0.3196268,1.686588,-0.08160271,0,0,1,0,1,0,0,0,0,0.9083154,-0.2005313,-0.3670838,0.2266763,0.9735364,0.02906445,-0.05565673,1.320546,-0.15409,0.9606818,0.126552,-0.2471344,-0.1472425,0.9868257,-0.06704202,-0.1035825,1.062511,-0.1224537
0.46574,292.0055,5,102.4203,-407.419,70.26685,-401.3993,83.75208,-404.315,88.96653,-397.41,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982406,-0.02978513,0.1843669,-0.02327282,0.9990298,0.03738674,-0.3197356,1.686643,-0.08179411,0,0,1,0,1,0,0,0,0,0.9085378,-0.2005509,-0.3665223,0.2266112,0.9735528,0.02902403,-0.05580145,1.320674,-0.15417,0.9608222,0.1266179,-0.246554,-0.1472532,0.9868227,-0.0670636,-0.1031881,1.062679,-0.1220296
0.4761302,291.9701,5,102.3721,-407.3995,70.26685,-401.3993,83.78778,-404.3231,88.98412,-397.4421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824288,-0.02937293,0.1843126,-0.02290805,0.9990487,0.03710789,-0.3197376,1.686613,-0.08196394,0,0,1,0,1,0,0,0,0,0.9088585,-0.2003141,-0.3658561,0.2263736,0.9736001,0.02928963,-0.05584049,1.320661,-0.1541148,0.9610481,0.1268138,-0.2455709,-0.1473696,0.9867996,-0.0671473,-0.103348,1.062641,-0.1221104
0.4872948,291.927,5,102.3203,-407.3787,70.26685,-401.3993,83.82616,-404.3318,89.00303,-397.4766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825436,-0.02946715,0.1836841,-0.0230283,0.9990466,0.03708944,-0.319847,1.68663,-0.08217732,0,0,1,0,1,0,0,0,0,0.9092301,-0.2002532,-0.3649651,0.2262248,0.9736324,0.02936526,-0.0556764,1.320715,-0.1537739,0.9613864,0.1268236,-0.2442379,-0.1472044,0.9868335,-0.06701069,-0.103546,1.062615,-0.1221828
0.4980625,291.8705,5,102.2704,-407.3586,70.26685,-401.3993,83.86316,-404.3403,89.02126,-397.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827228,-0.02923022,0.1827613,-0.02282866,0.9990532,0.03703358,-0.3199716,1.686671,-0.08240625,0,0,1,0,1,0,0,0,0,0.9097411,-0.2001974,-0.3637198,0.2260029,0.9736844,0.0293496,-0.05584472,1.320627,-0.1538635,0.961706,0.1268717,-0.2429514,-0.147105,0.9868518,-0.06696075,-0.1032063,1.062759,-0.1216962
0.5089325,291.7918,5,102.2199,-407.3385,70.26685,-401.3993,83.90051,-404.3488,89.03967,-397.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828417,-0.02874171,0.1821985,-0.02240809,0.9990741,0.03672636,-0.3202051,1.686655,-0.08264653,0,0,1,0,1,0,0,0,0,0.9102027,-0.2002918,-0.3625114,0.2259926,0.9736836,0.02945595,-0.05587679,1.320593,-0.1537195,0.9622161,0.1274869,-0.2405975,-0.1474007,0.9868322,-0.06659735,-0.1033329,1.062706,-0.1217186
0.5205836,291.7162,5,102.1658,-407.3169,70.26685,-401.3993,83.94056,-404.3579,89.0594,-397.5795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830661,-0.02766826,0.1811508,-0.02134966,0.9990969,0.03673815,-0.3203083,1.686641,-0.0828364,0,0,1,0,1,0,0,0,0,0.910938,-0.2003964,-0.3606017,0.225944,0.9736885,0.02966528,-0.0557875,1.320618,-0.1531522,0.9629632,0.1274841,-0.2375917,-0.1470712,0.9868845,-0.06655107,-0.1034474,1.062652,-0.1216837
