timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,25.17942,5,52.59922,-317.4828,66.46301,-285.3457,59.65074,-295.8575,67.40904,-302.1669,,,False,0,0,0,FALSE,FALSE,FALSE,0.3940597,0.07034472,0.9163889,0.04685352,0.9942327,-0.0964679,-0.2417773,1.690995,0.06372346,0,0,1,0,1,0,0,0,0,-0.273526,-0.1979141,-0.941283,0.03783671,0.9756309,-0.216131,-0.3145804,1.328464,-0.1836289,-0.124456,0.08849908,-0.9882706,-0.1181144,0.9876108,0.1033145,-0.2979622,1.05821,-0.1293417
0.0191281,16.20325,5,52.6259,-317.391,66.46301,-285.3457,59.63919,-295.9009,67.36887,-302.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945775,0.0701348,0.9161822,0.04665011,0.9942679,-0.09620343,-0.2417485,1.691023,0.06372143,0,0,1,0,1,0,0,0,0,-0.2738789,-0.1979567,-0.9411715,0.03761173,0.9756353,-0.2161505,-0.3145002,1.328357,-0.1833775,-0.1245958,0.08845865,-0.9882566,-0.1181263,0.9876115,0.1032938,-0.2979771,1.058207,-0.1293609
0.0290054,16.22489,5,52.6397,-317.3436,66.46301,-285.3457,59.63322,-295.9233,67.34813,-302.1974,,,False,0,0,0,FALSE,FALSE,FALSE,0.3950612,0.06998101,0.9159854,0.04674516,0.9942712,-0.09612304,-0.2416917,1.691009,0.06372581,0,0,1,0,1,0,0,0,0,-0.2744735,-0.1976469,-0.9410634,0.03749884,0.9757041,-0.2158593,-0.3146008,1.328372,-0.1833592,-0.1245505,0.08856103,-0.9882531,-0.118034,0.9876136,0.1033797,-0.2979937,1.058214,-0.1293867
0.0382221,16.26001,5,52.65261,-317.2993,66.46301,-285.3457,59.62766,-295.9442,67.32877,-302.2072,,,False,0,0,0,FALSE,FALSE,FALSE,0.3956125,0.07004291,0.9157428,0.04717004,0.994222,-0.09642364,-0.2416002,1.691016,0.06379835,0,0,1,0,1,0,0,0,0,-0.2747703,-0.1976025,-0.940986,0.03728042,0.9757291,-0.2157843,-0.3147549,1.328573,-0.1834046,-0.1244652,0.08857091,-0.988263,-0.1181565,0.9875976,0.1033923,-0.2979549,1.058135,-0.1293467
0.0487317,16.27794,5,52.66734,-317.2489,66.46301,-285.3457,59.62131,-295.9681,67.3067,-302.2182,,,False,0,0,0,FALSE,FALSE,FALSE,0.3962007,0.07067801,0.9154396,0.0474697,0.9941226,-0.09729767,-0.2415134,1.691008,0.06384784,0,0,1,0,1,0,0,0,0,-0.2748727,-0.1974505,-0.9409882,0.03731406,0.9757583,-0.2156463,-0.3148569,1.328657,-0.1833721,-0.1242899,0.08873685,-0.98827,-0.1182395,0.9875717,0.1035445,-0.2979435,1.05815,-0.1293569
0.0592816,16.28365,5,52.68213,-317.1983,66.46301,-285.3457,59.61494,-295.9921,67.28455,-302.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3965995,0.07087423,0.9152517,0.0478269,0.9940659,-0.09770185,-0.2414465,1.691052,0.06386771,0,0,1,0,1,0,0,0,0,-0.2753286,-0.1973153,-0.940883,0.03728735,0.9757817,-0.2155454,-0.3146788,1.328553,-0.1831009,-0.1240082,0.08918677,-0.988265,-0.1183018,0.9875202,0.1039641,-0.2979237,1.058179,-0.1293608
0.0693305,16.31094,5,52.69624,-317.1501,66.46301,-285.3457,59.60887,-296.0149,67.26344,-302.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.3970273,0.07128914,0.915034,0.04839429,0.9939659,-0.09843658,-0.2413169,1.691053,0.06405468,0,0,1,0,1,0,0,0,0,-0.275518,-0.1970873,-0.9408755,0.03703927,0.975854,-0.2152606,-0.3148369,1.328738,-0.1832018,-0.1238728,0.08941507,-0.9882615,-0.1182314,0.9875073,0.1041665,-0.2978924,1.058205,-0.1293378
0.080298,16.32169,5,52.71165,-317.0974,66.46301,-285.3457,59.60225,-296.0398,67.2404,-302.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.3974044,0.07117303,0.9148793,0.04881015,0.9939368,-0.0985254,-0.2412518,1.691101,0.06408799,0,0,1,0,1,0,0,0,0,-0.2754967,-0.1968078,-0.9409401,0.0370975,0.9759126,-0.2149844,-0.314837,1.328799,-0.18319,-0.1239491,0.08958001,-0.9882368,-0.1184889,0.9874549,0.1043705,-0.2978688,1.05823,-0.1293519
0.1030594,16.31943,5,52.74363,-316.9882,66.46301,-285.3457,59.5885,-296.0915,67.1926,-302.2755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3982509,0.07100837,0.914524,0.04922143,0.9939084,-0.09860681,-0.2411104,1.691067,0.06412825,0,0,1,0,1,0,0,0,0,-0.2754734,-0.1967305,-0.9409631,0.03716601,0.9759241,-0.2149206,-0.3147243,1.328829,-0.1830151,-0.1236112,0.08991947,-0.9882483,-0.118568,0.9874133,0.1046741,-0.2978535,1.058264,-0.1293661
0.1193418,16.31775,5,52.7665,-316.9101,66.46301,-285.3457,59.57867,-296.1285,67.15841,-302.2927,,,False,0,0,0,FALSE,FALSE,FALSE,0.3987051,0.07064644,0.914354,0.04900888,0.9939624,-0.09816767,-0.2409636,1.691126,0.06412126,0,0,1,0,1,0,0,0,0,-0.2750062,-0.196609,-0.9411252,0.03747797,0.9759317,-0.2148318,-0.3147682,1.328979,-0.1830903,-0.1233798,0.0907248,-0.9882038,-0.1185279,0.9873362,0.1054437,-0.2978154,1.058347,-0.1293589
